"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TGIF1","TGIF1","MA0796.1","-3.79724",0.999935,0.688554,0.696999,0.0546359,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.81771",0.99994,0.71176,0.723323,0.0704511,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.82902",0.999942,0.823963,0.836006,0.0719674,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.82932",0.999943,0.766496,0.775928,0.0573113,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.84874",0.999947,0.833176,0.845244,0.0743754,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.85233",0.999948,0.837903,0.850064,0.0758663,617,"False",1,0.330236822497537,0.181419418013089,NA,NA,NA,0.937063406317933,0.868039176444143,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.85249",0.999949,0.876851,0.890637,0.0877519,617,"False",1,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.86818",0.999951,0.765291,0.773932,0.0498298,617,"False",1,0.227034082938461,0.397309950669564,NA,NA,NA,0.899692131109442,0.883952767550708,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-3.87871",0.999954,0.825484,0.834504,0.0560619,617,"False",1,0.0427176140168911,0.0164075140559988,0.675659602819097,0.671554047982277,0.648414107605179,0.167644395105169,0.231596108301781,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.88682",0.999955,0.84628,0.856277,0.058268,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.89112",0.999955,0.729773,0.737451,0.0444308,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.89712",0.999957,0.78028,0.788541,0.0493002,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.91502",0.99996,0.753182,0.764427,0.0665515,617,"False",1,0.00436019997551836,0.15076319279504,NA,0.568386964969853,NA,0.574567282686477,0.223233318694694,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.92801",0.999962,0.761157,0.771213,0.0586522,617,"False",1,0.000175677534865771,0.0120773789666209,NA,NA,NA,0.205943465656368,0.228904015660546,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.92727",0.999962,0.854128,0.863656,0.0574956,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.9349",0.999963,0.81291,0.82385,0.0655268,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.93739",0.999963,0.740945,0.749157,0.0473849,617,"False",1,0.000959879012924207,0.355625325888477,NA,NA,NA,0.816952164270331,0.923035616906398,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"DLX5","DLX5","MA1476.1","-3.93642",0.999963,0.819601,0.833255,0.0803254,617,"False",1,0.00313197945888427,0.00175348060088472,0.495319116579552,0.493422832324634,0.525811276429168,0.22966853398271,0.688568346318467,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.94877",0.999966,0.847893,0.859182,0.0692635,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-3.9673",0.999968,0.805174,0.812849,0.0461024,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.9673",0.999968,0.805174,0.812849,0.0461024,617,"False",1,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.97188",0.999969,0.878437,0.886699,0.0510166,617,"False",1,0.887839879481511,0.340750075381342,NA,NA,NA,0.157412070920992,0.276882390510501,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.97429",0.999969,0.827688,0.839384,0.0704874,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.98246",0.99997,0.865908,0.875054,0.0509325,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-3.97841",0.99997,0.847085,0.85787,0.066613,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-3.99015",0.999971,0.736301,0.744781,0.0505867,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.99556",0.999971,0.688599,0.70334,0.0857549,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.00877",0.999973,0.751602,0.760671,0.0507001,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-4.01943",0.999974,0.757656,0.770941,0.076983,617,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-4.03455",0.999976,0.861321,0.870246,0.0511969,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-4.03594",0.999976,0.879152,0.887805,0.0490885,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.04531",0.999977,0.704162,0.717223,0.0748119,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-4.05109",0.999978,0.759019,0.77139,0.0719796,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.07599",0.99998,0.844884,0.856185,0.0650472,617,"False",1,6.24365910329997e-06,0.00145635416464793,0.867901536558381,0.865107778058421,-0.261965034916197,0.24847912848537,0.193998152901443,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-4.08014",0.99998,0.847022,0.860045,0.0743309,617,"False",1,0.000120651860131415,1.16482890099722e-06,0.779723180091787,0.776273682597629,0.315006884831989,0.0526680929807841,0.273568447145829,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-4.11015",0.999983,0.823654,0.832284,0.0494162,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.11552",0.999983,0.774992,0.785032,0.0569526,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-4.11761",0.999983,0.734842,0.747181,0.0688845,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-4.11833",0.999983,0.835097,0.845877,0.0603515,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-4.11843",0.999983,0.850645,0.861427,0.0628211,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-4.11787",0.999983,0.876117,0.885667,0.0569456,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-4.1242",0.999984,0.802351,0.812352,0.0554807,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-4.12566",0.999984,0.854129,0.863611,0.0539853,617,"False",1,2.78008786706015e-05,0.0226748390172326,0.977177626076595,0.975894841870356,0.0196457260932709,0.444098031134702,0.379313642220799,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-4.12581",0.999984,0.827396,0.842124,0.0844035,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-4.14665",0.999985,0.769403,0.781936,0.0652618,617,"False",1,0.884912749610918,0.741731186896375,NA,NA,NA,0.155051872704561,0.132245682657463,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-4.14307",0.999985,0.85775,0.869819,0.0693529,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.15611",0.999986,0.822222,0.834392,0.0680752,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-4.16923",0.999987,0.857435,0.869207,0.0664277,617,"False",1,0.000290305756381359,0.0440065485003282,0.966392486553031,0.965187359955671,-0.154739235887919,0.084286710943146,0.158694249338432,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-4.16821",0.999987,0.834623,0.848971,0.0843922,617,"False",1,0.0461089114881948,0.699293951598167,NA,NA,NA,0.0863402153280812,0.0606966874822715,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-4.17129",0.999987,0.859745,0.871196,0.0646205,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-4.17902",0.999987,0.857675,0.869648,0.0674142,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-4.18504",0.999988,0.851687,0.861224,0.0560106,617,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-4.19215",0.999988,0.859486,0.870484,0.0629833,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-4.19543",0.999988,0.854291,0.86567,0.0649696,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-4.20643",0.999989,0.854292,0.863219,0.0500083,617,"False",1,1.30214896986722e-06,0.000612314908359938,0.696189949317849,0.692804633027312,0.171470471641822,0.00245083009106631,0.0686654034944066,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.21941",0.999989,0.842631,0.853491,0.0598461,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.22301",0.999989,0.75607,0.766657,0.0562797,617,"False",1,7.5361318359784e-08,0.000583442143898546,NA,NA,NA,0.0621806201761942,0.488440144585493,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.22273",0.999989,0.886597,0.895059,0.0459845,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-4.22295",0.99999,0.830756,0.841309,0.0582833,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.23101",0.99999,0.838302,0.849151,0.0583048,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-4.23398",0.99999,0.846631,0.859175,0.06974,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-4.25074",0.999991,0.813328,0.825264,0.0638815,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-4.24889",0.999991,0.862505,0.873685,0.0627776,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-4.26403",0.999991,0.818216,0.829006,0.0561807,617,"False",1,0.48876635196387,0.106863425619628,NA,NA,NA,0.550465496735352,0.712505055926056,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-4.26432",0.999991,0.822445,0.834363,0.0631776,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-4.26551",0.999991,0.851705,0.863258,0.0624726,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-4.27967",0.999992,0.870342,0.882558,0.0656869,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.28475",0.999992,0.843449,0.85347,0.0558743,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-4.28826",0.999992,0.734468,0.743798,0.0497757,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-4.29912",0.999993,0.812143,0.825753,0.0727062,617,"False",1,2.88106579844047e-08,5.20034258785431e-06,0.349120585120234,0.347571782992589,0.17417780566183,0.301913634102441,0.574005213015699,0.408231810889205,0.842504530889715,NA,0.631124551306307
"MEF2D","MEF2D","MA0773.1","-4.31435",0.999993,0.743381,0.756895,0.0721902,617,"False",1,6.82508047049485e-12,0.000122356779415286,0.876206227187114,0.872940671787218,-0.15731238369655,0.00494044845259246,0.02442260418776,0.928014205483703,0.963248996461232,NA,0.908541636989642
"BARX1","BARX1","MA0875.1","-4.32113",0.999993,0.867253,0.879305,0.0668156,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-4.3291",0.999994,0.751171,0.761107,0.0528971,617,"False",1,0.000304311132668074,0.544428050952815,0.637149795894036,0.635295262068476,-0.813733589733729,0.991432745433025,0.995722815671859,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.33573",0.999994,0.74177,0.753406,0.0616318,617,"False",1,1.78123735495738e-08,0.0423397952110106,0.795778820313665,0.792215771241988,0.333173933336878,0.147822846685298,0.539573771868589,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-4.34574",0.999994,0.899549,0.908238,0.0469503,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-4.34751",0.999994,0.792784,0.802032,0.0499271,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-4.35874",0.999994,0.793496,0.805412,0.0624244,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-4.36962",0.999995,0.719271,0.731904,0.0642385,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.38196",0.999995,0.86225,0.8751,0.066643,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-4.39104",0.999995,0.739173,0.749394,0.0528809,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-4.39091",0.999995,0.788464,0.799608,0.0589813,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-4.40643",0.999995,0.819545,0.833052,0.0702839,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-4.41122",0.999996,0.852414,0.860875,0.0466828,617,"False",1,0.127370432410892,0.0482409414313883,0.553461647024914,0.551245296085471,0.895928289998006,0.855653037677114,0.519561863587594,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-4.41574",0.999996,0.767422,0.778888,0.0594781,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.42087",0.999996,0.806359,0.818275,0.0607645,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.44352",0.999996,0.782953,0.792671,0.050609,617,"False",1,1.15499232865118e-05,0.16452452457407,NA,NA,NA,0.000208179189532199,0.00971277589189269,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.44517",0.999996,0.774687,0.788443,0.0708934,617,"False",1,0.875976894348712,0.220038797785401,NA,NA,NA,0.720029450060016,0.846174673342991,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-4.45069",0.999996,0.836605,0.849178,0.0650217,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.47213",0.999997,0.82427,0.835225,0.0559564,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-4.48407",0.999997,0.91566,0.925456,0.0525354,617,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-4.50818",0.999997,0.847034,0.861063,0.0724347,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.53327",0.999998,0.839882,0.850599,0.056209,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.55137",0.999998,0.817453,0.828354,0.0568124,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-4.55657",0.999998,0.805349,0.818261,0.0650316,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.58541",0.999998,0.751593,0.766248,0.0747616,617,"False",1,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.58991",0.999998,0.775295,0.786884,0.0573025,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.6001",0.999998,0.841408,0.85515,0.0669959,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-4.59707",0.999998,0.857708,0.869061,0.0581348,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.60456",0.999998,0.77398,0.786924,0.0644487,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.61397",0.999998,0.768431,0.780327,0.0593122,617,"False",1,0.0011569803237733,0.0367140627103598,0.795750010751391,0.792176387234784,0.318356057102564,0.35879385782777,0.701564108389246,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.64443",0.999999,0.822805,0.833784,0.0545799,617,"False",1,0.00355786620436443,0.142683864481811,NA,NA,NA,0.39695916029314,0.957423485917918,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-4.6477",0.999999,0.793855,0.805608,0.0555911,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-4.66037",0.999999,0.713209,0.723001,0.0515639,617,"False",1,0.00156979333575353,0.0012874710207662,0.500517819379517,0.498659343452511,0.527255263248595,0.000766508668404588,0.066025192446697,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-4.67172",0.999999,0.7657,0.776794,0.0547722,617,"False",1,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-4.67784",0.999999,0.797758,0.811392,0.0672265,617,"False",1,0.0242281241007312,0.481200882045098,NA,NA,NA,0.443795982014234,0.179476640743703,0.234896497504126,0.984506758484438,NA,0.726123256993296
"POU3F2","POU3F2","MA0787.1","-4.68561",0.999999,0.753367,0.767246,0.0684549,617,"False",1,0.124623495197791,0.880652861651077,NA,NA,NA,0.962944573495107,0.850716770957613,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.69045",0.999999,0.757234,0.770336,0.0630749,617,"False",1,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-4.69317",0.999999,0.70901,0.722486,0.0631839,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.69692",0.999999,0.855115,0.866958,0.0622375,617,"True",1,1.91049963850761e-05,0.15157760781779,0.101764478763158,0.102391215073058,-0.0607701308393305,0.339935071431662,0.329707222101206,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.72352",0.999999,0.794894,0.804898,0.0479302,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.75917",0.999999,0.794334,0.808771,0.0733525,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-4.77098",0.999999,0.754392,0.768735,0.0685918,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-4.77472",0.999999,0.761016,0.774689,0.0637636,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-4.78758",0.999999,0.765937,0.779783,0.0666759,617,"False",1,1.84654994886458e-05,0.0618363056457533,0.763149625306386,0.760691249593586,-0.185274206182811,0.961979991259063,0.520016406399594,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-4.79197",0.999999,0.812118,0.825244,0.0642942,617,"False",1,3.78510337040525e-06,0.0150739533945087,0.718010395131313,0.715138798533725,-0.329229809925179,0.370284825527902,0.515118457271846,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-4.81097",0.999999,0.672321,0.685626,0.0627201,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.82285",0.999999,0.811288,0.823216,0.0549702,617,"True",1,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"POU3F1","POU3F1","MA0786.1","-4.83596",0.999999,0.762141,0.776844,0.0711537,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-4.84305",0.999999,0.796899,0.811742,0.0694146,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-4.85493",0.999999,0.839977,0.853485,0.0645346,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-4.87471",1,0.766809,0.779994,0.064077,617,"False",1,0.566267180253892,0.0157836022452431,NA,NA,NA,0.66618192525826,0.283832776496214,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-4.89101",1,0.800615,0.811377,0.0515809,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.91311",1,0.808788,0.8201,0.053042,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-4.92814",1,0.801639,0.816202,0.0676027,617,"False",1,1.37258041749943e-21,7.7349179158657e-10,0.835106745103579,0.831858986778369,-0.0921597139580548,0.00398440449512117,0.337886263327029,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.93322",1,0.680838,0.692287,0.0519557,617,"False",1,0.00141787254599059,0.00861428631108728,0.715388827755266,0.712261262984013,0.113668846806646,0.643029809709435,0.734197715290402,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.93679",1,0.798542,0.812863,0.0668317,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-4.93705",1,0.803153,0.81315,0.0468842,617,"False",1,0.0136037027989672,0.245510573135922,NA,NA,NA,0.770856902783143,0.915139881366242,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-4.94327",1,0.781975,0.796028,0.0641715,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-4.95033",1,0.842215,0.854417,0.0571884,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-4.9814",1,0.856121,0.869398,0.0620752,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.98812",1,0.693489,0.708699,0.0689315,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.98879",1,0.786044,0.799538,0.0614192,617,"False",1,0.147701215826114,0.305072494754296,NA,NA,NA,0.181726406878169,0.575996837521755,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-4.99173",1,0.798841,0.81337,0.0669246,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-5.01519",1,0.644483,0.656775,0.0542379,617,"False",1,0.00485433537851034,0.431664891564851,0.777189610478292,0.77382046547725,-0.513026266577654,0.340933127752387,0.268856206689807,0.850798645893252,0.864984760195303,NA,0.999908116209533
"POU1F1","POU1F1","MA0784.1","-5.03645",1,0.718953,0.733381,0.0669161,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-5.05285",1,0.679783,0.69156,0.0504798,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-5.07541",1,0.763367,0.774699,0.0498518,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-5.07509",1,0.773556,0.784579,0.0519075,617,"False",1,1.56149120261264e-07,0.00303420487183128,NA,NA,NA,0.980949590366513,0.49922616301065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Dmrt1","Dmrt1","MA1603.1","-5.09222",1,0.744598,0.756716,0.0556838,617,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-5.09917",1,0.746491,0.761638,0.0686758,617,"False",1,8.68100688234944e-14,3.01097586010775e-06,0.632718694027934,0.630934695855046,0.0328453794738395,0.00409065105602034,0.070182822705803,0.856365376303361,0.764288067625138,NA,0.244829959464133
