"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMC3",0.889431696071361,0.810264255717261,0.0949407403209509,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'SMC2', 'RPGR', 'SUMO2', 'NUF2', 'FBXO6', 'HORMAD1', 'ACP1', 'APC2', 'CCT2', 'TUBB', 'NSMCE2', 'SSU72', 'TERF2', 'MED7', 'ZNF91', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'SERPING1', 'SLU7', 'SFI1', 'AIRE', 'CDCA5', 'NEDD8', 'CAMKK2', 'RAD21', 'UBC', 'BUB3', 'DISC1', 'RAE1', 'CBX4', 'TAF12', 'TAF13', 'SUPT5H', 'MCC', 'CDK8', 'COPS6', 'STAG1', 'STAG3', 'NMT1', 'HDGF', 'RAD1', 'SYCP3']",0.999993638262585,0,0,49,"SMC3",0.999993638262585,0.000302920079109154,0.000484210412267256,NA,NA,NA,0.476909841237351,0.744229992202993,0.421523625384587,0.694369473418433,NA,0.79620768783647
"MYB",0.901528906132588,0.756880784184875,0.0784606631933838,"['COX7B', 'CEBPB', 'HLF', 'SDC2', 'CLTC', 'CLTA', 'PPM1K', 'PTMS', 'SUMO1', 'KAT5', 'TRIM28', 'RBBP5', 'SUMO2', 'UBC', 'MAPK1', 'NCAM2', 'ERC2', 'SKP2', 'MAPK3', 'FBXW5', 'PARP1', 'ZFC3H1', 'NBPF14', 'RUNX1', 'KAT2B', 'TRAF7', 'MYBBP1A', 'NCL', 'PIN1']",0.999993638262585,0,0,29,"MYB",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.902827105325585,0.725570622014187,0.0741708842642962,"['POU2F1', 'CTBP2', 'EYA1', 'ZNF281', 'CHD7', 'ACTL6A', 'RFX3', 'TWIST1', 'GATAD2A', 'ZEB1', 'SALL2', 'SUMO1', 'CUX1', 'RUVBL2', 'RAD21', 'UBC', 'DNAJA2', 'AKT1', 'RBBP7', 'TEAD1', 'SOX5']",0.999993638262585,0,0,21,"SOX2",0.999993638262585,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"AIRE",0.902827105325585,0.725570622014187,0.0741708842642962,"['DAXX', 'PCNA', 'PARP1', 'HSPA5', 'HSPA4', 'H2AFX', 'SSRP1', 'IPO7', 'NUP93', 'CAND1', 'TRIM28', 'MYBBP1A', 'RUVBL2', 'C1QBP', 'RAD21', 'SRSF2', 'ABL1', 'SRSF3', 'SNRPD3', 'MCM6', 'SNRPB']",0.999993638262585,0,0,21,"AIRE",0.999993638262585,2.56716735990963e-05,0.00766978567470851,0.657835217885001,0.657422073546596,-0.244015785848598,0.0382006452317772,0.101028964299147,NA,NA,NA,NA
"BDP1",0.90638804320824,0.470330389270527,0.0462277208320101,"['SUB1', 'TAF6']",0.999993638262585,0,0,2,"BDP1",0.999993638262585,3.69782990961129e-17,2.92987000760335e-12,0.553812584448415,0.551583166261002,0.0354906186984645,0.214350627076968,0.258626485134256,NA,NA,NA,NA
"LMX1B",0.90638804320824,0.470330389270527,0.0462277208320101,"['CDC37', 'LDB2']",0.999993638262585,0,0,2,"LMX1B",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.90638804320824,0.470330389270527,0.0462277208320101,"['NPM1', 'ELK1']",0.999993638262585,0,0,2,"PADI4",0.999993638262585,0.868350847034299,0.806288858865717,NA,NA,NA,0.370737985977124,0.341207508234165,NA,NA,NA,NA
"SRF",0.907864959486201,0.747371879106439,0.0722406926505961,"['HDAC4', 'CD63', 'CEBPB', 'TCF7', 'FHL3', 'CRIP2', 'ELK1', 'CASP8', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'ASCC2', 'ASCC3', 'PRKACA', 'TEAD1', 'BPTF', 'NCOA1', 'PRRX1', 'CIRBP', 'HMGA1', 'SSRP1', 'ETV4', 'HOPX', 'ZEB1', 'SP1', 'MAPKAPK2']",0.999993638262585,0,0,28,"SRF",0.999993638262585,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"THAP11",0.910659822990319,0.503867635717791,0.0471548870254514,"['THAP7', 'UBC', 'HCFC1']",0.999993638262585,0,0,3,"THAP11",0.999993638262585,3.71694041544864e-14,3.29015322657841e-09,0.851719773845754,0.851277854360973,-0.0133739800051871,0.0262742341106885,0.233213105193533,NA,NA,NA,NA
"SIN3B",0.910714418493242,0.711942257217848,0.0665850490502309,"['CIITA', 'MYT1L', 'ZBTB16', 'NR1D2', 'IKZF2', 'IKZF3', 'HDAC9', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'REST', 'SAP25', 'SUMO2', 'RFX5', 'UBC', 'E2F4', 'MAD1L1', 'RNF220']",0.999993638262585,0,0,20,"SIN3B",0.999993638262585,0.0242572895800942,0.168038547421172,NA,NA,NA,0.669647936834706,0.446588637034184,0.71362161489277,0.799773669717647,NA,0.637346875386265
"YY2",0.914688557348223,0.39198691741619,0.0349541186874159,"['SUMO2']",0.999993638262585,0,0,1,"YY2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.914688557348223,0.39198691741619,0.0349541186874159,"['UBC']",0.999993638262585,0,0,1,"KLF2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2",0.914688557348223,0.39198691741619,0.0349541186874159,"['TLE2']",0.999993638262585,0,0,1,"EMX2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.916734645063967,0.792593290614399,0.0689058584557428,"['NVL', 'PPAN', 'HSPB1', 'SLC8A1', 'PSMD7', 'TUBA1A', 'TRIM28', 'RUVBL2', 'PSMD2', 'PRMT5', 'RBM14', 'PARP1', 'RFC2', 'ZNF281', 'ILF2', 'TUBA4A', 'TUFM', 'GNL3', 'MCM3', 'GAPDH', 'SLC25A13', 'PSMD12', 'NIP7', 'PDHB', 'RELB', 'HSPD1', 'RAD21', 'UBC', 'G3BP2', 'RPS3', 'RBBP7', 'ABCF2', 'HSPA4', 'NONO', 'ESRRB', 'SSRP1', 'TUBB4B', 'TRERF1', 'GATAD2A', 'BYSL', 'DNAJA1', 'MYO1E', 'STAG1', 'REST', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'SP1', 'PSMC1', 'CAPZA2', 'PIN1']",0.999993638262585,0,0,52,"NANOG",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5A",0.917848568965005,0.587657554427893,0.0503756859859117,"['BRD2', 'MORF4L1', 'RBL1', 'UBC', 'SUMO2', 'MAPK3', 'EZH2']",0.999993638262585,0,0,7,"KDM5A",0.999993638262585,5.11624662615718e-32,3.86755586124801e-15,0.582679207753066,0.582041668214831,-0.195930415800379,0.0172804614853813,0.868012563688307,NA,NA,NA,NA
"CHD7",0.917848568965005,0.587657554427893,0.0503756859859117,"['CBX4', 'UBC', 'SUMO2', 'ZBTB20', 'PPARG', 'TERF2', 'GATAD2A']",0.999993638262585,0,0,7,"CHD7",0.999993638262585,1.74414737890167e-05,0.0289903461550086,0.68506901964184,0.684763681333511,-0.428379703954131,0.166332360300913,0.126453291102194,NA,NA,NA,NA
"ZNF148",0.918070363963669,0.522469458987784,0.0446613383141913,"['HDAC4', 'UBC', 'SUMO2', 'NOC4L']",0.999993638262585,0,0,4,"ZNF148",0.999993638262585,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139,0.720492130913634,0.832563051062031,NA,0.599376764820855
"ETS2",0.924602952032058,0.618459841053666,0.0484816078862669,"['JUN', 'SPI1', 'MAP3K1', 'NCOA3', 'UBC', 'SUMO2', 'TWIST1', 'MAPK1', 'FOS', 'MAPK3']",0.999993638262585,0,0,10,"ETS2",0.999993638262585,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908,NA,NA,NA,NA
"LMO2",0.924602952032058,0.618459841053666,0.0484816078862669,"['DAZAP2', 'STIP1', 'BEX2', 'STAT1', 'SP1', 'UBC', 'AXIN1', 'RLIM', 'LDB2', 'CORO1A']",0.999993638262585,0,0,10,"LMO2",0.999993638262585,0.959602001994487,0.411183679527646,NA,NA,NA,0.462519745876625,0.667654116550637,NA,NA,NA,NA
"AR",0.928054406625301,0.830131590595717,0.0619817088722721,"['JMJD1C', 'PARK7', 'ENO2', 'ACTB', 'NR3C2', 'UXT', 'GRIP1', 'HHAT', 'KAT5', 'TRIM24', 'AKT1', 'DAXX', 'GTF2F1', 'RNF40', 'RUNX1', 'WDR77', 'PSPC1', 'CDC37', 'MAK', 'RAD54L2', 'IL6ST', 'FKBP4', 'FKBP5', 'PXN', 'ZBTB1', 'PHB', 'NPAS2', 'PRDX1', 'UBC', 'BAG1', 'PATZ1', 'RREB1', 'EGR1', 'SMAD1', 'XRCC6', 'JUN', 'POU2F1', 'ZBTB16', 'NONO', 'TRIP4', 'PA2G4', 'POU2F2', 'NFKB1', 'CDK6', 'SP1', 'CALR', 'CALM1', 'RAD9A', 'BTG2', 'GSK3A', 'SETD7', 'HMGB2', 'IDE', 'CASP8', 'YWHAQ', 'SUMO1', 'TRIM68', 'RAC3', 'PMEPA1', 'KIF1A', 'NCOA1', 'TGIF1', 'HSP90AA1', 'PARP1', 'PRMT1', 'DCC', 'NCOA3', 'NCOA4', 'FOS', 'ETV5', 'KAT2B', 'SLC25A4', 'GAPDH', 'HDAC4', 'CEBPA', 'CEBPB', 'RNF6', 'COX5B', 'EGFR', 'MAPK8', 'NSD1', 'E2F1', 'PAK6', 'MAPK1', 'E2F4', 'APOL2', 'MAPK3', 'GADD45GIP1', 'GSN', 'KDM4C', 'PNRC1', 'PNRC2', 'PSMC3', 'MYBBP1A', 'STUB1', 'RAN', 'HSPA1A']",0.999993638262585,0,0,97,"AR",0.999993638262585,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"SMARCC1",0.930921891864539,0.748852749147716,0.0536028065875265,"['VCP', 'CEBPB', 'EPAS1', 'CHD7', 'ING1', 'HSP90B1', 'RELB', 'ING2', 'CAND1', 'TRIM28', 'RBBP5', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'DPF3', 'EMD', 'GABARAPL2', 'PRMT5', 'WWOX', 'PHF10', 'EYA1', 'NONO', 'TAF10', 'ESRRB', 'ACTL6A', 'RUNX1', 'AR', 'NR4A1', 'CDK8', 'DLG4', 'SP1', 'NEDD4', 'TAF6', 'MCPH1', 'ARF6']",0.999993638262585,0,0,37,"SMARCC1",0.999993638262585,3.18447719458499e-30,6.35809322441712e-11,0.685658763450901,0.685359814361774,-0.191893072447108,0.0168470087577851,0.993146008123095,NA,NA,NA,NA
"NFE2",0.932150644529483,0.704596191726855,0.0495055214167351,"['YAP1', 'CIITA', 'KDM4B', 'H3F3A', 'SUPT4H1', 'TRIP4', 'TXN', 'PBX4', 'PHYHIP', 'KAT2B', 'MAPK8', 'MYBBP1A', 'RBBP5', 'DLG4', 'CSDE1', 'MED21', 'NEDD4', 'POLR2D', 'MAFK', 'IKBKG', 'SCAND1', 'PRKACA', 'HMGN1', 'ASB1']",0.999993638262585,0,0,24,"NFE2",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.932247920814069,0.8013416357346,0.0562193166251908,"['ZNF496', 'ZNF133', 'BCAR3', 'YWHAE', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'CHEK2', 'FTH1', 'C1QBP', 'RUVBL2', 'SUMO3', 'SUMO2', 'TRIM24', 'ZNF689', 'IKBKG', 'EMD', 'ZNF124', 'TRIM23', 'GABARAPL2', 'CCT2', 'ZFP1', 'PARP1', 'ITGA4', 'PRKCD', 'H2AFX', 'UBE2E1', 'HAUS4', 'HLA-C', 'UBE2E2', 'YWHAZ', 'CCNA1', 'RCN1', 'CDC34', 'RCN2', 'PFDN5', 'ARF6', 'CEBPB', 'ZNF350', 'RRN3', 'AIRE', 'MEPCE', 'MIS12', 'HTRA2', 'CAND1', 'ERBB4', 'LMNA', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'E2F4', 'CCT7', 'CCT5', 'CBX5', 'MAGEE1', 'STAT1', 'CBX3', 'H3F3A', 'FN1', 'NR4A1', 'NR4A3', 'FES', 'PPP2R2B', 'UBE2N']",0.999993638262585,0,0,69,"TRIM28",0.999993638262585,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818,0.704037590043007,0.696117084817375,NA,0.24483775305309
"KAT2A",0.932396806986358,0.739157440900289,0.0517386528516417,"['CEBPB', 'TAF9', 'MED16', 'HSD11B2', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'PCBP2', 'E2F1', 'E2F4', 'TAF9B', 'ATXN7L3', 'RAE1', 'SMAD1', 'XRCC6', 'DR1', 'TUBB', 'USP22', 'TAF10', 'ACTL6A', 'H2AFX', 'SMAD9', 'SUPT3H', 'DRAP1', 'EID1', 'CDK8', 'KAT2B', 'IRF2', 'TACC3', 'HDGF', 'TAF6', 'TAF4', 'TAF3']",0.999993638262585,0,0,34,"KAT2A",0.999993638262585,0.00331534944822009,0.131649986789164,NA,NA,NA,0.969452927784111,0.673468411121064,NA,NA,NA,NA
"ELF1",0.932772594765736,0.636367360314599,0.0442872503911156,"['TAF12', 'TPK1', 'LSM1', 'HMGA1', 'RTF1', 'NFKB1', 'PPA2', 'SP1', 'VMA21', 'UBC', 'SUMO2', 'JAK2', 'RAE1']",0.999993638262585,0,0,13,"ELF1",0.999993638262585,2.77194461713883e-06,4.41994729960438e-05,0.807196198565776,0.807110192083218,0.215154578138121,0.0232585554425803,0.269710107506938,NA,NA,NA,NA
"TBL1XR1",0.933715512123387,0.615444015444015,0.0422092911087205,"['APC2', 'AR', 'THRB', 'THRA', 'UBC', 'PRKCD', 'CD2BP2', 'TBL1X', 'CORO2A', 'EMD', 'ABCF1']",0.999993638262585,0,0,11,"TBL1XR1",0.999993638262585,7.77048227273473e-11,0.00460904722706918,NA,0.608757184981581,NA,0.783915607763815,0.139978615616725,0.876442113822526,0.704596857005022,NA,0.209055123211858
"BRF2",0.934716774360783,0.676234213547646,0.0456537285929456,"['FANCI', 'KDELR1', 'SSR3', 'SURF4', 'CCDC59', 'ARL1', 'HSPB1', 'PDHB', 'TTC27', 'NUP93', 'TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'GEMIN4', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1']",0.999993638262585,0,0,19,"BRF2",0.999993638262585,8.13753161041451e-40,4.35453033860908e-18,0.582242633343526,0.581596862336608,-0.214766685156739,5.9223293981548e-05,0.0581442865161271,NA,NA,NA,NA
"SIN3A",0.935812235425132,0.803578653131781,0.0533097500176409,"['SPI1', 'THRA', 'IKZF2', 'ELK1', 'IKZF3', 'ING1', 'HINT1', 'ING2', 'DACH1', 'TRIM28', 'SUMO1', 'SUFU', 'SUMO2', 'KLF10', 'TGIF1', 'PRMT5', 'KLF11', 'HSP90AA1', 'RPL21', 'KDM2B', 'TET1', 'CBFA2T2', 'KLF16', 'RUNX1', 'HCFC1', 'ETV6', 'AR', 'MORF4L1', 'BRMS1', 'SAP25', 'SEC22B', 'PTMA', 'PFDN5', 'MAD1L1', 'PFN2', 'HDAC4', 'CEBPB', 'EPAS1', 'SATB1', 'TAF9', 'PHB', 'THADA', 'HDAC9', 'RELB', 'SLC9A3R2', 'GRK5', 'SAP30L', 'UBC', 'SAP18', 'TBL1X', 'E2F4', 'RBBP7', 'SNAI3', 'ZBTB16', 'NONO', 'MBD2', 'ISG15', 'PA2G4', 'NFKB1', 'THAP11', 'GATAD2A', 'PER2', 'NR4A2', 'REST', 'TFCP2', 'SP1', 'ID2', 'APEX1', 'KLF9', 'RLIM', 'PDCD2', 'TAF6', 'MKX', 'RAN']",0.999993638262585,0,0,74,"SIN3A",0.999993638262585,0.464148877491646,0.295779645707907,NA,NA,NA,0.715624258962188,0.540927564761223,0.516711430401179,0.84554162105579,NA,0.998237688887274
"STAT5A",0.941622503179826,0.70445064871079,0.042373287302581,"['CEBPB', 'FLT3', 'EPAS1', 'EGFR', 'CRKL', 'PPP2CA', 'ERBB4', 'UBC', 'ABL1', 'MAPK1', 'MAPK3', 'NCOA1', 'PDGFRA', 'POU2F1', 'PRMT1', 'STAT1', 'FN1', 'BMX', 'MRPS6', 'NFKB1', 'EPOR', 'CENPJ', 'GNB2', 'CSNK2B', 'PPIB', 'SQSTM1', 'PRTFDC1']",0.999993638262585,0,0,27,"STAT5A",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.943610096152879,0.587454962332132,0.0340971971515039,"['RPS6KA4', 'JUN', 'SPI1', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'CAMK1', 'PRKACA', 'FOSL2']",0.999993638262585,0,0,10,"ATF1",0.999993638262585,2.35649791519914e-23,2.00885891370503e-20,0.59433283617009,0.592950603130273,0.233544088495708,8.37725598696489e-06,0.160076184638697,NA,NA,NA,NA
"VDR",0.945695147263194,0.728493647912886,0.0406754547377483,"['CEBPA', 'CDKN1A', 'HR', 'MED16', 'CXXC5', 'SLC8A1', 'RXRB', 'PPP2CA', 'PPP1CC', 'GRIP1', 'CALB1', 'UBC', 'BAG1', 'TRIM24', 'MAPK1', 'PRKACA', 'MAPK3', 'ACVR1', 'NCOA1', 'GABARAPL2', 'GABARAPL1', 'JUN', 'POU2F1', 'STAT1', 'ZBTB16', 'NCOA3', 'NCOA4', 'FOS', 'RUNX1', 'MED7', 'PSMC5', 'MED21', 'EIF3I', 'LCOR', 'TAF7', 'CLASRP']",0.999993638262585,0,0,36,"VDR",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.948129812420186,0.656253316481587,0.0349545802906712,"['RRN3', 'SET', 'CD3EAP', 'IRS2', 'CCNA2', 'SUMO1', 'KAT5', 'PIK3CA', 'GRK5', 'WDR70', 'MYBBP1A', 'DLG4', 'SUMO2', 'UBC', 'POLR1E', 'MAPK1', 'MAD1L1', 'CHGB', 'MAPK3']",0.999993638262585,0,0,19,"UBTF",0.999993638262585,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"PCGF2",0.948498268752448,0.610827461903982,0.0322976943711992,"['CBX7', 'CBX6', 'USP7', 'CBX4', 'EGF', 'USP11', 'UBE2E2', 'CCND2', 'PCBP1', 'LMNA', 'SCMH1', 'UBC', 'EMD']",0.999993638262585,0,0,13,"PCGF2",0.999993638262585,2.74829285479882e-07,0.00461703788994544,0.89207690339501,0.891893828555449,-0.135985835616156,0.675307754421396,0.716815610073062,NA,NA,NA,NA
"NFYA",0.948498268752448,0.610827461903982,0.0322976943711992,"['CEBPA', 'CD74', 'JUN', 'SPI1', 'POU2F1', 'ZHX3', 'TAF12', 'HMGA1', 'ZHX1', 'KAT2B', 'SP1', 'UBC', 'TAF6']",0.999993638262585,0,0,13,"NFYA",0.999993638262585,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"BMI1",0.948880558874132,0.66646121100592,0.0349707847779135,"['CBX7', 'USP7', 'CBX6', 'PCGF6', 'KDM2B', 'PARP1', 'CBX4', 'HSPA4', 'CDKN2A', 'USP11', 'ZBTB16', 'H2AFX', 'RUNX1', 'SOCS2', 'KAT5', 'SCMH1', 'CSNK2B', 'UBC', 'VPS11', 'RPS27A', 'EZH2']",0.999993638262585,0,0,21,"BMI1",0.999993638262585,2.18324539810324e-12,1.01226118709278e-09,0.657835217885001,0.657422073546596,0.269931895101794,0.0815456594457615,0.346191601459975,0.331447439335794,0.555606802532922,NA,0.173167210427393
"USF2",0.949216049447565,0.489690721649485,0.0255221153922783,"['PTP4A2', 'NPM1', 'RPL3', 'UBC', 'FOS']",0.999993638262585,0,0,5,"USF2",0.999993638262585,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"HNF4A",0.949873823294355,0.675127195141966,0.0347191726883314,"['NCOA1', 'HDAC4', 'CITED2', 'PRMT1', 'NR2F1', 'MED16', 'PNRC1', 'MED7', 'PNRC2', 'AR', 'ZNHIT3', 'SP1', 'MED10', 'SUB1', 'MED21', 'STK16', 'TRIM24', 'SNCG', 'MAPK1', 'PCBD1', 'NRBF2', 'PPARGC1B', 'MAPK3']",0.999993638262585,0,0,23,"HNF4A",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EZH2",0.953037122997945,0.712559308498144,0.0342751161824802,"['CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'BMI1', 'PHB2', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'STK38', 'AKT1', 'SMYD3', 'RBBP7', 'JARID2', 'NINL', 'USP7', 'WSB2', 'KDM2B', 'NCOA3', 'CDYL', 'ATP1B1', 'MAPK8IP2', 'GADD45G', 'PJA1', 'CDK6', 'AEBP2', 'DLG4', 'DNAJB11', 'PFDN1', 'PPARG', 'PHF19']",0.999993638262585,0,0,34,"EZH2",0.999993638262585,1.50146973235011e-17,3.42077506215989e-15,0.814812238321614,0.814497236404577,0.0659427923091412,0.0139170228569091,0.354440696628202,NA,NA,NA,NA
"KLF4",0.953110050386644,0.556522713366025,0.026726949966485,"['KLF6', 'KAT5', 'SP1', 'DLG4', 'UBC', 'PRKCD', 'PPARG', 'LAMC1', 'ELK1']",0.999993638262585,0,0,9,"KLF4",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1",0.953613056646093,0.503624035538929,0.0239207772759496,"['HSPA4', 'PAWR', 'PRKACA', 'NPM3', 'WTIP', 'EZH2']",0.999993638262585,0,0,6,"WT1",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX5",0.953900694138651,0.293949304987735,0.0138731453140635,"['ATXN1']",0.999993638262585,0,0,1,"SIX5",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4",0.953900694138651,0.293949304987735,0.0138731453140635,"['SDCBP']",0.999993638262585,0,0,1,"SOX4",0.999993638262585,2.22301641884006e-07,9.54777007476543e-07,0.783695774422925,0.783806943032116,-0.0207818871906623,0.881086292624286,0.763387283905947,NA,NA,NA,NA
"SP3",0.955877459672419,0.587319790301442,0.0265031311506762,"['RYR1', 'CEBPB', 'REST', 'SUMO1', 'GCH1', 'SP1', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'HDAC8', 'MAPK3']",0.999993638262585,0,0,12,"SP3",0.999993638262585,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"SMAD2",0.957167834709476,0.826557093425606,0.0361837989452938,"['EPHB6', 'EIF4A2', 'RPL30', 'PPAN', 'IL1RAP', 'ANTXR2', 'PSMD8', 'RPS14', 'RIMS1', 'PPP2R1A', 'AKT1', 'SNIP1', 'PKNOX1', 'CHGB', 'ACVR1', 'TSPYL2', 'ATP1B1', 'ATAD3B', 'TUBA4A', 'RUNX1', 'UHMK1', 'EEF1A1', 'EID2', 'PRKAR1A', 'PSPC1', 'PAPPA', 'PARD3', 'SIK3', 'FAM161B', 'UBA52', 'SQSTM1', 'LRPAP1', 'FOXG1', 'NOTCH4', 'RNPC3', 'ANAPC10', 'EPB41L5', 'UBC', 'PSAP', 'DVL1', 'SURF6', 'ATP6V1D', 'BPTF', 'SMAD1', 'JUN', 'SNAPIN', 'TGFB1', 'ST13', 'HSPA4', 'SMAD9', 'GFAP', 'CCT6A', 'DRAP1', 'ABTB1', 'CDK8', 'STAG1', 'DAB2', 'TFCP2', 'SP1', 'ANP32E', 'GNAS', 'PIN1', 'GTF2IRD1', 'CALM3', 'BMPR1B', 'DPP10', 'SLC25A3', 'CITED2', 'AKAP8L', 'CLTA', 'FHL3', 'PTMS', 'PPP1R9B', 'ING2', 'TUBA1B', 'MYO18A', 'NEFM', 'ERC1', 'TGIF1', 'NCOA3', 'TCF12', 'AXIN1', 'RPS3A', 'FOS', 'TGFBR1', 'PARD3B', 'KAT2B', 'ARL4D', 'TBC1D1', 'PPM1A', 'ZEB1', 'RBL1', 'IRF3', 'RHOJ', 'RARB', 'STRAP', 'ARHGEF1', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'ROCK1', 'NEDD9', 'ATP1A1', 'SRI', 'TOB1', 'HSPD1', 'RASD2', 'TCEAL6', 'MAPK8', 'MFN2', 'MAPK1', 'E2F4', 'BUB3', 'RPS27A', 'MAPK3', 'HNRNPA3', 'PEX19', 'PBDC1', 'SORBS1', 'RANBP6', 'GFER', 'SOD1', 'KLF5', 'ST5', 'NEDD4', 'STUB1', 'RHEBL1', 'EIF3D', 'TAF3', 'HSPA1B', 'RAN', 'TPT1']",0.999993638262585,0,0,132,"SMAD2",0.999993638262585,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"NCOR1",0.960977211279383,0.743741553510522,0.0296043230235218,"['CDKN1A', 'THRB', 'THRA', 'KIF11', 'ETS2', 'PPP1CB', 'PPP1CC', 'DACH1', 'TRIM28', 'SUMO2', 'EMD', 'NCOA1', 'NCOA3', 'ZBTB33', 'CBFA2T2', 'YWHAZ', 'RUNX1', 'RNF41', 'ETV6', 'AR', 'THAP7', 'PPARG', 'PPARA', 'SQSTM1', 'PTMA', 'HDAC4', 'CEBPB', 'TAF9', 'PHB', 'HDAC9', 'ATXN1', 'ERBB4', 'UBC', 'BAG1', 'ATXN1L', 'TBL1X', 'RBBP7', 'PATZ1', 'BPTF', 'SF3A1', 'HSPA4', 'ZBTB16', 'NR1D2', 'NR1D1', 'CORO2A', 'NFKB1', 'NFKBIA', 'REST', 'NR6A1', 'SP1', 'PDCD2', 'TAF6']",0.999993638262585,0,0,52,"NCOR1",0.999993638262585,1.37898413637252e-18,4.30697247918211e-09,NA,NA,NA,0.189095923644693,0.433557268062507,0.489820827506657,0.923735959331705,NA,0.827327108921189
"RUNX3",0.962878992948199,0.561770466118292,0.0212503899554863,"['HDAC4', 'SMAD1', 'DLG4', 'SUV39H1', 'TCF7', 'UBC', 'PIM1', 'PIN1', 'PHB2', 'HDAC9', 'EZH2']",0.999993638262585,0,0,11,"RUNX3",0.999993638262585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
