"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXA1 (human)",0.0296480360610777,1.29484281529535,4.55572238182466,"['DOCK6', 'ACY3', 'PROS1', 'C4ORF19', 'MRFAP1', 'HSPB1', 'RORA', 'LDLRAD3', 'RBPJ', 'IKZF2', 'C12ORF42', 'PCSK5', 'RIMS2', 'UBL5', 'RPS6KA5', 'LGALS1', 'LRRTM4', 'CASP4', 'LEPR', 'RPL35', 'MS4A14', 'SEC61B', 'TMSB10', 'RPL39', 'PDE4D', 'SEMA6D', 'OMG', 'C1ORF162', 'NBPF14', 'SRP9', 'NME1', 'FGR', 'TBC1D4', 'PPA1', 'PPP1R3B', 'KATNAL2', 'PARD3', 'DNAJB11', 'SNRPE', 'SNRNP25', 'RBMS3', 'KHDRBS2', 'CTTNBP2', 'ZC4H2', 'PRIM1', 'RPL12', 'PXN', 'CACNA1A', 'COX7A1', 'TMEM70', 'RASGRP3', 'DNAJB1', 'SBNO2', 'HRH2', 'SEC14L5', 'CD14', 'PLTP', 'P2RY12', 'GADD45GIP1', 'PPP1R14A', 'KCNB2', 'RPL23A', 'ALOX15B', 'RPS26', 'RPS27', 'RPA3', 'ACER3', 'CASS4', 'SPATS2L', 'CCDC65', 'CALR', 'CNIH3', 'HSPA1A']",0.440485107193154,0,0,73,"FOXA1",0.440485107193154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.0321130778651681,1.2000641774149,4.12641097954503,"['FCGBP', 'SPON1', 'PID1', 'CRTC3', 'SLC35B1', 'PLAT', 'RORA', 'RBPJ', 'RPL10A', 'ACTG1', 'RIMS2', 'GCSH', 'LAPTM4B', 'CHCHD2', 'GOLGA4', 'RPL36AL', 'FAM110B', 'MAP3K8', 'RTTN', 'PKNOX2', 'RBFOX1', 'GABARAPL1', 'RPS9', 'CD93', 'NUP210', 'ACSL1', 'SFMBT2', 'SPNS3', 'OMG', 'CACNA2D3', 'KAZN', 'MIF', 'GABRG3', 'MPEG1', 'RUNX1', 'ADCY9', 'SCO2', 'PARD3', 'DNAJB11', 'RPL24', 'TXNIP', 'SNRPE', 'KCNQ5', 'S100A8', 'HIST1H2BD', 'FKBP5', 'BEX4', 'KHDRBS2', 'TSHZ3', 'ZC4H2', 'HVCN1', 'PXN', 'HTRA1', 'PRDM11', 'APCDD1', 'HIF1A', 'HSP90B1', 'PGS1', 'PRDX5', 'SBNO2', 'HRH1', 'SEC14L1', 'PDGFC', 'CDH26', 'SOCS6', 'PLTP', 'AMZ1', 'STARD13', 'PRELID1', 'XBP1', 'BTBD19', 'TNFSF13', 'CHCHD10', 'ABCA7', 'GRIN2B', 'IGF2R', 'MANF', 'RPS26', 'RALYL', 'LRFN5', 'CXCL12', 'RPS27', 'TG', 'P4HA1', 'RPS29', 'BHLHE40', 'MXD1', 'CPEB4', 'DOCK6', 'TNFAIP8', 'SLC35F3', 'SH2D4A', 'CITED2', 'HMGB2', 'PYGL', 'TNFRSF13C', 'GRM1', 'MS4A4A', 'KBTBD12', 'MAP1LC3A', 'CLEC1A', 'GRM7', 'LRRTM4', 'DSE', 'ADAMTSL2', 'ZNF385B', 'TSPO', 'IKBKE', 'ABCC3', 'PDE4D', 'NRG1', 'AMPD2', 'OPRM1', 'NBPF14', 'SORCS3', 'TNFRSF1B', 'MRPS6', 'PATL2', 'FGR', 'ITPKC', 'DPYD', 'IL3RA', 'CNTNAP5', 'CEBPB', 'GRAMD1A', 'RGS16', 'FSTL4', 'TYMP', 'GNG3', 'RAB40B', 'DDT', 'SPP1', 'MGAT1', 'POLR2I', 'RPS27A', 'CSMD1', 'SH2B2', 'PPP1R14A', 'GCA', 'GK', 'KCNB2', 'PRAF2', 'B3GAT2', 'LIMK2', 'TMEM176B', 'LILRB4', 'HS3ST4', 'SGSM1', 'PER3', 'APOC1', 'CCDC65', 'PDE7B']",0.455421831542383,0,0,152,"NFKB1",0.455421831542383,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"POU2F1 (mouse)",0.0349308036130668,1.32704151191763,4.45140975303787,"['SNAP25', 'CNTNAP2', 'ATP8A2', 'GPR65', 'SLA', 'STON2', 'LDB2', 'COX7C', 'LITAF', 'RGS4', 'GRM5', 'GLIPR1', 'HPGDS', 'NHSL1', 'IMPA2', 'RASGEF1B', 'TMSB4X', 'SEC61G', 'CHORDC1', 'TMEM108', 'DLGAP1', 'RGS6', 'DLEU7', 'HIST1H2AC', 'IFNAR2', 'CSGALNACT1', 'GPR34', 'OMG', 'RPSA', 'OPRM1', 'MRPS6', 'ERMN', 'HIST2H2BE', 'SLC5A9', 'OLFM3', 'NRG3', 'NDUFS6', 'PARD3', 'HECW1', 'CDH12', 'SGK1', 'ST6GALNAC5', 'FKBP5', 'LY96', 'SLC5A3', 'TCEAL7', 'SCIN', 'SPP1', 'BCO2', 'KCNB2', 'IGF1', 'SGCZ', 'RALYL', 'DHRS9', 'CCDC65', 'CNTN4']",0.465800971307182,0,0,56,"POU2F1",0.465800971307182,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"NKX2-8 (human)",0.0358308439467063,1.70400180711432,5.67253032993716,"['RBFOX1', 'STARD13', 'GPR65', 'HSPA6', 'RFX2', 'TMTC2', 'AMPD2', 'C12ORF42', 'STXBP5L', 'RGS4', 'IQCJ-SCHIP1', 'GRM5', 'ADCY9', 'VSNL1', 'SLC17A9', 'TLR5', 'TLR4']",0.465800971307182,0,0,17,"NKX2-8",0.465800971307182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.0396990607611501,1.60485103132162,5.17793590203716,"['BEX4', 'CNTNAP2', 'CD163', 'PID1', 'GPR22', 'STAT3', 'DENND3', 'UNC5D', 'PYGL', 'PNMA2', 'SORCS3', 'GAP43', 'SCIN', 'DDIT3', 'SUSD3', 'TBC1D14', 'ERC2', 'GPC6', 'MGLL', 'HIST1H2AC']",0.495444278299153,0,0,20,"SOX10",0.495444278299153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.0434780773570452,1.3623301985371,4.27158420781771,"['BEX4', 'DOCK6', 'ACY3', 'CTTNBP2', 'PROS1', 'RPL12', 'C4ORF19', 'HSPB1', 'LDLRAD3', 'RBPJ', 'PCSK5', 'UBL5', 'SBNO2', 'HRH1', 'DRAM1', 'HRH2', 'SEC14L5', 'SEC61B', 'TMSB10', 'RPL39', 'CSGALNACT1', 'PPP1R14A', 'IL15', 'KCNB2', 'OMG', 'RPL23A', 'C1ORF162', 'TNFRSF1B', 'ALOX15B', 'SRP9', 'NME1', 'PCP4', 'PPA1', 'KATNAL2', 'PARD3', 'ACER3', 'DNAJB11', 'SPATS2L', 'SNRPE', 'CCDC65', 'CALR', 'CNIH3']",0.497741108078097,0,0,42,"FOXO3A",0.497741108078097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.0442150872910216,1.26459912458631,3.94389164067033,"['SNAP25', 'RYR2', 'CLIC4', 'PID1', 'WNT2B', 'IFITM2', 'SLC2A3', 'KBTBD12', 'ZFP36', 'MAP1LC3A', 'CASP4', 'STAB1', 'ADAMTSL2', 'PMEPA1', 'DLGAP1', 'KIF21B', 'IER3', 'CSGALNACT1', 'CPT1A', 'RPS7', 'ACSL1', 'PDE4D', 'SEMA6D', 'KSR2', 'EML1', 'RUNX1', 'TXLNA', 'VGF', 'NDUFS6', 'SLC25A19', 'DPYD', 'DDIT4', 'KCNQ5', 'TLR5', 'CEBPB', 'SELPLG', 'BEAN1', 'AHNAK', 'TSHZ2', 'MIS12', 'HTRA1', 'PDGFB', 'PLD4', 'TMTC2', 'TMEM160', 'DENND3', 'IQGAP2', 'CSF2RA', 'TCEAL7', 'GNG3', 'SBNO2', 'CDH20', 'SUSD3', 'ROMO1', 'SOCS6', 'GPR155', 'TMEM132D', 'BTBD19', 'PRAF2', 'LIMK2', 'KCNIP4', 'HSPA6', 'EAF2', 'RPL35A', 'KLHL2', 'PLXDC1', 'PAICS', 'VMP1', 'CXCL12', 'GALNTL6', 'RPS21', 'RPS23']",0.497741108078097,0,0,72,"TFAP2C",0.497741108078097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.0446690738018805,1.29452170870644,4.02398691610144,"['ROBO2', 'RYR2', 'CDKN1A', 'SLC35F3', 'GPR65', 'RBPJ', 'LMNB1', 'RGS4', 'UBL5', 'KBTBD12', 'LAPTM4B', 'GRM7', 'CASP4', 'OLR1', 'DLGAP1', 'JAK3', 'IKBKE', 'ACOT11', 'OMG', 'AMPD2', 'UNC5D', 'SYN3', 'PLSCR1', 'TXLNA', 'VSNL1', 'PARD3', 'RPL24', 'NAA38', 'KIFC3', 'TLR5', 'SGK1', 'S100A9', 'CACNA1A', 'COX7A2', 'HSP90B1', 'UGCG', 'FSTL5', 'DRAM1', 'TBC1D14', 'HEATR3', 'MGAT1', 'CD14', 'TRPM3', 'LINGO2', 'P2RY13', 'CNTN5', 'PRAF2', 'TNFSF13', 'EAF2', 'TSHR', 'VMP1', 'RALYL', 'RPS27', 'BCL6', 'ID2', 'EBPL', 'CCDC65', 'MDGA2', 'RPS23']",0.497741108078097,0,0,59,"Stat3",0.497741108078097,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SREBF1 (human)",0.0587292067383927,1.18729037952339,3.36575227737426,"['PLVAP', 'CRTC3', 'CLSTN2', 'RPL32', 'RPL34', 'RORA', 'RPL9', 'ACTG1', 'RPL7', 'EEF1B2', 'KRTCAP2', 'CCND3', 'RPL36AL', 'PEBP4', 'FAM110B', 'ENPP1', 'PIM3', 'MAP3K8', 'VSIG4', 'SLC16A3', 'PKNOX2', 'RBFOX1', 'CPT1A', 'DSCAM', 'CD93', 'ACSL1', 'ACOT11', 'KAZN', 'UNC5D', 'ADCY9', 'PPA1', 'PPP1R3B', 'HECW1', 'DPEP2', 'RPL24', 'PFN2', 'FKBP5', 'NRN1', 'BEAN1', 'HVCN1', 'CACNA1B', 'CACNA1A', 'ZC3HAV1', 'SLC5A3', 'SYNGR2', 'SEC14L1', 'HRH2', 'NLRP3', 'HMOX1', 'NLRP1', 'SERF2', 'PRELID1', 'BTBD19', 'INSR', 'SMAD6', 'MLLT11', 'MAFB', 'BHLHE40', 'TGFBI', 'MXD1', 'HAMP', 'ACY3', 'SH2D4A', 'HMGB2', 'GRM5', 'FCGR3A', 'MAP1LC3A', 'SH3PXD2B', 'STAB1', 'ADAMTSL2', 'PMEPA1', 'TSPO', 'GAL3ST4', 'RALGPS2', 'HSP90AA1', 'PDE4D', 'AMPD2', 'NAV2', 'MRPS6', 'RNF144B', 'VSNL1', 'OAS1', 'NDUFS6', 'IL3RA', 'PFDN5', 'SLC29A3', 'SELPLG', 'AHNAK', 'CEBPD', 'POMZP3', 'DDN', 'DNAJB1', 'CHSY1', 'DDT', 'NNAT', 'MGAT1', 'BCO2', 'RPS27A', 'SH2B2', 'KCNJ2', 'OPCML', 'P2RY12', 'UBL4A', 'C17ORF67', 'MARCKSL1', 'MYO10', 'GK', 'EYA2', 'LIMK2', 'TMEM176B', 'STAT3', 'RPL35A', 'VMP1', 'PER3', 'APEX1', 'APOC1', 'STUB1', 'FAU']",0.631845258702708,0,0,118,"SREBF1",0.631845258702708,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"MYC (mouse)",0.0614038960538176,1.23172720998808,3.43686625332867,"['SPON1', 'NRSN1', 'RPLP1', 'GPR65', 'ACSM5', 'STON2', 'SRP14', 'LITAF', 'ACTG1', 'LMNB1', 'LAPTM4B', 'CCND3', 'RPS19', 'IMPA2', 'STMN1', 'TMEM108', 'PIM1', 'DLGAP1', 'SLC16A3', 'RPS12', 'IER3', 'NUP210', 'H2AFZ', 'ACOT11', 'RPSA', 'AMPD2', 'MIF', 'NME1', 'PDIA4', 'SLC7A5', 'TXLNA', 'VSNL1', 'VGF', 'PPP1R3B', 'MGLL', 'SLC29A3', 'FKBP5', 'BEX4', 'GRAMD1A', 'SELPLG', 'UQCR11', 'HIF1A', 'DDN', 'UGCG', 'PRDX5', 'GNG3', 'SBNO2', 'LDHA', 'CHSY1', 'CCDC85B', 'DDT', 'SEC14L5', 'TRPM3', 'SERF2', 'S100A11', 'ESRRA', 'NDUFA7', 'PPP1R14B', 'MYO10', 'B3GAT2', 'STAT3', 'PAICS', 'IGF2R', 'MANF', 'FGF14', 'UQCRQ', 'KIF26B', 'APEX1', 'BHLHE40', 'STUB1', 'PDE7B', 'CPVL', 'OTUD1', 'TOMM5', 'RPS23']",0.638600518959703,0,0,75,"MYC",0.638600518959703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.0657571773008241,2.97661431064572,8.10170850775088,"['HSP90AA1', 'RNF149', 'NAA38', 'MORC1']",0.661814171543778,0,0,4,"RUNX1",0.661814171543778,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"TBP (human)",0.0721250322641357,1.18205622426191,3.10804438775237,"['CHRM3', 'ATP8A2', 'GALNT13', 'GPR65', 'SLA', 'PLAT', 'LDLRAD3', 'GRIP1', 'PEBP4', 'NDST3', 'CHORDC1', 'PIM1', 'FAM53B', 'MS4A14', 'ENPP1', 'KIF21B', 'RPL37', 'WLS', 'PLS1', 'CPT1A', 'CD93', 'OMG', 'KAZN', 'EML1', 'MPEG1', 'SAP30', 'CH25H', 'PCP4', 'EID2', 'SLC5A9', 'ZNF711', 'FKBP5', 'BEX1', 'IGSF6', 'BEAN1', 'PXN', 'TSHZ2', 'PDGFB', 'COX7A1', 'HSPH1', 'A2M', 'S100A11', 'STARD13', 'ST14', 'CNTN5', 'MCC', 'RPS26', 'IGSF10', 'RALYL', 'FGF14', 'RPS29', 'NOP10', 'RYR2', 'TNFAIP8', 'CDKN1A', 'GPR22', 'HMGB2', 'HINT1', 'CLEC1A', 'TMSB4X', 'CASP1', 'PDE4B', 'ZNF385B', 'OLR1', 'DLGAP1', 'GPR135', 'GPR34', 'IL15', 'PDE4D', 'NRG1', 'NAV2', 'OPRM1', 'NAALADL2', 'PATL2', 'MS4A6A', 'RNF144B', 'GAP43', 'MMRN1', 'SGK1', 'CX3CR1', 'MAGEH1', 'CD163L1', 'TMEM160', 'TMEM70', 'POMZP3', 'TCEAL7', 'RPS15A', 'PNMA1', 'SPP1', 'HEATR3', 'GPR155', 'P2RY12', 'LINGO2', 'TMEM176B', 'KCNIP4', 'KLHL2', 'SPDYE3', 'TTC9B', 'RPL23A', 'LILRB3', 'MYO1D', 'CLEC2B', 'DHRS9', 'RPA3', 'IMPDH2', 'APOC2', 'PDE7B']",0.694350344687211,0,0,107,"TBP",0.694350344687211,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"NFKB1 (mouse)",0.0752012748177986,1.16577207194212,3.01653677000809,"['FCGBP', 'IFITM2', 'OLFML2B', 'SLA', 'F13A1', 'RORA', 'IFI30', 'TMEM141', 'BACH1', 'ACTG1', 'RPL7', 'GRIP1', 'CHCHD2', 'KRTCAP2', 'ZFP36', 'FAM53B', 'ENPP1', 'BANF1', 'RPS10', 'DLEU7', 'IFNAR2', 'ACSL1', 'CACNA2D3', 'RFX2', 'CARTPT', 'GABRG3', 'FOXP1', 'RUNX1', 'EID2', 'DDIT3', 'NHP2', 'SNRNP25', 'EIF1B', 'TSHZ3', 'HVCN1', 'LPAR1', 'IQGAP1', 'IQGAP2', 'COX7A1', 'UGCG', 'IRAK2', 'PDGFC', 'NLRP3', 'PLTP', 'TRPM3', 'SERF2', 'TMEM132D', 'OST4', 'XBP1', 'HSPA5', 'TNFSF13', 'EAF2', 'DSTN', 'NSG1', 'MCC', 'HOPX', 'RALYL', 'LRFN5', 'TG', 'MAFB', 'CYCS', 'EBPL', 'CALR', 'CNIH3', 'RPS23', 'CPEB4', 'PTPRT', 'DOCK6', 'ROBO2', 'MYOM1', 'ACY3', 'TNFAIP8', 'CLIC4', 'COX4I1', 'TNFRSF13C', 'COX7C', 'LITAF', 'SIPA1L1', 'GRM7', 'IMPA2', 'TMSB4X', 'RFK', 'CASP4', 'STAB1', 'CASP1', 'PMEPA1', 'SEC61B', 'JAK3', 'DLGAP2', 'ARG2', 'IL15', 'SORCS3', 'MRPS6', 'NME1', 'FGR', 'VSNL1', 'NRG3', 'IL3RA', 'TLR5', 'PFDN5', 'TLR2', 'RBMS3', 'GRAMD1A', 'CEBPD', 'NDUFB2', 'UQCR11', 'DENND3', 'UQCR10', 'LTC4S', 'SLC7A1', 'FSTL4', 'NT5C', 'NFIL3', 'MGAT1', 'BCO2', 'POLR2K', 'PPP1R14B', 'STAT3', 'PNMA2', 'PLXDC1', 'NAP1L5', 'MYO1D', 'DBNDD2', 'PER3', 'APOC2', 'PTPN2']",0.694350344687211,0,0,126,"NFKB1",0.694350344687211,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ETS2 (human)",0.075666383715914,1.24123052089154,3.20413889194697,"['ROBO2', 'CHRM3', 'PCSK1', 'PID1', 'SH2D4A', 'RPL10A', 'LITAF', 'RGS4', 'GRM5', 'TMSB4X', 'PIM1', 'PDE4B', 'RPL38', 'VSIG4', 'PLXNC1', 'GAL3ST4', 'PLS1', 'ABCC3', 'RBFOX1', 'KCNH7', 'SFMBT2', 'PDE4D', 'ACOT11', 'GAB1', 'NAV2', 'UNC5D', 'HIST2H2BF', 'SRP9', 'RNF144B', 'EID2', 'SLC5A9', 'TBC1D4', 'TXNIP', 'KCNQ5', 'SGK1', 'RBMS3', 'GRAMD1A', 'BEX1', 'TSHZ3', 'CACNA1B', 'CSF2RA', 'FSTL4', 'HRH2', 'LINGO2', 'STARD13', 'CNTN5', 'MYO10', 'TTC9B', 'PAICS', 'NAP1L5', 'TSHR', 'LRFN5', 'TG', 'BCL6', 'ID2', 'APOC1', 'IARS', 'HSPA1B', 'BEX5', 'HCN1']",0.694350344687211,0,0,60,"ETS2",0.694350344687211,0.0959607838842685,0.27923581331816,0.918795860017275,0.921838267475664,0.204739086580881,0.842686533390388,0.621720645714376,NA,NA,NA,NA
"MEF2A (human)",0.080424615458605,1.16136062658443,2.92713395604046,"['RPL34', 'GPR65', 'PROS1', 'C4ORF19', 'MRFAP1', 'SLA', 'PLAT', 'RORA', 'IKZF2', 'RGS4', 'RIMS2', 'EEF1B2', 'GRIP1', 'RPS19', 'STMN1', 'FAM110B', 'CHORDC1', 'MS4A14', 'ENPP1', 'TMSB10', 'RPS10', 'RPS13', 'WLS', 'KCNH1', 'PLS1', 'TMOD1', 'CSGALNACT1', 'RBFOX1', 'RPS9', 'ATP6V1G2', 'RPS7', 'ACOT11', 'OMG', 'CARTPT', 'OLFM3', 'PPA1', 'LAP3', 'KHDRBS2', 'TSHZ2', 'CACNA1A', 'ADRB2', 'PRDM11', 'COX7A1', 'PLA2G7', 'SLC5A3', 'HIF1A', 'RASGRP3', 'SEC14L1', 'HRH2', 'TBC1D14', 'A2M', 'PLTP', 'SERF2', 'STARD13', 'HSPA6', 'EAF2', 'DSTN', 'PAICS', 'RPS26', 'RPS27', 'GALNTL6', 'IARS', 'NOP10', 'BEX5', 'PCSK1', 'CDKN1A', 'RPLP1', 'DIRAS2', 'GPR22', 'HMGB2', 'SLC2A3', 'AFF3', 'MS4A4A', 'GRM5', 'MAP1LC3A', 'DUSP10', 'CLEC1A', 'SIPA1L1', 'GRM7', 'TAGAP', 'ZNF385B', 'ABCC3', 'ARG2', 'GPR34', 'PDE4D', 'TBC1D8', 'RPS3A', 'NAV2', 'OPRM1', 'NBPF14', 'SYN3', 'SORCS3', 'TNFRSF1B', 'MRPS6', 'HIST2H2BE', 'PATL2', 'FGR', 'RNF144B', 'SLC25A19', 'IL3RA', 'NAA38', 'SGK1', 'CD163L1', 'PRIM1', 'DDN', 'TTN', 'RPS15A', 'PNMA1', 'IL21R', 'ROMO1', 'BCO2', 'POLR2K', 'OPCML', 'GADD45GIP1', 'PTPN1', 'KCNIP4', 'STXBP5L', 'POLE4', 'DBNDD2', 'FCGR2A', 'CLEC2B', 'DHRS9', 'RPA3', 'NDUFAB1', 'PDE7B', 'MDGA2']",0.70669924219823,0,0,126,"MEF2A",0.70669924219823,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"Tcfcp2l1 (mouse)",0.0815422202536419,5.57375979112272,13.9713777675179,"['TSHZ3', 'DSCAM']",0.70669924219823,0,0,2,"Tcfcp2l1",0.70669924219823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.0870279333152527,1.86293859649123,4.54841327919056,"['WNT2B', 'SFMBT2', 'CNTN4', 'AFF3', 'TMEM141', 'GPR155', 'PLS1', 'RPS23']",0.711581136765186,0,0,8,"NFATC2",0.711581136765186,0.000640111323235201,0.000248748732958338,0.789746265397874,0.796735999040095,0.322919136357811,0.99691389836903,0.999790090091945,NA,NA,NA,NA
"MTF1 (human)",0.087793344884901,1.2067572086601,2.93576222742223,"['PTPRT', 'CLIC4', 'C4ORF19', 'ACSM5', 'PCSK5', 'BACH1', 'RPL7', 'RIMS2', 'LSM10', 'UBL5', 'TMSB4X', 'FLVCR2', 'DLGAP1', 'MAP3K8', 'TMSB10', 'IER2', 'AGFG1', 'RBFOX1', 'WNT5B', 'SFMBT2', 'SEMA6D', 'CACNA2D3', 'VSTM2L', 'C4ORF48', 'PROX1', 'KSR2', 'DYNLL1', 'HIST2H2BE', 'PDIA4', 'MZT2B', 'KIAA1217', 'TIAM1', 'VGF', 'NRG3', 'RPL24', 'LAP3', 'ROR2', 'KIFC3', 'MGLL', 'B4GALT5', 'RBMS3', 'KHDRBS2', 'NRN1', 'RPL12', 'RGS16', 'PXN', 'NDUFB2', 'PDGFB', 'CSF2RA', 'PGS1', 'UGCG', 'RAB40B', 'NNAT', 'MGAT1', 'AMZ1', 'OPCML', 'TMEM132D', 'INSR', 'ZBTB16', 'STAT3', 'KLHL2', 'PNMA2', 'SMAD6', 'PAICS', 'RALYL', 'LRFN5', 'PER3', 'RPS27', 'KIF26B', 'RPL22L1', 'HAMP']",0.711581136765186,0,0,71,"MTF1",0.711581136765186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.0935622876324929,1.69445110737987,4.01437137097027,"['RGS4', 'P2RY12', 'DBNDD2', 'INSR', 'MAMDC2', 'MGST1', 'RAB27A', 'GALNTL6', 'NBPF14', 'PLA2G7']",0.711581136765186,0,0,10,"FOXD1",0.711581136765186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.0949815141435429,1.12875718769372,2.6571768126481,"['IFITM3', 'FCGBP', 'ATP8A2', 'IFITM2', 'RPL32', 'UBXN2B', 'PROS1', 'TUSC2', 'MRFAP1', 'SLA', 'F13A1', 'RORA', 'RBPJ', 'RPL10A', 'ADARB2', 'RPL9', 'TMEM141', 'BACH1', 'RGS4', 'GRIP1', 'CCND3', 'RPS6KA5', 'NDST3', 'PIM1', 'RPL35', 'MS4A14', 'RPL38', 'BANF1', 'RTTN', 'KIF21B', 'RPS10', 'RGS6', 'RPS13', 'WLS', 'PLS1', 'CSGALNACT1', 'RBFOX1', 'GABARAPL1', 'DSCAM', 'NUP210', 'SEMA6D', 'RFX2', 'EML1', 'RUNX1', 'PDIA4', 'CH25H', 'SNHG12', 'PPA1', 'KATNAL2', 'NHP2', 'RPL26', 'ROR2', 'EIF1B', 'S100A8', 'ANAPC13', 'NRN1', 'IGSF6', 'KHDRBS3', 'CTTNBP2', 'PXN', 'TSHZ2', 'C1ORF56', 'MGST1', 'CACNA1B', 'PDGFB', 'PLD4', 'HIGD1A', 'HSP90B1', 'GNG10', 'SBNO2', 'LDHA', 'SCIN', 'SEC14L1', 'HRH2', 'MAN2A1', 'EPB41L3', 'TBC1D14', 'PLXNA4', 'S100A11', 'OST4', 'STARD13', 'CD163', 'PRELID1', 'BTBD19', 'RASL10A', 'ZBTB16', 'SNHG6', 'IGF1', 'SYT6', 'BCL6', 'ID2', 'ACER3', 'CALM3', 'TGFBI', 'HAMP', 'BEX5', 'ROBO2', 'DOCK5', 'PCSK1', 'TNFAIP8', 'CLIC4', 'CDKN1A', 'WNT2B', 'CITED2', 'TNFAIP2', 'CLEC9A', 'STON2', 'TNFRSF13C', 'LDB2', 'PCSK5', 'B3GNTL1', 'KBTBD12', 'HINT1', 'FCGR3A', 'CA2', 'TMSB4X', 'SEC61G', 'CASP4', 'SH3PXD2B', 'ITGAX', 'ZNF385B', 'TCP11L2', 'DLGAP1', 'ERC2', 'DLGAP2', 'GPR135', 'ABCC3', 'TPI1', 'GPR34', 'H2AFZ', 'IL15', 'PGAM1', 'PDE4D', 'AMPD2', 'NAV2', 'C4ORF48', 'NBPF14', 'SORCS3', 'TNFRSF1B', 'HIST2H2BE', 'PLSCR1', 'VSNL1', 'NRG3', 'OAS1', 'AIDA', 'KIFC3', 'SGK1', 'GRAMD1A', 'SELPLG', 'CD163L1', 'FSTL4', 'ARNTL', 'DNAJB1', 'OLFML3', 'MGAT1', 'POLR2I', 'RPS27A', 'CSMD1', 'CD55', 'RPL19', 'TIMM8B', 'C17ORF67', 'PTPN1', 'TMEM176B', 'KCNIP4', 'ZNF804A', 'TTC9B', 'LILRB4', 'PTPN14', 'STXBP5L', 'POLE4', 'DBNDD2', 'FABP5', 'RNF149', 'IMPDH2', 'APOC2', 'TOMM7', 'HCG22', 'PDE7B', 'TOMM5', 'HCN1']",0.711581136765186,0,0,181,"ETS1",0.711581136765186,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"NR3C1 (mouse)",0.099081013821597,1.24515297381088,2.87856636288851,"['IFITM3', 'DOCK5', 'GALNT13', 'SLC40A1', 'F13A1', 'LTC4S', 'APCDD1', 'RPL9', 'FSTL4', 'GRM1', 'TCEAL8', 'NHSL1', 'HSPH1', 'ZMAT4', 'CASP4', 'PDGFC', 'CCDC30', 'CASP1', 'SPP1', 'FAM53B', 'HMOX1', 'DLGAP1', 'MGAT1', 'ROMO1', 'POLR2I', 'MORC1', 'OPCML', 'MAP2K6', 'CHGB', 'LINGO2', 'GABARAPL1', 'KCNIP4', 'TBC1D8', 'RALYL', 'FGF14', 'BCL6', 'PPP1R3B', 'KATNAL2', 'AGBL3', 'DPYD', 'ACER3', 'TOMM7', 'NAA38', 'CNTN4', 'CPVL', 'TLR4', 'HSPA1A']",0.711581136765186,0,0,47,"NR3C1",0.711581136765186,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
