Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1858,hsa-miR-4767,0.680554974583063,0.8949054301403294,0.3444013788527857,['NKAP'],0.8781602044945293,0,0,1
1859,hsa-miR-649,0.680554974583063,0.8949054301403294,0.3444013788527857,['KMT5A'],0.8781602044945293,0,0,1
1860,hsa-miR-181b-3p,0.680554974583063,0.8949054301403294,0.3444013788527857,['RBM20'],0.8781602044945293,0,0,1
1861,hsa-miR-6859-3p,0.680554974583063,0.8949054301403294,0.3444013788527857,['ZNF562'],0.8781602044945293,0,0,1
1862,hsa-miR-4639-5p,0.680554974583063,0.8949054301403294,0.3444013788527857,['ETNK1'],0.8781602044945293,0,0,1
1863,hsa-miR-606,0.680554974583063,0.8949054301403294,0.3444013788527857,['SESN3'],0.8781602044945293,0,0,1
1864,hsa-miR-942-3p,0.680554974583063,0.8949054301403294,0.3444013788527857,['RBMS2'],0.8781602044945293,0,0,1
1865,hsa-miR-6828-3p,0.680554974583063,0.8949054301403294,0.3444013788527857,['GPRIN3'],0.8781602044945293,0,0,1
1866,hsa-miR-582-3p,0.680554974583063,0.8949054301403294,0.3444013788527857,['WBP1L'],0.8781602044945293,0,0,1
1867,hsa-miR-190a-5p,0.680554974583063,0.8949054301403294,0.3444013788527857,['ATXN7L3B'],0.8781602044945293,0,0,1
1868,hsa-miR-5590-3p,0.6811523307505537,0.8639225181598063,0.33171973404520533,"['ETNK1', 'ATXN7L3B', 'RGMB', 'SLC38A2']",0.8781602044945293,0,0,4
1869,hsa-miR-296-3p,0.6811523307505537,0.8639225181598063,0.33171973404520533,"['B4GALT2', 'ZBED1', 'RBM20', 'RPF1']",0.8781602044945293,0,0,4
1870,hsa-miR-5692a,0.6816265201546816,0.8693034736018301,0.33318089408757623,"['PURB', 'GSDMB', 'KLHL15', 'ZXDB', 'C16ORF87']",0.8781602044945293,0,0,5
1871,hsa-miR-4789-3p,0.6816265201546816,0.8693034736018301,0.33318089408757623,"['ZNF562', 'PRRG3', 'RBM20', 'ATXN7L3B', 'RGMB']",0.8781602044945293,0,0,5
1872,hsa-miR-204-3p,0.6821650284189387,0.8553652466695945,0.3271632415221861,"['ATF2', 'RBM20']",0.8781602044945293,0,0,2
1873,hsa-miR-4738-3p,0.6821650284189387,0.8553652466695945,0.3271632415221861,"['KLHL15', 'FXN']",0.8781602044945293,0,0,2
1874,hsa-miR-3170,0.6821650284189387,0.8553652466695945,0.3271632415221861,"['RPH3AL', 'NKAP']",0.8781602044945293,0,0,2
1875,hsa-miR-34b-5p,0.6821650284189387,0.8553652466695945,0.3271632415221861,"['ZNF708', 'CDK6']",0.8781602044945293,0,0,2
1876,hsa-miR-6855-5p,0.6821650284189387,0.8553652466695945,0.3271632415221861,"['RPH3AL', 'NKAP']",0.8781602044945293,0,0,2
1877,hsa-miR-371b-5p,0.6836160345632869,0.8728100113765643,0.3319810313580539,"['SLC24A4', 'DDX19B', 'CDK6', 'PTPRN2', 'ZBED1', 'ACVR1B']",0.8786071981313216,0,0,6
1878,hsa-miR-373-5p,0.6836160345632869,0.8728100113765643,0.3319810313580539,"['SLC24A4', 'DDX19B', 'CDK6', 'PTPRN2', 'ZBED1', 'ACVR1B']",0.8786071981313216,0,0,6
1879,hsa-miR-6089,0.6836735697740465,0.854876615746181,0.32508795922963457,"['SLC24A4', 'KLHL15', 'GREB1']",0.8786071981313216,0,0,3
1880,mmu-miR-7b-5p,0.6839675082761427,0.8820417776748137,0.3350390399724173,"['NLGN2', 'TRAF3', 'ENTPD5', 'MBP', 'MAGT1', 'ACVR1B', 'KCNAB3', 'SLC38A2']",0.8786071981313216,0,0,8
1881,hsa-miR-6849-3p,0.6861414088678804,0.8912563131313131,0.335710885438026,"['SLC24A4', 'DDX19B', 'RAB11FIP1', 'NFIC', 'GREB1', 'NF2', 'XKR4', 'ANKMY1', 'WDR77', 'ZNF277', 'DHTKD1']",0.8791608738192728,0,0,11
1882,hsa-miR-216a-3p,0.6891229413448995,0.8543846720707443,0.3181178204695822,"['ZNF562', 'DBR1', 'POLR1B', 'NR2F2']",0.8791608738192728,0,0,4
1883,hsa-miR-3681-3p,0.6891229413448995,0.8543846720707443,0.3181178204695822,"['ZNF562', 'DBR1', 'POLR1B', 'NR2F2']",0.8791608738192728,0,0,4
1884,hsa-miR-616-5p,0.690210314453061,0.8662417185304155,0.3211668477277885,"['SLC24A4', 'DDX19B', 'CDK6', 'PTPRN2', 'ZBED1', 'ACVR1B']",0.8791608738192728,0,0,6
1885,hsa-miR-6779-5p,0.6907378285230091,0.8908774152676592,0.32962013224819225,"['PURB', 'RAB4A', 'RPH3AL', 'ZNF708', 'RASA4', 'NFIC', 'OPA3', 'NKAP', 'PDE7B', 'NF2', 'XKR4', 'RBMS2']",0.8791608738192728,0,0,12
1886,hsa-miR-4729,0.693128225686581,0.8370227093631349,0.30680252742305464,"['GPRIN3', 'RAB11FIP1']",0.8791608738192728,0,0,2
1887,hsa-miR-550b-2-5p,0.693128225686581,0.8370227093631349,0.30680252742305464,"['KLHL15', 'XKR4']",0.8791608738192728,0,0,2
1888,hsa-miR-6872-3p,0.693128225686581,0.8370227093631349,0.30680252742305464,"['GPRIN3', 'ACVR1B']",0.8791608738192728,0,0,2
1889,hsa-let-7a-3p,0.693128225686581,0.8370227093631349,0.30680252742305464,"['GPRIN3', 'KLHL15']",0.8791608738192728,0,0,2
1890,hsa-miR-18b-5p,0.693128225686581,0.8370227093631349,0.30680252742305464,"['IRF2', 'RBMS2']",0.8791608738192728,0,0,2
1891,hsa-miR-3910,0.693128225686581,0.8370227093631349,0.30680252742305464,"['KLHL15', 'NFIC']",0.8791608738192728,0,0,2
1892,hsa-miR-874-5p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['SLC8A3'],0.8791608738192728,0,0,1
1893,hsa-miR-10a-3p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['RGS17'],0.8791608738192728,0,0,1
1894,hsa-miR-4725-5p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['ANKMY1'],0.8791608738192728,0,0,1
1895,hsa-miR-5706,0.6960478636614698,0.8558505981908374,0.31010621100331687,['KLHL15'],0.8791608738192728,0,0,1
1896,hsa-miR-4446-3p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['IFITM3'],0.8791608738192728,0,0,1
1897,hsa-miR-5195-3p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['CDK6'],0.8791608738192728,0,0,1
1898,hsa-miR-6790-5p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['FAM199X'],0.8791608738192728,0,0,1
1899,mmu-miR-181b-5p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['PITPNC1'],0.8791608738192728,0,0,1
1900,hsa-miR-6777-3p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['TRAF3'],0.8791608738192728,0,0,1
1901,hsa-miR-4782-5p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['KLHL15'],0.8791608738192728,0,0,1
1902,hsa-miR-4658,0.6960478636614698,0.8558505981908374,0.31010621100331687,['FAM199X'],0.8791608738192728,0,0,1
1903,hsa-miR-487a-3p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['LIN52'],0.8791608738192728,0,0,1
1904,hsa-miR-7161-3p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['KLHL15'],0.8791608738192728,0,0,1
1905,hsa-miR-4678,0.6960478636614698,0.8558505981908374,0.31010621100331687,['PITPNC1'],0.8791608738192728,0,0,1
1906,hsa-miR-151a-5p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['OGDH'],0.8791608738192728,0,0,1
1907,hsa-miR-3137,0.6960478636614698,0.8558505981908374,0.31010621100331687,['KSR2'],0.8791608738192728,0,0,1
1908,mmu-miR-155-5p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['WBP1L'],0.8791608738192728,0,0,1
1909,hsa-miR-597-5p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['NFIC'],0.8791608738192728,0,0,1
1910,hsa-miR-5579-5p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['IGFBP5'],0.8791608738192728,0,0,1
1911,hsa-miR-4758-3p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['MDGA1'],0.8791608738192728,0,0,1
1912,hsa-miR-1266-3p,0.6960478636614698,0.8558505981908374,0.31010621100331687,['CDK6'],0.8791608738192728,0,0,1
1913,hsa-miR-331-3p,0.69859758900662,0.8639183251486172,0.3098705685258109,"['TIA1', 'CUEDC2', 'IGFBP5', 'DDX56', 'CLEC16A', 'PCBD1', 'SPTB']",0.881920113670145,0,0,7
1914,hsa-miR-6086,0.7011315035851374,0.8669666419851532,0.3078250157471901,"['SLC24A4', 'RASA4', 'NCR3LG1', 'ENTPD5', 'NKAP', 'SLC25A33', 'ANKMY1', 'RBMS2']",0.8834596307877784,0,0,8
1915,hsa-miR-6776-5p,0.7015638742445699,0.8305100875523411,0.29436876084730906,"['GRK4', 'XPNPEP3', 'RBMS2']",0.8834596307877784,0,0,3
1916,hsa-miR-3663-5p,0.7015638742445699,0.8305100875523411,0.29436876084730906,"['DDX19B', 'IVD', 'FXN']",0.8834596307877784,0,0,3
1917,hsa-miR-6804-5p,0.7037783816236908,0.8194444444444444,0.28786409030005966,"['DUS2', 'TNKS1BP1']",0.8834596307877784,0,0,2
1918,hsa-miR-6787-5p,0.7037783816236908,0.8194444444444444,0.28786409030005966,"['FXN', 'DHTKD1']",0.8834596307877784,0,0,2
1919,hsa-miR-3925-3p,0.7037783816236908,0.8194444444444444,0.28786409030005966,"['RAB40A', 'PPARGC1B']",0.8834596307877784,0,0,2
1920,hsa-miR-500a-5p,0.7037783816236908,0.8194444444444444,0.28786409030005966,"['CYLD', 'POLR1B']",0.8834596307877784,0,0,2
1921,hsa-miR-6869-5p,0.7037783816236908,0.8194444444444444,0.28786409030005966,"['ZNF708', 'SESN3']",0.8834596307877784,0,0,2
1922,hsa-miR-92b-3p,0.7043567679596585,0.8839962121212122,0.3098143986727713,"['KLHL15', 'DAB2IP', 'NKAP', 'DUS2', 'TMEM115', 'SESN3', 'OPA3', 'E2F3', 'NF2', 'TECPR2', 'RBMS2', 'ZNF277', 'ZNF134']",0.8834596307877784,0,0,13
1923,hsa-miR-4701-5p,0.7046401328449541,0.8359177785791562,0.2926281120231928,"['DDX19B', 'PHF20', 'SLC7A14', 'LHPP']",0.8834596307877784,0,0,4
1924,hsa-miR-4438,0.7097321550920682,0.8390022675736961,0.28766671608701544,"['RAB11FIP1', 'IVD', 'NKAP', 'LETMD1', 'ZNF277']",0.8834596307877784,0,0,5
1925,hsa-miR-627-3p,0.7097321550920682,0.8390022675736961,0.28766671608701544,"['RBFOX1', 'RAB11FIP1', 'NLGN2', 'FAM199X', 'TMEM19']",0.8834596307877784,0,0,5
1926,hsa-miR-7111-3p,0.7102168906842541,0.8188344594594594,0.280192767777539,"['OPA3', 'ANKMY1', 'DHTKD1']",0.8834596307877784,0,0,3
1927,hsa-miR-27b-5p,0.7107917443563783,0.8200503355704698,0.27994533717194037,['SLC24A4'],0.8834596307877784,0,0,1
1928,hsa-miR-1183,0.7107917443563783,0.8200503355704698,0.27994533717194037,['ZHX3'],0.8834596307877784,0,0,1
1929,hsa-miR-4461,0.7107917443563783,0.8200503355704698,0.27994533717194037,['ATXN7L3B'],0.8834596307877784,0,0,1
1930,hsa-miR-4503,0.7107917443563783,0.8200503355704698,0.27994533717194037,['SESN3'],0.8834596307877784,0,0,1
1931,hsa-miR-5701,0.7107917443563783,0.8200503355704698,0.27994533717194037,['SLC7A14'],0.8834596307877784,0,0,1
1932,hsa-miR-889-5p,0.7107917443563783,0.8200503355704698,0.27994533717194037,['NDST3'],0.8834596307877784,0,0,1
1933,hsa-miR-876-3p,0.7107917443563783,0.8200503355704698,0.27994533717194037,['NDST3'],0.8834596307877784,0,0,1
1934,hsa-miR-219a-1-3p,0.7107917443563783,0.8200503355704698,0.27994533717194037,['SESN3'],0.8834596307877784,0,0,1
1935,hsa-miR-4749-3p,0.7107917443563783,0.8200503355704698,0.27994533717194037,['NFIC'],0.8834596307877784,0,0,1
1936,hsa-miR-610,0.7107917443563783,0.8200503355704698,0.27994533717194037,['SLC25A33'],0.8834596307877784,0,0,1
1937,hsa-miR-7155-3p,0.7107917443563783,0.8200503355704698,0.27994533717194037,['SLC25A33'],0.8834596307877784,0,0,1
1938,hsa-miR-452-5p,0.7107917443563783,0.8200503355704698,0.27994533717194037,['CDK6'],0.8834596307877784,0,0,1
1939,mmu-miR-466n-5p,0.7107917443563783,0.8200503355704698,0.27994533717194037,['UNC13B'],0.8834596307877784,0,0,1
1940,hsa-miR-1179,0.7107917443563783,0.8200503355704698,0.27994533717194037,['CDK6'],0.8834596307877784,0,0,1
1941,hsa-miR-6764-3p,0.7107917443563783,0.8200503355704698,0.27994533717194037,['RBM20'],0.8834596307877784,0,0,1
1942,hsa-miR-6824-3p,0.7107917443563783,0.8200503355704698,0.27994533717194037,['RBM20'],0.8834596307877784,0,0,1
1943,hsa-miR-3189-5p,0.7107917443563783,0.8200503355704698,0.27994533717194037,['MDGA1'],0.8834596307877784,0,0,1
1944,hsa-miR-7109-5p,0.7141200400101018,0.8025836597265169,0.27023329510888244,"['OSTM1', 'TNKS1BP1']",0.8848639797970219,0,0,2
1945,hsa-miR-133a-3p,0.7141200400101018,0.8025836597265169,0.27023329510888244,"['SESN3', 'DCAKD']",0.8848639797970219,0,0,2
1946,hsa-miR-5003-3p,0.7141200400101018,0.8025836597265169,0.27023329510888244,"['LACC1', 'PITPNC1']",0.8848639797970219,0,0,2
1947,hsa-miR-494-3p,0.7141200400101018,0.8025836597265169,0.27023329510888244,"['RAB4A', 'CDK6']",0.8848639797970219,0,0,2
1948,hsa-miR-577,0.7141200400101018,0.8025836597265169,0.27023329510888244,"['KLHL15', 'E2F3']",0.8848639797970219,0,0,2
1949,hsa-miR-3688-3p,0.7141200400101018,0.8025836597265169,0.27023329510888244,"['SMOC2', 'DCAKD']",0.8848639797970219,0,0,2
1950,hsa-miR-361-5p,0.7186765053189221,0.8074787115883006,0.26674570354836147,"['KLHL15', 'HNRNPA2B1', 'OGDH']",0.8858536687231973,0,0,3
1951,hsa-miR-324-5p,0.7218154113342031,0.834797763415874,0.2721322465882506,"['LARS2', 'LACC1', 'CUEDC2', 'RAB11FIP1', 'ZBED1', 'MEA1']",0.8858536687231973,0,0,6
1952,hsa-miR-875-3p,0.7241580369316776,0.7863973063973064,0.2538062920089047,"['PURB', 'SMOC2']",0.8858536687231973,0,0,2
1953,hsa-miR-4262,0.7241580369316776,0.7863973063973064,0.2538062920089047,"['XPNPEP3', 'PDIA6']",0.8858536687231973,0,0,2
1954,hsa-miR-4302,0.7241580369316776,0.7863973063973064,0.2538062920089047,"['SLC24A4', 'E2F3']",0.8858536687231973,0,0,2
1955,hsa-miR-3944-5p,0.7241580369316776,0.7863973063973064,0.2538062920089047,"['MAGT1', 'TECPR2']",0.8858536687231973,0,0,2
1956,hsa-miR-4714-5p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['CDK6'],0.8858536687231973,0,0,1
1957,hsa-miR-4453,0.7248227119656471,0.7871140939597315,0.2533155035929006,['E2F3'],0.8858536687231973,0,0,1
1958,hsa-miR-1910-5p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['OPA3'],0.8858536687231973,0,0,1
1959,hsa-miR-4760-3p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['SYT4'],0.8858536687231973,0,0,1
1960,hsa-miR-3136-3p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['SLC25A33'],0.8858536687231973,0,0,1
1961,hsa-miR-218-2-3p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['SESN3'],0.8858536687231973,0,0,1
1962,hsa-miR-4538,0.7248227119656471,0.7871140939597315,0.2533155035929006,['E2F3'],0.8858536687231973,0,0,1
1963,hsa-miR-4471,0.7248227119656471,0.7871140939597315,0.2533155035929006,['RBM20'],0.8858536687231973,0,0,1
1964,hsa-miR-8059,0.7248227119656471,0.7871140939597315,0.2533155035929006,['RBM20'],0.8858536687231973,0,0,1
1965,hsa-miR-941,0.7248227119656471,0.7871140939597315,0.2533155035929006,['NDST3'],0.8858536687231973,0,0,1
1966,hsa-miR-3690,0.7248227119656471,0.7871140939597315,0.2533155035929006,['ANKMY1'],0.8858536687231973,0,0,1
1967,hsa-miR-3659,0.7248227119656471,0.7871140939597315,0.2533155035929006,['FAM199X'],0.8858536687231973,0,0,1
1968,hsa-miR-4763-5p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['GPRIN3'],0.8858536687231973,0,0,1
1969,hsa-miR-6891-3p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['NCR3LG1'],0.8858536687231973,0,0,1
1970,hsa-miR-4677-3p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['ZNF277'],0.8858536687231973,0,0,1
1971,hsa-miR-7114-5p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['SLC25A33'],0.8858536687231973,0,0,1
1972,hsa-miR-5689,0.7248227119656471,0.7871140939597315,0.2533155035929006,['ACVR1B'],0.8858536687231973,0,0,1
1973,hsa-miR-7160-3p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['NFIC'],0.8858536687231973,0,0,1
1974,hsa-miR-4502,0.7248227119656471,0.7871140939597315,0.2533155035929006,['ZNF708'],0.8858536687231973,0,0,1
1975,hsa-miR-370-5p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['FXN'],0.8858536687231973,0,0,1
1976,hsa-miR-485-3p,0.7248227119656471,0.7871140939597315,0.2533155035929006,['GBF1'],0.8858536687231973,0,0,1
1977,hsa-miR-5193,0.7268563090350034,0.8096452909313298,0.2582982792629628,"['ATP6AP1L', 'RAB11FIP1', 'RASA4', 'ZBTB40']",0.8862038060040226,0,0,4
1978,hsa-miR-3175,0.7268563090350034,0.8096452909313298,0.2582982792629628,"['ZNF562', 'NFIC', 'DCAKD', 'NAB2']",0.8862038060040226,0,0,4
1979,hsa-miR-6124,0.7269439915917055,0.7964298758217677,0.2539861424270252,"['SMOC2', 'E2F3', 'PCBD1']",0.8862038060040226,0,0,3
1980,hsa-miR-9500,0.7269439915917055,0.7964298758217677,0.2539861424270252,"['NCR3LG1', 'TNKS1BP1', 'C16ORF87']",0.8862038060040226,0,0,3
1981,hsa-miR-200b-3p,0.7269439915917055,0.7964298758217677,0.2539861424270252,"['BTC', 'OSTM1', 'E2F3']",0.8862038060040226,0,0,3
1982,hsa-miR-548s,0.7338146211210697,0.8228358672044679,0.254666748094335,"['PURB', 'DDX19B', 'PHF20', 'POLR1B', 'GREB1', 'LHPP']",0.8886804256813869,0,0,6
1983,hsa-miR-4530,0.7338974621168872,0.7708457120221827,0.23848883871004323,"['ATXN7L3B', 'KMT5A']",0.8886804256813869,0,0,2
1984,hsa-miR-6507-5p,0.7338974621168872,0.7708457120221827,0.23848883871004323,"['LEFTY1', 'IGFBP5']",0.8886804256813869,0,0,2
1985,hsa-miR-4451,0.7338974621168872,0.7708457120221827,0.23848883871004323,"['ZNF562', 'DDX19B']",0.8886804256813869,0,0,2
1986,hsa-miR-6871-5p,0.7338974621168872,0.7708457120221827,0.23848883871004323,"['E2F3', 'RBMS2']",0.8886804256813869,0,0,2
1987,hsa-miR-4495,0.7338974621168872,0.7708457120221827,0.23848883871004323,"['RAB11FIP1', 'IGFBP5']",0.8886804256813869,0,0,2
1988,hsa-miR-2392,0.7338974621168872,0.7708457120221827,0.23848883871004323,"['XKR4', 'LIN52']",0.8886804256813869,0,0,2
1989,hsa-miR-340-3p,0.7338974621168872,0.7708457120221827,0.23848883871004323,"['PURB', 'GRK4']",0.8886804256813869,0,0,2
1990,hsa-miR-6794-3p,0.7338974621168872,0.7708457120221827,0.23848883871004323,"['ZNF708', 'SLC25A33']",0.8886804256813869,0,0,2
1991,hsa-miR-5696,0.7338974621168872,0.7708457120221827,0.23848883871004323,"['ZNF362', 'RAB11FIP1']",0.8886804256813869,0,0,2
1992,hsa-miR-187-5p,0.738175127915885,0.7567114093959731,0.22971804699182857,['CDK6'],0.8886804256813869,0,0,1
1993,hsa-miR-1285-5p,0.738175127915885,0.7567114093959731,0.22971804699182857,['SHISA9'],0.8886804256813869,0,0,1
1994,hsa-miR-6500-5p,0.738175127915885,0.7567114093959731,0.22971804699182857,['ARHGAP42'],0.8886804256813869,0,0,1
1995,hsa-miR-128-1-5p,0.738175127915885,0.7567114093959731,0.22971804699182857,['E2F3'],0.8886804256813869,0,0,1
1996,hsa-miR-4463,0.738175127915885,0.7567114093959731,0.22971804699182857,['PURB'],0.8886804256813869,0,0,1
1997,hsa-miR-3663-3p,0.738175127915885,0.7567114093959731,0.22971804699182857,['CDK6'],0.8886804256813869,0,0,1
1998,hsa-miR-6884-3p,0.738175127915885,0.7567114093959731,0.22971804699182857,['ABHD10'],0.8886804256813869,0,0,1
1999,hsa-miR-4289,0.738175127915885,0.7567114093959731,0.22971804699182857,['DLGAP3'],0.8886804256813869,0,0,1
2000,hsa-miR-500b-5p,0.738175127915885,0.7567114093959731,0.22971804699182857,['TECPR2'],0.8886804256813869,0,0,1
2001,hsa-miR-569,0.738175127915885,0.7567114093959731,0.22971804699182857,['SESN3'],0.8886804256813869,0,0,1
2002,hsa-miR-6822-3p,0.738175127915885,0.7567114093959731,0.22971804699182857,['OSTM1'],0.8886804256813869,0,0,1
2003,hsa-miR-4633-3p,0.738175127915885,0.7567114093959731,0.22971804699182857,['ARHGAP42'],0.8886804256813869,0,0,1
2004,hsa-miR-3119,0.738175127915885,0.7567114093959731,0.22971804699182857,['IGFBP5'],0.8886804256813869,0,0,1
2005,hsa-miR-34a-3p,0.738175127915885,0.7567114093959731,0.22971804699182857,['CDK6'],0.8886804256813869,0,0,1
2006,hsa-miR-3152-5p,0.738175127915885,0.7567114093959731,0.22971804699182857,['DDX19B'],0.8886804256813869,0,0,1
2007,hsa-miR-574-5p,0.7396759913783723,0.8169795221843004,0.24635448723125047,"['ZHX3', 'PCDH10', 'TRAF3', 'DCAKD', 'FAM199X', 'ZNF134']",0.890043606965007,0,0,6
2008,hsa-miR-92a-2-5p,0.7409642705044499,0.79301489470981,0.2377481436002796,"['ENTPD5', 'NFIC', 'CAMK2A', 'DLGAP3']",0.8911497576037084,0,0,4
2009,hsa-miR-1233-5p,0.7429085975464343,0.7752044807965861,0.23037701951782352,"['TRIM28', 'E2F3', 'PDE7B']",0.8917907848410239,0,0,3
2010,hsa-miR-5010-3p,0.743343623140779,0.7558922558922558,0.22419526997512063,"['NFIC', 'ETNK1']",0.8917907848410239,0,0,2
2011,hsa-miR-141-3p,0.743343623140779,0.7558922558922558,0.22419526997512063,"['E2F3', 'STK3']",0.8917907848410239,0,0,2
2012,hsa-miR-5584-5p,0.743343623140779,0.7558922558922558,0.22419526997512063,"['PCBD1', 'LHPP']",0.8917907848410239,0,0,2
2013,hsa-miR-4672,0.743343623140779,0.7558922558922558,0.22419526997512063,"['SESN3', 'PITPNC1']",0.8917907848410239,0,0,2
2014,hsa-miR-375,0.74391795414369,0.829105983745159,0.2452698854067548,"['UNC13B', 'DEPTOR', 'ALMS1', 'SLC39A11', 'AQP11', 'ZBED1', 'KMT5A', 'ATG7']",0.8920366729180792,0,0,8
2015,hsa-miR-383-3p,0.7454452408441771,0.8112039543368248,0.23831030632461772,"['RAB4A', 'DBR1', 'ZNF708', 'AKAP5', 'XKR4', 'RBMS2']",0.893424444981979,0,0,6
2016,hsa-miR-877-5p,0.7478090803371881,0.7849491525423729,0.22811216875936255,"['RAB4A', 'PCNA', 'NR2F2', 'LETMD1']",0.8943367921119325,0,0,4
2017,hsa-miR-3202,0.7478090803371881,0.7849491525423729,0.22811216875936255,"['ZNF708', 'NFIC', 'TNKS1BP1', 'ZBTB40']",0.8943367921119325,0,0,4
2018,hsa-miR-6801-3p,0.7508817028580314,0.7285607755406414,0.20873787804796537,['XKR4'],0.8943367921119325,0,0,1
2019,hsa-miR-15a-3p,0.7508817028580314,0.7285607755406414,0.20873787804796537,['SH3BGRL'],0.8943367921119325,0,0,1
2020,hsa-miR-6744-5p,0.7508817028580314,0.7285607755406414,0.20873787804796537,['LIN52'],0.8943367921119325,0,0,1
2021,hsa-miR-7705,0.7508817028580314,0.7285607755406414,0.20873787804796537,['WDR77'],0.8943367921119325,0,0,1
2022,hsa-miR-1290,0.7508817028580314,0.7285607755406414,0.20873787804796537,['ZNF277'],0.8943367921119325,0,0,1
2023,hsa-miR-151a-3p,0.7508817028580314,0.7285607755406414,0.20873787804796537,['PURB'],0.8943367921119325,0,0,1
2024,hsa-miR-4749-5p,0.7508817028580314,0.7285607755406414,0.20873787804796537,['ZNF562'],0.8943367921119325,0,0,1
2025,hsa-miR-506-5p,0.7508817028580314,0.7285607755406414,0.20873787804796537,['ZXDB'],0.8943367921119325,0,0,1
2026,hsa-miR-6882-5p,0.7508817028580314,0.7285607755406414,0.20873787804796537,['IGFBP5'],0.8943367921119325,0,0,1
2027,hsa-miR-4539,0.7508817028580314,0.7285607755406414,0.20873787804796537,['HNRNPA2B1'],0.8943367921119325,0,0,1
2028,hsa-miR-3190-3p,0.7525020130730629,0.7415030811257226,0.21084759284890053,"['IGFBP5', 'NFIC']",0.8943367921119325,0,0,2
2029,hsa-miR-1225-3p,0.7525020130730629,0.7415030811257226,0.21084759284890053,"['PURB', 'NKAP']",0.8943367921119325,0,0,2
2030,hsa-miR-3121-3p,0.7525020130730629,0.7415030811257226,0.21084759284890053,"['ZNF362', 'ACVR1B']",0.8943367921119325,0,0,2
2031,hsa-miR-6888-5p,0.7525020130730629,0.7415030811257226,0.21084759284890053,"['NFIC', 'RBMS2']",0.8943367921119325,0,0,2
2032,hsa-miR-1908-5p,0.7525020130730629,0.7415030811257226,0.21084759284890053,"['FXN', 'DHTKD1']",0.8943367921119325,0,0,2
2033,hsa-miR-144-3p,0.758124400383356,0.7550675675675675,0.20908409159036398,"['PURB', 'LEFTY1', 'NR2F2']",0.8948912990294771,0,0,3
2034,hsa-miR-3120-3p,0.7613782798203017,0.7276468387579499,0.19837469182065753,"['ASXL3', 'RALGPS1']",0.8948912990294771,0,0,2
2035,hsa-miR-2681-5p,0.7613782798203017,0.7276468387579499,0.19837469182065753,"['MKX', 'FXN']",0.8948912990294771,0,0,2
2036,hsa-miR-663a,0.7613782798203017,0.7276468387579499,0.19837469182065753,"['FXN', 'DHTKD1']",0.8948912990294771,0,0,2
2037,hsa-miR-216a-5p,0.7613782798203017,0.7276468387579499,0.19837469182065753,"['KLHL15', 'TECPR2']",0.8948912990294771,0,0,2
2038,hsa-miR-501-3p,0.7629735754458357,0.7024209012464045,0.19002724748569746,['CDK6'],0.8948912990294771,0,0,1
2039,hsa-miR-4511,0.7629735754458357,0.7024209012464045,0.19002724748569746,['ARHGAP42'],0.8948912990294771,0,0,1
2040,hsa-miR-3942-5p,0.7629735754458357,0.7024209012464045,0.19002724748569746,['RGMB'],0.8948912990294771,0,0,1
2041,hsa-miR-5572,0.7629735754458357,0.7024209012464045,0.19002724748569746,['RPH3AL'],0.8948912990294771,0,0,1
2042,hsa-miR-4652-5p,0.7629735754458357,0.7024209012464045,0.19002724748569746,['DAB2IP'],0.8948912990294771,0,0,1
2043,hsa-miR-3943,0.7629735754458357,0.7024209012464045,0.19002724748569746,['GDPD5'],0.8948912990294771,0,0,1
2044,hsa-miR-4654,0.7629735754458357,0.7024209012464045,0.19002724748569746,['IFITM3'],0.8948912990294771,0,0,1
2045,hsa-miR-198,0.7629735754458357,0.7024209012464045,0.19002724748569746,['PURB'],0.8948912990294771,0,0,1
