"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SRF (human)",0.588659556849473,0.974586127539531,0.516440268758311,"['PFKFB2', 'RGS17', 'PCDH10', 'PGAP3', 'DCUN1D3', 'CLEC16A', 'ATXN7L3B', 'WDR66', 'CKMT2', 'PANX1', 'ABHD10', 'RAB40A', 'RAB11FIP1', 'CA3', 'SESN3', 'E2F3', 'PCBD1', 'ATG7', 'FAM81A', 'LIN52', 'ZNF562', 'SYT4', 'LEFTY1', 'ST6GAL1', 'GSDMB', 'SLC13A3', 'FBXO16', 'MAMDC2', 'GBF1', 'DAB2IP', 'NR2F2', 'RGMB', 'KIF7', 'FBXO30', 'BTC', 'SLC8A3', 'PEX7', 'CYLD', 'TMEM115', 'FAM185A', 'CDHR2', 'PPIH', 'PDE7B', 'HNRNPH3', 'SLC25A33', 'CGGBP1', 'PRR14', 'PTPN3']",0.96455059917504,0,0,48,"SRF",0.96455059917504,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"IKZF1 (human)",0.598489172937471,0.962067378497791,0.493874252926853,"['CUEDC2', 'PTPRN2', 'NLGN2', 'KLHL15', 'FBXO2', 'DCAKD', 'GREB1', 'GBF1', 'DHPS', 'DAB2IP', 'NKAP', 'GPRIN3', 'DDX19B', 'ZNF708', 'RASA4', 'DPH1', 'CROCC', 'CDK5RAP1', 'RALGPS1']",0.971148061730455,0,0,19,"IKZF1",0.971148061730455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.602666890484884,0.954580575805422,0.483390683336332,"['PURB', 'ZNF362', 'ARHGAP42', 'RBFOX1', 'RASA4', 'TRAF3', 'PIM1', 'PDE7B', 'SHISA9', 'BACH2']",0.971148061730455,0,0,10,"EGR1",0.971148061730455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.610305735738968,1.09451901565996,0.540468281387415,"['ZBBX']",0.971148061730455,0,0,1,"NFE2L2",0.971148061730455,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"SOX9 (human)",0.610305735738968,1.09451901565996,0.540468281387415,"['USH2A']",0.971148061730455,0,0,1,"SOX9",0.971148061730455,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"TFAP2D (human)",0.614862046245286,0.952952639454362,0.463475521721624,"['ST6GAL1', 'ATP8A2', 'PCNA', 'IDH1', 'ENTPD5', 'C4ORF47', 'CISD2', 'USP39', 'CORO2B', 'ZBTB40', 'PNN', 'ZNF91', 'NFIA', 'OGDH', 'GAS2', 'SLC25A30', 'PIP5K1A', 'FAM98C', 'PPIH', 'PPARGC1B']",0.971148061730455,0,0,20,"TFAP2D",0.971148061730455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.615970953131553,0.949345062077653,0.460010343286086,"['PTPRN2', 'DCAKD', 'EYA4', 'TMEM132A', 'TEX15', 'SYNGR3', 'DHTKD1', 'INPP4B', 'MRPL50', 'MC1R', 'NFIA', 'ASXL3', 'OPA3', 'RAB24', 'MBP', 'FXN']",0.971148061730455,0,0,16,"Pax2",0.971148061730455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.620198641706302,0.936831875607386,0.447539072654329,"['SLC8A3', 'PCNA', 'NFIA', 'CGGBP1', 'PPARGC1B']",0.971148061730455,0,0,5,"REL",0.971148061730455,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"HNF1A (human)",0.621249127724629,0.953093012906097,0.45369429596474,"['PANK4', 'DBR1', 'SLC24A4', 'CLEC16A', 'MAGT1', 'PCMTD2', 'ZNF708', 'UBASH3B', 'PLAGL1', 'PIP5K1A', 'LHPP', 'SYT4', 'RPH3AL', 'FANCL', 'LMO3', 'GREB1', 'CORO2B', 'SAP30', 'SLC8A3', 'AGBL4', 'KBTBD4', 'ZNF91', 'ETNK1', 'ASXL3', 'ALMS1', 'PTPN2']",0.971148061730455,0,0,26,"HNF1A",0.971148061730455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.624967951512015,0.939184030428807,0.441468063150943,"['BTC', 'IFITM3', 'INPP4B', 'PNN', 'ABHD10', 'SLC24A4', 'GREB1', 'GBF1', 'CLEC16A', 'MYO19', 'RBMS2', 'RPF1']",0.971378758921533,0,0,12,"NR3C1",0.971378758921533,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NKX2-8 (human)",0.630388481758021,0.925862412761715,0.427210519678087,"['SMOC2', 'RBFOX1', 'ABI3BP', 'LMO3']",0.97372838243669,0,0,4,"NKX2-8",0.97372838243669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.63363942533564,0.931318845785441,0.424937707607145,"['UNC13B', 'SPCS2', 'CDK5RAP1', 'MKX', 'HNRNPH3', 'KLHL13', 'WASF1', 'HTR5A', 'VRK3', 'S100B', 'ZNF134']",0.97372838243669,0,0,11,"CBFB",0.97372838243669,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"MZF1 (human)",0.640045374602498,0.938244928058171,0.418660093340173,"['ATF2', 'ZNF362', 'SLC24A4', 'LRRC29', 'ST8SIA2', 'SYNGR3', 'SPTB', 'CPT1B', 'BTC', 'KRTCAP2', 'CDK6', 'RASA4', 'CRTAC1', 'DPH1', 'NFIC', 'SLC25A30', 'ZBED1', 'RPRML', 'PPARGC1B', 'PRR14']",0.977943651799564,0,0,20,"MZF1",0.977943651799564,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"HOXA5 (human)",0.644608022957425,0.948031511455157,0.416292831461342,"['SLC24A4', 'ANKRD16', 'THSD7B', 'CLEC2L', 'PGAP3', 'PHF20', 'ZBTB49', 'ICA1', 'CLEC16A', 'MAGT1', 'CYTH3', 'UBASH3B', 'SCFD2', 'NAMPT', 'RBM11', 'UNC13C', 'RBFOX1', 'FAM78B', 'FANCL', 'NEK6', 'LMO3', 'DCAKD', 'MAMDC2', 'ENTPD7', 'TEX15', 'SHISA9', 'PHKA2', 'ERMN', 'BTC', 'CDK6', 'EIF3K', 'SLC25A30', 'FAM98C', 'ROR2', 'MKX', 'HNRNPH3', 'SLC25A33', 'PTPN3']",0.977943651799564,0,0,38,"HOXA5",0.977943651799564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.647168593102653,0.984731543624161,0.4285043967598,"['ACYP1']",0.977943651799564,0,0,1,"SND1",0.977943651799564,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"Pax6 (human)",0.670884580213189,0.874523007856341,0.349073002049158,"['OGDH', 'DHTKD1']",0.9807707739706,0,0,2,"Pax6",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.68408456096434,0.912349299446074,0.34639507240399,"['UNC13B', 'ZBTB49', 'EPHX2', 'DCAKD', 'DAB2IP', 'ENTPD7', 'COMMD1', 'MEA1', 'WDR34', 'FRY', 'ZBTB40', 'UBE2J1', 'ATP6AP1L', 'RCN1', 'DDX19B', 'ZNF708', 'IVD', 'AQP11', 'FAM98C', 'RBMS2']",0.9807707739706,0,0,20,"TP63",0.9807707739706,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"TEAD4 (human)",0.690623234686553,0.911506455363152,0.33740400465252,"['ST6GAL2', 'PTPRN2', 'PCNA', 'BAD', 'PUS1', 'DCAKD', 'TSHZ1', 'EYA4', 'NAB2', 'KSR2', 'LRRC42', 'STK3', 'RAB11FIP1', 'NFIA', 'TRIM28', 'RASA4', 'TRAF3', 'NFIC', 'PIM1', 'ZBED1', 'PTPN2', 'ZNF277']",0.9807707739706,0,0,22,"TEAD4",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.691906563273724,0.900207140246131,0.331550211641861,"['PFKFB2', 'ST6GAL1', 'ANKRD16', 'IDH1', 'FBXO16', 'CAMK2A', 'NR2F2', 'HDAC8', 'USH2A', 'PITPNC1', 'CKMT2', 'DEPTOR', 'POLR1B', 'NRIP2', 'IVD', 'LIN52']",0.9807707739706,0,0,16,"Stat3",0.9807707739706,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MAX (human)",0.704612654658603,0.910355074672356,0.318721732537188,"['PANK4', 'B4GALT2', 'RGS17', 'SLC24A4', 'NAB2', 'NOL7', 'NKAP', 'BACH2', 'ZBTB40', 'WDR66', 'CKMT2', 'CYTH3', 'RAB11FIP1', 'PLAGL1', 'PIP5K1A', 'MBP', 'RBFOX1', 'SLC13A3', 'NEK6', 'EYA4', 'NR2F2', 'SLC8A3', 'LHX2', 'TRAF3', 'NFIC', 'RBM20', 'PPIH']",0.9807707739706,0,0,27,"MAX",0.9807707739706,1.4114771358917e-06,0.0273400080290427,0.659126042439384,0.657144460843556,-0.475408349892473,0.637709578183701,0.827831960458027,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SP1 (human)",0.705114537758305,0.903179322270424,0.315566361396861,"['B4GALT2', 'ST6GAL2', 'PTPRN2', 'BAD', 'PUS1', 'DCAKD', 'TSHZ1', 'NAB2', 'GDPD5', 'ACVR1B', 'PHKA2', 'BACH2', 'LRRC42', 'STK3', 'RASA4', 'TRAF3', 'NFIC', 'HNRNPA2B1', 'PIM1', 'ZBED1', 'XKR4', 'PTPN3']",0.9807707739706,0,0,22,"SP1",0.9807707739706,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"NFIC (human)",0.711709056650686,0.928700546403188,0.315838127745302,"['HTR2C', 'MAGT1', 'PITPNC1', 'DHTKD1', 'PCMTD2', 'KRTCAP2', 'CA3', 'SESN3', 'CRTAC1', 'RASGEF1C', 'OPA3', 'ZXDB', 'TNKS1BP1', 'GARNL3', 'LIN52', 'LEFTY1', 'SLC13A3', 'ST6GAL2', 'ANKRD49', 'S100A1', 'FBXO2', 'DHPS', 'ENTPD7', 'ACYP1', 'SYNGR3', 'KCNAB3', 'BTC', 'FAM185A', 'ROR2', 'LETMD1', 'CGGBP1', 'HEPN1', 'PCNA', 'PCDH10', 'KLHL15', 'CLEC16A', 'UBE2J1', 'CKMT2', 'ATP6AP1L', 'SH3BGRL', 'RAB11FIP1', 'E2F3', 'SLC38A2', 'ANKMY1', 'SYT4', 'NEK6', 'EYA4', 'GBF1', 'NR2F2', 'S100B', 'SLC8A3', 'NBR2', 'CYLD', 'NFIA', 'LPCAT4', 'HNRNPA2B1', 'OGDH', 'PDE7B']",0.9807707739706,0,0,58,"NFIC",0.9807707739706,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"PCBP1 (human)",0.718481322543226,0.893638030751869,0.295450645900462,"['B4GALT2', 'ST6GAL2', 'PTPRN2', 'BAD', 'NEK6', 'PUS1', 'DCAKD', 'TSHZ1', 'NAB2', 'ACVR1B', 'PHKA2', 'STK3', 'PURB', 'PRRG3', 'RASA4', 'HNRNPA2B1', 'PIM1', 'ZBED1', 'XKR4', 'PTPN3', 'C16ORF87']",0.9807707739706,0,0,21,"PCBP1",0.9807707739706,5.39955633206666e-07,5.83525119425278e-05,0.501738654823218,0.500074308726874,0.163197180463683,0.334489409630302,0.522584555444656,0.996590510992499,0.651505531562032,NA,0.338373941436073
"ZFHX3 (human)",0.721008733562279,0.888149350649351,0.290517230637375,"['PFKFB2', 'GSDMB', 'SLC13A3', 'PCNA', 'PHF20', 'PUS1', 'GREB1', 'CAMK2A', 'NR2F2', 'GDPD5', 'MYO19', 'PNN', 'DDX19B', 'LPCAT4', 'POLR1B', 'IVD', 'ASXL3', 'LAP3', 'PPARGC1B']",0.9807707739706,0,0,19,"ZFHX3",0.9807707739706,0.0100376312631422,0.0382803375425227,0.868172299198752,0.865604465251206,0.174502713167311,0.392427338089584,0.174504510853425,NA,NA,NA,NA
"NFKB1 (human)",0.722299625369282,0.919399325773828,0.299094605506346,"['PANK4', 'PCDH10', 'ADPGK', 'ZBTB49', 'NAB2', 'CLEC16A', 'AKAP5', 'PITPNC1', 'PANX1', 'PNN', 'TRIM28', 'PLAGL1', 'ERI2', 'ZBED1', 'RALGPS1', 'LHPP', 'ZNF362', 'LEFTY1', 'RBFOX1', 'GSDMB', 'SLC13A3', 'ST6GAL2', 'BAD', 'NEK6', 'GREB1', 'EYA4', 'DHPS', 'HTR5A', 'CORO2B', 'CPT1B', 'SLC8A3', 'SMOC2', 'ANO1', 'CYLD', 'ZNF91', 'NFIA', 'EIF3K', 'LHX2', 'TRAF3', 'ETNK1', 'IVD', 'NFIC', 'XPNPEP3', 'PDE7B', 'NF2', 'XKR4', 'SLC25A33', 'C16ORF87']",0.9807707739706,0,0,48,"NFKB1",0.9807707739706,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"VDR (human)",0.724822711965647,0.787114093959732,0.253315503592901,"['NRIP2']",0.9807707739706,0,0,1,"VDR",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.724822711965647,0.787114093959732,0.253315503592901,"['CYLD']",0.9807707739706,0,0,1,"MYOD1",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.7290141521306,0.88734466971877,0.280456049983268,"['LEFTY1', 'TIA1', 'DBR1', 'ATP8A2', 'PCNA', 'KLHL15', 'FBXO16', 'SLC39A11', 'FRY', 'VRK3', 'ACVR2A', 'TANC1', 'SMOC2', 'ANO1', 'SPCS2', 'ABI3BP', 'ETNK1', 'GAS2', 'CDK5RAP1', 'PPARGC1B', 'PTPN3']",0.9807707739706,0,0,21,"HOXD9",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.739073097228796,0.876849037487335,0.265122715174272,"['PANK4', 'ATP8A2', 'PCNA', 'ITGB5', 'FANCL', 'ADPGK', 'LMO3', 'NR2F2', 'KIF7', 'S100B', 'SPTB', 'CORO2B', 'CLGN', 'HNRNPA2B1', 'PIM1', 'ZBED1', 'SLC38A2', 'ANKMY1', 'LHPP']",0.9807707739706,0,0,19,"ELK1",0.9807707739706,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.743343623140779,0.755892255892256,0.224195269975121,"['PANK4', 'LRRC29']",0.9807707739706,0,0,2,"Arnt::Ahr",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.745445240844177,0.811203954336825,0.238310306324618,"['ATP8A2', 'ZNF184', 'IDH1', 'DCAKD', 'C4ORF47', 'ZBTB40']",0.9807707739706,0,0,6,"NR1H2",0.9807707739706,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"FOS (mouse)",0.745756944638938,0.857724247923885,0.25161816278768,"['CUEDC2', 'CLEC2L', 'LMO3', 'PUS1', 'CLEC16A', 'CLGN', 'STK3', 'PCMTD2', 'OPA3', 'NDST3', 'PIM1', 'PPIH', 'RPRML', 'RBM11']",0.9807707739706,0,0,14,"FOS",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.746034993232721,0.877035416634572,0.256956267560265,"['ZNF562', 'ST6GAL1', 'ST6GAL2', 'ATP8A2', 'FBXO2', 'DCAKD', 'DHPS', 'C4ORF47', 'SLC39A11', 'USP39', 'DDX19B', 'ZNF708', 'SLC25A17', 'TMEM115', 'RASA4', 'IVD', 'OPA3', 'CDK5RAP1', 'NF2', 'LETMD1', 'RALGPS1']",0.9807707739706,0,0,21,"GFI1",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.748943153262653,0.895505445620494,0.258883635079761,"['PANK4', 'CUEDC2', 'KLHL15', 'NAB2', 'ACVR1B', 'BACH2', 'CKMT2', 'PRRG3', 'KRTCAP2', 'TRIM28', 'ABI3BP', 'RAB24', 'ZBED1', 'ZNF562', 'RBFOX1', 'PTPRN2', 'S100A1', 'NEK6', 'PUS1', 'DCAKD', 'GREB1', 'CPT1B', 'LRRC42', 'BTC', 'GPRIN3', 'MRPL50', 'ZNF91', 'MC1R', 'RASA4', 'CROCC', 'GAS2', 'SLC25A30', 'HNRNPH3', 'SLC25A33']",0.9807707739706,0,0,34,"SREBF1",0.9807707739706,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"IRF7 (human)",0.750881702858031,0.728560775540641,0.208737878047965,"['NEK6']",0.9807707739706,0,0,1,"IRF7",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.755901767400427,0.873160940245723,0.244348717918589,"['PANK4', 'B4GALT2', 'TMEM132D', 'ZNF362', 'TIA1', 'ST6GAL2', 'PTPRN2', 'PCNA', 'S100A1', 'IDH1', 'PUS1', 'CAMK2A', 'CLEC16A', 'KSR2', 'NR2F2', 'CPT1B', 'RCN1', 'ARHGAP42', 'RAB11FIP1', 'CRTAC1', 'HNRNPA2B1', 'MBP']",0.9807707739706,0,0,22,"REPIN1",0.9807707739706,0.00155787151483145,0.00266866700404462,0.572522391353283,0.57060381167867,0.421887445243186,0.145980625439465,0.292826552761696,NA,NA,NA,NA
"MZF1 5-13 (human)",0.758124400383356,0.755067567567568,0.209084091590364,"['ICA1', 'ATXN7L3B', 'FAT4']",0.9807707739706,0,0,3,"MZF1 5-13",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.759162752313338,0.868945607844934,0.239428486083924,"['ANKRD39', 'HEPN1', 'ZNF362', 'CHKA', 'KLHL15', 'FBXO16', 'DDX56', 'KIF7', 'CORO2B', 'DHTKD1', 'MRPL50', 'SPCS2', 'SLC25A17', 'SESN3', 'NDST3', 'E2F3', 'LETMD1', 'FXN', 'TMEM19', 'PTPN3', 'LIN52']",0.9807707739706,0,0,21,"SMARCA2",0.9807707739706,3.39993219839715e-05,0.0717658653611929,NA,NA,NA,0.354182352725872,0.824752554542649,0.547874794049991,0.834121588360616,NA,0.822547186144981
"FOXO3 (human)",0.762973575445836,0.702420901246405,0.190027247485697,"['MAMDC2']",0.9807707739706,0,0,1,"FOXO3",0.9807707739706,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"HNF1B (human)",0.762973575445836,0.702420901246405,0.190027247485697,"['ANKRD49']",0.9807707739706,0,0,1,"HNF1B",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.764962072194275,0.801610189858207,0.214774636771669,"['ATP6AP1L', 'CYTH3', 'LEFTY1', 'DBR1', 'ICA1', 'NR2F2', 'BACH2']",0.9807707739706,0,0,7,"Pdx1",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.769712754395117,0.857167658730159,0.224353245777943,"['PTPRN2', 'CLEC16A', 'CISD2', 'NR2F2', 'MEA1', 'SHISA9', 'BTC', 'CYTH3', 'PURB', 'SLC25A17', 'TRIM28', 'CROCC', 'POLR1B', 'ALMS1', 'CDHR2', 'NAMPT', 'PCBD1', 'WASF1', 'GARNL3']",0.9807707739706,0,0,19,"ETS1",0.9807707739706,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"FOXA1 (human)",0.772965931950652,0.855031342791158,0.220187931218053,"['GSDMB', 'IDH1', 'NEK6', 'CAMK2A', 'DHPS', 'MERTK', 'LATS1', 'TANC1', 'LARS2', 'DDX19B', 'ZNF708', 'CROCC', 'CDHR2', 'GAS2', 'PTPN9', 'PPIH', 'RPRML', 'SLC25A33', 'ZNF134']",0.9807707739706,0,0,19,"FOXA1",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.774298390019306,0.8409725594949,0.215119067543419,"['PANK4', 'GSDMB', 'PTPRN2', 'NLGN2', 'NEK6', 'PUS1', 'SYNGR3', 'CPT1B', 'LRRC42', 'KRTCAP2', 'RASA4', 'CRTAC1', 'TNKS1BP1', 'ZBED1', 'ATG7']",0.9807707739706,0,0,15,"CACYBP",0.9807707739706,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"BRCA1 (human)",0.776188645332589,0.85290487162607,0.216091712755194,"['RBFOX1', 'LMO3', 'CASC2', 'NR2F2', 'RGMB', 'ACVR1B', 'SYNGR3', 'PDIA6', 'ERMN', 'PITPNC1', 'CYLD', 'NFIA', 'TMEM115', 'POLR1B', 'FAM185A', 'ADAMTSL3', 'GAS2', 'RPRML', 'HNRNPH3']",0.9807707739706,0,0,19,"BRCA1",0.9807707739706,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"MYC (human)",0.776208168623812,0.843319644733072,0.213641991098819,"['PANK4', 'B4GALT2', 'SLC24A4', 'SLC13A3', 'NEK6', 'NAB2', 'NR2F2', 'HTR5A', 'BACH2', 'ZBTB40', 'CKMT2', 'CYTH3', 'LHX2', 'CROCC', 'PLAGL1', 'PPIH']",0.9807707739706,0,0,16,"MYC",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.78600502076851,0.739750559641829,0.178126089864704,"['GRK4', 'PGAP3', 'GBF1', 'USP39']",0.9807707739706,0,0,4,"ELF5",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.786372583148007,0.688995215311005,0.165582481956049,"['NTNG1', 'DHTKD1']",0.9807707739706,0,0,2,"FOXI1",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.791764750622917,0.853212468193384,0.199217401125549,"['UNC13C', 'SYT4', 'ANKRD49', 'ZHX3', 'ADPGK', 'KLHL15', 'IDH1', 'ICA1', 'ATXN7L3B', 'FAM199X', 'TEX15', 'MAGT1', 'HDAC8', 'PURB', 'PCMTD2', 'TANC1', 'PEX7', 'SH3BGRL', 'NFIA', 'FAM185A', 'NDST3', 'NF2', 'RBMS2']",0.9807707739706,0,0,23,"TBP",0.9807707739706,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"AHR (human)",0.791844272972401,0.842417832736739,0.196612345757659,"['SLC24A4', 'CHKA', 'PHF20', 'EYA4', 'SLC39A11', 'FAM199X', 'SHISA9', 'S100B', 'WDR77', 'SAP30', 'ATP6AP1L', 'CYTH3', 'RAB11FIP1', 'LHX2', 'RASGEF1C', 'RAB24', 'WASF1', 'TECPR2', 'ANKMY1']",0.9807707739706,0,0,19,"AHR",0.9807707739706,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"ATF1 (human)",0.792997977021379,0.708971019211983,0.164434915704663,"['SLC13A3', 'LMO3', 'PHKA2']",0.9807707739706,0,0,3,"ATF1",0.9807707739706,6.1787406663087e-07,1.63088269250908e-05,0.552296445666687,0.550026247374509,0.336226124429652,0.00644156430648039,0.628915987906009,NA,NA,NA,NA
"ARNT (human)",0.796793728278057,0.84206116464181,0.191282145872728,"['UNC13B', 'RBFOX1', 'ST6GAL2', 'CHKA', 'NEK6', 'NAB2', 'CLEC16A', 'NR2F2', 'PDIA6', 'INPP4B', 'SMOC2', 'KRTCAP2', 'TRIM28', 'GRK4', 'TRAF3', 'RASGEF1C', 'NFIC', 'TECPR2', 'CGGBP1', 'RBM11']",0.9807707739706,0,0,20,"ARNT",0.9807707739706,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"MYB (human)",0.803862543123224,0.827242907801418,0.180609454625143,"['IFITM3', 'ATF2', 'SYT4', 'LMO3', 'ICA1', 'ENTPD7', 'NR2F2', 'KLHL13', 'KIF7', 'SLC8A3', 'MRPL50', 'RAB11FIP1', 'POLR1B', 'ETNK1', 'TMEM19', 'ANKMY1', 'GARNL3']",0.9807707739706,0,0,17,"MYB",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.804804283554497,0.818440052077169,0.177729296560794,"['B4GALT2', 'RBFOX1', 'NLGN2', 'PCNA', 'NEK6', 'PUS1', 'DAB2IP', 'SYNGR3', 'S100B', 'CORO2B', 'INPP4B', 'EIF3K', 'NFIC', 'ZBED1', 'MBP']",0.9807707739706,0,0,15,"KLF11",0.9807707739706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.817982769589571,0.812776204227366,0.163298123719524,"['NTNG1', 'HEPN1', 'PTPRN2', 'SLC7A14', 'NOL7', 'ICA1', 'FAM199X', 'LATS1', 'CDK6', 'CA3', 'NFIC', 'NAMPT', 'PIM1', 'LAP3', 'LETMD1', 'RBM11']",0.9807707739706,0,0,16,"STAT5B",0.9807707739706,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SP3 (human)",0.820867154582076,0.822144447979637,0.162286374506009,"['B4GALT2', 'PTPRN2', 'PCNA', 'BAD', 'PUS1', 'DCAKD', 'NAB2', 'ACVR1B', 'PHKA2', 'LRRC42', 'STK3', 'PRRG3', 'RAB11FIP1', 'RASA4', 'NFIC', 'HNRNPA2B1', 'PIM1', 'ZBED1', 'PTPN3']",0.9807707739706,0,0,19,"SP3",0.9807707739706,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
