Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
235,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.46627373958015533,1.0491321210579858,0.800469336644912,"['KLB', 'NOTCH1', 'BAD', 'UCP1', 'DIO3', 'ITPR2', 'TRH', 'FOXO1', 'TSHR', 'MC4R', 'SLCO1C1', 'POMC', 'CREB3', 'TPO', 'NHSL1', 'TG', 'PAX8', 'NPPA', 'ZNF516', 'PRDM16', 'HRAS']",0.9999953612313965,0,0,21
236,Striated Muscle Contraction Pathway WP383,0.4721284299059047,1.1190065889508363,0.8398191819304054,"['ACTA2', 'MYOM1', 'ACTA1', 'ACTC1', 'VIM', 'MYL9', 'ACTG1']",0.9999953612313965,0,0,7
237,DNA Mismatch Repair WP531,0.4788144248118082,1.1283923754452376,0.8309957394502627,"['POLE4', 'POLD4', 'POLD1', 'RPA3', 'POLE2', 'POLE3']",0.9999953612313965,0,0,6
238,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.4788144248118082,1.1283923754452376,0.8309957394502627,"['TGFBR3', 'ANGPT2', 'LTBP1', 'MAPK3', 'TGFBR2', 'ENG']",0.9999953612313965,0,0,6
239,"Relationship between inflammation, COX-2 and EGFR WP4483",0.4788144248118082,1.1283923754452376,0.8309957394502627,"['PTGES2', 'PTGS2', 'HRAS', 'EGFR', 'MAPK3', 'PLA1A']",0.9999953612313965,0,0,6
240,PPAR-alpha pathway WP2878,0.48657880997298175,1.141807786944565,0.8225085431247435,"['MYC', 'CYP4A11', 'CDK1', 'APOA1', 'PPARA']",0.9999953612313965,0,0,5
241,Transcription factor regulation in adipogenesis WP3599,0.48657880997298175,1.141807786944565,0.8225085431247435,"['CEBPA', 'CEBPB', 'CEBPD', 'LEP', 'FOXO1']",0.9999953612313965,0,0,5
242,ATM Signaling Pathway WP2516,0.4916046347371452,1.065686025868628,0.7567228378216315,"['NFKBIA', 'CDKN1A', 'JUN', 'RAD51', 'CRADD', 'GADD45A', 'CHEK2', 'CDK2', 'CDK1', 'RAD9A']",0.9999953612313965,0,0,10
243,Glycogen Synthesis and Degradation WP500,0.4916046347371452,1.065686025868628,0.7567228378216315,"['GYS2', 'GYS1', 'GSK3A', 'HKDC1', 'PYGM', 'PHKA1', 'CALM3', 'CALM1', 'CALM2', 'HK2']",0.9999953612313965,0,0,10
244,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.4916046347371452,1.065686025868628,0.7567228378216315,"['LYN', 'NFKBIA', 'HCK', 'CISH', 'MYC', 'BTK', 'RELB', 'MAPK3', 'NFKB2', 'CRLF2']",0.9999953612313965,0,0,10
245,miRNAs involved in DNA damage response WP1545,0.49595974242437135,1.1625497824535556,0.8152502649904447,"['CDKN1A', 'CCND3', 'CDKN1B', 'MYC']",0.9999953612313965,0,0,4
246,Overview of nanoparticle effects WP3287,0.49595974242437135,1.1625497824535556,0.8152502649904447,"['CCND3', 'HMOX1', 'BAX', 'PTGS2']",0.9999953612313965,0,0,4
247,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.49595974242437135,1.1625497824535556,0.8152502649904447,"['PTTG1', 'BUB1B', 'ANAPC11', 'MAD2L1']",0.9999953612313965,0,0,4
248,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.49595974242437135,1.1625497824535556,0.8152502649904447,"['ABCA1', 'HMGCS1', 'HMGCR', 'PPARA']",0.9999953612313965,0,0,4
249,Nuclear receptors WP170,0.49842115329292197,1.0656693711967546,0.7420361013295386,"['NR4A1', 'VDR', 'NR1I3', 'RORA', 'NR0B1', 'PGR', 'NR2F2', 'PPARA', 'NR2F6']",0.9999953612313965,0,0,9
250,Alpha 6 Beta 4 signaling pathway WP244,0.5060351751820812,1.0656527249683143,0.7258683901988974,"['LAMB3', 'LAMA1', 'ITGB4', 'LAMB2', 'GAB1', 'ITGA6', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,8
251,Alanine and aspartate metabolism WP106,0.5080350926308219,1.1988607594936709,0.811874205482545,"['GOT1', 'GAD1', 'ASPA']",0.9999953612313965,0,0,3
252,Biogenic Amine Synthesis WP550,0.5080350926308219,1.1988607594936709,0.811874205482545,"['TPH1', 'GAD1', 'PAH']",0.9999953612313965,0,0,3
253,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.5080350926308219,1.1988607594936709,0.811874205482545,"['IDI1', 'HMGCS1', 'HMGCR']",0.9999953612313965,0,0,3
254,Osteoblast Signaling WP322,0.5080350926308219,1.1988607594936709,0.811874205482545,"['PDGFRA', 'TNFRSF11B', 'PTH1R']",0.9999953612313965,0,0,3
255,Serotonin Transporter Activity WP1455,0.5080350926308219,1.1988607594936709,0.811874205482545,"['IL1R1', 'IL1B', 'TGFB1I1']",0.9999953612313965,0,0,3
256,Synaptic Vesicle Pathway WP2267,0.51181848615825,1.036833839675758,0.6944559980224022,"['NSF', 'RAB3A', 'SLC32A1', 'CLTCL1', 'SLC1A3', 'SLC17A6', 'ATP1A2', 'SYN3', 'SLC25A4', 'CPLX1', 'SLC18A2', 'AP2M1']",0.9999953612313965,0,0,12
257,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.51181848615825,1.036833839675758,0.6944559980224022,"['NFKBIA', 'ZAP70', 'JUN', 'IL5', 'PTPRC', 'NFATC2', 'MAP3K8', 'PTPN6', 'CALM1', 'CALM2', 'CARD11', 'MAPK3']",0.9999953612313965,0,0,12
258,Mesodermal commitment pathway WP2857,0.512671017812895,1.0112447834819802,0.6756338055407897,"['YAP1', 'FOXC1', 'LEF1', 'FGF8', 'ZIC2', 'ZIC3', 'RPL38', 'TEAD2', 'VAV3', 'TBX1', 'TCF7L1', 'SLC2A12', 'PBX3', 'HMGA2', 'PAX6', 'ZIC5', 'TBX6', 'ELP4', 'SMAD6', 'KLF4', 'DKK1', 'ZFHX4', 'BMP7', 'GRHL2', 'TBX3', 'ARL4A', 'MEIS1', 'PRKAR1A', 'BHLHE40', 'RGS10', 'NODAL']",0.9999953612313965,0,0,31
259,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5161323850555448,1.022992125984252,0.676598794093522,"['HSPA8', 'HSPA5', 'TUBB', 'UBE2L6', 'TUBA4A', 'PSMD8', 'TUBB8', 'TUBA1C', 'PSMD7', 'TUBB2A', 'TUBB3', 'PSMD2', 'CASP1', 'STUB1', 'HSPA1B', 'HSPA1A']",0.9999953612313965,0,0,16
260,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.5188599088691447,1.034276419852568,0.6786108484793235,"['PDGFRA', 'CDKN1A', 'FGF7', 'HSP90AA1', 'JUN', 'CDKN2A', 'MMP2', 'TNFSF10', 'BAX', 'ELK1', 'EGFR']",0.9999953612313965,0,0,11
261,Pyrimidine metabolism WP4022,0.5196819761742335,1.0148559805310378,0.6642620461130859,"['CDA', 'RRM2', 'POLR2J2', 'NME2', 'UPB1', 'NME1', 'NT5C', 'POLE4', 'POLD4', 'POLD1', 'POLE2', 'POLE3', 'POLR2E', 'CMPK2', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999953612313965,0,0,20
262,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.5254663323577669,1.2787648696532523,0.8228457546500433,"['IL1B', 'CASP1']",0.9999953612313965,0,0,2
263,LDLRAD4 and what we know about it WP4904,0.5254663323577669,1.2787648696532523,0.8228457546500433,"['NEDD4', 'TGFBR2']",0.9999953612313965,0,0,2
264,Mevalonate pathway WP3963,0.5254663323577669,1.2787648696532523,0.8228457546500433,"['HMGCS1', 'HMGCR']",0.9999953612313965,0,0,2
265,"Phase I biotransformations, non P450 WP136",0.5254663323577669,1.2787648696532523,0.8228457546500433,"['PON3', 'PON2']",0.9999953612313965,0,0,2
266,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.5254663323577669,1.2787648696532523,0.8228457546500433,"['NFKBIA', 'MUC1']",0.9999953612313965,0,0,2
267,SARS-CoV-2 and COVID-19 Pathway WP4846,0.5254663323577669,1.2787648696532523,0.8228457546500433,"['NRP1', 'TLR7']",0.9999953612313965,0,0,2
268,The alternative pathway of fetal androgen synthesis WP4524,0.5254663323577669,1.2787648696532523,0.8228457546500433,"['STAR', 'CYP11A1']",0.9999953612313965,0,0,2
269,Development of ureteric collection system WP5053,0.526594262392818,1.0312272463246424,0.6613517390360393,"['FOXC1', 'SMO', 'ITGA8', 'GFRA1', 'SPRY1', 'GLI1', 'ETV4', 'GLI3', 'PAX2', 'GLI2']",0.9999953612313965,0,0,10
270,Neural Crest Cell Migration in Cancer WP4565,0.526594262392818,1.0312272463246424,0.6613517390360393,"['NGFR', 'ARF1', 'JUN', 'BDNF', 'MMP2', 'CDH11', 'PIK3R6', 'EPHB4', 'F2RL2', 'PIK3R5']",0.9999953612313965,0,0,10
271,IL-4 signaling pathway WP395,0.543322268517613,1.0094686093564285,0.6158289888714779,"['NFKBIA', 'CEBPA', 'SOCS3', 'CEBPB', 'HRH1', 'IL4R', 'NFIL3', 'BAD', 'INPP5D', 'PTPN6', 'ELK1', 'MAPK3']",0.9999953612313965,0,0,12
272,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.5439675286131728,0.9989193999491482,0.6082077836247612,"['TCF7L1', 'WNT10A', 'JUN', 'FZD2', 'CSNK2A3', 'SERPINF1', 'LEF1', 'LRP5', 'FZD9', 'WNT16', 'DKK1', 'CXXC4', 'NKD1', 'SFRP4', 'FRAT1', 'CCND3', 'FRAT2', 'SFRP2', 'MYC', 'NOTUM']",0.9999953612313965,0,0,20
273,CAMKK2  Pathway WP4874,0.5448608459630941,1.0229455006337136,0.6211579235044445,"['FIS1', 'MAP1LC3A', 'VCAM1', 'HMOX1', 'NFATC2', 'CALM1', 'CALM2', 'MAPK3']",0.9999953612313965,0,0,8
274,Type 2 papillary renal cell carcinoma WP4241,0.5448608459630941,1.0229455006337136,0.6211579235044445,"['CDKN1A', 'EGLN3', 'EGLN2', 'EPAS1', 'TFEB', 'COL21A1', 'ELOB', 'ELOC']",0.9999953612313965,0,0,8
275,Endometrial cancer WP4155,0.5501974258070176,0.9989207719654647,0.5968332940267397,"['CDKN1A', 'TCF7L1', 'GADD45B', 'BAD', 'GADD45A', 'LEF1', 'FGF2', 'ELK1', 'EGFR', 'CDH1', 'MYC', 'BAX', 'CTNNA2', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,15
276,FOXA2 pathway WP5066,0.5519515083123165,1.0655862243605976,0.6332726545282242,"['ABCC3', 'SLCO1B1', 'ABCC2', 'FOXO1']",0.9999953612313965,0,0,4
277,Glutathione metabolism WP100,0.5519515083123165,1.0655862243605976,0.6332726545282242,"['GGT5', 'GPX4', 'GPX3', 'GGT2']",0.9999953612313965,0,0,4
278,MAPK pathway in congenital thyroid cancer WP4928,0.5519515083123165,1.0655862243605976,0.6332726545282242,"['JUN', 'MYC', 'ELK1', 'MAPK3']",0.9999953612313965,0,0,4
279,NOTCH1 regulation of endothelial cell calcification WP3413,0.5519515083123165,1.0655862243605976,0.6332726545282242,"['NOTCH1', 'LPAR1', 'ALPL', 'DLL3']",0.9999953612313965,0,0,4
280,Type II diabetes mellitus WP1584,0.5519515083123165,1.0655862243605976,0.6332726545282242,"['SURF1', 'KCNJ11', 'SLC2A2', 'PIK3R5']",0.9999953612313965,0,0,4
281,SARS-CoV-2 mitochondrial interactions WP5038,0.5559490875211277,1.0171174492005715,0.5971278455264253,"['IFIH1', 'IRF7', 'CGAS', 'TLR7', 'PHB', 'TLR3', 'NFKB2']",0.9999953612313965,0,0,7
282,Nicotine Metabolism WP1600,0.5580794687904507,1.5984311740890689,0.9322912314404451,['CYP2A6'],0.9999953612313965,0,0,1
283,Hepatitis C and Hepatocellular Carcinoma WP3646,0.5607426747733125,0.9989221405021557,0.5778696345770672,"['CDKN1A', 'CASP7', 'JUN', 'RRM2', 'MYC', 'MYOF', 'LEF1', 'PTGS2', 'CD44', 'MAPK3']",0.9999953612313965,0,0,10
284,Metabolic reprogramming in colon cancer WP4290,0.5607426747733125,0.9989221405021557,0.5778696345770672,"['ACLY', 'LDHA', 'PKM', 'MDH2', 'PGAM1', 'PGK1', 'SUCLG2', 'SLC1A5', 'ALDOB', 'GAPDH']",0.9999953612313965,0,0,10
285,Wnt signaling WP428,0.5612408700867623,0.9865071283095723,0.5698115555652761,"['LEF1', 'LRP5', 'CXXC4', 'NKD1', 'FRAT1', 'CCND3', 'FRAT2', 'MYC', 'GPC4', 'WNT10A', 'JUN', 'TCF7L1', 'FZD2', 'CSNK2A3', 'SERPINF1', 'FZD9', 'NFATC2', 'NFATC1', 'WNT16', 'DKK1', 'NFATC4', 'SFRP4', 'SFRP2', 'DAAM2', 'NOTUM']",0.9999953612313965,0,0,25
286,Photodynamic therapy-induced unfolded protein response WP3613,0.5689463698380152,1.0094542157268012,0.5693009882179687,"['PPP1R15A', 'NARS', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9']",0.9999953612313965,0,0,6
287,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5722961129666873,1.0655696202531646,0.5946930640873126,"['SST', 'DKK1', 'FOXO1']",0.9999953612313965,0,0,3
288,Cancer immunotherapy by CTLA4 blockade WP4582,0.5722961129666873,1.0655696202531646,0.5946930640873126,"['CD86', 'CD80', 'PTPN6']",0.9999953612313965,0,0,3
289,Iron metabolism in placenta WP2007,0.5722961129666873,1.0655696202531646,0.5946930640873126,"['HEPHL1', 'FTH1', 'HAMP']",0.9999953612313965,0,0,3
290,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.5722961129666873,1.0655696202531646,0.5946930640873126,"['MYC', 'PGR', 'VIM']",0.9999953612313965,0,0,3
291,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.5722961129666873,1.0655696202531646,0.5946930640873126,"['JUN', 'RYR3', 'MAPK3']",0.9999953612313965,0,0,3
292,Purine metabolism WP4792,0.5722961129666873,1.0655696202531646,0.5946930640873126,"['PRPS1', 'XDH', 'APRT']",0.9999953612313965,0,0,3
293,RalA downstream regulated genes WP2290,0.5722961129666873,1.0655696202531646,0.5946930640873126,"['RAC3', 'YBX3', 'HRAS']",0.9999953612313965,0,0,3
294,Serotonin and anxiety-related events WP3944,0.5722961129666873,1.0655696202531646,0.5946930640873126,"['ARC', 'PLEK', 'CRH']",0.9999953612313965,0,0,3
295,Sulfation Biotransformation Reaction WP692,0.5722961129666873,1.0655696202531646,0.5946930640873126,"['SULT1C2', 'SULT1B1', 'SULT4A1']",0.9999953612313965,0,0,3
296,Gastrin signaling pathway WP4659,0.582391455690848,0.974398936962893,0.5267721995781403,"['CDKN1A', 'CDKN1B', 'PTGS2', 'ELK1', 'FOXO1', 'EGFR', 'KAT5', 'CDH1', 'MYC', 'HRAS', 'MAPK3', 'CHGA', 'EGR1', 'JUN', 'PRKCH', 'SERPINB2', 'ANXA2', 'CDKN2A', 'BAD', 'KLF4', 'NFKBIA', 'CCKBR', 'PRKD2', 'PRKD1', 'CD44']",0.9999953612313965,0,0,25
297,miRNA targets in ECM and membrane receptors WP2911,0.5846492844612635,0.9989235055724417,0.5361653242885455,"['COL1A2', 'ITGB5', 'LAMB2', 'COL5A3', 'THBS1']",0.9999953612313965,0,0,5
298,Endothelin Pathways WP2197,0.595576848078911,0.9728178232221953,0.5041383710237823,"['ADCY10', 'EDN1', 'RIIAD1', 'ATP2A2', 'ADRB1', 'CALM1', 'CALM2']",0.9999953612313965,0,0,7
299,GABA receptor Signaling WP4159,0.595576848078911,0.9728178232221953,0.5041383710237823,"['GABRQ', 'GABRA1', 'SLC32A1', 'GAD1', 'GABRE', 'GABRD', 'AP2M1']",0.9999953612313965,0,0,7
300,Regulatory circuits of the STAT3 signaling pathway WP4538,0.5961167229369546,0.9648568731099726,0.4991385874552497,"['PDGFRA', 'DUSP2', 'CSF3R', 'IL10RA', 'LIFR', 'CSF2RB', 'OSMR', 'CSF2RA', 'MAPK15', 'EGFR', 'SOCS3', 'PTPRC', 'STMN1', 'IL21R', 'F2RL2', 'MAPK3']",0.9999953612313965,0,0,16
301,Corticotropin-releasing hormone signaling pathway WP2355,0.5982521195469491,0.9638681095213886,0.49518050314243617,"['GNAZ', 'HSP90AA1', 'HSD3B1', 'ELK1', 'TBX19', 'FOSL2', 'NFKBIA', 'POMC', 'CRHBP', 'NR4A1', 'GJA1', 'STAR', 'CYP11A1', 'CRH', 'PLCG2', 'FOSB', 'TLR4', 'RAPGEF3', 'MAPK3']",0.9999953612313965,0,0,19
302,Canonical NF-KB pathway WP4562,0.603118722596207,1.0655530245507467,0.538787526059288,"['NFKBIA', 'NFKBIE']",0.9999953612313965,0,0,2
303,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.603118722596207,1.0655530245507467,0.538787526059288,"['ELOB', 'ELOC']",0.9999953612313965,0,0,2
304,Phosphodiesterases in neuronal function WP4222,0.6039657379630213,0.9588429332656686,0.4834848587740291,"['ADCY10', 'ADCY9', 'PDE10A', 'ADORA2A', 'PDE6H', 'ADCY4', 'PDE3A', 'PDE6C', 'PDE5A', 'CHRFAM7A', 'PDE6A', 'DRD2']",0.9999953612313965,0,0,12
305,15q13.3 copy number variation syndrome WP4942,0.6044439296769628,0.9835401367434794,0.49515970973008994,"['TRPM1', 'KAT2B', 'SERPINH1', 'CHRFAM7A']",0.9999953612313965,0,0,4
306,miR-509-3p alteration of YAP1/ECM axis WP3967,0.6044439296769628,0.9835401367434794,0.49515970973008994,"['YAP1', 'PBX3', 'TEAD2', 'TEAD3']",0.9999953612313965,0,0,4
307,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.6044439296769628,0.9835401367434794,0.49515970973008994,"['CDH1', 'TNC', 'VIM', 'MAPK3']",0.9999953612313965,0,0,4
308,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.6053873020935545,0.9588742393509128,0.4812463782674056,"['NFKBIA', 'CASP7', 'JUN', 'TNFRSF12A', 'CCL2', 'FADD', 'RELB', 'MAPK3', 'NFKB2']",0.9999953612313965,0,0,9
309,Alzheimer's disease WP2059,0.6055612487433293,0.9587801778907242,0.4809237221843769,"['ATP5MD', 'BAD', 'ATP2A2', 'ITPR2', 'LPL', 'RYR3', 'CASP7', 'CDK5', 'IL1B', 'CYCS', 'CALM3', 'FADD', 'APOE', 'CALM1', 'GAPDH', 'CALM2', 'MAPK3', 'CDK5R1']",0.9999953612313965,0,0,18
310,7-oxo-C and 7beta-HC pathways WP5064,0.6110284566530767,0.9589054978464656,0.4723681124970495,"['HSD11B1', 'HSD11B2', 'ACOT11', 'THEM5', 'ACOT6', 'ACOT4']",0.9999953612313965,0,0,6
311,Cannabinoid receptor signaling WP3869,0.6110284566530767,0.9589054978464656,0.4723681124970495,"['CNR2', 'ADORA2A', 'PRKAR1A', 'CYP2C19', 'CYP3A4', 'MAPK3']",0.9999953612313965,0,0,6
312,Ethanol effects on histone modifications WP3996,0.6110284566530767,0.9589054978464656,0.4723681124970495,"['KAT2B', 'ALDH1A3', 'AHCY', 'ADH1B', 'ALDH1A2', 'ALDH1A1']",0.9999953612313965,0,0,6
313,Gastric Cancer Network 2 WP2363,0.6110284566530767,0.9589054978464656,0.4723681124970495,"['PLAC8', 'MYC', 'S100A6', 'COL9A1', 'CACYBP', 'EGFR']",0.9999953612313965,0,0,6
314,Notch Signaling WP268,0.6257385776933974,0.9400128298846803,0.44069926140543136,"['NOTCH2', 'LFNG', 'NOTCH3', 'KAT2B', 'NOTCH1', 'DTX3L', 'MFNG', 'HES1', 'HES5', 'DLL3']",0.9999953612313965,0,0,10
315,"GPCRs, Class B Secretin-like WP334",0.6296574302825225,0.940088801478038,0.4348656845397345,"['ADGRE1', 'ADGRE2', 'ADGRG2', 'GIPR', 'PTH1R']",0.9999953612313965,0,0,5
316,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.6302591093786252,0.939936665372091,0.4338975670568807,"['CDKN1A', 'CDKN1B', 'CR1', 'TRPC6', 'KIRREL2', 'NOTCH1', 'ITGB4', 'LAMB2', 'CD80', 'LRP5', 'DKK1', 'PAX2', 'COL4A5', 'VIM', 'TLR4']",0.9999953612313965,0,0,15
317,Cysteine and methionine catabolism WP4504,0.6310346395053066,0.9589367088607595,0.4414892074575086,"['AHCY', 'GOT1', 'SQOR']",0.9999953612313965,0,0,3
318,Ganglio Sphingolipid Metabolism WP1423,0.6310346395053066,0.9589367088607595,0.4414892074575086,"['B3GALT1', 'B4GALNT1', 'FUT1']",0.9999953612313965,0,0,3
319,Homologous recombination WP186,0.6310346395053066,0.9589367088607595,0.4414892074575086,"['POLD4', 'RAD51', 'POLD1']",0.9999953612313965,0,0,3
320,Fluoropyrimidine Activity WP1601,0.6333074550040734,0.9322098327420172,0.42583276535066994,"['ABCC3', 'CDA', 'CYP2A6', 'RRM2', 'UPP2', 'UPB1', 'ABCG2']",0.9999953612313965,0,0,7
321,Copper homeostasis WP3286,0.6384209570243506,0.9278692010730878,0.416388175749536,"['PRNP', 'JUN', 'STEAP4', 'SCO2', 'COX17', 'XAF1', 'SOD3', 'FOXO1', 'ATOX1']",0.9999953612313965,0,0,9
322,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6384209570243506,0.9278692010730878,0.416388175749536,"['ACTA1', 'CASP7', 'JUN', 'CASP6', 'CASP10', 'HSPB1', 'CYCS', 'FADD', 'ACTG1']",0.9999953612313965,0,0,9
323,Retinoblastoma gene in cancer WP2446,0.6442636308839317,0.9340620233858669,0.41065782038386056,"['BARD1', 'CDT1', 'CDKN1A', 'CDKN1B', 'RRM2', 'H2AFZ', 'SUV39H1', 'TTK', 'CCNB2', 'ANLN', 'CCND3', 'TFDP2', 'MYC', 'RPA3', 'POLE2', 'STMN1', 'CDK2', 'CDK1', 'MCM4']",0.9999953612313965,0,0,19
324,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6507141479799804,0.9131709435737811,0.39237570165933855,"['TGFBR3', 'HGF', 'HRAS', 'EGFR', 'PIK3R5', 'TGFBR2']",0.9999953612313965,0,0,6
325,Monoamine Transport WP727,0.6507141479799804,0.9131709435737811,0.39237570165933855,"['ADORA2A', 'IL1R1', 'TGFB1I1', 'IL1B', 'TNFRSF11B', 'AGT']",0.9999953612313965,0,0,6
326,Methionine De Novo and Salvage Pathway WP3580,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['AHCY', 'ODC1', 'TXN', 'MAT2B']",0.9999953612313965,0,0,4
327,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['FGF7', 'SUV39H1', 'CDC37', 'IGFBP7']",0.9999953612313965,0,0,4
328,Transcription co-factors SKI and SKIL protein partners WP4533,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['LATS2', 'MERTK', 'TEAD2', 'TEAD3']",0.9999953612313965,0,0,4
329,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.6634037067061362,1.0655364372469636,0.43726585536779633,['FMO2'],0.9999953612313965,0,0,1
330,GABA metabolism (aka GHB) WP4157,0.6634037067061362,1.0655364372469636,0.43726585536779633,['PON3'],0.9999953612313965,0,0,1
331,Sulindac Metabolic Pathway WP2542,0.6634037067061362,1.0655364372469636,0.43726585536779633,['CYP1B1'],0.9999953612313965,0,0,1
332,Vitamin B6-dependent and responsive disorders WP4228,0.6634037067061362,1.0655364372469636,0.43726585536779633,['PNPO'],0.9999953612313965,0,0,1
333,IL-6 signaling pathway WP364,0.6698721908662699,0.8988019776876268,0.3601215006088727,"['SOCS3', 'HCK', 'BAD', 'GAB1', 'VIP', 'AGT', 'VAV1', 'MAPK3', 'NR2F6']",0.9999953612313965,0,0,9
334,Aspirin and miRNAs WP4707,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['PPARA', 'PTGS2']",0.9999953612313965,0,0,2
335,Estrogen metabolism WP697,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['CYP1B1', 'CYP3A4']",0.9999953612313965,0,0,2
336,FOXP3 in COVID-19 WP5063,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['CD86', 'CD80']",0.9999953612313965,0,0,2
337,Leptin and adiponectin WP3934,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['LEP', 'LEPR']",0.9999953612313965,0,0,2
338,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['AHCY', 'MAT2B']",0.9999953612313965,0,0,2
339,Supression of HMGB1 mediated inflammation by THBD WP4479,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['NFKBIA', 'THBD']",0.9999953612313965,0,0,2
340,Thiamine metabolic pathways WP4297,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['BCKDK', 'SLC19A3']",0.9999953612313965,0,0,2
341,IL-7 signaling pathway WP205,0.6715582293889824,0.8877912867274569,0.35347814148742945,"['CDKN1B', 'BAD', 'IL7', 'MYC', 'MAPK3']",0.9999953612313965,0,0,5
342,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.6715582293889824,0.8877912867274569,0.35347814148742945,"['GOT1', 'MDH2', 'SCO2', 'IL1B', 'HMGA1']",0.9999953612313965,0,0,5
343,Oncostatin M Signaling Pathway WP2374,0.6757298807452407,0.9030567203707791,0.35396379856664834,"['EGR1', 'CEBPB', 'CDKN1B', 'PRKCH', 'LIFR', 'OSMR', 'NFKBIA', 'SOCS3', 'CASP7', 'CDK2', 'CCL2', 'HRAS', 'MAPK3']",0.9999953612313965,0,0,13
344,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.6839107723358601,0.8716915995397008,0.331179888838014,"['CDH1', 'TULP3', 'PMAIP1']",0.9999953612313965,0,0,3
345,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.6839107723358601,0.8716915995397008,0.331179888838014,"['IFIH1', 'OAS1', 'CGAS']",0.9999953612313965,0,0,3
346,Small Ligand GPCRs WP247,0.6839107723358601,0.8716915995397008,0.331179888838014,"['CNR2', 'LPAR1', 'PTGDR']",0.9999953612313965,0,0,3
347,Chemokine signaling pathway WP3929,0.684857282875688,0.9214886566403263,0.34882474714933315,"['SHC4', 'CX3CR1', 'SHC3', 'NCF1', 'CXCR5', 'ADCY4', 'CXCR4', 'PRKX', 'CXCL13', 'CXCL14', 'CXCL5', 'CX3CL1', 'PIK3R5', 'PREX1', 'GNG10', 'GNG3', 'CCL3', 'HRAS', 'MAPK3', 'LYN', 'CCR1', 'VAV3', 'GNG12', 'GNG11', 'VAV1', 'NFKBIA', 'FGR', 'HCK', 'ADCY9', 'PARD3']",0.9999953612313965,0,0,30
348,Neovascularisation processes WP4331,0.6850945548823444,0.8815698614571041,0.3334083233640365,"['ACVRL1', 'NOTCH3', 'NOTCH1', 'CXCR4', 'EPHB4', 'RELB', 'MAPK3', 'NFKB2']",0.9999953612313965,0,0,8
349,Vitamin D-sensitive calcium signaling in depression WP4698,0.6850945548823444,0.8815698614571041,0.3334083233640365,"['TPH1', 'CHRM1', 'CALB1', 'GPX4', 'VDR', 'ITPR2', 'PVALB', 'GGT2']",0.9999953612313965,0,0,8
350,Cytosolic DNA-sensing pathway WP4655,0.6871073449331128,0.891734478912801,0.33463651383768056,"['NFKBIA', 'RNF125', 'CASP10', 'IL1B', 'CASP1', 'IRF7', 'POLR2E', 'CGAS', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999953612313965,0,0,12
