"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Myb (mouse)",0.553836026662359,0.988235294117647,0.5839350095432,"['NDUFA13', 'LRRC56', 'RPL3', 'TXNDC9', 'NDUFB11', 'COX4I1', 'NDUFB3', 'POMP', 'CAMK2A', 'CISD2', 'COX7A2', 'COX5B', 'NID2', 'NKD1', 'TMEM121', 'RAD54B', 'CYTH2', 'MRPL20', 'ATXN2', 'SEC61G', 'GRB10', 'RSU1', 'PLXNC1', 'HORMAD1', 'IGFBP6', 'RPS27A', 'SEPHS1', 'RPS10', 'RILP', 'CGNL1', 'CPT1A', 'RPS7', 'VEGFB', 'RPS3A', 'PA2G4', 'NIPSNAP1', 'OCEL1', 'MRPS18C', 'COX6B1', 'XKR8', 'DPM2', 'RPS27', 'MRPL51', 'DDIT3', 'XPNPEP3', 'CDH11', 'SNRPG', 'FERMT3']",0.999656338973773,0,0,48,"Myb",0.999656338973773,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"ARNT (human)",0.556783689871957,0.98668007036944,0.577778599085573,"['LRRC56', 'RPL3', 'RPL11', 'GPS2', 'CCDC107', 'UQCR10', 'AK7', 'NPAS3', 'ANAPC11', 'RPL7A', 'MRPL20', 'NUDCD2', 'KCNT2', 'PPP4R2', 'DDT', 'CDC26', 'TSPAN4', 'TBL1X', 'CCT7', 'ZNF302', 'RPS10', 'RPL39', 'POLR2K', 'RPS9', 'CHKA', 'SLC6A16', 'VEGFB', 'SAMD4B', 'NR2F2', 'MRPL21', 'PCP4', 'VGF', 'SST', 'RAB34', 'CDH11', 'MAFF', 'PXDN', 'PHPT1', 'RPS21']",0.999656338973773,0,0,39,"ARNT",0.999656338973773,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"HOXA5 (human)",0.55990620996251,0.986975492930022,0.572431959842815,"['CHRM3', 'SETD2', 'RPL32', 'NDUFA12', 'ANKRD36', 'BRCA1', 'MAGT1', 'MRPL34', 'RIMS2', 'HINT2', 'RPL18A', 'CDC26', 'PLXNC1', 'RPS10', 'RPS13', 'CGNL1', 'RPS12', 'CPT1A', 'TRAPPC2L', 'DCAKD', 'NME2', 'RPS3A', 'AMPD2', 'GLRX2', 'COMMD6', 'SHISA9', 'TGFBR2', 'C12ORF10', 'SCNM1', 'SYF2', 'SCO2', 'SLCO4A1', 'RPL37A', 'SNURF', 'SPIN2B', 'NDUFB9', 'NDUFB3', 'COPS7A', 'NEDD8', 'NID2', 'PSMB10', 'TMEM121', 'TCEAL8', 'BLOC1S1', 'UBN2', 'RPL13', 'RPS27A', 'RILP', 'RPL17', 'SERF2', 'BEND6', 'NDUFA2', 'SNHG8', 'LSM5', 'GTF2H5', 'LARP6', 'LSM2', 'RPS26', 'PSMC5', 'LYRM2', 'COPS6', 'RPS27', 'TTC30B', 'FABP6', 'TOMM7', 'MSRB3', 'CNTN3', 'PFKM', 'BEX5']",0.999656338973773,0,0,69,"HOXA5",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.563575050713428,0.983846241199182,0.564191317656806,"['SETD2', 'COX16', 'RPL12', 'RPL11', 'CAMK2A', 'GPS2', 'COX7A1', 'RIMS2', 'UBL5', 'ATXN2', 'DNPEP', 'KAT5', 'RPL36', 'RPL35', 'RPRML', 'RPL18', 'SEPHS1', 'RPL39', 'PLTP', 'CHCHD1', 'SAC3D1', 'BTF3', 'PMM1', 'HLA-B', 'GLRX2', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'OSTC', 'RAB34', 'SDHAF1', 'CDHR2', 'SNRPG', 'PPIH', 'SNRPE', 'RPP25', 'PFKM', 'ZNF257', 'RPS24']",0.999656338973773,0,0,40,"FOXA1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.564483406391391,0.982603909932761,0.561896436265066,"['RPL10', 'NDUFB10', 'KLHL15', 'BRI3', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'NOL4', 'RPS4X', 'UBN2', 'CHCHD1', 'DNAJC19', 'TIMM8B', 'RPS9', 'CDKL4', 'SLC32A1', 'VEGFB', 'COX6C', 'GTF2H5', 'COPS6', 'MRPL51', 'RPS29', 'SLC7A9', 'LPCAT2', 'TOMM7', 'RPL27', 'KPTN', 'RSL24D1']",0.999656338973773,0,0,29,"FOXA2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.566211745466805,1.03063063063063,0.586209471612534,"['RPS14', 'NDUFA2', 'TMEM208']",0.999656338973773,0,0,3,"GABPA",0.999656338973773,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"TAL1::TCF3 (human)",0.578754496180272,1.2182144605843,0.666213353628195,"['LSM2']",0.999656338973773,0,0,1,"TAL1::TCF3",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.5818936922149,0.976101231575684,0.528527100791857,"['LRRC56', 'NDUFB7', 'RPLP1', 'AK1', 'TMEM160', 'PARK7', 'COX5B', 'NOL4', 'RAD54B', 'DNPEP', 'ALS2CL', 'RPL36', 'RPL35', 'TNKS1BP1', 'FAM192A', 'RPL38', 'TBL1X', 'RPS27A', 'RILP', 'PLTP', 'SLC10A4', 'KCNF1', 'ZBTB39', 'NDUFA5', 'SLC32A1', 'SAMD4B', 'TTC9B', 'AMPD2', 'NIPSNAP1', 'PCP4', 'SCNM1', 'MRPL51', 'VGF', 'BOLA3', 'POLR1B', 'MSRB3', 'CCDC43', 'FAU', 'CBLN4', 'TOMM6']",0.999656338973773,0,0,40,"CACYBP",0.999656338973773,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"NCOA1 (human)",0.588799574358476,1.03057553956835,0.545864363215949,"['ANKRD49', 'LSM3']",0.999656338973773,0,0,2,"NCOA1",0.999656338973773,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SOX9 (human)",0.608175063434284,0.992272848387956,0.493449850597665,"['PSMC4', 'LSM2']",0.999656338973773,0,0,2,"SOX9",0.999656338973773,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"MEF2A (human)",0.608458574095639,0.971627570403425,0.48273027419117,"['MRPS17', 'NDUFA12', 'ANKRD36', 'RPL34', 'RPLP1', 'GPR22', 'CISD2', 'MAGT1', 'HDDC3', 'CRKL', 'RIMS2', 'EEF1B2', 'RPS19', 'C19ORF53', 'B3GALT2', 'GRB10', 'TMED2', 'BVES', 'RPS10', 'SCAPER', 'RPS13', 'RPS9', 'ANKRD49', 'RPS7', 'IGFBP5', 'RPS8', 'RPS6', 'MRPS18B', 'NPY1R', 'C1ORF43', 'RPS3A', 'COMMD6', 'COX6B1', 'PLSCR5', 'TMEM126A', 'NAA38', 'SLC25A5', 'PLIN5', 'NDUFB7', 'BRI3', 'GMPR2', 'COX17', 'RPS27L', 'COPS7A', 'KLHL13', 'COX7A1', 'AK7', 'FBXL22', 'C7ORF50', 'ATXN2', 'GLRA2', 'RPS15A', 'ROMO1', 'IGFBP6', 'SNX7', 'PLTP', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'SLC10A4', 'ATP8B4', 'NDUFA5', 'LSM5', 'LSM2', 'RPS26', 'LYRM2', 'RPS27', 'OSTC', 'CYP20A1', 'BAX', 'CNTN3', 'GALNTL6', 'VIP', 'BEX5']",0.999656338973773,0,0,75,"MEF2A",0.999656338973773,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"NFATC3 (human)",0.613772302801204,0.956628056628057,0.466960060505648,"['GPR22', 'CDHR2', 'C18ORF32']",0.999656338973773,0,0,3,"NFATC3",0.999656338973773,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"SRF (mouse)",0.623911947079912,0.948456137701948,0.44743041855611,"['MRPS17', 'KCNF1', 'NDUFB8', 'ENDOG', 'SET', 'TAF13', 'GPR22', 'MRPL36', 'COMMD6', 'KCTD6', 'OCEL1', 'RPS4X', 'HAX1', 'B3GALT2', 'NRIP2', 'SEC61G', 'CNTN3', 'RPL27', 'HORMAD1', 'PLTP', 'RBMS2']",0.999656338973773,0,0,21,"SRF",0.999656338973773,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"HNF1B (human)",0.626848541105638,0.956706063720452,0.44682988159197,"['FAM200B', 'ANKRD49']",0.999656338973773,0,0,2,"HNF1B",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.628585569593874,0.965101081560709,0.448080132868887,"['NDUFA13', 'COX7B', 'COX4I1', 'PAK1IP1', 'MAGT1', 'TMEM141', 'COX7C', 'RPL7', 'CHCHD5', 'RPL7A', 'IMMP2L', 'CHCHD2', 'TMEM147', 'KCNT2', 'KAT5', 'CDC26', 'TMSB4X', 'HMGN2', 'BVES', 'RPS10', 'ATP6V1E2', 'KCNH2', 'DUSP4', 'IGFBP5', 'NPY1R', 'MRPL47', 'IL17RE', 'NIPSNAP1', 'IQCK', 'IGDCC4', 'DDIT3', 'RAB34', 'POLR1B', 'PLSCR5', 'MMRN2', 'JTB', 'RPL29', 'PFDN4', 'PHPT1', 'PFDN5', 'PRR14', 'POPDC2', 'MRPS36', 'CAMK2A', 'AK1', 'NDUFB2', 'GPS2', 'UQCR11', 'CCDC107', 'UQCR10', 'COX7A1', 'NID2', 'PSMB10', 'NT5C', 'CYTH2', 'TCEAL6', 'UGP2', 'TMEM203', 'NRIP2', 'FAM192A', 'IGFBP6', 'PLTP', 'POLR2K', 'SAC3D1', 'SERF2', 'BEND6', 'PMM1', 'VEGFB', 'MRPL21', 'NUDT22', 'DRAP1', 'CYLD', 'NACA', 'ETNK1', 'RPS23']",0.999656338973773,0,0,75,"NFKB1",0.999656338973773,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"RUNX1 (mouse)",0.63532896037181,1.03052064631957,0.46745690900136,"['NAA38']",0.999656338973773,0,0,1,"RUNX1",0.999656338973773,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"CPEB1 (human)",0.63532896037181,1.03052064631957,0.46745690900136,"['UQCR10']",0.999656338973773,0,0,1,"CPEB1",0.999656338973773,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"NFYB (human)",0.63532896037181,1.03052064631957,0.46745690900136,"['DDIT3']",0.999656338973773,0,0,1,"NFYB",0.999656338973773,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"PBX1 (human)",0.63532896037181,1.03052064631957,0.46745690900136,"['LSM2']",0.999656338973773,0,0,1,"PBX1",0.999656338973773,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"ETV4 (human)",0.636248940499752,0.949766009852217,0.429451305284625,"['POPDC2', 'HDDC2', 'NDUFB10', 'DCTN3', 'SEZ6L2', 'ALS2CL', 'TMEM147', 'CCDC85B', 'TSPAN4', 'RPL38', 'RPRML', 'MRPL9', 'HMGN2', 'MRPS26', 'RAB4A', 'ANXA2', 'PCP4L1', 'TPM2', 'ROM1', 'RPL35A', 'NR2F2', 'ATOX1', 'CYLD', 'HAX1', 'FNDC4', 'VGF', 'SST', 'FABP6', 'CDH11', 'MMRN2', 'GALNTL6', 'ASB2', 'PFDN5']",0.999656338973773,0,0,33,"ETV4",0.999656338973773,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"RELA (mouse)",0.639898120700821,0.953168426903836,0.425538519093083,"['COX4I1', 'PAK1IP1', 'AK1', 'DCTN3', 'CHD7', 'GPS2', 'CCDC107', 'SEZ6L2', 'RPL10A', 'NOL4', 'UQCRH', 'CRKL', 'DNPEP', 'SUMO1', 'TMEM203', 'KAT5', 'RPL36AL', 'RPS18', 'TDG', 'UBN2', 'BEND6', 'KRT222', 'RANBP1', 'CDKL4', 'RPL21', 'POLM', 'OCEL1', 'DRAP1', 'DPM2', 'VGF', 'FABP6', 'PSMC4', 'RAB34', 'FUBP1', 'RPL27A', 'ETNK1', 'CDH11', 'SNRPG', 'TOMM7', 'KPTN', 'PFDN4', 'CBLN4', 'PHPT1', 'RBMS2']",0.999656338973773,0,0,44,"RELA",0.999656338973773,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"EIF4EBP1 (human)",0.644503942855627,0.912425889328063,0.400805279352409,"['CNKSR2', 'RPL10', 'BRI3', 'FUBP1', 'BRCA1', 'RBMS2']",0.999656338973773,0,0,6,"EIF4EBP1",0.999656338973773,0.675756694832313,0.590795000087251,NA,NA,NA,0.0587495662616052,0.0322403535119471,NA,NA,NA,NA
"NKX3-1 (human)",0.644503942855627,0.912425889328063,0.400805279352409,"['B3GALT2', 'COX4I1', 'POLR1B', 'JTB', 'RPS27L', 'LSM2']",0.999656338973773,0,0,6,"NKX3-1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.653193697297705,0.94814445275907,0.403797245183705,"['C11ORF95', 'RPL3', 'ANKRD36', 'EPAS1', 'RPLP1', 'CAMK2A', 'KCNA4', 'RPS27L', 'NDUFB1', 'CCDC107', 'TMEM141', 'NID2', 'HDDC3', 'ANAPC11', 'IMMP2L', 'ARHGAP42', 'TCEAL6', 'MRPL40', 'RPS16', 'GRB10', 'ROMO1', 'ARL16', 'SERF2', 'BEND6', 'DUSP4', 'RANBP1', 'RPL22', 'PDAP1', 'C1ORF43', 'NR2F2', 'KCTD6', 'CNKSR2', 'FAM155B', 'RPS28', 'RPS29', 'C6ORF47', 'SCO2', 'DDIT3', 'CAMK4', 'BAX', 'RPL26', 'PFDN4', 'CBLN4', 'RPP25', 'FTL']",0.999656338973773,0,0,45,"REPIN1",0.999656338973773,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"USF1 (human)",0.655663450525792,0.941378163504482,0.39736292851856,"['LRRC56', 'RNASEK', 'SET', 'COX16', 'AK1', 'COPS7A', 'CCDC107', 'MRPL36', 'SEZ6L2', 'THBS2', 'KAT5', 'TDG', 'ARL16', 'TBL1X', 'FADD', 'SERF2', 'GET4', 'CPT1A', 'H2AFZ', 'AMPD2', 'NR2F2', 'LARP6', 'LSM2', 'XKR8', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'MAFF', 'BAX', 'PPIH', 'ASB2']",0.999656338973773,0,0,34,"USF1",0.999656338973773,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"STAT5B (human)",0.656481555968118,0.941624776413989,0.396292843821996,"['HEPN1', 'NDUFB7', 'RNASEK', 'PAK1IP1', 'RGS16', 'THYN1', 'COX7C', 'GLRA2', 'RPS16', 'SEC61G', 'RPS27A', 'ZNF302', 'RWDD1', 'ATP8B4', 'TAF13', 'NDUFA2', 'NPY1R', 'PA2G4', 'SYTL3', 'KCTD6', 'C12ORF10', 'MZT2B', 'MZT2A', 'HAX1', 'TTC30B', 'RPS29', 'FABP6', 'C6ORF47', 'NACA', 'TMEM126A', 'HLA-DRA', 'SPIN2B', 'CNTN3', 'VIP', 'RPS23']",0.999656338973773,0,0,35,"STAT5B",0.999656338973773,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"GATA2 (human)",0.659606047675018,0.967407727174617,0.402550466871873,"['RPL30', 'RPL32', 'RPL34', 'SLC35B1', 'CISD2', 'RPL9', 'LSM10', 'RPS14', 'RPL18A', 'RPS18', 'RPL36', 'RPL38', 'ARL16', 'SEPHS1', 'SEC62', 'BVES', 'RPL39', 'SCAPER', 'IL1R1', 'FNDC4', 'RNF125', 'SCO2', 'TMEM126A', 'SPIN2B', 'JTB', 'RPL24', 'RPL27', 'RPL29', 'SET', 'DCUN1D3', 'ENDOD1', 'COPS7A', 'MRPL11', 'ANAPC11', 'MRPL20', 'BLOC1S1', 'TSPAN4', 'FAM192A', 'RSU1', 'FADD', 'SERF2', 'BTF3', 'PMM1', 'SNHG8', 'SNHG6', 'PA2G4', 'NR2F2', 'MRPL21', 'MANF', 'XKR8', 'CYLD', 'RPS25', 'RPS29', 'PSMG3', 'OR6A2', 'HAR1A', 'RPS23', 'BEX5', 'FERMT3', 'BRCA1', 'MAGT1', 'COX7C', 'MRPL40', 'HINT2', 'B3GALT2', 'SEC61G', 'MED10', 'TMSB4X', 'GABPA', 'MRPS26', 'MRPS24', 'ANXA2', 'NME2', 'AMPD2', 'MED29', 'MZT2A', 'TOX2', 'MRPL51', 'PLSCR5', 'PXDN', 'PLIN5', 'POPDC2', 'NPB', 'RNASEK', 'RPL10', 'RPL11', 'MRPS34', 'RPS27L', 'TMEM160', 'NEDD8', 'AXDND1', 'NOL4', 'TCEAL7', 'TCEAL6', 'RPS15A', 'ALS2CL', 'EXOSC4', 'UBN2', 'C16ORF91', 'RPL13', 'RPRML', 'RPS2', 'RPS27A', 'RPL17', 'RPL19', 'PCP4L1', 'TTC9B', 'GTF2H5', 'NUDT22', 'PSMC5', 'LYRM2', 'PSMC1', 'APEX1', 'R3HCC1', 'CYP20A1', 'MSRB3', 'C16ORF87', 'TOMM6', 'HDDC2', 'NDUFA12', 'ANKRD36', 'RPL10A', 'EEF1B2', 'TMEM147', 'GRB10', 'PLXNC1', 'KCNH2', 'ZBTB39', 'IGFBP5', 'RPS8', 'PAM16', 'SARS', 'KCTD6', 'C1ORF122', 'COX6B1', 'DPM3', 'ARMCX2', 'RAB34', 'C18ORF54', 'SNRPG', 'ERH', 'FKBP3', 'TXNDC9', 'COX16', 'KLHL15', 'COX17', 'COX7A2', 'KLHL13', 'NID2', 'NPAS3', 'IGFBP6', 'DNAJC19', 'KCNF1', 'RAB4A', 'CPSF6', 'EPHX2', 'LSM5', 'LSM2', 'IGSF11', 'LSM7', 'TMEM234', 'BCL6', 'NACA', 'OSTC', 'MKRN1', 'MAFF', 'HLA-DRA', 'CNTN3', 'RSL24D1', 'DYRK3', 'COX4I1', 'HTR2C', 'TRIAP1', 'ETFB', 'MEA1', 'AP4M1', 'RPS4X', 'UQCRFS1', 'MRPL9', 'GET4', 'CHPF2', 'H2AFZ', 'DCAKD', 'NIPSNAP1', 'TGFBR2', 'IQCK', 'IGDCC4', 'VGF', 'SYF2', 'CDHR2', 'SNURF', 'NAA38', 'PFDN5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'GMPR2', 'NDUFB3', 'POMP', 'CAMK2A', 'NDUFB2', 'NDUFB1', 'FBXL22', 'U2AF1L4', 'TSPAN31', 'ERLEC1', 'CYTH2', 'ERICH1', 'DDT', 'NRIP2', 'SNRPB2', 'POLR2K', 'BEND6', 'TIMM8B', 'RPL35A', 'BAX', 'ASB2', 'VIP', 'PFKM']",0.999656338973773,0,0,219,"GATA2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.663999935742688,0.945069076375011,0.386980483759571,"['RNASEK', 'RPL3', 'RPS19BP1', 'KLHL15', 'NDUFB3', 'GPR22', 'CHD7', 'TIMM13', 'NEDD8', 'TRIAP1', 'MAGT1', 'COX5B', 'LAGE3', 'COX7C', 'NOL4', 'RAD54B', 'TCEAL8', 'NT5C', 'GLRA2', 'SUMO1', 'KAT5', 'CDC26', 'SEC61G', 'TMSB4X', 'MRPL9', 'RPL17', 'CHCHD1', 'POLR2K', 'RPS13', 'DNAJC19', 'SYT4', 'ANKRD49', 'RPS8', 'POLM', 'H2AFZ', 'MRPS18B', 'SYTL3', 'XKR8', 'MRPL51', 'RPS29', 'OSTC', 'PLSCR5', 'CYP20A1', 'PIR', 'GEMIN6', 'VIP', 'RBMS2', 'RPS23']",0.999656338973773,0,0,48,"TBP",0.999656338973773,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"KLF5 (human)",0.664897047007184,0.94080475032856,0.383964120003754,"['COX7B', 'BRI3', 'TRADD', 'GMPR2', 'RPL11', 'NDUFB1', 'CCDC107', 'SEZ6L2', 'AK7', 'RPL7', 'RPS15', 'RIMS2', 'RPL7A', 'RPS16', 'DNPEP', 'ALS2CL', 'RPL18A', 'DDT', 'SNRPD1', 'TMSB4X', 'RPL36', 'RPL35', 'RPRML', 'SAC3D1', 'SERF2', 'KCNH2', 'CPT1A', 'ENDOG', 'TRAPPC2L', 'PMM1', 'ANXA2', 'ROM1', 'LSM5', 'OCEL1', 'MZT2A', 'RPL27A', 'PSMG3', 'PHPT1', 'C8ORF33', 'FERMT3']",0.999656338973773,0,0,40,"KLF5",0.999656338973773,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"RELB (human)",0.675958935465313,0.934764405336361,0.366075195036018,"['POPDC2', 'HEPN1', 'RPL36A', 'MAGT1', 'ETFB', 'COX5B', 'FBXL22', 'TSPAN31', 'RIMS2', 'IMMP2L', 'ALS2CL', 'TDG', 'BAG1', 'TSPAN4', 'RPL36', 'ARL16', 'IGFBP6', 'ATP6V1E2', 'RPS13', 'NDUFA6', 'TPM2', 'VEGFB', 'HLA-B', 'DUSP28', 'MRPL47', 'CWC15', 'SHISA9', 'ATOX1', 'XKR8', 'RPS28', 'HAX1', 'FNDC4', 'LPCAT2', 'TOMM7', 'TMEM219', 'GALNTL6', 'TMEM19', 'TOMM6']",0.999656338973773,0,0,38,"RELB",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF (human)",0.684317058813734,0.892878515858767,0.338699118649353,"['LSM2']",0.999656338973773,0,0,1,"HLF",0.999656338973773,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"REL (human)",0.685646333392935,0.884643201542912,0.333858446511691,"['ANXA2', 'SLCO4A1', 'C18ORF32', 'NME2', 'RPL38', 'TBL1X', 'BVES', 'POLR2K', 'LSM2']",0.999656338973773,0,0,9,"REL",0.999656338973773,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"FOS (mouse)",0.689995815235404,0.921789903644742,0.342048345673943,"['POMP', 'ENDOD1', 'MYL6B', 'COPS7A', 'ETFB', 'NKD1', 'RPL7', 'ANAPC11', 'UBL5', 'RPL36AL', 'CCDC85B', 'UBN2', 'GRB10', 'RPRML', 'ARL16', 'SNX7', 'SEC62', 'BEND6', 'FIS1', 'NDUFA5', 'NME2', 'NPY1R', 'CWC15', 'OCEL1', 'LARP6', 'MMRN2', 'PIR', 'PPIH', 'CCDC43', 'PLIN5']",0.999656338973773,0,0,30,"FOS",0.999656338973773,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"STAT1 (human)",0.691634126663342,0.931699380772395,0.343515867749574,"['C11ORF95', 'SET', 'RPL32', 'RPS19BP1', 'RPL34', 'BRCA1', 'COX5B', 'HDDC3', 'UQCRH', 'GLRA2', 'RPS15A', 'DNPEP', 'RPS19', 'RSU1', 'ZNF302', 'RPL39', 'SEC11C', 'GET4', 'DNAJC19', 'RWDD1', 'RANBP1', 'CPSF6', 'RFC1', 'CHPF2', 'TAF13', 'NPY1R', 'RPL35A', 'C1ORF43', 'MRPL47', 'CWC15', 'LSM2', 'TMEM59', 'HAX1', 'TTC30B', 'BCL6', 'NDUFS5', 'SDHAF1', 'HSBP1L1', 'PSMG3', 'GEMIN6', 'RPP25', 'SLC25A5', 'DCTPP1', 'C16ORF87']",0.999656338973773,0,0,44,"STAT1",0.999656338973773,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"AHR (human)",0.692487811719297,0.927380952380952,0.340779709182864,"['MRPS17', 'NPB', 'LRRC56', 'SET', 'NDUFA12', 'RPL34', 'DCTN3', 'GPS2', 'CCDC107', 'RPL10A', 'NOL4', 'RPL7', 'MRPL40', 'TSPAN4', 'RPL13', 'PLXNC1', 'WASF1', 'ZNF302', 'RPS10', 'ATP6V1E2', 'CHCHD1', 'KCNH2', 'CHRNB1', 'NDUFA6', 'TRAPPC2L', 'CHKA', 'VEGFB', 'NPY1R', 'C1ORF43', 'SHISA9', 'MZT2A', 'FNDC4', 'TTC30B', 'NDUFS6', 'DDIT3', 'MAFF', 'MMRN2', 'PHPT1']",0.999656338973773,0,0,38,"AHR",0.999656338973773,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"MIR138 (human)",0.699494568297895,0.920925650096196,0.329136294824352,"['CHRM3', 'HEPN1', 'PDCD5', 'SEZ6L2', 'COX7A1', 'FBXL22', 'RPL7', 'ANAPC11', 'UBL5', 'TCEAL6', 'MRPL40', 'ALS2CL', 'EXOSC4', 'GRB14', 'RPL36AL', 'TSPAN4', 'GRB10', 'FADD', 'CCT7', 'KCNH2', 'HLA-B', 'MRPS18B', 'MED29', 'NUDT22', 'CYLD', 'PCP4', 'BCL6', 'SCO2', 'SLCO4A1', 'PSMC4', 'RPL27A', 'CAMK4', 'SDHAF1', 'TOMM5']",0.999656338973773,0,0,34,"MIR138",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
