Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,NR5A1 (mouse),0.3284603070425321,1.1111617862077292,1.2371000622187354,"['SASH3', 'C1QB', 'COL13A1', 'GPR65', 'ONECUT1', 'SEMA3G', 'ZDHHC22', 'AQP3', 'ART3', 'LBH', 'HEPHL1', 'ATOH8', 'GNRHR', 'EVC2', 'LRRC25', 'FOXD4', 'FOXD1', 'PGAM1', 'ST8SIA2', 'SLC11A1', 'IL1R2', 'IQCF1', 'NR4A1', 'PLSCR4', 'CYCS', 'S100A4', 'S100A8']",0.9277088170053155,0,0,27
109,MYOG (mouse),0.33242817794555124,1.0836733041110314,1.193483489606541,"['EIF4A2', 'IFITM3', 'CD86', 'ACVRL1', 'TNFAIP8', 'BNC1', 'LEF1', 'CXCL17', 'THY1', 'APCDD1', 'GIMAP8', 'FGD2', 'SPRED3', 'CLEC1A', 'MECOM', 'ENC1', 'SLAMF8', 'IL21R', 'SULT4A1', 'SEPHS2', 'XDH', 'GGT5', 'SLC12A3', 'DTX3L', 'CKM', 'SPRY4', 'RHBDF2', 'EBF1', 'IRAK3', 'MMEL1', 'RUNX1', 'TBX2', 'FGR', 'ACTC1', 'PNOC', 'ALOX5AP', 'CCDC65', 'PPEF1', 'XAF1', 'PIK3AP1', 'IL18R1', 'C1QC', 'EPHA2']",0.9277088170053155,0,0,43
110,HIVEP1 (human),0.3330797236183445,1.2346749467846192,1.3573688032662403,"['NLGN4Y', 'MS4A7', 'KREMEN2', 'ALDOB', 'TRIM38', 'RUNX3', 'MCHR1', 'HIST1H2AC']",0.9277088170053155,0,0,8
111,IKZF1 (mouse),0.33696949657444103,1.081444496834164,1.1763551667479595,"['NCF4', 'TNFRSF11B', 'CXCL1', 'ZDHHC22', 'MEOX2', 'EPX', 'FUT1', 'GIMAP7', 'GIMAP8', 'CDC14A', 'RXFP2', 'IL1RL1', 'CYP26B1', 'RAB20', 'HEPHL1', 'GSG1', 'MRC1', 'RHO', 'TNFSF10', 'SMYD1', 'UTY', 'A4GALT', 'XDH', 'TEAD2', 'GBP6', 'FOXD4', 'HIPK4', 'DUSP2', 'EYA2', 'PNMA2', 'GPR6', 'A1CF', 'IL17RB', 'HCRTR1', 'FGR', 'OPN1SW', 'SMTN', 'PARD3', 'MYADM', 'FOSB', 'CHI3L1', 'PPEF1', 'C1QC']",0.9277088170053155,0,0,43
112,RBPJ (human),0.3427712694106188,1.074108219703954,1.1500389783926723,"['ITIH5', 'PCSK1', 'KDM5D', 'KCNE4', 'ONECUT1', 'LEF1', 'SKA3', 'ELK1', 'GIMAP7', 'SPN', 'LDHC', 'LGALS3', 'SLC22A18AS', 'CASP5', 'GSG1', 'CLEC5A', 'GAL3ST2', 'APOL3', 'BTNL8', 'DNAH11', 'VWF', 'CCDC115', 'EYA2', 'IL1R2', 'C7ORF69', 'LILRB1', 'IQCF1', 'A1CF', 'ZPBP', 'HCRTR1', 'PATL2', 'HLA-E', 'TRHR', 'EPN3', 'SELP', 'ADCYAP1', 'NR4A1', 'RNF148', 'VGF', 'KIF4B', 'HCLS1', 'FAT2', 'CTXN3', 'TLR5', 'SLC24A5', 'CDH17', 'CDK5R1', 'FKBP5']",0.9277088170053155,0,0,48
113,PURA (human),0.34647833807216205,1.131982189860869,1.1998275182906584,"['FCER1G', 'CISH', 'THY1', 'PARP9', 'PAX2', 'TM4SF1', 'MS4A4A', 'SOCS3', 'FCGR3A', 'UPK1B', 'MECOM', 'BAG3', 'NPC1L1', 'PLSCR4', 'TRIP10', 'GAL3ST2', 'NEFH']",0.9277088170053155,0,0,17
114,POU3F1 (human),0.35021628844706204,1.2614866298811545,1.323557257481982,"['TBX15', 'SLC22A6', 'CASP1', 'DHCR24', 'SLC1A5', 'SLC24A5']",0.9277088170053155,0,0,6
115,JUN (human),0.35314797151331556,1.050910105367068,1.0938588331492316,"['CD86', 'PCSK1', 'CDA', 'CPM', 'SERPINA3', 'IFITM2', 'SERPINA1', 'SIGLEC9', 'PCDH11Y', 'TUSC1', 'LECT2', 'CXCL17', 'ICAM2', 'HIF3A', 'RND3', 'ELK1', 'BEST3', 'IFI44L', 'CSRP3', 'KIF19', 'C1QTNF7', 'ENC1', 'TNFSF10', 'GNRHR', 'MS4A13', 'PHLDA2', 'GAL3ST2', 'CD34', 'YWHAH', 'SLC11A1', 'FST', 'IQCF1', 'SYTL4', 'RUNX3', 'LOR', 'ANO2', 'HLA-E', 'SLFN12', 'CYP39A1', 'ADCYAP1', 'RBP5', 'TMEM213', 'VGF', 'ELF4', 'MYADM', 'PGR', 'TLR7', 'CDH17', 'PNLIPRP3', 'TLR2', 'ATP6V1B1', 'BCL2A1', 'GYPB', 'FGL1', 'AMIGO2', 'CFI', 'PLG', 'ZDHHC22', 'SLC1A5', 'RASAL3', 'SLC5A3', 'ACMSD', 'TCEAL7', 'RAB20', 'C10ORF95', 'IL21R', 'TAC1', 'GBP2', 'APOL3', 'EVC2', 'DNAH11', 'GALNT5', 'MLKL', 'TRPA1', 'MAGEE2', 'COL22A1', 'USP9Y', 'CARD6', 'IGFL3', 'LILRB1', 'GPR3', 'SELE', 'FLI1', 'RAET1E', 'KLHL6', 'PNOC', 'FAT2', 'SIGLEC7', 'C1QC']",0.9277088170053155,0,0,89
116,NFE2L2 (human),0.3535567804222212,1.4476268412438624,1.5051138156547257,"['C7ORF57', 'NBPF14', 'HLA-E']",0.9277088170053155,0,0,3
117,ESR2 (human),0.3535567804222212,1.4476268412438624,1.5051138156547257,"['CCDC115', 'NBPF14', 'HLA-E']",0.9277088170053155,0,0,3
118,POU2F1 (human),0.36458311101228985,1.068249618773015,1.0778646556047002,"['RBM47', 'SLC22A6', 'PCDH11Y', 'BCL2A1', 'KCNE4', 'GIMAP5', 'ASB15', 'LDHC', 'UPK1B', 'FRAT2', 'NHSL1', 'CLEC1A', 'CASP5', 'NEUROD6', 'KYNU', 'CASP4', 'TNFSF10', 'NEFL', 'CGA', 'RAG2', 'HIST1H2AC', 'APOL3', 'LAIR1', 'TMPRSS11A', 'NLGN4Y', 'SLC14A1', 'IL4R', 'DTX3L', 'TPBG', 'PCDH8', 'CD180', 'TMC8', 'C7ORF69', 'DHCR24', 'LILRB1', 'ZPBP', 'NR4A1', 'AZGP1', 'TCN1', 'TBXAS1', 'PLSCR4', 'SLC24A5', 'S100A8']",0.9461637404166436,0,0,43
119,RUNX1 (human),0.36675402315824296,1.0415364238410596,1.044727579231268,"['CDA', 'FCGBP', 'SAMD9L', 'IFITM2', 'PCDH11Y', 'NCF4', 'ICAM2', 'SLA', 'ELK1', 'GJA4', 'VSIG4', 'TGM2', 'SLC30A2', 'HGF', 'PSG3', 'KRT5', 'CARTPT', 'LOR', 'RUNX1', 'PSG9', 'SLFN12', 'PSG5', 'MFNG', 'CTXN3', 'ADAM7', 'DSC1', 'S100A8', 'FKBP5', 'SLC22A6', 'CCL3L1', 'KCNE4', 'CFI', 'WDR64', 'C7ORF57', 'GLYAT', 'SLC1A5', 'RPS4Y1', 'FUT1', 'PIK3R5', 'PLAC8', 'SLAMF8', 'GGT5', 'CCR1', 'EGR2', 'ST8SIA2', 'ANKRD22', 'C7ORF69', 'IGFL3', 'PGA3', 'SELP', 'NR4A1', 'SMTN', 'P4HA3', 'TBXAS1', 'CDK2', 'CASS4', 'CDK15', 'PBOV1', 'CPM', 'SERPINA1', 'LECT2', 'RND3', 'C9ORF106', 'CALB2', 'FCGR3A', 'CA1', 'MECOM', 'C1QTNF7', 'STAB1', 'GSG1', 'CASP1', 'SOSTDC1', 'GAL3ST2', 'CLIC1', 'OR2H2', 'MYOF', 'SSTR1', 'SLC39A12', 'MMEL1', 'TNFRSF1B', 'ETV5', 'FGR', 'CYP2A6', 'TMEM213', 'HCLS1', 'TLR7', 'CEACAM8', 'CDH17', 'C1QA', 'LEF1', 'NLRC5', 'PDXP', 'FGD2', 'TCEAL7', 'ALDH1B1', 'RHO', 'IL21R', 'SUSD3', 'GBP2', 'GC', 'NLGN4Y', 'HIPK4', 'GALNT5', 'HSD3B1', 'LILRB1', 'PNMA2', 'TBX3', 'PER2', 'RNF148', 'CLEC2B', 'INSM2', 'SLC28A2', 'C1QC', 'HSPA1A']",0.9461637404166436,0,0,114
120,NR1H2 (human),0.38011438093870953,1.1100120970611258,1.073695907965178,"['HIPK4', 'C1QA', 'MLKL', 'FGL1', 'RHBDF2', 'LRP4', 'TBX6', 'SKA3', 'GIMAP8', 'LDHC', 'ADCY10', 'C7', 'CAMK2N2', 'PDK4', 'A4GALT', 'CDK5R1']",0.9694091828905884,0,0,16
121,RORA 1 (human),0.38402974127662304,1.3711775346713757,1.3122652732905378,"['GML', 'NBPF14', 'HLA-E']",0.9694091828905884,0,0,3
122,NFATC3 (mouse),0.3852375254483772,1.0620193135965907,1.0130551103737122,"['COLEC12', 'NRN1', 'KDM5D', 'GPR65', 'TUSC1', 'MS4A7', 'STC1', 'TNFRSF11B', 'ASB17', 'PDC', 'ASB15', 'SPRED2', 'NHSL1', 'CYSLTR2', 'MECOM', 'CAMK2N2', 'STAB1', 'CASP4', 'CLEC5A', 'GNRHR', 'A4GALT', 'GBP2', 'CCDC141', 'POLR2K', 'SLC14A1', 'MAGEE2', 'ANKRD22', 'PCDH8', 'GPR6', 'IGFN1', 'LOR', 'TM4SF1', 'SULT1B1', 'CASS4', 'HCLS1', 'ADAM7', 'SLC22A8', 'SP9', 'PFN2']",0.9694091828905884,0,0,39
123,NFATC3 (human),0.3945465210248421,1.2709316273490603,1.1819895718822166,"['SLFN12', 'PDK4', 'COL6A6', 'DNAJB7']",0.9843441132310512,0,0,4
124,ZNF354C (human),0.39758524443208587,1.057883337351296,0.9757343763157598,"['IFITM2', 'ITIH2', 'CCL3L1', 'ONECUT1', 'MS4A7', 'NLRC5', 'ADAM21', 'HIF3A', 'NOD2', 'RPS4Y1', 'SNX31', 'ART3', 'PIK3R5', 'GLI2', 'RGS4', 'TCEAL7', 'ATOH8', 'CASP4', 'SUSD3', 'RAG2', 'TEAD2', 'TM4SF18', 'CKM', 'ST8SIA2', 'SLC39A12', 'NBPF14', 'HLA-E', 'BATF', 'EPN3', 'PINK1', 'RNF148', 'RUFY4', 'MFNG', 'ALOX5AP', 'S100A4', 'TTTY10', 'PPEF1']",0.9843441132310512,0,0,37
125,IRF2 (human),0.41214266557424545,1.0479990017657124,0.9289313433534506,"['CD86', 'CDA', 'KCNG4', 'ADH1B', 'MS4A7', 'PAPLN', 'ICAM2', 'SIRPB2', 'SKA3', 'AQP3', 'RXFP2', 'RGS4', 'POF1B', 'MECOM', 'C7', 'KYNU', 'MRC1', 'TBL1Y', 'PGLYRP1', 'FAM81B', 'SEPHS2', 'GALNT5', 'IL4R', 'MLKL', 'CD93', 'C9ORF153', 'C9ORF131', 'NBPF14', 'TYR', 'ZPBP', 'RUNX1', 'HLA-E', 'TRHR', 'TMEM155', 'SULT1B1', 'KIF4B', 'ALOX5AP', 'CASS4', 'HCLS1', 'C6ORF118', 'TLR7']",0.9999945875656355,0,0,41
126,LTF (human),0.42036054343403023,1.0437062937062938,0.9045202308116563,"['RBM47', 'BCL2A1', 'GYPB', 'CFI', 'ICAM2', 'PDXP', 'HIF3A', 'SLC1A5', 'RASAL3', 'SNX31', 'KIAA0040', 'PIK3R5', 'MS4A4A', 'SPRED3', 'SPN', 'C16ORF92', 'RAB20', 'CASP5', 'NPC1L1', 'AGMO', 'SULT4A1', 'EVC2', 'LRRC25', 'DNAH11', 'MIA', 'SIGLEC11', 'USP9Y', 'C7ORF69', 'KRT5', 'GPR3', 'MMEL1', 'PDYN', 'OPN5', 'RUNX3', 'TNFRSF10D', 'SLFN12', 'VGF', 'ELF4', 'CHI3L1', 'XAF1', 'PIK3AP1', 'ARF5']",0.9999945875656355,0,0,42
127,ETS1 (human),0.42475269601626137,1.0238219611850765,0.8766456818467601,"['IFITM3', 'CD86', 'CDA', 'FCGBP', 'IFITM2', 'TUSC1', 'CXCL17', 'SLA', 'EPX', 'BEST3', 'IFI44L', 'RGS4', 'MS4A14', 'PHLDA2', 'TGM2', 'COL27A1', 'PRKCH', 'SLC30A2', 'IL1R2', 'GML', 'DKK1', 'TM4SF1', 'RUNX1', 'HLA-E', 'ADCYAP1', 'CLDN5', 'MYADM', 'S100A4', 'CTXN3', 'S100A8', 'PLA1A', 'NRN1', 'HHLA2', 'GYPB', 'GPR87', 'CFI', 'STC1', 'C7ORF57', 'SLC1A5', 'RASAL3', 'RPS4Y1', 'SNN', 'KCNV2', 'SCIN', 'OR2AK2', 'S100A11', 'GGT5', 'CD163', 'EGR3', 'ANKRD34C', 'EGR4', 'SIGLEC10', 'DHCR24', 'NFATC1', 'TNFRSF10A', 'OPN5', 'FLI1', 'NR4A1', 'ADCY10', 'SULT1B1', 'P4HA3', 'FAT2', 'C6ORF118', 'HAMP', 'GPR18', 'PCSK1', 'TNFAIP8', 'SRXN1', 'LECT2', 'MS4A7', 'C12ORF40', 'TRH', 'MEOX2', 'CALB2', 'SPRED2', 'FCGR3A', 'LBH', 'CASP4', 'GSG1', 'DUSP4', 'PGAM1', 'OR2H2', 'RHBDF2', 'TMC8', 'RHOH', 'EMP2', 'IRAK3', 'KREMEN2', 'NBPF14', 'TNFRSF1B', 'ZFY', 'ETV5', 'ANO2', 'GJD2', 'EPN3', 'CEACAM1', 'PLSCR4', 'CHI3L1', 'ITIH5', 'FOXC1', 'BCL2A1', 'AMIGO2', 'LEF1', 'SEMA3G', 'PDXP', 'NOD2', 'RANBP3L', 'PRKY', 'DNAJB7', 'FCGR1A', 'APOL3', 'NLGN4Y', 'GALNT5', 'TPBG', 'PCDH8', 'LILRB1', 'SNX20', 'HCRTR1', 'TBX2', 'PER2', 'MAS1', 'ACTC1', 'SST', 'ALOX5AP', 'TRIP10', 'TRIM38', 'PIK3AP1']",0.9999945875656355,0,0,127
128,NFIL3 (human),0.4260939120953145,1.4077018194665254,1.2009040960882833,"['NBPF14', 'HLA-E']",0.9999945875656355,0,0,2
129,SAMD9L (human),0.4445621626741998,1.0331673043937195,0.8375529708648984,"['SASH3', 'CD86', 'CDA', 'CPM', 'MAGEL2', 'SIGLEC9', 'KCNG4', 'SLA', 'GLYAT', 'PIK3R5', 'INSL6', 'LBH', 'C10ORF95', 'NPC1L1', 'C1QTNF7', 'IL21R', 'TAC1', 'CLIC1', 'EVC2', 'GGT5', 'SLC12A3', 'EGR1', 'SLC14A1', 'ATP6AP1', 'TRPA1', 'CD93', 'SLC11A1', 'GPR4', 'GPR3', 'SMAD6', 'RUNX3', 'HCRTR2', 'LOR', 'TMEM155', 'SELP', 'SMTN', 'CYP2A6', 'CHI3L1', 'TLR5', 'SLC24A5', 'HAMP', 'PNLIPRP3']",0.9999945875656355,0,0,42
130,SRF (mouse),0.4578705786843157,1.0375243512412622,0.8104815632991971,"['LEF1', 'PLG', 'ASB17', 'RND3', 'BEST3', 'PLAC8', 'CLEC1A', 'PNMA1', 'HIST1H1D', 'MS4A13', 'YWHAH', 'HIPK4', 'EGR1', 'USP9Y', 'CARD6', 'TM4SF1', 'FLG2', 'MMRN1', 'PARD3', 'MYADM', 'ANGPTL3', 'FOSB', 'CHI3L1', 'SERINC1', 'ANKS4B', 'TLR5']",0.9999945875656355,0,0,26
131,Myf (human),0.4639060447951806,1.3018790849673203,0.9999384828761206,"['NBPF14', 'HLA-E']",0.9999945875656355,0,0,2
132,POU2F2 (mouse),0.4643757601924123,1.0268160198448513,0.7876307555605007,"['SASH3', 'ITIH5', 'TNFAIP8', 'RBM47', 'GPR65', 'GLYAT', 'ASB17', 'PWP2', 'RND3', 'RGS4', 'TCEAL7', 'INSL6', 'NHSL1', 'SCIN', 'POF1B', 'C1QTNF7', 'GPR171', 'TNFSF10', 'ATP6V0A4', 'GBP2', 'HIST1H2AC', 'EGR2', 'TPBG', 'PCDH8', 'CD180', 'IRAK3', 'SNX20', 'TBX3', 'FLG2', 'PTPRC', 'PARD3', 'CDK2', 'ANKS4B', 'XAF1', 'SP9', 'CDH17', 'IL18R1']",0.9999945875656355,0,0,37
133,CACYBP (human),0.4755769011658006,1.0206567995440694,0.7585793677298542,"['ITIH5', 'FCGBP', 'SIGLEC9', 'ONECUT1', 'PAPLN', 'HIF3A', 'LRRC32', 'EPX', 'AQP3', 'SPRED3', 'SPN', 'SPRED2', 'C16ORF92', 'C10ORF95', 'STAB1', 'GJA4', 'SUSD3', 'ATP6V0A4', 'GAL3ST2', 'LRRC25', 'GGT5', 'EGR3', 'MIA', 'SIGLEC11', 'SPRY4', 'SIGLEC10', 'RUNX3', 'NAP1L5', 'FLI1', 'SPATA2L', 'NR4A1', 'CLDN5', 'SULT1B1', 'RBP5', 'VGF', 'RUFY4', 'IRF7', 'SIGLEC7', 'FKBP5', 'C1QC']",0.9999945875656355,0,0,40
134,NFIC (human),0.4827729488983795,1.0089305547340681,0.7347121296840565,"['SAMD9L', 'PCDH11Y', 'NCF4', 'SLA', 'EPX', 'ELK1', 'BEST3', 'GIMAP8', 'HEPHL1', 'VSIG4', 'TGM2', 'GBP6', 'SPINK8', 'MIA', 'EIF1AY', 'C9ORF131', 'DKK1', 'RUNX3', 'TM4SF1', 'HLA-E', 'SLFN12', 'MFNG', 'TXNIP', 'ADAM7', 'PPEF1', 'DSC1', 'PFN2', 'SLC22A6', 'HHLA2', 'TPRG1L', 'C7ORF57', 'SLC5A2', 'ACMSD', 'PIK3R5', 'PLAC8', 'HSD11B2', 'BAG3', 'BTNL8', 'CD163', 'EGR2', 'FOXF1', 'C9ORF153', 'ANKRD22', 'IGFL3', 'DHCR24', 'PGA3', 'TNFRSF10D', 'TBXAS1', 'CASS4', 'SERINC1', 'XAF1', 'SP9', 'CDK15', 'PBOV1', 'PCSK1', 'TNFAIP8', 'LECT2', 'MS4A7', 'HIF3A', 'TRH', 'RND3', 'GLI2', 'SPN', 'MECOM', 'C1QTNF7', 'ENC1', 'GSG1', 'MRC1', 'SOSTDC1', 'NEFM', 'UTY', 'SULT4A1', 'CD34', 'SLC18A2', 'TEAD2', 'OR2H2', 'RHBDF2', 'SLC39A12', 'NBPF14', 'OSMR', 'ETV5', 'DUSP6', 'PAX2', 'FGR', 'CYP2A6', 'MMRN1', 'PLSCR2', 'ELF4', 'CRH', 'IRF7', 'TLR7', 'ATP6V1B1', 'ADH1B', 'PAPLN', 'LEF1', 'PDXP', 'APOLD1', 'TCEAL7', 'C16ORF92', 'SUSD3', 'GBP2', 'GC', 'EVC2', 'NLGN4Y', 'HIPK4', 'TM4SF18', 'GALNT5', 'USP9Y', 'HSD3B1', 'TBX3', 'RNF148', 'CLEC2B', 'SMOC1', 'TTTY14', 'ALOX5AP', 'SIGLEC7', 'HSPA1B', 'CBLN1', 'HSPA1A']",0.9999945875656355,0,0,119
135,NFKB1 (mouse),0.4875796559839136,1.009269997397956,0.7249602590112897,"['FCGBP', 'TNFAIP8', 'IFITM2', 'KCNG4', 'SLA', 'CXCL1', 'IKZF1', 'PWP2', 'RND3', 'HAPLN4', 'CDC14A', 'GLI2', 'SPRED3', 'CSRP3', 'ZFP36', 'STAB1', 'CASP4', 'CASP1', 'UTY', 'SULT4A1', 'OXGR1', 'DUSP4', 'DUSP2', 'APOBEC4', 'FST', 'CARTPT', 'KREMEN2', 'RUNX1', 'GJD2', 'FGR', 'CYP39A1', 'VCAN', 'AZGP1', 'SCN10A', 'PLSCR2', 'MFNG', 'MYADM', 'CHI3L1', 'CTXN3', 'PPEF1', 'TLR5', 'TLR2', 'C1QB', 'ITIH5', 'TMPRSS3', 'GPR87', 'AMIGO2', 'CFI', 'PDXP', 'LRP4', 'ZDHHC22', 'NOD2', 'SNX31', 'HSD11B2', 'SOCS3', 'RAB20', 'RAB25', 'NPC1L1', 'RHO', 'NPTX2', 'POLR2K', 'MOAP1', 'EGR1', 'EGR3', 'CKM', 'EGR4', 'TPBG', 'COL22A1', 'USP9Y', 'NFATC1', 'NSG1', 'PNMA2', 'NAP1L5', 'HCRTR2', 'HCRTR1', 'NR4A1', 'OPN1SW', 'PDE10A', 'RAET1E', 'SMOC1', 'P4HA3', 'CYCS', 'FOSB', 'INSM2', 'GPR18']",0.9999945875656355,0,0,85
136,HNF1B (mouse),0.49298783508715216,1.5313309663180117,1.0830656477875409,['TMEM213'],0.9999945875656355,0,0,1
137,CBEPA (mouse),0.49505282074960644,1.014462301897758,0.7132591251280253,"['IFITM3', 'PCSK1', 'FGL1', 'LRP4', 'ADAM21', 'PDC', 'TCEAL7', 'INSL6', 'HEPHL1', 'POF1B', 'GSG1', 'MS4A13', 'VSIG4', 'CGA', 'GBP2', 'CLIC1', 'CD34', 'MOAP1', 'SLC14A1', 'SLC39A12', 'SELE', 'TM4SF1', 'SELP', 'NR4A1', 'VCAN', 'SST', 'ELF4', 'IRF7', 'XAF1', 'CDH17', 'ARF5', 'CD44', 'ABCG2']",0.9999945875656355,0,0,33
138,MIR133B (human),0.5002975954317593,1.0091143172436343,0.6988643069078039,"['C1QB', 'FCGBP', 'SP100', 'IFITM2', 'CXORF21', 'FGL1', 'PDXP', 'TNFRSF11B', 'STX11', 'FGD2', 'PIK3R5', 'SPN', 'PLAC8', 'TCEAL7', 'HSD11B2', 'C16ORF92', 'SLC22A18AS', 'NPC1L1', 'RHO', 'NEFM', 'PHLDA2', 'POLR2K', 'SLC18A2', 'GGT5', 'SLC12A3', 'SLC14A1', 'DUSP2', 'PRKCH', 'RHOH', 'DIO3', 'MERTK', 'TYR', 'DKK1', 'RUNX3', 'FLI1', 'FGR', 'MAS1', 'NR4A1', 'CEACAM1', 'SMTN', 'PARD3', 'SMOC1', 'MYADM', 'TRIM38', 'PLA1A']",0.9999945875656355,0,0,45
139,NFYA (human),0.5130036248472336,1.0019552902363111,0.6687774700611975,"['ACVRL1', 'TNFAIP8', 'SAMD9L', 'IFITM2', 'LECT2', 'NCF4', 'ONECUT1', 'HIF3A', 'RND3', 'ELK1', 'CALB1', 'MECOM', 'C1QTNF7', 'CASP4', 'GSG1', 'SOSTDC1', 'VSIG4', 'NEFH', 'HIST1H2AC', 'TEAD2', 'CISH', 'APOBEC4', 'C9ORF131', 'OR2H2', 'IL1R2', 'IRAK3', 'SLC39A12', 'ETV5', 'LOR', 'SLFN12', 'VCAN', 'CYP2A6', 'PLSCR2', 'TLR7', 'CDH17', 'DSC1', 'S100A8', 'FKBP5', 'ITIH5', 'SLC22A6', 'LEF1', 'CFI', 'TPRG1L', 'PDXP', 'C7ORF57', 'TNFRSF11B', 'GLYAT', 'RASAL3', 'RPS4Y1', 'PLAC8', 'ALDH1B1', 'BAG3', 'SUSD3', 'GBP2', 'GC', 'NLGN4Y', 'SLC12A3', 'TM4SF18', 'EGR2', 'GALNT5', 'ANKRD22', 'HSD3B1', 'IGFL3', 'NFATC1', 'GPR3', 'PGA3', 'RNF148', 'CLEC2B', 'FCGR2A', 'TCN1', 'TBXAS1', 'CDK2', 'SIGLEC7', 'CDK15', 'HSPA1B']",0.9999945875656355,0,0,75
140,STAT3 (human),0.5162171084449053,1.0007922788821666,0.6617517260532237,"['RTL1', 'SAMD9L', 'SERPINA1', 'KDM5D', 'CXCL17', 'ICAM2', 'C12ORF40', 'CXCL1', 'HIF3A', 'GIMAP5', 'TRH', 'PWP2', 'GIMAP8', 'RXFP2', 'MS4A4A', 'RGS4', 'SPRED2', 'FCGR3A', 'LBH', 'CASP5', 'C1QTNF7', 'CLEC5A', 'GNRHR', 'FLVCR2', 'RAG2', 'SEPHS2', 'OXGR1', 'MIA', 'CISH', 'RFPL1', 'HGF', 'EBF1', 'SSTR1', 'SLC39A12', 'MMEL1', 'MPEG1', 'RUNX1', 'CEACAM1', 'CYP2A6', 'IRF7', 'CTXN3', 'ALDOB', 'ADAM7', 'CDH17', 'PNLIPRP3', 'S100A8', 'MAGEL2', 'SLC22A6', 'CFH', 'HHLA2', 'FGL1', 'PATE1', 'PLG', 'ASB15', 'TCEAL7', 'HSD11B2', 'AGMO', 'TAC1', 'POLR2K', 'APOL3', 'GGT5', 'SLC14A1', 'DNAH11', 'EGR2', 'TPBG', 'C7ORF69', 'LILRB1', 'OPN5', 'BATF', 'SULT1B1', 'COL1A2', 'SST', 'KIF4B', 'TRIP10', 'FAT2', 'SERINC1', 'ANKS4B', 'TRIM38', 'SLC24A5', 'CDK15']",0.9999945875656355,0,0,80
