Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
411,TLR4 Signaling and Tolerance WP3851,0.917044144320902,0.3962452168367347,0.03431470420436499,['TIRAP'],0.9999313107513411,0,0,1
412,Alzheimer's disease WP2059,0.9185260067161308,0.5862816140949133,0.049825178381406134,"['ATP5MD', 'PSEN2', 'CYCS', 'APOE', 'CDK5R1']",0.9999313107513411,0,0,5
413,CAMKK2  Pathway WP4874,0.9202958156444351,0.4694036729773807,0.03898872628729597,"['FIS1', 'MAP1LC3A']",0.9999313107513411,0,0,2
414,Hedgehog Signaling Pathway WP4249,0.9202958156444351,0.4694036729773807,0.03898872628729597,"['HHIP', 'GLI3']",0.9999313107513411,0,0,2
415,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9202958156444351,0.4694036729773807,0.03898872628729597,"['JUN', 'TGFB1']",0.9999313107513411,0,0,2
416,IL-5 signaling pathway WP127,0.9202958156444351,0.4694036729773807,0.03898872628729597,"['SPRED1', 'JUN']",0.9999313107513411,0,0,2
417,Ectoderm Differentiation WP2858,0.9204831389575245,0.6658789372404713,0.055172461915922684,"['PPFIBP2', 'MAFB', 'PIM1', 'SPRY2', 'ROR2', 'NR2F2', 'JAKMIP1', 'PTPN13', 'FGFR2', 'GLI3']",0.9999313107513411,0,0,10
418,7q11.23 copy number variation syndrome WP4932,0.9206566675037762,0.623992353609493,0.05158425887117265,"['ATP5MC2', 'EIF4H', 'ATP5MC3', 'UBE2L6', 'GTF2IRD1', 'ATP5F1E', 'ATP5MC1']",0.9999313107513411,0,0,7
419,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.9237831526571204,0.5136170653412033,0.04071849166882088,"['MAP1LC3A', 'GTPBP2', 'FTL']",0.9999313107513411,0,0,3
420,Circadian rhythm related genes WP3594,0.9238633641892112,0.6907066168369661,0.05469781160434861,"['JUN', 'AHCY', 'RBM4B', 'HCRTR2', 'CIART', 'PER2', 'HTR7', 'DBP', 'NFIL3', 'ID2', 'CRH', 'ATF5', 'RPS27A']",0.9999313107513411,0,0,13
421,Endoderm differentiation WP2853,0.9253958039976228,0.6470061188811189,0.05016480211478874,"['DUSP4', 'SFRP1', 'TGFB1', 'TCF7', 'SLC2A12', 'NOG', 'PBX3', 'FOXO1', 'PTHLH']",0.9999313107513411,0,0,9
422,16p11.2 distal deletion syndrome WP4950,0.9283531081299228,0.37289915966386555,0.027722484781788105,['CD81'],0.9999313107513411,0,0,1
423,1q21.1 copy number variation syndrome WP4905,0.9283531081299228,0.37289915966386555,0.027722484781788105,['FMO5'],0.9999313107513411,0,0,1
424,Fluoropyrimidine Activity WP1601,0.9283531081299228,0.37289915966386555,0.027722484781788105,['DPYD'],0.9999313107513411,0,0,1
425,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.9283531081299228,0.37289915966386555,0.027722484781788105,['MAP1LC3A'],0.9999313107513411,0,0,1
426,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.9283531081299228,0.37289915966386555,0.027722484781788105,['GOT1'],0.9999313107513411,0,0,1
427,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.9283531081299228,0.37289915966386555,0.027722484781788105,['FOXO1'],0.9999313107513411,0,0,1
428,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.9283531081299228,0.37289915966386555,0.027722484781788105,['HRAS'],0.9999313107513411,0,0,1
429,Vitamin D in inflammatory diseases WP4482,0.9283531081299228,0.37289915966386555,0.027722484781788105,['DUSP1'],0.9999313107513411,0,0,1
430,Wnt signaling in kidney disease WP4150,0.9283531081299228,0.37289915966386555,0.027722484781788105,['WNT5B'],0.9999313107513411,0,0,1
431,Amyotrophic lateral sclerosis (ALS) WP2447,0.9292187234422873,0.45259367307867626,0.03322541216678111,"['TOMM40', 'BAX']",0.9999313107513411,0,0,2
432,MAPK Cascade WP422,0.9292187234422873,0.45259367307867626,0.03322541216678111,"['JUN', 'HRAS']",0.9999313107513411,0,0,2
433,TGF-beta Signaling Pathway WP366,0.9304981250884079,0.6396715643906655,0.04607888049494695,"['TGFBR3', 'JUN', 'TGFB1', 'PARD6A', 'SUMO1', 'FN1', 'STRAP', 'NEDD9', 'RUNX2']",0.9999313107513411,0,0,9
434,Netrin-UNC5B signaling pathway WP4747,0.9371911067330487,0.4369429835178135,0.028343644362426475,"['JUN', 'PTK2B']",0.9999313107513411,0,0,2
435,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.9371911067330487,0.4369429835178135,0.028343644362426475,"['TGFB1', 'IFIT2']",0.9999313107513411,0,0,2
436,DNA IR-damage and cellular response via ATR WP4016,0.9373994816811526,0.5552564275137973,0.03589496621451958,"['FANCI', 'SEM1', 'BRIP1', 'POLN', 'ABRAXAS1']",0.9999313107513411,0,0,5
437,Fatty Acid Biosynthesis WP357,0.9381211838746548,0.3521471088435374,0.022493799583161528,['SCD'],0.9999313107513411,0,0,1
438,NO/cGMP/PKG mediated Neuroprotection WP4008,0.9443062086337602,0.4223356732610083,0.024201857860419118,"['PDE3A', 'CYCS']",0.9999313107513411,0,0,2
439,Estrogen signaling pathway WP712,0.946558206911646,0.33357948442534907,0.018321123717921856,['JUN'],0.9999313107513411,0,0,1
440,Sphingolipid Metabolism (general overview) WP4725,0.946558206911646,0.33357948442534907,0.018321123717921856,['CERS4'],0.9999313107513411,0,0,1
441,G13 Signaling Pathway WP524,0.9506495187540349,0.4086707701175453,0.020682755772071727,"['CFL2', 'IQGAP2']",0.9999313107513411,0,0,2
442,Leptin signaling pathway WP2034,0.9522502830215193,0.5273337595907929,0.025801057349202187,"['CFL2', 'LEPR', 'BAX', 'HRAS', 'FOXO1']",0.9999313107513411,0,0,5
443,Cannabinoid receptor signaling WP3869,0.9538454532866932,0.31686862244897956,0.014973189255954053,['PRKAR1A'],0.9999313107513411,0,0,1
444,Nanoparticle triggered autophagic cell death WP2509,0.9538454532866932,0.31686862244897956,0.014973189255954053,['MAP1LC3A'],0.9999313107513411,0,0,1
445,Sphingolipid Metabolism (integrated pathway) WP4726,0.9538454532866932,0.31686862244897956,0.014973189255954053,['CERS4'],0.9999313107513411,0,0,1
446,Corticotropin-releasing hormone signaling pathway WP2355,0.9564382173742484,0.5186365351557587,0.023099596507104844,"['CRHBP', 'HSP90AA1', 'TGFB1', 'PRKCD', 'CRH']",0.9999313107513411,0,0,5
447,ErbB signaling pathway WP673,0.9569142781470131,0.5421990677268989,0.0238792412942684,"['JUN', 'CDKN1B', 'SHC3', 'GAB1', 'HRAS', 'FOXO1']",0.9999313107513411,0,0,6
448,mRNA Processing WP411,0.9571801401552789,0.6206159453511828,0.027160432059620827,"['PRPF4', 'SF3B5', 'LSM7', 'SF3A1', 'SNRPD1', 'NCBP2', 'SNRPE', 'SNU13', 'SNRPA1', 'SRSF9', 'LSM2']",0.9999313107513411,0,0,11
449,TNF-alpha signaling pathway WP231,0.9602879178512377,0.510219866347661,0.02067519323082026,"['HSP90AA1', 'JUN', 'RFK', 'BAX', 'HRAS']",0.9999313107513411,0,0,5
450,PDGF Pathway WP2526,0.9613262826175494,0.38382549167488544,0.015138616121967366,"['JUN', 'HRAS']",0.9999313107513411,0,0,2
451,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.9657955632859514,0.37249896767896695,0.01296411858960158,"['JUN', 'LCP2']",0.9999313107513411,0,0,2
452,Pathways affected in adenoid cystic carcinoma WP3651,0.9676856534859135,0.4219667943805875,0.013860757910642547,"['MYCBP', 'HRAS', 'FOXP2']",0.9999313107513411,0,0,3
453,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.9702708620530869,0.2754547471162378,0.008313226260811402,['JUN'],0.9999313107513411,0,0,1
454,RANKL/RANK signaling pathway WP2018,0.9732893937559088,0.3517336736864497,0.00952277304672434,"['JUN', 'PAPSS2']",0.9999313107513411,0,0,2
455,Splicing factor NOVA regulated synaptic proteins WP4148,0.9732893937559088,0.3517336736864497,0.00952277304672434,"['NTNG1', 'EPB41']",0.9999313107513411,0,0,2
456,Toll-like Receptor Signaling Pathway WP75,0.9741122972376876,0.40392924105323225,0.01059453366617854,"['JUN', 'TICAM2', 'TIRAP']",0.9999313107513411,0,0,3
457,Glycerophospholipid Biosynthetic Pathway WP2533,0.9743259497580374,0.26395089285714285,0.0068651992444492636,['CDIPT'],0.9999313107513411,0,0,1
458,Histone Modifications WP2369,0.9764147732330074,0.34219286293313095,0.008167394328068798,"['SET', 'H3F3B']",0.9999313107513411,0,0,2
459,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9768510987885012,0.3954741379310345,0.00926241762702989,"['ITGA1', 'TCF7', 'ACTG1']",0.9999313107513411,0,0,3
460,Fatty acid beta-oxidation WP143,0.9778281776178505,0.2533673469387755,0.005680828308326407,['LIPE'],0.9999313107513411,0,0,1
461,Intraflagellar transport proteins binding to dynein WP4532,0.9778281776178505,0.2533673469387755,0.005680828308326407,['WDR34'],0.9999313107513411,0,0,1
462,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9784911353060342,0.5587879682346865,0.012150035054113354,"['LINGO1', 'JUN', 'RAB3A', 'RPS6KA5', 'SHC3', 'PRKCD', 'PTK2B', 'FRS3', 'HRAS', 'CDK5R1']",0.9999313107513411,0,0,10
463,EGF/EGFR signaling pathway WP437,0.9808514724539443,0.5644822943736497,0.010913833392542127,"['NDUFA13', 'JUN', 'RPS6KA5', 'PRKCD', 'GAB1', 'PTK2B', 'SPRY2', 'PLD1', 'HRAS', 'FOXO1', 'ARF6']",0.9999313107513411,0,0,11
464,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.9834651279377781,0.23455215419501133,0.003910711260838045,['SUPT4H1'],0.9999313107513411,0,0,1
465,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.9834651279377781,0.23455215419501133,0.003910711260838045,['JUN'],0.9999313107513411,0,0,1
466,Energy Metabolism WP1541,0.9838099978570801,0.3164326738991704,0.005164969846205128,"['PPRC1', 'FOXO1']",0.9999313107513411,0,0,2
467,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9840603286112941,0.46804578090566573,0.0075205943576113965,"['TGFB1', 'WNT5B', 'ID2', 'FN1', 'STRAP', 'HRAS']",0.9999313107513411,0,0,6
468,Phosphoinositides metabolism WP4971,0.9857211354911897,0.22615251457725946,0.003252477616931928,['PIP4P1'],0.9999313107513411,0,0,1
469,Male infertility WP4673,0.9861738563036723,0.4013996652974289,0.005588533029687403,"['ABCB1', 'PEX10', 'TEX15', 'ETV5']",0.9999313107513411,0,0,4
470,Kit receptor signaling pathway WP304,0.987429537010813,0.3013036739903364,0.003811533561623853,"['KIT', 'HRAS']",0.9999313107513411,0,0,2
471,Notch Signaling Pathway Netpath WP61,0.987429537010813,0.3013036739903364,0.003811533561623853,"['MAML2', 'PSEN2']",0.9999313107513411,0,0,2
472,MAPK Signaling Pathway WP382,0.9881141724950274,0.5799796290593836,0.00693483307310969,"['DUSP4', 'JUN', 'TGFB1', 'GADD45A', 'DUSP1', 'PRKCD', 'HSPB1', 'FGF1', 'DUSP7', 'RPS6KA5', 'FGF9', 'DDIT3', 'HRAS', 'HSPA1B', 'FGFR2']",0.9999313107513411,0,0,15
473,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.9893520307965298,0.21103316326530613,0.002259123621959737,['ACTG1'],0.9999313107513411,0,0,1
474,Notch Signaling WP268,0.9893520307965298,0.21103316326530613,0.002259123621959737,['PSEN2'],0.9999313107513411,0,0,1
475,Regulation of toll-like receptor signaling pathway WP1449,0.9899714336669377,0.3830380482137671,0.003860713706317814,"['JUN', 'TICAM2', 'PELI3', 'TIRAP']",0.9999313107513411,0,0,4
476,Fragile X Syndrome  WP4549,0.9903441938658368,0.48086391507275555,0.004665690669555364,"['PRKAR1A', 'CDKN2A', 'GAD1', 'GAB1', 'PPP2R5B', 'SLC6A1', 'GABRD', 'SHANK1']",0.9999313107513411,0,0,8
477,Disruption of postsynaptic signaling by CNV WP4875,0.9908050856029945,0.20420506912442396,0.0018863338207318117,['SHANK1'],0.9999313107513411,0,0,1
478,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.9908050856029945,0.20420506912442396,0.0018863338207318117,['GABRD'],0.9999313107513411,0,0,1
479,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.9926591318436446,0.326958647113225,0.0024090133036007502,"['SLCO1C1', 'HRAS', 'FOXO1']",0.9999313107513411,0,0,3
480,Thermogenesis WP4321,0.9939188124844212,0.38978876574784505,0.002377615287730679,"['LIPE', 'ADCY10', 'ACTL6A', 'HRAS', 'ACTG1']",0.9999313107513411,0,0,5
481,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9941701653455818,0.26348117421825146,0.0015405466222621108,"['F2R', 'IL6ST']",0.9999313107513411,0,0,2
482,Chemokine signaling pathway WP3929,0.9944917676722753,0.4116248018025536,0.0022735925425590446,"['SHC3', 'GNG4', 'PRKCD', 'PTK2B', 'CXCL14', 'HRAS']",0.9999313107513411,0,0,6
483,Common Pathways Underlying Drug Addiction WP2636,0.9955851751215534,0.1757546768707483,0.0007776439667812016,['ACTG1'],0.9999313107513411,0,0,1
484,Ciliopathies WP4803,0.9958698835157199,0.4737951356904127,0.001960881227168036,"['MAK', 'NME9', 'HYDIN', 'CCDC65', 'DNAAF4', 'CCNQ', 'WDR34', 'TRIM32', 'CCDC28B', 'GLI3']",0.9999313107513411,0,0,10
485,Ras signaling WP4223,0.9963036998952064,0.4537846153846154,0.0016804317281910468,"['HTR7', 'SHC3', 'GNG4', 'KIT', 'GAB1', 'PLD1', 'HRAS', 'FGFR2', 'ARF6']",0.9999313107513411,0,0,9
486,Mesodermal commitment pathway WP2857,0.9964020635980353,0.3669407601260929,0.0013226102814153991,"['PRKAR1A', 'SLC2A12', 'NOG', 'PBX3', 'RPL38']",0.9999313107513411,0,0,5
487,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.99754527471952,0.1581154336734694,0.0003886071094951697,['RPS6KA5'],0.9999313107513411,0,0,1
488,Prolactin Signaling Pathway WP2037,0.9976553416978502,0.2297847653303939,0.0005393993587307377,"['JUN', 'HRAS']",0.9999313107513411,0,0,2
489,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9977844795910027,0.37460329526234776,0.0008308619820067795,"['SLCO1C1', 'RPS6KA5', 'SHC3', 'SCD', 'HRAS', 'FOXO1']",0.9999313107513411,0,0,6
490,Wnt Signaling Pathway WP363,0.9981694916384504,0.1505557580174927,0.00027584612034046643,['ROR2'],0.9999313107513411,0,0,1
491,Interferon type I signaling pathways WP585,0.998419231322688,0.14703962980541055,0.00023261954844595157,['RPS6KA5'],0.9999313107513411,0,0,1
492,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.998419231322688,0.14703962980541055,0.00023261954844595157,['HRAS'],0.9999313107513411,0,0,1
493,Integrin-mediated Cell Adhesion WP185,0.9984538274909208,0.2667422157465868,0.0004127486536006612,"['SHC3', 'ITGA1', 'HRAS']",0.9999313107513411,0,0,3
494,IL-1 signaling pathway WP195,0.9991205748466927,0.13447134172818062,0.00011830951012257246,['JUN'],0.9999313107513411,0,0,1
495,Joubert Syndrome WP4656,0.9992850768035354,0.19729179961710275,0.00014109892747860415,"['KAT5', 'PDE6B']",0.9999313107513411,0,0,2
496,Genes related to primary cilium development (based on CRISPR) WP4536,0.9998700027628116,0.20769651804134562,2.7001728632120532e-05,"['CDK20', 'TULP3', 'WDR34']",0.9999313107513411,0,0,3
497,Ciliary landscape WP4352,0.9999313107513411,0.35442102173274914,2.434574984694101e-05,"['PSMD8', 'DOCK5', 'GID8', 'VPS4A', 'HTRA2', 'COPS7A', 'MYL6B', 'IQGAP2', 'WDR34', 'LSM4']",0.9999313107513411,0,0,10
