Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
608,hsa-miR-325,0.9999924913215583,0.5942534337616305,4.462074699143952e-06,"['RAB3B', 'TMEM151B', 'TMEM167A', 'MCMDC2', 'HHIP', 'PHF23', 'EFCAB13', 'RTL6', 'MSMO1', 'AQP4', 'MAGT1', 'ADO', 'COX7C', 'BACH2', 'CNDP2', 'RNF112', 'EFEMP1', 'DACH1', 'RCC1', 'KIF1C', 'SEC62', 'SULT4A1', 'CC2D2B', 'PAQR8', 'ATP6V1G1', 'VBP1', 'C14ORF119', 'KCNH8', 'DCAKD', 'IGFBP3', 'CIRBP', 'ETV1', 'ZBTB33', 'KMO', 'HLA-F', 'ATP1B1', 'RUNX2', 'DCN', 'ANO3', 'ARL4C', 'ARMCX3', 'RCN1', 'MMP16', 'LIX1', 'SYF2', 'KCTD13', 'KDELR2', 'KCNQ5', 'ZNF117', 'ZNF677', 'KCTD12', 'IL6ST', 'SYNC', 'FREM2', 'PAPPA2', 'TSEN34', 'UQCRB', 'SATB2', 'GPR85', 'PLD1', 'PCDH18', 'APOLD1', 'TGOLN2', 'BRIP1', 'BLOC1S6', 'NWD2', 'ABI3BP', 'GSG1L', 'DNAJB9', 'CD59', 'MYH11', 'THEM6', 'KLRG1', 'WWTR1', 'ANGPT2', 'RBPMS', 'H3F3B', 'CBX4', 'HTR1F', 'KLHDC8B', 'CORO2B', 'TMEM155', 'KBTBD4', 'ZBTB6', 'IL7', 'RIMBP2', 'TLL1', 'C8ORF33', 'SLC26A5']",0.9999937991791706,0,0,89
609,mmu-miR-697,0.9999924925199155,0.5964211711612838,4.477636872367316e-06,"['CCDC71L', 'POP5', 'RAB3A', 'CD81', 'C2ORF88', 'XYLT1', 'FGF1', 'CXCL14', 'BACH2', 'GCSH', 'HHAT', 'FGF9', 'CFL2', 'SLC39A6', 'SLC16A6', 'RCC1', 'SOX6', 'RPL39', 'PHLDA1', 'ATP6V1G1', 'ENTPD7', 'ZBTB33', 'RUNX2', 'FOXP2', 'WDR77', 'PDIA4', 'PRPF4', 'TMX4', 'NEIL2', 'RFX4', 'SNRPE', 'ZNF436', 'CGGBP1', 'ZNF275', 'UQCRB', 'EPB41', 'MRPL17', 'PLD1', 'PCDH18', 'FOXO1', 'BRIP1', 'ADGRG2', 'DPH2', 'LONRF3', 'KCNN3', 'RHBDL2', 'TXNDC5', 'SYT4', 'GPR12', 'EAF1', 'FN1', 'PNMA8A', 'ARHGAP28', 'DHCR24', 'NR2F2', 'CORO2B', 'ST18', 'SYT6', 'C1ORF216', 'SQLE', 'FIBP', 'YRDC', 'RALYL', 'H1F0', 'ZBTB6', 'GGCX', 'CYCS', 'SERINC1', 'MRVI1', 'SP8', 'RAD18', 'FGFR2', 'SPRN', 'TMEM151B', 'CDKN1B', 'PPP1R11', 'SRXN1', 'PHF23', 'GRIK3', 'HMGB3', 'ARHGAP6', 'RBM3', 'CAMKV', 'TMSB4X', 'TIMP3', 'DUSP4', 'TRPC5', 'PLEKHG1', 'GRAMD2B', 'TRPC3', 'SLC2A12', 'SHROOM3', 'ETV1', 'TUBG1', 'ANO3', 'SLCO1C1', 'CHDH', 'NME9', 'DPYD', 'COL6A6', 'ATP6V0C', 'SAXO2', 'PRPS1', 'SEMA3A', 'RBM4B', 'NEDD9', 'GLRX', 'LRP8', 'THSD4', 'RBM15B', 'DNAJB9', 'SC5D', 'GPC6', 'KCNJ2', 'GDF11', 'NDUFA4', 'ARCN1', 'AGBL5', 'POLE4', 'SCD', 'ASXL3', 'POLE3', 'SPRY2', 'TLL1', 'GRINA']",0.9999937991791706,0,0,125
610,hsa-miR-208a,0.9999924929606145,0.5885684790653343,4.418423338041777e-06,"['EIF4A2', 'CCDC71L', 'RAB3B', 'PCDH11Y', 'FAM13A', 'TESK2', 'PKD2L2', 'FGF1', 'RPL6', 'MYLK', 'GCSH', 'GOLGA6L9', 'FGF9', 'CFL2', 'SLC16A6', 'PIM1', 'ARL16', 'SEC62', 'SOX6', 'SOX4', 'NUDT12', 'SLC35C2', 'DAPK2', 'OMG', 'KMO', 'FOXP2', 'PRKAR1A', 'RFX4', 'SCG5', 'KCNQ5', 'HECA', 'KDELR2', 'ZNF677', 'ROR2', 'IL6ST', 'CGGBP1', 'FKBP5', 'ZNF275', 'IDI1', 'INSIG1', 'PDE1A', 'GPR85', 'ATXN7L3B', 'MCHR1', 'SLC5A3', 'CCDC144A', 'TCTEX1D1', 'KCNMB3', 'LONRF3', 'TSPAN2', 'KCNN3', 'SERF2', 'IMPG2', 'SNAPIN', 'H3F3B', 'PBX3', 'LRRC61', 'PNMA8A', 'SMAD9', 'C6ORF120', 'RALYL', 'COL5A2', 'NABP1', 'TMEM35A', 'SCN2B', 'MCFD2', 'GRIK3', 'HIF3A', 'SLC7A11', 'TRIOBP', 'TCHP', 'TMEM47', 'SPRED1', 'LRRTM1', 'OPA3', 'KIF1C', 'COA7', 'GRAMD2B', 'SMIM15', 'TRPC6', 'H2AFZ', 'NCBP2', 'TUBB', 'ATP6AP2', 'CCDC113', 'IL16', 'TMPRSS11D', 'TGFBR3', 'B3GNT5', 'SDHAF1', 'PDE5A', 'NAA38', 'ZNF117', 'ARF6', 'MYCBP', 'SEMA3A', 'RPL36A', 'ABRACL', 'LRP8', 'PAPSS2', 'PURB', 'PRRG1', 'SC5D', 'RPL15', 'CHML', 'KLRG1', 'RANBP1', 'NPM1', 'SPRY4', 'SYVN1', 'ATP2B4', 'VWA3A', 'HTR5A', 'SMOC2', 'LYRM2', 'PDE10A', 'SCD', 'C4ORF3', 'LPCAT2', 'RIMBP2', 'OTUD1', 'CBLN2', 'CDK5R1', 'TOMM6']",0.9999937991791706,0,0,124
611,hsa-miR-208b,0.9999924929606145,0.5885684790653343,4.418423338041777e-06,"['EIF4A2', 'CCDC71L', 'RAB3B', 'PCDH11Y', 'FAM13A', 'TESK2', 'PKD2L2', 'FGF1', 'RPL6', 'MYLK', 'GCSH', 'GOLGA6L9', 'FGF9', 'CFL2', 'SLC16A6', 'PIM1', 'ARL16', 'SEC62', 'SOX6', 'SOX4', 'NUDT12', 'SLC35C2', 'DAPK2', 'OMG', 'KMO', 'FOXP2', 'PRKAR1A', 'RFX4', 'SCG5', 'KCNQ5', 'HECA', 'KDELR2', 'ZNF677', 'ROR2', 'IL6ST', 'CGGBP1', 'FKBP5', 'ZNF275', 'IDI1', 'INSIG1', 'PDE1A', 'GPR85', 'ATXN7L3B', 'MCHR1', 'SLC5A3', 'CCDC144A', 'TCTEX1D1', 'KCNMB3', 'LONRF3', 'TSPAN2', 'KCNN3', 'SERF2', 'IMPG2', 'SNAPIN', 'H3F3B', 'PBX3', 'LRRC61', 'PNMA8A', 'SMAD9', 'C6ORF120', 'RALYL', 'COL5A2', 'NABP1', 'TMEM35A', 'SCN2B', 'MCFD2', 'GRIK3', 'HIF3A', 'SLC7A11', 'TRIOBP', 'TCHP', 'TMEM47', 'SPRED1', 'LRRTM1', 'OPA3', 'KIF1C', 'COA7', 'GRAMD2B', 'SMIM15', 'TRPC6', 'H2AFZ', 'NCBP2', 'TUBB', 'ATP6AP2', 'CCDC113', 'IL16', 'TMPRSS11D', 'TGFBR3', 'B3GNT5', 'SDHAF1', 'PDE5A', 'NAA38', 'ZNF117', 'ARF6', 'MYCBP', 'SEMA3A', 'RPL36A', 'ABRACL', 'LRP8', 'PAPSS2', 'PURB', 'PRRG1', 'SC5D', 'RPL15', 'CHML', 'KLRG1', 'RANBP1', 'NPM1', 'SPRY4', 'SYVN1', 'ATP2B4', 'VWA3A', 'HTR5A', 'SMOC2', 'LYRM2', 'PDE10A', 'SCD', 'C4ORF3', 'LPCAT2', 'RIMBP2', 'OTUD1', 'CBLN2', 'CDK5R1', 'TOMM6']",0.9999937991791706,0,0,124
612,mmu-miR-219-5p,0.9999925039245553,0.5855492839929721,4.389338060827601e-06,"['RAB3B', 'HDDC2', 'CLIC5', 'ALDH1L1', 'LGALSL', 'RTL9', 'AQP4', 'MAGT1', 'FGF1', 'BACH1', 'TRIOBP', 'HAPLN1', 'CDC14B', 'LSM10', 'SPRED2', 'FGF9', 'ZXDB', 'CFL2', 'SLC16A6', 'TIMP2', 'TIMP3', 'SOX6', 'KCNH8', 'TMC7', 'ZFY', 'CES4A', 'ETV5', 'ANO3', 'TMPRSS11D', 'ARL4C', 'TGFBR3', 'RCN1', 'PRKD3', 'KDELR2', 'NAA38', 'PDE5A', 'TTPAL', 'PDZRN4', 'FREM2', 'ANGPTL1', 'ZNF275', 'NXPH2', 'EPB41', 'COL11A1', 'INSIG1', 'MAK16', 'KCNA4', 'SLC1A3', 'ARHGAP18', 'RNF6', 'RHOBTB1', 'MRM2', 'PURB', 'NEUROD2', 'TCEAL7', 'PNMA1', 'SEC14L5', 'SLC17A7', 'KCNN3', 'NPTX2', 'KCNJ2', 'NTNG1', 'PRNP', 'PPP1R14B', 'GABBR1', 'RBPMS', 'NEK6', 'SNAI3', 'IGF1', 'LHFPL2', 'USH2A', 'NECAP1', 'PIK3IP1', 'UQCRQ', 'APEX1', 'GID8', 'PTPN9', 'CYCS', 'AQP11', 'CD247', 'CRLF3', 'BEX5']",0.9999937991791706,0,0,82
613,mmu-miR-1298,0.9999925049765936,0.6117890162181491,4.585390180131635e-06,"['PCDH11Y', 'TMEM167A', 'TESK2', 'XYLT1', 'SERTM1', 'CDC14B', 'HTR7', 'DACH1', 'AP1S2', 'LEPR', 'SLC16A9', 'HMGN2', 'FAM81A', 'CHCHD1', 'PHLDA3', 'ATP6V1G1', 'TICAM2', 'HGF', 'ENTPD7', 'ATP1B1', 'RUNX2', 'PRPF4', 'SELENOM', 'PRKAR1A', 'PPIF', 'PRKD1', 'KCTD12', 'FTL', 'ZNF275', 'SHC3', 'UQCRB', 'DCUN1D3', 'COX17', 'MCHR1', 'CPLX3', 'TGOLN2', 'KCNMB2', 'BAG1', 'GRPEL2', 'GSG1L', 'BRINP3', 'SERF2', 'IMPG2', 'WWTR1', 'SLC14A1', 'RBPMS', 'NEK5', 'EAF1', 'TMA7', 'FN1', 'IGF1', 'CORO2B', 'IGSF10', 'REEP5', 'COL5A3', 'MRVI1', 'TMEM18', 'NFE2L1', 'DAZAP2', 'CLIC5', 'HMGB3', 'HCCS', 'SLC7A11', 'RND3', 'COX7C', 'HAPLN1', 'GLI3', 'BBC3', 'TMEM47', 'SPRED2', 'SPRED1', 'C1QTNF7', 'TIMP3', 'CD36', 'PLEKHG1', 'NCBP2', 'STRADB', 'CCDC113', 'GAB1', 'BPGM', 'AMPD3', 'ANO3', 'ARL4C', 'TGFBR3', 'SLC25A18', 'B3GNT5', 'STRAP', 'PDE5A', 'COL6A6', 'ATP6V0C', 'ARF6', 'PAPPA2', 'GRAMD1C', 'PELI3', 'MAK16', 'ATP1A1', 'CXXC4', 'PAPSS2', 'THSD4', 'TCEAL7', 'PGRMC1', 'GNG4', 'ABI3BP', 'PRRG1', 'CHML', 'GPC6', 'CORIN', 'SF3A1', 'SPRY4', 'LGI2', 'CYP51A1', 'LHFPL2', 'RAB11A', 'FRAS1', 'KBTBD6', 'SCD', 'GID8', 'C4ORF3', 'RIMBP2', 'TRIM32', 'OTUD1', 'MDGA1']",0.9999937991791706,0,0,122
614,mmu-miR-362-5p,0.9999925052457423,0.6137285814430185,4.599762135878426e-06,"['KCNG1', 'MAML2', 'PCDH11Y', 'TMEM167A', 'TUSC2', 'TESK2', 'FGF1', 'BACH2', 'IFIT3', 'SLC9C2', 'MYLK', 'IFIT2', 'EFEMP1', 'PEG10', 'ZXDB', 'SEC62', 'SOX6', 'BORCS7', 'STK32B', 'EPHB3', 'CADPS2', 'CXADR', 'PRKCH', 'IGFBP3', 'ISLR2', 'RUNX1', 'SFRP1', 'NEIL2', 'RFX4', 'ROR2', 'TTPAL', 'CFTR', 'ZNF275', 'IDI1', 'SHC3', 'INSIG1', 'GPR85', 'THY1', 'PLD1', 'SLC5A3', 'ANAPC11', 'ERI2', 'NEU1', 'KCNN3', 'RBM11', 'JUN', 'GADD45A', 'HTR1F', 'NEK6', 'KLHL21', 'SMAD9', 'ARHGAP28', 'IGF1', 'DNAJC14', 'C6ORF120', 'TMEM115', 'P4HA3', 'COL5A2', 'CYCS', 'ITGBL1', 'MRVI1', 'MKX', 'ITM2C', 'CLIC5', 'TMEM151B', 'ADO', 'RND3', 'PPCDC', 'IRF2BPL', 'AP4M1', 'TMEM47', 'OPA3', 'TIMP2', 'KIF1C', 'ACP2', 'SLC39A11', 'SHROOM3', 'PGM2L1', 'SRP9', 'ANO3', 'OXLD1', 'MMP16', 'RBM20', 'NAA38', 'SYNC', 'ECT2L', 'SAXO2', 'TOMM40', 'SEMA3C', 'SEMA3A', 'PRCD', 'SELENOK', 'THSD4', 'SRM', 'PURB', 'DNAJB1', 'FAM241B', 'SLC17A7', 'SLIT3', 'PDLIM5', 'LDLR', 'MFSD4B', 'CORIN', 'NPM1', 'KCNJ10', 'PCP4L1', 'SPRY4', 'LGI2', 'CYP51A1', 'OPRK1', 'LHFPL2', 'KBTBD6', 'SYT10', 'GID8', 'LPCAT2', 'TLL1', 'CRLF3', 'CDK5R1']",0.9999937991791706,0,0,118
615,hsa-miR-4445,0.9999925121948986,0.6100617174919959,4.56804034272628e-06,"['RAB3B', 'POP5', 'PCDH11Y', 'TMEM167A', 'C2ORF88', 'LGALSL', 'RTL9', 'AQP4', 'SERTM1', 'BACH2', 'CDC14B', 'CNDP2', 'LAMP5', 'GOLGA6L9', 'DACH1', 'CFL2', 'ZXDB', 'SOX6', 'SEPHS2', 'BORCS7', 'IER2', 'SLC39A3', 'TANGO6', 'KCNH8', 'HGF', 'ISLR2', 'ZBTB33', 'RUNX1', 'TMX4', 'SLC27A6', 'ZNF436', 'TTPAL', 'FKBP4', 'CGGBP1', 'FKBP5', 'KIAA1211L', 'PCDH10', 'MRPL17', 'SLC5A3', 'FOXO1', 'TGOLN2', 'NEUROD2', 'LDHA', 'FLRT1', 'GRPEL2', 'PNPO', 'NDN', 'TSPAN2', 'KCNN3', 'DNAJC19', 'B3GALNT1', 'RBPMS', 'ST8SIA2', 'EAF1', 'RARRES1', 'SMAD9', 'IGF1', 'REEP5', 'SPRTN', 'TMEM19', 'C8ORF33', 'COX20', 'GPSM2', 'CLIC5', 'WDR1', 'GRIK3', 'HAPLN1', 'TMEM47', 'SPRED2', 'ADAMTS5', 'CA3', 'B3GALT2', 'LRRTM2', 'KIF1C', 'SMIM15', 'MRPS24', 'SMIM19', 'CCDC113', 'SLC2A12', 'GAB1', 'AMPD3', 'PGM2L1', 'ARL4C', 'TGFBR3', 'GON7', 'SYF2', 'NME9', 'DPYD', 'NAA38', 'RBMS2', 'PAPPA2', 'GTF2A2', 'SATB2', 'COL11A1', 'RPL36A', 'SLC3A1', 'KCNA4', 'APOLD1', 'THSD4', 'PURB', 'C10ORF90', 'NWD2', 'CHML', 'MFSD4B', 'KCNJ2', 'GABBR1', 'NPM1', 'PPIL1', 'KCNJ10', 'P2RY14', 'CCK', 'LHFPL2', 'MEIS2', 'SCIMP', 'MZT1', 'LYRM2', 'PDE10A', 'NMNAT1', 'SYT10', 'RIMBP2', 'PTPN9', 'CRLF3']",0.9999937991791706,0,0,122
616,hsa-miR-3689b,0.9999925125551263,0.5794182386476194,4.33837836237547e-06,"['RAB3B', 'PCDH11Y', 'C2ORF88', 'AQP4', 'SALL1', 'AP1S2', 'SLC39A6', 'CCDC97', 'SLC39A7', 'SLC16A9', 'SEC62', 'EPHB2', 'SOX6', 'CADPS2', 'ATP6V1G1', 'TANGO6', 'DAPK2', 'HGF', 'ENTPD7', 'KMO', 'HLA-F', 'FOXP2', 'RUNX1', 'ARMCX3', 'FNDC4', 'LIX1', 'PAPPA', 'RFX4', 'KDELR2', 'ZNF677', 'CFTR', 'FREM2', 'FKBP5', 'IDI1', 'PCDH10', 'GPR85', 'ARHGAP18', 'CCDC144A', 'FOXO1', 'BLOC1S6', 'TCTEX1D1', 'SEC14L5', 'KCNMB2', 'MYH11', 'IGFBP7', 'IMPG2', 'SYT4', 'SLC14A1', 'RBPMS', 'PBX3', 'SMAD9', 'IGF1', 'DCDC1', 'COL5A2', 'RCAN3', 'NFE2L3', 'MCFD2', 'SRXN1', 'HMGB3', 'MRPL36', 'SLC7A11', 'MRPL34', 'GLI3', 'KHK', 'TMEM47', 'SPRED1', 'C1QTNF7', 'ENOSF1', 'HYDIN', 'TIMP3', 'DUSP4', 'TRPC3', 'HMGCS1', 'TMEM255A', 'SLC2A12', 'ETV1', 'SYNGR3', 'ZFY', 'PGM2L1', 'TMPRSS11D', 'ANO3', 'ARL4C', 'SLCO1C1', 'B3GNT5', 'NAA38', 'ZNF117', 'CD302', 'MYCBP', 'SATB2', 'NEDD9', 'RNF7', 'LRP8', 'ZNF69', 'PET117', 'PTHLH', 'TCEAL8', 'TMEM203', 'ABI3BP', 'PRRG1', 'DNAJB9', 'SC5D', 'PCBD1', 'IGF2BP3', 'CHML', 'CORIN', 'NLGN4Y', 'SF3A1', 'ANGPT2', 'PEX19', 'LGI2', 'LHFPL2', 'RAB11A', 'PDE10A', 'FRAS1', 'ASXL3', 'SMOC1', 'LPCAT2', 'CACHD1', 'CRLF3', 'PFKM', 'OTUD1']",0.9999937991791706,0,0,121
617,hsa-miR-3689a-5p,0.9999925125551263,0.5794182386476194,4.33837836237547e-06,"['RAB3B', 'PCDH11Y', 'C2ORF88', 'AQP4', 'SALL1', 'AP1S2', 'SLC39A6', 'CCDC97', 'SLC39A7', 'SLC16A9', 'SEC62', 'EPHB2', 'SOX6', 'CADPS2', 'ATP6V1G1', 'TANGO6', 'DAPK2', 'HGF', 'ENTPD7', 'KMO', 'HLA-F', 'FOXP2', 'RUNX1', 'ARMCX3', 'FNDC4', 'LIX1', 'PAPPA', 'RFX4', 'KDELR2', 'ZNF677', 'CFTR', 'FREM2', 'FKBP5', 'IDI1', 'PCDH10', 'GPR85', 'ARHGAP18', 'CCDC144A', 'FOXO1', 'BLOC1S6', 'TCTEX1D1', 'SEC14L5', 'KCNMB2', 'MYH11', 'IGFBP7', 'IMPG2', 'SYT4', 'SLC14A1', 'RBPMS', 'PBX3', 'SMAD9', 'IGF1', 'DCDC1', 'COL5A2', 'RCAN3', 'NFE2L3', 'MCFD2', 'SRXN1', 'HMGB3', 'MRPL36', 'SLC7A11', 'MRPL34', 'GLI3', 'KHK', 'TMEM47', 'SPRED1', 'C1QTNF7', 'ENOSF1', 'HYDIN', 'TIMP3', 'DUSP4', 'TRPC3', 'HMGCS1', 'TMEM255A', 'SLC2A12', 'ETV1', 'SYNGR3', 'ZFY', 'PGM2L1', 'TMPRSS11D', 'ANO3', 'ARL4C', 'SLCO1C1', 'B3GNT5', 'NAA38', 'ZNF117', 'CD302', 'MYCBP', 'SATB2', 'NEDD9', 'RNF7', 'LRP8', 'ZNF69', 'PET117', 'PTHLH', 'TCEAL8', 'TMEM203', 'ABI3BP', 'PRRG1', 'DNAJB9', 'SC5D', 'PCBD1', 'IGF2BP3', 'CHML', 'CORIN', 'NLGN4Y', 'SF3A1', 'ANGPT2', 'PEX19', 'LGI2', 'LHFPL2', 'RAB11A', 'PDE10A', 'FRAS1', 'ASXL3', 'SMOC1', 'LPCAT2', 'CACHD1', 'CRLF3', 'PFKM', 'OTUD1']",0.9999937991791706,0,0,121
618,hsa-miR-3689e,0.9999925125551263,0.5794182386476194,4.33837836237547e-06,"['RAB3B', 'PCDH11Y', 'C2ORF88', 'AQP4', 'SALL1', 'AP1S2', 'SLC39A6', 'CCDC97', 'SLC39A7', 'SLC16A9', 'SEC62', 'EPHB2', 'SOX6', 'CADPS2', 'ATP6V1G1', 'TANGO6', 'DAPK2', 'HGF', 'ENTPD7', 'KMO', 'HLA-F', 'FOXP2', 'RUNX1', 'ARMCX3', 'FNDC4', 'LIX1', 'PAPPA', 'RFX4', 'KDELR2', 'ZNF677', 'CFTR', 'FREM2', 'FKBP5', 'IDI1', 'PCDH10', 'GPR85', 'ARHGAP18', 'CCDC144A', 'FOXO1', 'BLOC1S6', 'TCTEX1D1', 'SEC14L5', 'KCNMB2', 'MYH11', 'IGFBP7', 'IMPG2', 'SYT4', 'SLC14A1', 'RBPMS', 'PBX3', 'SMAD9', 'IGF1', 'DCDC1', 'COL5A2', 'RCAN3', 'NFE2L3', 'MCFD2', 'SRXN1', 'HMGB3', 'MRPL36', 'SLC7A11', 'MRPL34', 'GLI3', 'KHK', 'TMEM47', 'SPRED1', 'C1QTNF7', 'ENOSF1', 'HYDIN', 'TIMP3', 'DUSP4', 'TRPC3', 'HMGCS1', 'TMEM255A', 'SLC2A12', 'ETV1', 'SYNGR3', 'ZFY', 'PGM2L1', 'TMPRSS11D', 'ANO3', 'ARL4C', 'SLCO1C1', 'B3GNT5', 'NAA38', 'ZNF117', 'CD302', 'MYCBP', 'SATB2', 'NEDD9', 'RNF7', 'LRP8', 'ZNF69', 'PET117', 'PTHLH', 'TCEAL8', 'TMEM203', 'ABI3BP', 'PRRG1', 'DNAJB9', 'SC5D', 'PCBD1', 'IGF2BP3', 'CHML', 'CORIN', 'NLGN4Y', 'SF3A1', 'ANGPT2', 'PEX19', 'LGI2', 'LHFPL2', 'RAB11A', 'PDE10A', 'FRAS1', 'ASXL3', 'SMOC1', 'LPCAT2', 'CACHD1', 'CRLF3', 'PFKM', 'OTUD1']",0.9999937991791706,0,0,121
619,hsa-miR-3689f,0.9999925125551263,0.5794182386476194,4.33837836237547e-06,"['RAB3B', 'PCDH11Y', 'C2ORF88', 'AQP4', 'SALL1', 'AP1S2', 'SLC39A6', 'CCDC97', 'SLC39A7', 'SLC16A9', 'SEC62', 'EPHB2', 'SOX6', 'CADPS2', 'ATP6V1G1', 'TANGO6', 'DAPK2', 'HGF', 'ENTPD7', 'KMO', 'HLA-F', 'FOXP2', 'RUNX1', 'ARMCX3', 'FNDC4', 'LIX1', 'PAPPA', 'RFX4', 'KDELR2', 'ZNF677', 'CFTR', 'FREM2', 'FKBP5', 'IDI1', 'PCDH10', 'GPR85', 'ARHGAP18', 'CCDC144A', 'FOXO1', 'BLOC1S6', 'TCTEX1D1', 'SEC14L5', 'KCNMB2', 'MYH11', 'IGFBP7', 'IMPG2', 'SYT4', 'SLC14A1', 'RBPMS', 'PBX3', 'SMAD9', 'IGF1', 'DCDC1', 'COL5A2', 'RCAN3', 'NFE2L3', 'MCFD2', 'SRXN1', 'HMGB3', 'MRPL36', 'SLC7A11', 'MRPL34', 'GLI3', 'KHK', 'TMEM47', 'SPRED1', 'C1QTNF7', 'ENOSF1', 'HYDIN', 'TIMP3', 'DUSP4', 'TRPC3', 'HMGCS1', 'TMEM255A', 'SLC2A12', 'ETV1', 'SYNGR3', 'ZFY', 'PGM2L1', 'TMPRSS11D', 'ANO3', 'ARL4C', 'SLCO1C1', 'B3GNT5', 'NAA38', 'ZNF117', 'CD302', 'MYCBP', 'SATB2', 'NEDD9', 'RNF7', 'LRP8', 'ZNF69', 'PET117', 'PTHLH', 'TCEAL8', 'TMEM203', 'ABI3BP', 'PRRG1', 'DNAJB9', 'SC5D', 'PCBD1', 'IGF2BP3', 'CHML', 'CORIN', 'NLGN4Y', 'SF3A1', 'ANGPT2', 'PEX19', 'LGI2', 'LHFPL2', 'RAB11A', 'PDE10A', 'FRAS1', 'ASXL3', 'SMOC1', 'LPCAT2', 'CACHD1', 'CRLF3', 'PFKM', 'OTUD1']",0.9999937991791706,0,0,121
620,mmu-miR-10b,0.9999925134195231,0.5226386207165564,3.91279074105483e-06,"['CCDC71L', 'WIPF1', 'FAM13A', 'LGALSL', 'LRRC73', 'XYLT1', 'RTL6', 'BACH2', 'ACTG1', 'TXNDC17', 'IFIT2', 'C3ORF18', 'RCC1', 'FAAP100', 'MMD2', 'KMO', 'DEXI', 'DHDDS', 'RUNX1', 'PLA2G15', 'TMEM134', 'SFRP1', 'NEIL2', 'PRKD3', 'MYADM', 'KCNQ5', 'ZNF436', 'ROR2', 'C11ORF95', 'ARHGAP18', 'ZFP36L1', 'SCUBE2', 'GSG1L', 'KCNN3', 'THEM6', 'SERF2', 'B3GALNT1', 'WWTR1', 'H3F3B', 'PMM1', 'UQCC3', 'MARCH9', 'SMAD9', 'NR2F2', 'GFAP', 'C1ORF216', 'ZBTB6', 'GGCX', 'SPRTN', 'FXYD6', 'DHCR7', 'FGFR2', 'SCN2B', 'CLIC5', 'GRIK3', 'SLC6A1', 'ZNF48', 'TRIOBP', 'LBH', 'MLX', 'ACP2', 'CD36', 'GAL3ST3', 'PLEKHG1', 'TRPC3', 'HMGCS1', 'HSBP1', 'C14ORF119', 'SLC2A12', 'SLC39A11', 'SHROOM3', 'SLC39A13', 'BPGM', 'SYN3', 'PGM2L1', 'ANO3', 'KIT', 'PDE5A', 'LCP2', 'ANGPTL1', 'MYCBP', 'NDUFB5', 'PELI3', 'AMIGO1', 'TIMM13', 'MIEF2', 'MIEF1', 'ASCL1', 'PAPSS2', 'THSD4', 'PURB', 'RBM15B', 'NRIP3', 'CD59', 'IGF2BP3', 'CCDC184', 'KLRG1', 'RPH3AL', 'GSS', 'SPRY4', 'LGI2', 'VEGFB', 'ATP2B4', 'GAD2', 'LYRM9', 'PDE10A', 'FRAS1', 'FAM131C', 'QRICH2', 'MDGA1', 'CDK5R1']",0.9999937991791706,0,0,111
621,mmu-miR-10a,0.9999925134195231,0.5226386207165564,3.91279074105483e-06,"['CCDC71L', 'WIPF1', 'FAM13A', 'LGALSL', 'LRRC73', 'XYLT1', 'RTL6', 'BACH2', 'ACTG1', 'TXNDC17', 'IFIT2', 'C3ORF18', 'RCC1', 'FAAP100', 'MMD2', 'KMO', 'DEXI', 'DHDDS', 'RUNX1', 'PLA2G15', 'TMEM134', 'SFRP1', 'NEIL2', 'PRKD3', 'MYADM', 'KCNQ5', 'ZNF436', 'ROR2', 'C11ORF95', 'ARHGAP18', 'ZFP36L1', 'SCUBE2', 'GSG1L', 'KCNN3', 'THEM6', 'SERF2', 'B3GALNT1', 'WWTR1', 'H3F3B', 'PMM1', 'UQCC3', 'MARCH9', 'SMAD9', 'NR2F2', 'GFAP', 'C1ORF216', 'ZBTB6', 'GGCX', 'SPRTN', 'FXYD6', 'DHCR7', 'FGFR2', 'SCN2B', 'CLIC5', 'GRIK3', 'SLC6A1', 'ZNF48', 'TRIOBP', 'LBH', 'MLX', 'ACP2', 'CD36', 'GAL3ST3', 'PLEKHG1', 'TRPC3', 'HMGCS1', 'HSBP1', 'C14ORF119', 'SLC2A12', 'SLC39A11', 'SHROOM3', 'SLC39A13', 'BPGM', 'SYN3', 'PGM2L1', 'ANO3', 'KIT', 'PDE5A', 'LCP2', 'ANGPTL1', 'MYCBP', 'NDUFB5', 'PELI3', 'AMIGO1', 'TIMM13', 'MIEF2', 'MIEF1', 'ASCL1', 'PAPSS2', 'THSD4', 'PURB', 'RBM15B', 'NRIP3', 'CD59', 'IGF2BP3', 'CCDC184', 'KLRG1', 'RPH3AL', 'GSS', 'SPRY4', 'LGI2', 'VEGFB', 'ATP2B4', 'GAD2', 'LYRM9', 'PDE10A', 'FRAS1', 'FAM131C', 'QRICH2', 'MDGA1', 'CDK5R1']",0.9999937991791706,0,0,111
