"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KLF5 (human)",0.631198101006059,0.966677810752843,0.44480279519038,"['CNTNAP3', 'SYNM', 'WIPF1', 'RPLP0', 'IRS2', 'HIF3A', 'PYGL', 'RPL7', 'ACTG1', 'LMNB1', 'RPS15', 'LFNG', 'ZFYVE28', 'RPL7A', 'CCND3', 'TUBB6', 'RPS16', 'FRAT2', 'RPL18A', 'RASSF3', 'RASGEF1B', 'RPS6KA2', 'TMSB4X', 'RNF19A', 'C9ORF16', 'NAMPT', 'RPL36', 'RPL35', 'JUNB', 'HES6', 'ST6GAL2', 'CCDC78', 'ANXA2', 'ACTN1', 'TINF2', 'ROM1', 'MMD2', 'CYS1', 'GPCPD1', 'MRPS6', 'HLA-E', 'RASA4', 'IRF7', 'TLCD1', 'ANGPTL4', 'SHANK2', 'NUMBL', 'SHC1', 'RPL11', 'COL11A2', 'NEDD4L', 'CXCR4', 'ZNF69', 'SLC5A3', 'UGCG', 'GNG3', 'NWD1', 'SYNGR2', 'PTCHD1', 'DDT', 'IRAK2', 'CNTNAP3B', 'MAN1C1', 'OTX1', 'RALGDS', 'SERF2', 'BANP', 'CMTM7', 'EGR3', 'GADD45B', 'FZD4', 'ZBTB16', 'PTGES3', 'KCNJ14', 'SAMD4A', 'ADAM33', 'SMAD9', 'NFATC1', 'EFNA1', 'DBNDD2', 'SPSB1', 'NUDT8', 'RPL27A', 'FASN', 'RAB13', 'HSPA1A']",0.99999365414662,0,0,86,"KLF5",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.632525630962085,0.939778781123663,0.430451137899452,"['GPX2', 'TGIF2', 'GINS3', 'CHRNA7', 'ESRRB', 'PYGL', 'PNMA2', 'PNRC1', 'GAP43', 'SCN11A', 'NEUROD6', 'RRS1', 'KLRD1', 'NPTX2', 'ERC2', 'MYD88', 'HIST1H2AC']",0.99999365414662,0,0,17,"SOX10",0.99999365414662,0.0168035609434879,0.0684137069344998,0.974984263114331,0.975778993034755,0.20766525542704,0.938899218762379,0.848023445674118,NA,NA,NA,NA
"ZBTB16 (human)",0.633321508190119,0.965575218233076,0.441052622861964,"['DDX3Y', 'LRGUK', 'DYRK3', 'OXTR', 'CAB39L', 'WFDC1', 'ARHGAP39', 'LMNB1', 'GRM3', 'LSM10', 'HINT1', 'CALB1', 'FRAT2', 'GLIPR2', 'CHORDC1', 'RPL36', 'PLCE1', 'RPL38', 'A4GALT', 'CHGB', 'CHST9', 'ST6GAL1', 'ST6GAL2', 'RPL23', 'ACTN1', 'RPS6', 'VWA5A', 'IL18', 'HLA-B', 'HLA-C', 'ANO6', 'CCNA2', 'RNF125', 'PALLD', 'PRKCQ', 'PMP2', 'SLC25A5', 'ST6GALNAC3', 'MAPRE2', 'PDZRN4', 'PFN2', 'HS3ST3A1', 'KCNE4', 'RGS16', 'COL11A2', 'ATP1A4', 'ASB14', 'COX7A2', 'GLRX', 'PLA2G5', 'C12ORF57', 'NT5E', 'RANBP3L', 'A2M', 'CSMD1', 'GCNT7', 'RAI2', 'PRELID2', 'WWTR1', 'EGLN3', 'SLC14A2', 'EGF', 'GINS3', 'P2RY14', 'FAM189A2', 'BMX', 'ELL2', 'HIPK3', 'PNRC1', 'RAB11A', 'SLC2A9', 'KLF6', 'DBNDD2', 'KITLG', 'FAM151B', 'RPA3', 'CD9', 'CSPG5', 'PSMG4', 'KLRD1', 'SYCP3', 'SLC28A2', 'PAM']",0.99999365414662,0,0,83,"ZBTB16",0.99999365414662,2.16999543730779e-09,5.77005057585265e-05,0.962803861044252,0.964137195143241,-0.12137387192403,0.419419507926154,0.699699231444281,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"PRDM1 (human)",0.637423075451082,0.962507622096458,0.43343804476501,"['IFI27L2', 'LRGUK', 'CIITA', 'PROS1', 'IFI35', 'ABCA12', 'LETM2', 'RGS4', 'IQCJ-SCHIP1', 'CCND3', 'HELB', 'EDNRA', 'RASGEF1B', 'NFKBIZ', 'TCP11L2', 'KRT222', 'HSP90AA1', 'ATP6V1G2', 'WARS', 'KCNK10', 'HLA-C', 'ANO6', 'ATP11A', 'SLC39A14', 'F3', 'OVOL2', 'RNF125', 'PPP1R3C', 'CRISPLD1', 'PALLD', 'RPL37A', 'NHP2', 'KCNQ3', 'APLNR', 'PRKCQ', 'KCTD12', 'SHANK2', 'JDP2', 'PDZRN4', 'ZNF593', 'LXN', 'ZBTB46', 'C17ORF58', 'ATP1A4', 'ILDR2', 'CNN3', 'CRYZ', 'RRS1', 'MAL2', 'PDLIM4', 'BCL2L14', 'PIRT', 'KLRG1', 'HHATL', 'BDNF', 'STAT1', 'P2RY14', 'MCAM', 'PTGES3', 'PLEKHA5', 'FN1', 'FAM189A2', 'BTBD11', 'CDC7', 'SLC2A9', 'ACER2', 'KITLG', 'PIK3IP1', 'RPA3', 'VEPH1', 'LGR6', 'HLA-DRB1', 'GALK1']",0.99999365414662,0,0,73,"PRDM1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3 (mouse)",0.638864501022247,0.91728624535316,0.411001931158136,"['SLC25A41', 'PRSS35', 'ITM2A', 'THSD4', 'HIST1H1C']",0.99999365414662,0,0,5,"Nr2e3",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.645874679526135,0.958654310396172,0.419075529092295,"['RPL3', 'FRMPD1', 'PROS1', 'CXCL17', 'DBI', 'SLC7A10', 'TUBA1C', 'HELB', 'EDNRA', 'TUBB6', 'UBASH3B', 'RPS18', 'RNF19A', 'PIP4K2A', 'ERC2', 'IL13RA1', 'IFNAR2', 'HS3ST3B1', 'HES6', 'GPX2', 'LRRIQ1', 'ANO6', 'DLEC1', 'TACR1', 'ATP11A', 'PARP9', 'C1QL2', 'TNFRSF1A', 'OVOL2', 'PSRC1', 'MEP1B', 'CRISPLD1', 'PALLD', 'MMP15', 'LRRC9', 'RPP21', 'APLNR', 'ST6GALNAC3', 'PDZRN4', 'PFN2', 'MATN2', 'PEX11B', 'NLRC5', 'TNFRSF11B', 'LIN7A', 'PRSS51', 'RANBP3L', 'SYNGR2', 'BCL2L14', 'KLRG1', 'WWTR1', 'SLC14A2', 'NEK5', 'WHRN', 'ESRRB', 'NFATC2', 'BTBD11', 'ABCA7', 'GCK', 'RPE65', 'SLC2A9', 'RPS28', 'TPPP3', 'RPS27', 'MAFB', 'EVI2A', 'ZDHHC9', 'PTPN7']",0.99999365414662,0,0,68,"TBX5",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.646749866725202,0.923233922298469,0.402341340181087,"['DUSP22', 'UBL5', 'APOL6', 'C2CD2', 'PALLD', 'COL21A1', 'GPT', 'RPS3A', 'EPS8L2', 'HIF3A', 'WDR54', 'SMC1B']",0.99999365414662,0,0,12,"PPARA",0.99999365414662,1.53591522540413e-06,0.0190144836842097,0.963139798571286,0.964629428025251,-0.154760156603224,0.941806603092743,0.660648962688152,NA,NA,NA,NA
"FOXC1 (human)",0.649101176943482,0.977923279429054,0.422625854766709,"['RPL30', 'RPL3', 'RPL32', 'WIPF1', 'SERPINE3', 'RPL34', 'FRMPD1', 'RPL8', 'ADARB2', 'ABCA12', 'RPL9', 'RPL6', 'ELK3', 'RRP9', 'ZFYVE28', 'ALKBH2', 'UBASH3B', 'C19ORF53', 'FAM110C', 'LIPH', 'GPR171', 'AP1S1', 'PLCE1', 'GJA9', 'RPL37', 'RPL39', 'CHGB', 'HES6', 'RPL21', 'TSTD1', 'CLEC11A', 'COL23A1', 'PDZK1', 'SYTL4', 'KIAA1217', 'RBP4', 'RNF125', 'DAAM1', 'RBP2', 'DAAM2', 'PARD3', 'RPL24', 'TXNIP', 'PRKCQ', 'RPL26', 'RPL29', 'LXN', 'HS3ST3A1', 'C5ORF49', 'HPN', 'LYPD1', 'NEDD4L', 'PLA2G5', 'OAZ1', 'SLC5A3', 'ANAPC11', 'HSD11B1', 'C12ORF56', 'S100A13', 'PLCG2', 'SERF2', 'S100A10', 'BTF3', 'PRELID2', 'PLK3', 'RPL41', 'DNAH11', 'BTBD17', 'FZD5', 'BTBD18', 'FZD4', 'TIPARP', 'CYP4F3', 'PBX3', 'FN1', 'NFATC2', 'BTBD11', 'ABCA7', 'ELL2', 'FOSL2', 'MLLT11', 'FXYD3', 'PAH', 'PAM', 'RAD18', 'HLA-DRB1', 'SERPINA3', 'SFTA3', 'CDKN1A', 'NRSN1', 'PYGM', 'HIF3A', 'C12ORF42', 'LETM2', 'LFNG', 'DEC1', 'TUBA1C', 'NHSL2', 'C1QTNF7', 'TMSB4X', 'TIMP2', 'RPLP2', 'TCP11L2', 'RSPO3', 'FGFBP3', 'C16ORF74', 'EMD', 'CHST9', 'CHST6', 'ANXA2', 'SLC39A11', 'VWA5A', 'TEX15', 'TACR1', 'EMP3', 'SLC39A14', 'COQ10A', 'ITPKC', 'MMP15', 'LRRC7', 'COL21A1', 'KIFC3', 'HAP1', 'VAMP5', 'JDP2', 'ZNF593', 'RPL10', 'LRRC19', 'TMEM160', 'TIMM10', 'ZNF69', 'SNX31', 'GLRA1', 'RPS15A', 'APOL6', 'RPL14', 'RPL13', 'RPL15', 'RPS27A', 'RPL17', 'EVC2', 'YTHDF1', 'AADAT', 'WNT7B', 'P2RY14', 'F11', 'SAMD4A', 'WNT7A', 'PRSS35', 'SULF1', 'HIPK3', 'SULF2', 'TMEM155', 'TTLL6', 'FABP5', 'VEPH1', 'RPL22L1', 'PLP2', 'C16ORF86', 'TMEM229A', 'SLC28A2', 'LGR6', 'KLKB1', 'HSPA1B', 'RAB3B', 'COL16A1', 'PROS1', 'TUSC1', 'TNC', 'CXCL17', 'IL1RAP', 'TM7SF2', 'SLC25A48', 'RIMS1', 'CDH4', 'PODNL1', 'RNF19A', 'PIM1', 'SLC25A41', 'PIM2', 'GYG2', 'TMSB10', 'IL13RA1', 'ZNF442', 'IFNAR2', 'RPS9', 'TICAM2', 'RPS7', 'TPM2', 'RPS6', 'PIPOX', 'RPSA', 'FRMD4A', 'ATP11A', 'ADCYAP1', 'SLC9A7', 'RAB34', 'SLC9A9', 'NHP2', 'FTL', 'FKBP5', 'CPB2', 'C3ORF70', 'SHC1', 'KCNE4', 'GPR87', 'C1ORF56', 'ILDR2', 'GMPR', 'TNFRSF11B', 'LIN7A', 'GLIS1', 'SOCS3', 'NEUROD6', 'BAG3', 'CNTNAP3B', 'IGFBP6', 'NPTX2', 'TMEM132D', 'HHATL', 'RBPMS', 'HTR1E', 'NEK5', 'BDNF', 'ZBTB16', 'DHCR24', 'NEB', 'BMX', 'GFAP', 'NFKB2', 'MAFB', 'BCL6', 'UQCRQ', 'P4HA2', 'NFE2L3', 'C6ORF118', 'DHCR7', 'CNTNAP3', 'SNAP25', 'CIITA', 'PLEKHF1', 'SYNE2', 'RLBP1', 'ADAMTS3', 'C6ORF226', 'ADAMTS1', 'ADAMTS9', 'GPX2', 'HSP90AA1', 'OVCH1', 'DST', 'DTX3L', 'NRG1', 'C1QL2', 'TNFRSF1A', 'SMC1B', 'MEP1B', 'CATSPERG', 'SLC25A5', 'ST6GALNAC3', 'ST6GALNAC5', 'CNTNAP5', 'CEBPB', 'ZBTB46', 'NLRC5', 'NOD1', 'FBXL22', 'PLN', 'TP53INP2', 'TRIM47', 'CCL2', 'FSD2', 'BCO2', 'POLR2I', 'SEMA4A', 'NDUFA7', 'CEP152', 'KCNJ13', 'KCNIP4', 'KCNJ14', 'TBX6', 'ATOX1', 'KLF2', 'C3ORF49', 'DBNDD2', 'ZNF738', 'TSPAN18', 'APOC1', 'SPAG1', 'PI15', 'OCIAD2', 'SYCP3', 'CD247', 'MDGA2', 'SLC25A33', 'IFITM3', 'IFI27L2', 'CPNE8', 'AHCYL1', 'NPFFR1', 'IFITM2', 'ACSM3', 'FAM89A', 'IFI35', 'ICAM1', 'RPS15', 'LGALS3', 'EDNRA', 'LGALS1', 'FRAT2', 'RPL18A', 'RPS18', 'RPL36AL', 'RPS6KA2', 'C7ORF31', 'CHORDC1', 'RPS11', 'PAQR6', 'ST6GAL1', 'ATP6V1G2', 'ST6GAL2', 'CCDC78', 'ACTN2', 'ARRDC3', 'CIRBP', 'HLA-B', 'MMD2', 'RUNX1', 'HLA-E', 'CYP39A1', 'FNDC4', 'THAP7', 'KCNQ3', 'TAGLN2', 'CTXN3', 'TRIB1', 'PEX11G', 'CCDC81', 'ALPK1', 'EIF1B', 'NUMBL', 'CASZ1', 'BEX1', 'MAOB', 'IGSF1', 'PEX11B', 'MGST1', 'MYL12A', 'UGCG', 'ZNF829', 'NKAIN3', 'ARSF', 'FAM43B', 'A2M', 'RALGDS', 'ARSE', 'BANP', 'FIS1', 'GADD45B', 'LRRN2', 'ST8SIA1', 'SNHG8', 'EAF2', 'SNHG9', 'VASN', 'SNHG3', 'RPS26', 'ACER2', 'RPS25', 'RPS27', 'ID2', 'ID1', 'TMCC2', 'RPS20', 'RPS23', 'BEX5', 'PCSK1', 'PTPRR', 'CLIC4', 'CAB39L', 'C2CD2', 'MOGAT1', 'WFDC1', 'ZCCHC18', 'SLC7A10', 'AKAP13', 'HINT1', 'CLDN20', 'MAP1LC3A', 'HINT2', 'GLIPR2', 'CD38', 'SLC22A10', 'ZCCHC24', 'SREBF1', 'IZUMO4', 'WARS', 'TSC22D1', 'LRRIQ1', 'NME2', 'NBPF10', 'IL18', 'ANO6', 'HBA2', 'IL17RE', 'PDCD1LG2', 'NBPF14', 'PARP9', 'IGFN1', 'MRPS6', 'CLDN11', 'CEACAM1', 'VSNL1', 'ARHGEF3', 'MAPRE2', 'CD44', 'PDZRN4', 'DDR2', 'MATN2', 'PRICKLE2', 'CXCR4', 'PRKX', 'UQCR11', 'VWCE', 'HSD17B8', 'TCEAL7', 'NT5E', 'RANBP3L', 'NFIL3', 'WIF1', 'PDPN', 'CD58', 'FILIP1L', 'RXRG', 'SVIL', 'OLAH', 'GINS3', 'PTGES3', 'FAM189A2', 'PNMA2', 'LHFPL1', 'GCK', 'KITLG', 'FAP', 'ZDHHC9', 'NEDD4', 'TOMM7', 'FAS', 'FAU', 'ITPRIP', 'STEAP4', 'C4ORF19', 'MRFAP1', 'RGS4', 'EEF1B2', 'CHCHD2', 'CCND3', 'RGS2', 'TEKT1', 'HIST1H2AC', 'CA13', 'HGF', 'ARID5A', 'ARID5B', 'ATP1B2', 'CARTPT', 'C2ORF15', 'PDIA5', 'TANC1', 'COL4A1', 'ADAM12', 'RPP21', 'RELL1', 'NUPR1', 'CARD14', 'SCG2', 'EMID1', 'RASL12', 'CHRNA7', 'ARHGAP18', 'COX7A2', 'COX7A1', 'NDRG1', 'CNN3', 'KCNV2', 'GRK5', 'IRAK2', 'PODXL', 'TAC1', 'SMAD1', 'MGAM', 'CAV3', 'KLHL25', 'DENND4A', 'ARHGEF38', 'SMAD9', 'HMGA2', 'A2ML1', 'DGAT2L6', 'UBE2S', 'TAB2', 'KLRD1', 'RADIL', 'GCLM', 'SDK2', 'GALK1', 'ZSCAN1', 'ABCD4', 'DDX3Y', 'HMGB2', 'LMOD1', 'HSPB1', 'DBI', 'LMNB1', 'RPS4X', 'IQCJ-SCHIP1', 'GRM3', 'SPRED3', 'CA1', 'CALB1', 'RASGEF1A', 'CA3', 'GRM8', 'NFKBIZ', 'A4GALT', 'YWHAH', 'PCDHGA8', 'KLF10', 'TMPRSS11A', 'TGIF2', 'H2AFZ', 'DCXR', 'RPS3A', 'GPCPD1', 'ETV6', 'CCNA2', 'PSRC1', 'VGF', 'PALLD', 'RASA4', 'MYH9', 'CHI3L1', 'PDE5A', 'SHANK2', 'IRF9', 'COLEC12', 'DNAH3', 'RGS16', 'LAMA3', 'ATP1A4', 'ASB14', 'SAMHD1', 'RNF5', 'U2AF1L4', 'POLD4', 'GNA14', 'GNG3', 'NWD1', 'PDLIM2', 'CLMP', 'DDT', 'MARVELD1', 'MAN1C1', 'TMEM208', 'HES5', 'VAT1L', 'KLRG1', 'OPCML', 'GBP3', 'LIMK2', 'ZNF804B', 'ZIC4', 'SOD2', 'NAP1L5', 'POLE4', 'SLC4A8', 'FAM167A', 'PIK3IP1', 'SCD', 'LTBR']",0.99999365414662,0,0,580,"FOXC1",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF (human)",0.649526469422601,0.917516218721038,0.395918974293559,"['NBPF14', 'HLA-E']",0.99999365414662,0,0,2,"HLF",0.99999365414662,0.0077865533264666,9.90238815179364e-05,0.722386132209167,0.715602806746227,0.563350194539113,0.941008651282869,0.954415470127929,NA,NA,NA,NA
"SOX2 (human)",0.649526469422601,0.917516218721038,0.395918974293559,"['OTUD7B', 'SCG2']",0.99999365414662,0,0,2,"SOX2",0.99999365414662,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Nobox (mouse)",0.653586961391727,0.906265746522072,0.385416410796108,"['GHR', 'DENND4A', 'PCDHGA1', 'S100A6', 'PRSS35', 'NPTX2', 'NAP1L5']",0.99999365414662,0,0,7,"Nobox",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.655575674253374,0.916744621141254,0.387087658193907,"['CHRNB2', 'SNAP25', 'STEAP3', 'KLF6', 'GPX3', 'FAM110C', 'ZIC4', 'CD58', 'GLIS1', 'TM7SF2', 'DDN', 'KLRG1']",0.99999365414662,0,0,12,"LOC135440",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.658435625225003,0.89256882114025,0.37299426571436,"['MRFAP1', 'NLRC5', 'PRSS35']",0.99999365414662,0,0,3,"Esrrb",0.99999365414662,0.00237774181516163,0.00101241191836209,0.869672068064419,0.867662737348684,0.39186384139089,0.575348055309431,0.668937362302053,NA,NA,NA,NA
"EGR1 (mouse)",0.662945293277153,0.958791060122301,0.394123343648507,"['GPR27', 'SLC44A3', 'CLIC4', 'PLEKHF1', 'SLC35F3', 'FAM89A', 'IRS2', 'PYGL', 'ADARB2', 'ACTG1', 'ZFYVE28', 'RPL7A', 'RIMS1', 'CDH4', 'RPS16', 'UBASH3B', 'RASSF3', 'RASGEF1B', 'RNF19A', 'PDE8B', 'RPS10', 'YWHAH', 'KLF10', 'TMPRSS11A', 'COL27A1', 'TGIF2', 'TSC22D1', 'H2AFZ', 'KCND3', 'RPS5', 'COL23A1', 'CACNA2D3', 'MMD2', 'NRG1', 'KCTD3', 'F3', 'MRPS6', 'PDIA5', 'RUNX1', 'TUBB2B', 'VGF', 'MMP15', 'KCNQ3', 'KIFC3', 'TLCD1', 'KCTD12', 'EMID1', 'PFN2', 'FKBP5', 'RASL12', 'NUMBL', 'CEBPB', 'NRN1', 'MAOB', 'ZBTB46', 'TSHZ1', 'COL11A2', 'LYPD1', 'NEDD4L', 'ADCY2', 'TMTC1', 'SLC5A3', 'GLIS1', 'ANAPC11', 'UGCG', 'PODXL', 'TRIM47', 'HES1', 'RPS2', 'OTX1', 'RPS27A', 'RALGDS', 'RAI2', 'EGR1', 'GADD45B', 'LRRN2', 'PTGES3', 'PBX3', 'FZD9', 'WNT7A', 'SMAD9', 'HMGA2', 'PRSS35', 'KLF2', 'NFKB2', 'DBNDD2', 'SPSB1', 'FAP', 'COL5A1', 'FASN', 'CYCS', 'RADIL', 'MDGA2', 'FGFR3', 'SLC25A33']",0.99999365414662,0,0,95,"EGR1",0.99999365414662,0.0274539476758059,0.0165449094112012,0.888093318540908,0.888858527454618,0.370266560093255,0.98090533740229,0.769086273909613,NA,NA,NA,NA
"USF2 (human)",0.663298401191399,0.968126358544751,0.397445216840941,"['CPNE8', 'COL16A1', 'ITPRIP', 'RPL32', 'WIPF1', 'FAM89A', 'KNDC1', 'ARHGAP39', 'TM7SF2', 'ZFYVE28', 'CCND3', 'ZFP36', 'LCNL1', 'CCND2', 'PODNL1', 'SCN11A', 'RNF19A', 'FTH1', 'C1RL', 'SLC25A41', 'PLCE1', 'GYG2', 'PAMR1', 'C2ORF80', 'CHRNB2', 'CCDC78', 'ACTN2', 'CLEC11A', 'ARRDC3', 'AFAP1', 'DLEC1', 'HLA-E', 'PSG8', 'FNDC4', 'PARD3', 'S100A6', 'TAGLN2', 'NUPR1', 'DSC1', 'CARD14', 'EMID1', 'PFN2', 'FKBP5', 'NUMBL', 'LXN', 'MAOB', 'SHC1', 'KCNE4', 'C5ORF49', 'LYPD1', 'SLC5A3', 'NDRG1', 'C12ORF57', 'HSD11B1', 'NEU4', 'LDHA', 'SYNGR2', 'BAG3', 'PODXL', 'LCN12', 'CDH23', 'RRS1', 'ARSF', 'IGFBP6', 'TAC1', 'RALGDS', 'SERF2', 'PRELID2', 'FZD5', 'KLHL25', 'GADD45B', 'BDNF', 'CD160', 'C9ORF153', 'ARHGEF38', 'CYP4F3', 'FZD9', 'TNFRSF10B', 'NFATC2', 'HMGA2', 'DHCR24', 'BTBD11', 'A2ML1', 'ABCA7', 'CDC7', 'CP', 'EFNA1', 'SMTN', 'RPS27', 'BCL6', 'FASN', 'PAH', 'RNF181', 'TMCC2', 'C6ORF118', 'RPS20', 'KLRD1', 'RADIL', 'RPS23', 'GALK1', 'ZSCAN1', 'DDX3Y', 'SFTA3', 'CDKN1A', 'CLIC4', 'C2CD2', 'HMGB2', 'WFDC1', 'HSPB1', 'SLC7A10', 'OPLAH', 'LFNG', 'SPRED3', 'AIFM3', 'HINT1', 'MAP1LC3A', 'C6ORF226', 'TMSB4X', 'SPDYE2', 'SERPINB1', 'CHST6', 'H2AFZ', 'DCXR', 'PGAM2', 'NME2', 'ABCC9', 'IL17RE', 'TACR1', 'SLC39A14', 'MRPS6', 'C1QL2', 'ACTA2', 'PTP4A3', 'MRAS', 'VGF', 'PPDPF', 'CHI3L1', 'HAP1', 'IRF9', 'ARF6', 'LRRC19', 'PON1', 'IER5L', 'PRICKLE2', 'NOD1', 'ATP2C2', 'HSD17B8', 'CYP3A5', 'THSD4', 'GNA14', 'NWD1', 'RASD1', 'PDLIM2', 'DDT', 'PDPN', 'MAL2', 'HES1', 'EPS8L2', 'RPS2', 'GBP2', 'CSMD1', 'HES5', 'APOL3', 'OPCML', 'GBP3', 'OLAH', 'YTHDF1', 'AADAT', 'WNT7B', 'KCNIP4', 'RFTN1', 'MOCOS', 'SPDYE5', 'ATOX1', 'RAB11A', 'SPSB1', 'FABP5', 'PIK3IP1', 'VEPH1', 'APOC1', 'TOMM7', 'PNPLA3', 'TCAP', 'PTPN7', 'LTBR', 'KLKB1', 'HSPA1A']",0.99999365414662,0,0,187,"USF2",0.99999365414662,0.911398099136121,0.508277548578329,NA,NA,NA,0.793934392403256,0.881277126179994,0.705703653783413,0.81125149684925,NA,0.806038635050613
"VDR (human)",0.668461094131261,0.880519962859796,0.354653262067327,"['RPS25', 'FAM89A', 'BDNF', 'CYP3A5']",0.99999365414662,0,0,4,"VDR",0.99999365414662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.671480202302017,0.949461872695931,0.378142888574692,"['SEMA5A', 'LRGUK', 'PTPRR', 'IL1RAP', 'RLBP1', 'LETM2', 'RGS4', 'IQCJ-SCHIP1', 'GHR', 'LGALS3', 'ZFP36', 'LIPH', 'NAMPT', 'ENPP3', 'PIM2', 'COL27A1', 'IZUMO4', 'ACTN1', 'HGF', 'IL17RE', 'IGFN1', 'SLC39A14', 'F3', 'PDIA5', 'CYP39A1', 'RNF125', 'VSNL1', 'PPP1R3C', 'CRISPLD1', 'RPL24', 'PMP2', 'SLC25A5', 'TRIB1', 'RGR', 'MAPRE2', 'CD44', 'IRF9', 'COLEC12', 'RASL12', 'CASZ1', 'RPL10', 'C1S', 'PRIM1', 'PEX11B', 'PRICKLE2', 'ILDR2', 'COX7A2', 'HSD17B6', 'TIMM10', 'THSD4', 'NEUROD6', 'SNTG1', 'MAN1C1', 'GBP3', 'GADD45B', 'NDUFA4', 'DENND4A', 'PLEKHA6', 'SOD2', 'ATOX1', 'GCK', 'POLE4', 'FASN', 'TMCC2', 'RADIL', 'PLP2']",0.99999365414662,0,0,66,"HMGA1",0.99999365414662,0.0110864608915135,0.00505324059278464,0.756487608220425,0.752355739363091,0.190509657935832,0.99313804046563,0.889515167614194,0.831562797502859,0.788519588188116,NA,0.794334781303155
