"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000178922","HYI",0.00982431160777873,"3.3577893031593","1.65219427465915","1.77565232346316","1.47513029598667",0.537806899177004,1,0.185421539437439
"ENSG00000126091","ST3GAL3",0.544305658319638,"5.82425538462628","5.6933193770255","9.62320324872337","12.8063529766064",0.874791142175487,1,-0.285764186803286
"ENSG00000132768","DPH2",0.864259597015895,"2.54458956725692","2.6981009822198","0.986326711249405","1.19176155962672",0.970798699015014,1,-0.189200143875827
"ENSG00000117419","ERI3",0.821203407202886,"0.0625193614918088","0.0866077802053961","13.4278344476551","16.0596981454294",0.964629428025251,1,-0.178983162763127
"ENSG00000198520","ARMH1",0.607019389926578,"1.23240273773416","1.14363602284247","15.2424092853456","9.730391383645",0.897293551219651,1,0.448827507540384
"ENSG00000142937","RPS8",0.0145567149998153,"3.07389641142676","3.05586596453784","7.01168707791372","17.7376481532036",0.537806899177004,1,-0.928111055581869
"ENSG00000173846","PLK3",0.810822433389823,"4.21969509265798","3.9247467102257","1.04244565536247","1.10563163832377",0.962952142591556,1,-0.0588472458673683
"ENSG00000117425","PTCH2",0.0775732014412807,"5.33645155630228","6.11308840319745","7.54696229646025","5.46715459038158",0.598500880574193,1,0.322386840941624
"ENSG00000126088","UROD",0.154647045438261,"2.45003560401279","2.58246734957818","1.02510147605704","2.20063849189854",0.688385870554097,1,-0.763955933126445
"ENSG00000162415","ZSWIM5",0.756112141269597,"6.22821706651798","0.0484524423638855","14.2728562648433","17.4422388113059",0.950467730877569,1,-0.200535212276456
"ENSG00000132773","TOE1",0.421994705692571,"1.81451644753009","2.43195182363257","0.383864738116968","0.579999649070566",0.826708254348854,1,-0.412737252441531
"ENSG00000280670","CCDC163",0.444403310426423,"2.55412620340859","1.64314320100471","0.805936825607564","1.04230848826491",0.839700967829945,1,-0.257187873199764
"ENSG00000117448","AKR1A1",0.170052098791019,"1.73722656541064","2.20669141858159","1.3160303475695","2.08079475090244",0.698096228393304,1,-0.458130019414388
"ENSG00000117461","PIK3R3",0.807565630539028,"1.44112883062729","1.2667376375667","4.39639503228132","4.11679979488002",0.962124432688937,1,0.0657087815402519
"ENSG00000173660","UQCRH",0.375141939847937,"3.16695673983322","3.00206931788919","11.4944094946849","15.3855986822681",0.801795794372567,1,-0.291571135119186
"ENSG00000142961","MOB3C",0.613197269156636,"4.69979775158146","4.15281966202303","0.348021628788735","0.633343894230177",0.900000830189813,1,-0.598748921912768
"ENSG00000117834","SLC5A9",0.264491591631257,"2.26356491252388","3.09281421431846","1.1567343345123","0.754860679331512",0.757134137664878,1,0.426822883487391
"ENSG00000162373","BEND5",0.891349293630341,"2.52276764745806","2.79168654785477","0.598054947850173","0.624909718299683",0.975778993034755,1,-0.0439245528154371
"ENSG00000162374","ELAVL4",0.10336891879355,"2.69704436444908","3.26934176139833","4.15783714643729","2.20355565073119",0.637048487054559,1,0.634922761759287
"ENSG00000169213","RAB3B",0.55441069418466,"2.87184992367411","2.89579484604025","0.638540551092203","1.06045995313446",0.87847106094498,1,-0.507272827653381
"ENSG00000116157","GPX7",0.134299526517263,"0.669321041306967","1.5851685272501","0.623930429981133","0.58784397038054",0.666364937853706,1,0.0595773155493762
"ENSG00000157193","LRP8",0.0687519630302198,"2.98459191552089","1.16888447770656","2.4260352954388","4.49328846198387",0.592919801237828,1,-0.616326471324184
"ENSG00000174332","GLIS1",0.0234973999775293,"0.859438779359722","0.0370908487453034","0.72516805309964","1.02055590350572",0.537806899177004,1,-0.341699335882235
"ENSG00000058799","YIPF1",0.964590885412021,"4.50741700134043","4.4418631713482","3.60883557594126","3.45417729958394",0.991418759569576,1,0.0438008550959315
"ENSG00000116209","TMEM59",0.0616660845624116,"3.91762452935434","3.39061999503202","4.10851120187288","8.55925539632187",0.588346639510958,1,-0.733952475062135
"ENSG00000116205","TCEANC2",0.50470181982087,"6.11857884125468","5.94086078833214","0.966775188711758","1.58257481402661",0.867662737348684,1,-0.492842443557182
"ENSG00000215883","CYB5RL",0.924937915395447,"0.627088785572132","0.425730695497808","0.514991273678119","0.545434536918497",0.984650971307915,1,-0.0574328362170724
"ENSG00000116221","MRPL37",0.579908976174155,"2.67659467864644","2.80755427311531","0.68035316895542","1.21123297827324",0.888795425180589,1,-0.576782080623877
"ENSG00000162390","ACOT11",0.310731581563307,"1.06698476379772","0.800196917391273","28.6884350963832","43.7950840443887",0.775968538950287,1,-0.423027491412056
"ENSG00000162391","FAM151A",0.555062494946323,"2.73654007532235","3.16344690591567","1.4968765831312","2.37828485139549",0.87847106094498,1,-0.462998917974934
"ENSG00000184313","MROH7",0.16405058312307,"1.6107386767991","1.08410211907051","38.3104299667522","39.4177620882454",0.694804764561676,1,-0.0284943471349138
"ENSG00000243725","TTC4",0.211291397429223,"2.0569873264622","1.35496274445371","4.6304372676968","3.86059008965575",0.715602806746227,1,0.181831261145211
"ENSG00000116133","DHCR24",0.136358220517554,"3.17142429118521","3.01466874661213","4.69995224525615","7.95537488731777",0.667934788596963,1,-0.526295438597222
"ENSG00000187889","FYB2",0.35522572276512,"1.74233555126051","1.10697085477088","1.3570127229712","2.82451063171888",0.791092637511138,1,-0.73304936526603
"ENSG00000173406","DAB1",0.819359899215895,"5.71029902100433","6.09720949525481","8.09361071905082","11.5663980233765",0.964436564060105,1,-0.357029222075599
"ENSG00000134709","HOOK1",0.0852248083691829,"2.75266822423632","3.5817609647614","1.20529757203176","0.82716615270436",0.607404749607017,1,0.376476178175965
"ENSG00000134716","CYP2J2",0.030206413574975,"0.758498114161145","6.06889243082313","9.55799784965038","2.48020553854501",0.537806899177004,1,1.34903683998868
"ENSG00000162598","C1orf87",0.847738503353594,"4.16494265248385","4.29078774182666","2.73983986608501","3.61405366678116",0.967388727681868,1,-0.276930566092746
"ENSG00000162599","NFIA",0.98907775477669,"5.03242215378487","5.09704416680016","181.686937230328","183.063955852499",0.99708533564589,1,-0.007550496463556
"ENSG00000132849","PATJ",0.609668233483217,"5.61320850942945","5.51136561489829","6.8247598935679","9.03989464566509",0.898469599085293,1,-0.281090360073021
"ENSG00000116641","DOCK7",0.330755618452231,"5.17133463816674","5.70387556701821","57.8995797338185","58.4346836436087",0.789428876153813,1,-0.009199485484219
"ENSG00000116652","DLEU2L",0.340467566326927,"5.78146606995977","6.00520379808836","0.562886994030886","1.15878674866834",0.789428876153813,1,-0.722049943527709
"ENSG00000185483","ROR1",0.818512944697519,"6.09155882430837","6.05523924472983","12.8537474960839","17.4404482000535",0.964207274416898,1,-0.305156714934149
"ENSG00000162437","RAVER2",0.0395526108204696,"6.00925771851273","0.0865523183543982","4.69709443352041","14.5221977163962",0.555203520902711,1,-1.12873424390756
"ENSG00000116678","LEPR",0.140463690519049,"0.181787354846712","5.49527878734441","7.09720003960394","10.8173961222394",0.675794877344348,1,-0.421455244672135
"ENSG00000152763","WDR78",0.328996659943644,"5.50785127905229","5.88089768571623","3.78709615933597","6.64866610221195",0.787256227021257,1,-0.562816707861215
"ENSG00000116704","SLC35D1",0.462896213331292,"5.32803142186481","5.36881655151611","3.93192302044424","5.57534785234157",0.846455097867208,1,-0.349226086055275
"ENSG00000142864","SERBP1",0.163225420724112,"3.64395868535908","3.60192925485202","2.66113145059189","6.06793587688421",0.69345510452856,1,-0.824267104288419
"ENSG00000116717","GADD45A",0.686849104793844,"4.13688963217112","4.00824382476974","8.60710378160074","11.4968745620456",0.92570535311056,1,-0.289487337809522
"ENSG00000172380","GNG12",0.0747033563122069,"5.13876690462569","5.9758455068094","6.75751257958456","9.74845296943925",0.59711146908991,1,-0.366453741878794
"ENSG00000162595","DIRAS3",0.569010578059666,"1.97996349516266","1.94177313318623","0.938108675322733","1.37644252102512",0.885226814897283,1,-0.383391765525276
"ENSG00000116729","WLS",0.280034158892513,"4.86482858566919","4.55557365011788","48.7336764552627","25.6249842705679",0.761773304194001,1,0.642802475801559
"ENSG00000116745","RPE65",0.368686967663523,"1.83539853694894","2.7624938694825","0.912809220965725","1.4313409201676",0.798150088026285,1,-0.449840089949247
"ENSG00000033122","LRRC7",0.279630192720456,"1.94240067500144","2.15613119267956","48.8322491208188","33.4530863121593",0.761773304194001,1,0.378246888488268
"ENSG00000172260","NEGR1",0.134351393404085,"1.35864333794568","0.844409996988499","28.6026065148649","19.2266408857563",0.666364937853706,1,0.397200987142193
"ENSG00000162620","LRRIQ3",0.743936895874,"5.58117386866498","6.0699859832849","0.488132036238413","0.649298720359555",0.946878603653797,1,-0.285306953393418
"ENSG00000116791","CRYZ",0.343446837942181,"4.8151464410172","5.4642762074666","2.45530817510642","3.52673581023922",0.789428876153813,1,-0.362120460554573
"ENSG00000137968","SLC44A5",0.52084041338278,"5.79530898141379","6.20697962208003","2.71771390670774","3.63852762730996",0.871204400222239,1,-0.29178805039023
"ENSG00000137955","RABGGTB",0.841412383501856,"3.0554314986529","3.16685338011119","2.86187757004743","2.60548907326933",0.967388727681868,1,0.0938575008171145
"ENSG00000184005","ST6GALNAC3",0.0588156866377469,"1.26041064566097","0.551318903106966","29.5659063351797","42.6581941316605",0.587509674663036,1,-0.366597496010732
"ENSG00000117069","ST6GALNAC5",0.821045749155261,"0.786936775743062","0.679785689096362","17.6745645380829","19.4808726543841",0.964629428025251,1,-0.0973065203513145
"ENSG00000162616","DNAJB4",0.8126628157473,"4.3699362202777","4.68739455442395","5.66889758356233","4.79539136101727",0.963262571407228,1,0.167339345559544
"ENSG00000117114","ADGRL2",0.276545971152657,"0.411171602411067","6.27906481760836","4.36910723809658","6.12170078536776",0.759477176332204,1,-0.337281269126301
"ENSG00000203943","SAMD13",0.242436985710482,"1.59981238374413","0.770213759310068","0.714036906997331","0.577593887270902",0.738170504928551,1,0.212063646933254
"ENSG00000174021","GNG5",0.360844830935174,"4.71950074800447","3.82067351991274","1.74671896155697","2.61083625090232",0.793671315204839,1,-0.401931423621857
"ENSG00000122432","SPATA1",0.202461054616522,"2.22171964236759","3.06984451656603","4.16660527974245","6.68559633970913",0.715602806746227,1,-0.472853789546373
"ENSG00000117151","CTBS",0.318084470383653,"5.17840175524456","4.40599267770694","1.50628689502749","3.68802955680278",0.780346186234834,1,-0.89544470739879
"ENSG00000171517","LPAR3",0.414373098824964,"1.31614872960597","0.67159327634178","2.66639965915711","1.86250555504959",0.823471096224351,1,0.358806466338427
"ENSG00000142871","CCN1",0.773005954597724,"3.42966759895409","3.16626626775928","5.95855130582457","4.37357647642235",0.954199183209585,1,0.309246291993252
"ENSG00000117174","ZNHIT6",0.0747908778340927,"4.76267210044428","5.68023681466634","5.59213792166413","4.7765798913703",0.59711146908991,1,0.157636882219524
"ENSG00000171502","COL24A1",0.0911008373098949,"4.96238666150134","0.08082230008265","0.871648783257943","0.746396591366408",0.626297786729233,1,0.155129488524127
"ENSG00000122417","ODF2L",0.191555297420441,"4.75734459340579","5.53036479395258","1.6733247100621","4.52141935213231",0.715602806746227,1,-0.994013468837016
"ENSG00000097033","SH3GLB1",0.791567082542134,"4.70698652968591","4.44547191352249","10.6074817173733","10.7536259776968",0.958867864741666,1,-0.0136834234153443
"ENSG00000143013","LMO4",0.698205184876995,"2.7685939637332","2.99352359013258","12.1721587925407","15.2157674660997",0.928516202400913,1,-0.22318094581721
"ENSG00000213516","RBMXL1",0.912505118066156,"4.01116283843241","3.97937709859755","1.81359730806918","1.53401929161963",0.980790063484044,1,0.167421057018474
"ENSG00000117226","GBP3",0.0389165733934036,"4.99705912900984","3.85568915440095","0.471465298890686","1.36011319941394",0.553068045371881,1,-1.05947770802696
"ENSG00000117228","GBP1",0.156751420016005,"4.19728871299326","4.00194740693742","1.81270359196049","5.24839765186752",0.689310627790062,1,-1.06310339281222
"ENSG00000162645","GBP2",0.324041606568884,"4.5706745413741","4.08353151182965","3.31232901639336","5.54915588998968",0.783553335822674,1,-0.515994252009916
"ENSG00000197147","LRRC8B",0.24052083786583,"2.70414924815921","3.31676937457318","3.89869577703184","2.99983012598635",0.736302080791414,1,0.262086418666714
"ENSG00000097046","CDC7",0.984876486109547,"4.18522418151459","4.23820815297167","5.83535612389369","5.9225488807524",0.995957605796426,1,-0.0148316141665618
"ENSG00000069702","TGFBR3",0.296423954116566,"5.13811067632062","5.27336331119367","34.7694125982765","23.8647360785325",0.768032104125749,1,0.376336160491077
"ENSG00000174842","GLMN",0.0758403630968814,"1.39585299696578","2.18898465149757","5.20825988487895","2.82048228686421",0.59711146908991,1,0.613337910713831
"ENSG00000122406","RPL5",0.149631245067857,"3.23755712306454","3.16543848290057","6.10825993731639","11.9821702742425",0.681911211917598,1,-0.673777791083815
"ENSG00000117500","TMED5",0.623079645092238,"3.7057417022428","3.91884137044322","4.45621472350961","5.84938946995066",0.902580918082075,1,-0.272037602720295
"ENSG00000122483","CCDC18",0.210789247836207,"2.79093473507866","3.84748178458422","2.05420591543148","4.55603509031776",0.715602806746227,1,-0.796563390134612
"ENSG00000137936","BCAR3",0.731949627722356,"0.184752000383114","6.27392205615531","24.0164799461518","26.5972266867858",0.944303726389254,1,-0.102066691332153
"ENSG00000023909","GCLM",0.915394921746038,"4.53930931111444","4.48166732533347","7.13994328715096","8.09555999672016",0.982330660414476,1,-0.125610929493094
"ENSG00000137962","ARHGAP29",0.0313029028479754,"4.62500015952101","4.39410494958387","30.8062991011864","18.3643226825733",0.53841490480194,1,0.517309387633265
"ENSG00000117525","F3",0.643956596439431,"3.33928393705142","3.38895477093118","82.7213565743055","124.560209265678",0.906518227945894,1,-0.409311397345178
"ENSG00000143036","SLC44A3",0.908629906392313,"4.33799159686413","4.23984346236103","19.8791371849167","17.8632680983427",0.980697069338058,1,0.106924256186943
"ENSG00000117519","CNN3",0.971617516876782,"4.30918347823824","4.36760858350371","68.3288074506421","63.7236785871256",0.992201880593698,1,0.0697752419769477
"ENSG00000188641","DPYD",0.21533401701212,"5.71913603903285","5.64057800419244","2.70105362589671","6.90181448821929",0.715602806746227,1,-0.938142417636741
"ENSG00000162627","SNX7",0.962506233751445,"6.01995966971776","6.09337011682908","4.79389348321952","4.63815798133118",0.990731733231576,1,0.0330256163599799
"ENSG00000117600","PLPPR4",0.708504462552133,"2.62660975879923","2.66964067927693","2.08925321779317","1.56236718957675",0.933403474296476,1,0.290604589719923
"ENSG00000162688","AGL",0.872982262032203,"1.09905592417805","1.08851575698316","10.7099323353101","8.84702345790428",0.972525388732014,1,0.191090496534279
"ENSG00000156876","SASS6",0.921295438020053,"5.72975764897925","5.63263494235693","1.37693241852798","1.18246958509457",0.98382079898019,1,0.152253019565048
"ENSG00000122477","LRRC39",0.111799418558767,"1.8416806411491","2.43960549445504","2.7423419184893","0.983548666425951",0.639202420058524,1,1.02540042959999
"ENSG00000079335","CDC14A",0.771691811254841,"5.42205479733168","5.43733908804012","34.8414487070546","42.3349897662509",0.954199183209585,1,-0.194806192523832
"ENSG00000060718","COL11A1",0.244649685820533,"1.77881062387114","0.743683691286372","8.20688194027083","5.08863606568318",0.740011658331396,1,0.47796323216246
"ENSG00000185946","RNPC3",0.340737036332001,"6.21081206520242","0.0364849328444594","19.7361973617542","10.1121747079849",0.789428876153813,1,0.668714264717877
