"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000234741","GAS5","2.89304630768894","4.98559535995578","8.89880427047843e-05","0.124303742369244","1.22643270139528","-4.83239318786881",0.00106204938834708,1
"ENSG00000185278","ZBTB37","5.35741709221832","7.43315996460046","4.22481227996503e-07","0.140061955282313","-5.93971076673567","4.46897114186962",2.08590066370137e-05,0.00548591874553459
"ENSG00000135870","RC3H1","5.99545325798031","4.30467242753976","0.0121793786388966","0.0471405564649907","-1.22157237211422","4.127707069077",0.0395373079065181,1
"ENSG00000152061","RABGAP1L","5.39357585346607","15.0895171036666","7.60576127611466e-05","0.056195594597052","-11.7219273083923","9.50210221996235",0.000952487596513105,0.987608101703489
"ENSG00000116161","CACYBP","3.53345792544941","5.52450183312158","0.0289771279683249","0.143266898534537","-2.10987884530258","-5.10573518333142",0.0744348183320868,1
"ENSG00000120333","MRPS14","4.39697660102228","0.270871140155433","0.777432612284026","0.0196632775811087","-0.257508670297969","-0.0840265392032563",0.827727326214175,1
"ENSG00000116147","TNR","0.95080556993079","10.7259640833938","5.4290063349062e-05","0.220945474358573","8.72968869876014","6.23208157367937",0.000742059444829021,0.70495647258757
"ENSG00000143207","COP1","0.0502376110873204","10.3676553997011","0.0222831544788439","0.0532626452670373","0.520627180687594","10.354575115652",0.0616812536575971,1
"ENSG00000116183","PAPPA2","1.51412102250195","5.74116891021985","0.000246632757312449","0.194232974579588","5.73195080210828","0.32520832997522",0.00223952891867283,1
"ENSG00000152092","ASTN1","0.650605349965077","30.3142318569195","0.00030946124809163","0.0967230667459072","18.3603663681005","24.1215588199477",0.00266292531906548,1
"ENSG00000198797","BRINP2","1.28743265517075","42.1048478441304","5.36805400910063e-11","0.28335005779218","40.4257247682263","11.7719577361196",1.99154803737633e-08,6.97041813081717e-07
"ENSG00000120341","SEC16B","2.73157043567989","0.228240280275696","0.839354876508794","0.0190406257162883","0.0909833554570692","-0.209321892238009",0.87661133474648,1
"ENSG00000075391","RASAL2","5.44359942242829","8.69228810552517","0.000310762016529274","0.0837473985245427","-6.4702493744214","5.80445910850045",0.00267124900304334,1
"ENSG00000116191","RALGPS2","4.55187620329422","6.03510654745536","1.72618468057721e-05","0.16615566784353","-5.95752802206781","-0.964557362428655",0.000322510907586979,0.224145080772951
"ENSG00000116194","ANGPTL1","1.65037015402375","2.31817360829223","0.00113223038161587","0.161838040526896","2.31083814952541","-0.184271334940027",0.00704519298301866,1
"ENSG00000116199","FAM20B","2.72256725642439","1.08125859222195","0.31391620108663","0.0311658682280453","0.439932073184283","-0.987714490243805",0.425313216935506,1
"ENSG00000186283","TOR3A","4.46461617040291","0.547906516726186","0.543272929889553","0.0403145199501096","-0.531174018131102","-0.134371550312861",0.636391429374456,1
"ENSG00000143322","ABL2","4.93978117663693","2.25017517576666","0.418855617659296","0.0245743806284356","-2.19225027576413","0.507274136979816",0.524528903009544,1
"ENSG00000057252","SOAT1","4.36664274264972","4.18878623051599","0.0100459807433883","0.149833311171843","-3.94090565483307","-1.41957483235829",0.034211135576422,1
"ENSG00000162779","AXDND1","1.59770132303389","1.58525563058013","0.0123596150462313","0.207025268011642","1.58468189870104","-0.0426461512364257",0.0399327199241885,1
"ENSG00000169905","TOR1AIP2","4.4928925364612","1.61885745711286","0.211238867707068","0.0325185478924153","-1.58001656054639","-0.352487070470821",0.316371014668544,1
"ENSG00000143337","TOR1AIP1","5.3120698248848","1.76133372434017","0.197557367576915","0.0374372849594333","-1.45400878614769","0.994059826319993",0.30090428063907,1
"ENSG00000135837","CEP350","5.61665632233826","52.707563415088","3.14304593495926e-06","0.169635157370051","-32.5870622159045","41.426689673353",9.27152331915675e-05,0.040812451465446
"ENSG00000116260","QSOX1","4.15479472441687","1.50315712269096","0.145923173447948","0.0814133940807427","-1.2754747491007","-0.795390155774555",0.240275476441999,1
"ENSG00000230124","ACBD6","0.105254802210684","8.85898481947019","0.00313354277799504","0.0699029400676065","0.93072994450122","8.80995765040968",0.0146616765025378,1
"ENSG00000143324","XPR1","0.538814806170527","12.7195487154758","0.0608460581808985","0.084082968810953","6.52664313178508","10.9174103594068",0.127248520772905,1
"ENSG00000135835","KIAA1614","6.01910739810083","0.819017673742562","0.519018949016059","0.0397399895276583","-0.213779382129579","0.790625275132899",0.616094803270274,1
"ENSG00000135823","STX6","1.58004884902396","0.601825795283104","0.757506480789414","0.0133562149204767","0.601800034564197","-0.00556832709811071",0.812105486546445,1
"ENSG00000153029","MR1","0.195470235267609","0.837689966651955","0.345634647434057","0.0555936438852739","0.16270271007818","0.821737371891146",0.456475376010093,1
"ENSG00000162783","IER5","3.68347291410535","1.43646424323211","0.00999687136385651","0.152746503639523","-0.740853269832112","-1.2306770310132",0.0340885962866798,1
"ENSG00000198216","CACNA1E","5.41706915214875","0.200963425113255","0.955766155024977","0.0096876991706238","-0.153097709801484","0.130182139661289",0.966333685509564,1
"ENSG00000135821","GLUL","1.93082888257155","18.1419891807602","0.900268495208942","0.0143977337099747","16.9788219779608","-6.39150809086042",0.924328806063739,1
"ENSG00000135828","RNASEL","5.05411664363611","0.877587001246954","0.00614061188698024","0.120808909935123","-0.826842380610805","0.294092880538576",0.0239879197811187,1
"ENSG00000143333","RGS16","4.3408459795528","3.14872868378357","0.146783830157769","0.490869699337688","-2.93388545650097","-1.14315722987412",0.241128868628076,1
"ENSG00000135838","NPL","0.333194167445415","48.8265863885852","0.000956687198463754","0.161584050550587","15.9693789963616","46.1412448123427",0.00621016288303244,1
"ENSG00000135829","DHX9","0.13441775764847","1.50698820131306","0.77775225456355","0.0175080907938973","0.201956527480941","1.49339445556243",0.827864007337298,1
"ENSG00000135862","LAMC1","4.78042827355845","7.64936285239328","0.00945252612427706","0.138624810760381","-7.63166391042389","0.520055771920494",0.0328201028592031,1
"ENSG00000157064","NMNAT2","1.33781061595822","1.47150815289223","0.261313219394653","0.0478925069431885","1.43175003504494","0.33974708413335",0.371852290831734,1
"ENSG00000116698","SMG7","2.79158926063758","3.44283499425584","0.226430105130992","0.0365322501565602","1.18055154411901","-3.23410124290364",0.333847498027243,1
"ENSG00000162704","ARPC5","3.91502161274073","1.15537406395493","0.302428444363819","0.04340070643629","-0.807136034356784","-0.826692596859643",0.413415449001388,1
"ENSG00000143344","RGL1","4.90008271279039","53.0796246308598","0.00215753951679566","0.155492149006592","-52.1473968601571","9.90431984854354",0.011260603614712,1
"ENSG00000198756","COLGALT2","6.08137202178549","7.75178538846077","0.0263968061858055","0.1083348933796","-1.55381548728176","7.59446075374923",0.0698944796742831,1
"ENSG00000198860","TSEN15","5.69094753148282","6.87046701929236","0.00515620226153923","0.112957413963749","-3.8352258280833","5.70038243548508",0.0210478737397318,1
"ENSG00000116667","C1orf21","5.96312435488747","30.719563665978","0.00639792235397773","0.083601985217893","-9.66512484288567","29.1595088024389",0.0247270509157879,1
"ENSG00000116406","EDEM3","3.88919881083168","4.95265976154079","0.373847617633637","0.062723385489869","-3.36724037232864","-3.63187706132041",0.482354065478217,1
"ENSG00000121481","RNF2","2.3250907954356","1.17224232476778","0.0244310392540306","0.0731195270313827","0.854277284861219","-0.802721862507257",0.066027840217732,1
"ENSG00000121486","TRMT1L","5.86136668009784","2.93695443672531","0.00633087403796638","0.0797026066759245","-1.20244890197845","2.67951824056701",0.0245759041503717,1
"ENSG00000116668","SWT1","5.44769718097181","7.48899985421706","9.41060080612024e-07","0.107042954700067","-5.55402234854902","5.02373910233018",3.74836354194697e-05,0.0122196651467471
"ENSG00000116679","IVNS1ABP","2.32638920944596","1.78277312963716","0.0102280179118774","0.0845167365924908","1.29761837694948","-1.22248377476319",0.0346583540150647,1
"ENSG00000047410","TPR","0.244630265517243","3.09923286867241","0.114675893797202","0.0407785216652463","0.750626809108222","3.00695922282086",0.202511421318736,1
"ENSG00000157181","ODR4","5.4106208041107","1.3591042349511","0.4427233025235","0.0221101895173579","-1.04104677265715","0.87371959952959",0.547296826885979,1
"ENSG00000230426","ERVMER61-1","1.4407863528466","4.2962205369569","0.000190434494584801","0.277666536395009","4.25996301636995","0.55697935449212",0.00184632944427733,1
"ENSG00000162670","BRINP3","0.469317329252799","35.7507349395923","0.114750659156663","0.0892504459238359","16.169254176585","31.8852672576846",0.202558545156956,1
"ENSG00000116741","RGS2","3.08722969977871","0.758107347078816","0.103441839968328","0.127059712676848","0.0411926580404586","-0.756987393962702",0.188165306477798,1
"ENSG00000116750","UCHL5","2.04238793635707","0.709154461041672","0.524714211148991","0.022410679241658","0.631747656885034","-0.32217223287486",0.621548442963843,1
"ENSG00000116747","RO60","0.655908636535889","2.89974685652672","0.183039206439222","0.0496908627068175","1.76849640681124","2.29803226501115",0.283420474077426,1
"ENSG00000023572","GLRX2","3.41375247615076","1.03765362047734","0.13889719744921","0.0784570008905094","-0.27893414666966","-0.999460243287047",0.232330298709003,1
"ENSG00000134371","CDC73","5.69180918955674","4.56016886151524","0.106870392695363","0.0417187106510292","-2.54231223446866","3.78573487555641",0.192617680452779,1
"ENSG00000162630","B3GALT2","2.38517871314794","1.17051612040075","2.23107028155519e-05","0.167633241727666","0.80334595015184","-0.851318549364845",0.00038834380168893,0.289704476059941
"ENSG00000162687","KCNT2","0.18283124895219","0.594947641838399","0.702141734166212","0.0463633500126892","0.108170023890309","0.585031573900625",0.767979931516913,1
"ENSG00000177888","ZBTB41","4.30373682059088","3.48453286706373","0.0313549668790309","0.0684978855717051","-3.19760685277915","-1.38465870044109",0.0786144516169562,1
"ENSG00000134376","CRB1","1.31780298692831","74.9498033608536","3.63534171299122e-05","0.124830781542475","72.5639650882664","18.7601704283163",0.000560628410251675,0.47204912143191
"ENSG00000213047","DENND1B","1.70797750055707","14.2560140887064","5.70123764957406e-07","0.146467034484693","14.1220846737145","-1.94952870351566",2.59756389051646e-05,0.00740305708797192
"ENSG00000151414","NEK7","5.32256477204929","6.77442177740463","0.335634163042094","0.0473235149674244","-5.55195907576388","3.88182184537328",0.446720951937432,1
"ENSG00000162702","ZNF281","4.34477886374935","2.05573347960557","0.00893896573290219","0.145663007419165","-1.91838766653323","-0.738802341674966",0.0314986350181099,1
"ENSG00000118197","DDX59","1.80356940675728","1.05828040746894","0.298394662481607","0.0536929967989733","1.0297390634146","-0.244120630243834",0.409366581333721,1
"ENSG00000118200","CAMSAP2","3.73523394071376","9.43547605741293","0.476026372982186","0.0394102137361604","-5.27804510570718","-7.82115389773997",0.576389635693182,1
"ENSG00000116852","KIF21B","1.45652997110113","6.06713076214759","0.000314668088640518","0.20713321754786","6.02756518365449","0.691761260691729",0.00268690959598305,1
"ENSG00000116857","TMEM9","2.37624594286993","3.33644473045027","0.00128336136164128","0.081270430902367","2.31144576212073","-2.40605110671479",0.00773292217211695,1
"ENSG00000163395","IGFN1","1.67691399612754","2.08046569181497","2.06922722001422e-08","0.494492328437893","2.06876266007929","-0.220360048740242",2.16684802031328e-06,0.000268689154518846
"ENSG00000118194","TNNT2","5.87503820989977","0.20732218890609","0.924375135436989","0.0207347851871324","-0.0822881067447271","0.190292294907547",0.942965758005287,1
"ENSG00000174307","PHLDA3","3.7726919903864","1.2952479307643","0.131661436540924","0.103326639396261","-0.764238628749586","-1.04575643458511",0.223234869221131,1
"ENSG00000159176","CSRP1","4.90798631505818","27.8938951174392","0.0102071888950228","0.136264986486226","-27.3620073815282","5.42124864545921",0.0346058349352144,1
"ENSG00000134369","NAV1","3.71963275543444","5.08172371169061","0.938908080741206","0.0242870033754127","-2.77657000643987","-4.25612204727462",0.95359573159363,1
"ENSG00000198700","IPO9","0.626001573708556","7.16532706007387","1.96000937776866e-05","0.0890155801280325","4.19823117930911","5.80661406009593",0.000355954150633931,0.254507217703261
"ENSG00000198892","SHISA4","1.99325198926364","3.49112694388011","0.0043965871147256","0.0864955284833799","3.18420405145807","-1.43136714261706",0.0187733257759658,1
"ENSG00000163431","LMOD1","4.48779071598021","9.20080924630956","0.0567434665124186","0.579555161518638","-8.96971857618552","-2.04915578983345",0.120908092002585,1
"ENSG00000134375","TIMM17A","2.6750990444984","3.9752531240558","4.06266300516915e-08","0.170816300842039","1.78789919449671","-3.55050050987652",3.63993435085551e-06,0.000527536791221214
"ENSG00000176393","RNPEP","3.64746107677327","0.709365370000797","0.399452571856963","0.0489943370409351","-0.343735247582169","-0.620520191231512",0.505939489422812,1
"ENSG00000170075","GPR37L1","1.69883462455606","23.0010629480881","0.0487286221999449","0.0985187974287794","22.8127828995844","-2.93697686717829",0.108365205619725,1
"ENSG00000143862","ARL8A","2.24941239388698","3.05478084810083","1.01511082395511e-05","0.0860231383310528","2.37797026648516","-1.91753577323505",0.000218232020679753,0.131812140490571
"ENSG00000143851","PTPN7","2.24923072426076","2.48950958020317","0.0358340126020636","0.207212554457323","1.93822313192597","-1.56235368620247",0.0866973455632189,1
"ENSG00000133067","LGR6","5.99864539754001","1.12775363623977","0.229843034744832","0.298833538664105","-0.316578366235796","1.08240768755746",0.337347327473906,1
"ENSG00000077152","UBE2T","3.38938318966195","0.498247316020267","0.0419559389093238","0.147013646703868","-0.122201422240967","-0.483029191999494",0.0972506009884987,1
"ENSG00000077157","PPP1R12B","5.8471147666117","25.4459833070037","0.000635022917657215","0.112245505055226","-10.747899897362","23.0647071140433",0.00460143559474271,1
"ENSG00000143858","SYT2","2.38771241093077","1.66315604018972","0.00229687286893314","0.131425247453536","1.13838499149211","-1.21250469078064",0.0117698872151132,1
"ENSG00000117139","KDM5B","6.09506092628607","5.62660196081378","0.0585176243407987","0.0591124205308891","-1.0522685194056","5.52733033104603",0.123673672819469,1
"ENSG00000228288","PCAT6","1.95882282595497","0.762682627881195","0.00397434318674069","0.206831163415021","0.705982940686416","-0.288570404462284",0.017426170150417,1
"ENSG00000183155","RABIF","4.14771231186749","0.102925320379406","0.952321572275583","0.0135275700746091","-0.0869473658441524","-0.0550797344580248",0.963676403989904,1
