"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000132639","SNAP25","0.582944443532801","502.578673533279","535.350042180472",0.818593446444622,1
"ENSG00000125863","MKKS","0.608000712923751","16.3870162910395","16.8552809604709",0.832492989410323,1
"ENSG00000149346","SLX4IP","0.538179879945225","92.8460468500375","91.3673899221253",0.790857787564859,1
"ENSG00000101384","JAG1","0.271478658842746","11.4111509824708","11.8370723212003",0.587262566244172,1
"ENSG00000132640","BTBD3","0.00422997671176565","51.8956538278469","54.023576362221",0.0607682829182085,1
"ENSG00000172296","SPTLC3","0.00667591882504133","8.9357771056653","7.59123524978211",0.0785206575572116,1
"ENSG00000089123","TASP1","0.24044977822857","70.3752281441258","68.1772906948807",0.555262381344119,1
"ENSG00000089048","ESF1","0.262034262150393","55.1043237691219","53.2548853526938",0.578566036948348,1
"ENSG00000101247","NDUFAF5","0.986104060178433","39.450037813834","39.5154119927541",0.99549192543885,1
"ENSG00000101251","SEL1L2","0.0395979123874048","3.36537578346578","2.86587485553577",0.21722809140281,1
"ENSG00000172264","MACROD2","4.36354476756685e-07","627.014628766344","722.252146597924",0.000138196655626477,0.00566606288068556
"ENSG00000125848","FLRT3","0.0593428952604359","4.90547450475595","5.508929837438",0.270469461199284,1
"ENSG00000089177","KIF16B","0.086902642719078","107.169688078111","110.178314324678",0.33584250467477,1
"ENSG00000125870","SNRPB2","0.0520921953106932","21.6666486869858","20.6442154116935",0.252771732477336,1
"ENSG00000125851","PCSK2","0.460334660964205","21.1792276840798","22.7190622107167",0.742632075117431,1
"ENSG00000125868","DSTN","0.183395777108929","94.2762505816673","95.7232111703682",0.494167704038067,1
"ENSG00000125844","RRBP1","0.484497659534992","32.5728719689505","31.4617897708691",0.758534140436701,1
"ENSG00000089006","SNX5","0.306440041701969","36.4428287478228","35.5455142451359",0.617655875906952,1
"ENSG00000125850","OVOL2","0.723408040308577","13.2636221141275","12.9184692704945",0.892101634095802,1
"ENSG00000125871","MGME1","0.038910517284948","25.0197967361995","23.4701014173761",0.215129238093565,1
"ENSG00000232838","PET117","0.808002564587558","6.27044540377777","6.27014391010516",0.92915318162886,1
"ENSG00000149474","KAT14","0.337230107521579","13.2576286155152","13.6566044107162",0.646062646093589,1
"ENSG00000125846","ZNF133","0.546707963680266","29.8382520137254","29.5031145952955",0.79603082623775,1
"ENSG00000089091","DZANK1","0.81545203706114","26.1879480426841","25.8891151514322",0.932427324871337,1
"ENSG00000132664","POLR3F","0.86668878485986","16.5134025266845","16.2557238017806",0.952873267764588,1
"ENSG00000089050","RBBP9","0.343492597211856","6.60776349929451","6.34938033801784",0.65151203254396,1
"ENSG00000101310","SEC23B","0.036895278660515","28.8050899563989","27.0171209245168",0.208933795641861,1
"ENSG00000232388","SMIM26","0.00715548451361397","19.2786046082102","18.1174575542181",0.0808650708522867,1
"ENSG00000125821","DTD1","0.23427798118402","54.306482488537","53.192803308633",0.549412964723587,1
"ENSG00000185052","SLC24A3","0.441303310659714","170.639851864057","168.474486302681",0.729571590720336,1
"ENSG00000132669","RIN2","0.00203712514763453","357.120403585722","389.487584019718",0.0383909890932906,1
"ENSG00000173418","NAA20","0.130097703008091","24.8916713840683","24.0812959268741",0.419744762201051,1
"ENSG00000101343","CRNKL1","0.00703089377183325","13.6328308644751","12.7364006769068",0.0804371415218104,1
"ENSG00000089101","CFAP61","0.91338294193717","7.32259058725361","7.15434295974418",0.969689927320264,1
"ENSG00000188559","RALGAPA2","0.193141823030357","307.353934095909","293.830100232304",0.506042488306938,1
"ENSG00000088970","KIZ","0.918806750656977","67.2308160885427","66.8668331109677",0.972170577822176,1
"ENSG00000088930","XRN2","0.716331257654016","61.8906767942335","60.9965080596244",0.890186866211737,1
"ENSG00000125820","NKX2-2","0.369372691558838","25.6892677945326","26.4770238359988",0.673641462073161,1
"ENSG00000125812","GZF1","0.0445037971416589","10.6788213348297","9.8374782170608",0.232081046539936,1
"ENSG00000125814","NAPB","0.360766454354291","105.830163620912","111.419305801993",0.666176395021398,1
"ENSG00000101439","CST3","0.407809707851736","778.253154151923","743.03629534114",0.705678179165084,1
"ENSG00000101463","SYNDIG1","0.479958783980617","15.2892604965509","15.1695491120735",0.755151437051776,1
"ENSG00000101474","APMAP","0.144940792812286","37.2878026407658","36.1201594588785",0.441279295349949,1
"ENSG00000154930","ACSS1","0.132158035180621","336.616453725025","321.807503136585",0.422788054608573,1
"ENSG00000100987","VSX1","0.335460037336718","11.4345865222501","10.8525373996434",0.64408525577662,1
"ENSG00000197586","ENTPD6","0.380843488348408","36.675593718804","37.5315121692232",0.684446048475538,1
"ENSG00000100994","PYGB","0.000216971191227376","89.1508526714957","82.5393526653696",0.00964853054139547,1
"ENSG00000100997","ABHD12","0.191544275284668","43.7698264191446","44.8276141542785",0.504215051701992,1
"ENSG00000101003","GINS1","0.136172187162047","3.60897559633887","3.3690877642975",0.428669131697388,1
"ENSG00000101004","NINL","0.863410754254429","68.3452245558955","67.6367821847335",0.951326995671935,1
"ENSG00000170191","NANP","0.665622273110427","3.22803657303527","3.14622951074892",0.862937273061312,1
"ENSG00000130684","ZNF337","0.00793065102144136","42.9044873937892","40.3486484074293",0.0866830837655017,1
"ENSG00000175170","FAM182B","0.401803089373655","33.5361298181069","34.1989484240047",0.700982549444701,1
"ENSG00000125804","FAM182A","0.00233348797253001","50.5348218445693","56.5519576343187",0.0419091857860334,1
"ENSG00000101294","HM13","0.10774673446842","41.3274402848102","39.7209620987657",0.377724445753897,1
"ENSG00000125968","ID1","0.979730372716178","32.0168257748511","31.154830803525",0.993279049501699,1
"ENSG00000171552","BCL2L1","0.786918199218257","43.7457113572382","44.0368091831312",0.921901583598221,1
"ENSG00000149599","DUSP15","2.05470030375724e-05","6.64822817489451","5.15921303681403",0.00222335695369065,0.266802834442878
"ENSG00000131044","TTLL9","0.0111313973354017","28.681847006578","26.4735460897186",0.105040064281701,1
"ENSG00000088356","PDRG1","0.74806394363255","8.03043117784362","7.95849527525419",0.90355721273812,1
"ENSG00000101337","TM9SF4","0.732757932244501","54.7891466343972","54.4330974146828",0.895938017909119,1
"ENSG00000126003","PLAGL2","0.667691098803299","5.12806236550057","5.00812416419079",0.863938246649123,1
"ENSG00000101346","POFUT1","0.895443269528973","11.3989765166198","11.3648388243152",0.964467565010318,1
"ENSG00000101350","KIF3B","0.907984106365261","32.0907034694287","32.1951609375666",0.967835628070343,1
"ENSG00000171456","ASXL1","0.000658070696119354","114.013510079591","120.239806021855",0.0193339289558143,1
"ENSG00000197183","NOL4L","0.867315604469994","14.1107156794293","14.2608009794441",0.953112024863475,1
"ENSG00000198547","C20orf203","0.0181778558062593","7.53152078148572","6.59591951773176",0.137712635731784,1
"ENSG00000149600","COMMD7","0.316067431647933","26.2752262643502","26.580178176215",0.625858328325169,1
"ENSG00000088305","DNMT3B","0.788075578941893","6.43957519044396","6.38210591414982",0.921901583598221,1
"ENSG00000101367","MAPRE1","0.426994996146458","17.8126326455735","18.254877827003",0.719272341769041,1
"ENSG00000101391","CDK5RAP1","0.136798926322085","33.9628142707923","32.6487219874853",0.428822976202874,1
"ENSG00000101400","SNTA1","0.250205359050974","153.304438865661","149.509902223988",0.565971191415374,1
"ENSG00000078699","CBFA2T2","0.974099730443687","208.067981856255","206.418373095309",0.991747108794397,1
"ENSG00000125967","NECAB3","0.0590980156987781","23.9425493905542","22.8147009064359",0.269826910635947,1
"ENSG00000101417","PXMP4","0.295599651175058","10.9257453580452","10.5596168347012",0.608780566297879,1
"ENSG00000131061","ZNF341","0.429255024881451","10.1648230319334","10.3487392139603",0.721257310828887,1
"ENSG00000101421","CHMP4B","0.378399747145033","41.8835465505179","43.6574351551253",0.681959849643061,1
"ENSG00000125970","RALY","0.917966115910088","44.9047299372995","44.9752331756791",0.971638049286226,1
"ENSG00000125977","EIF2S2","0.0478725481565605","38.4439712223741","36.587807442953",0.24187744661982,1
"ENSG00000101440","ASIP","0.00147733075770648","4.60160537738928","3.73448233404266",0.0314994086844313,1
"ENSG00000101444","AHCY","0.0113173262241102","7.85504277000445","7.37570541423967",0.10611243367817,1
"ENSG00000078747","ITCH","0.326005781326918","111.53614344217","112.481762514701",0.634270374048162,1
"ENSG00000125971","DYNLRB1","0.896082036467222","44.062430421253","46.046214653649",0.964770989066271,1
"ENSG00000101460","MAP1LC3A","0.24829427476408","47.4830769724878","47.8613591494868",0.563752606716485,1
"ENSG00000101464","PIGU","0.0603356686353435","43.9681143946204","42.3321816280574",0.272807029627227,1
"ENSG00000198646","NCOA6","0.112792347541189","89.5499032750557","90.7487077637789",0.387257703020185,1
"ENSG00000078804","TP53INP2","0.141233564358665","13.5597639836614","12.965230066131",0.43541174599824,1
"ENSG00000131067","GGT7","0.413809311500852","49.0109634273867","49.6539914094583",0.710473874102679,1
"ENSG00000131069","ACSS2","0.698686328027882","27.9078891274799","27.2368347159161",0.879521612435057,1
"ENSG00000100983","GSS","0.905772066671503","16.556592200941","16.4267789712135",0.966548935962397,1
"ENSG00000078814","MYH7B","0.467122771008815","12.6902888857284","12.3828299540555",0.747287490996444,1
"ENSG00000100991","TRPC4AP","0.221289843152222","84.5520289243009","82.7801544993859",0.53525314142068,1
"ENSG00000088298","EDEM2","0.681144400741246","10.5114116491748","10.5410225090528",0.870109202520913,1
"ENSG00000101000","PROCR","0.77707820536478","17.5083923172893","17.2227106349415",0.917555742171653,1
"ENSG00000126005","MMP24OS","0.31308068085689","52.6494386068397","51.5401219958846",0.62342472641109,1
"ENSG00000125966","MMP24","0.162545851069635","22.9042821584489","21.8352368099267",0.466671803797734,1
"ENSG00000242372","EIF6","0.980027307172767","9.29678973920886","9.31502508995257",0.993279049501699,1
"ENSG00000101019","UQCC1","0.392881604134631","85.1315892443627","83.4267864571021",0.693618984321983,1
"ENSG00000126001","CEP250","0.802507401032112","15.7305228116418","15.8185920176321",0.927571584467699,1
"ENSG00000125991","ERGIC3","0.385862675989932","35.7420612928994","35.0981148072216",0.687489962641228,1
"ENSG00000214078","CPNE1","0.3671012396595","50.4576630202853","51.0429726358456",0.67215031436964,1
"ENSG00000244462","RBM12","0.832188939176266","17.6087271596816","17.6159045324953",0.939211480366599,1
"ENSG00000244005","NFS1","0.0724057945415909","15.6394819854319","14.9718789024303",0.302117365720616,1
"ENSG00000125995","ROMO1","0.148195337596413","12.7074006891639","12.4528362177599",0.445443624696626,1
"ENSG00000131051","RBM39","0.465727344938049","228.474477027897","229.245165391545",0.746594610845503,1
"ENSG00000025293","PHF20","0.66268191054461","57.9440709898483","58.1214901796299",0.862422001191478,1
"ENSG00000171222","SCAND1","0.901583625200682","18.317238135977","18.8622527818847",0.965108002100896,1
"ENSG00000149646","CNBD2","0.350306834373858","8.70575963403852","8.93436012391605",0.657711718384116,1
"ENSG00000260032","NORAD","0.420126293634541","151.64582191041","156.073668549081",0.715761149830717,1
"ENSG00000088367","EPB41L1","0.596974816706324","108.734884068139","110.891818015995",0.826747988123075,1
"ENSG00000131043","AAR2","0.889984092261958","11.8834711393365","11.8696569443701",0.962426348877549,1
"ENSG00000080845","DLGAP4","0.7943090415749","67.8879696982024","67.5118420183632",0.92450944853676,1
"ENSG00000118707","TGIF2","0.20807002838212","6.41249311950349","6.67268210357993",0.521681660270675,1
"ENSG00000101084","RAB5IF","0.823013050674807","17.9673860906711","18.2307414634023",0.935906930998833,1
"ENSG00000101079","NDRG3","0.176271439730163","49.8897429423059","52.6100169174432",0.485038336462751,1
"ENSG00000149636","DSN1","0.475940011342835","4.75826151989425","4.62264201480462",0.752567102689566,1
"ENSG00000149639","SOGA1","0.124396095607774","38.6829158888874","40.1193879825956",0.410203748497098,1
"ENSG00000101347","SAMHD1","0.120163365071663","26.0685718016098","28.045211257408",0.402248336028756,1
"ENSG00000080839","RBL1","0.109052678340305","21.9768430928984","22.6000991211852",0.379739616049574,1
"ENSG00000101353","MROH8","0.566901537843427","28.3714222555251","27.7209567639842",0.808214368565755,1
"ENSG00000118705","RPN2","0.80278556692027","42.4095080852867","41.8638498355776",0.927571584467699,1
"ENSG00000101363","MANBAL","0.387888341419524","17.1075789815978","16.923558692768",0.688924923175013,1
"ENSG00000197122","SRC","0.90238592525574","9.88237354820382","9.76664519455962",0.965179723694775,1
"ENSG00000166619","BLCAP","0.286581572218287","55.7659002790197","55.5023141674236",0.601907959343085,1
"ENSG00000053438","NNAT","0.730539106437502","12.4659773501794","13.2619362548817",0.895360408546516,1
"ENSG00000132792","CTNNBL1","0.983489464691323","40.1784393375907","39.960790519902",0.994286102383746,1
"ENSG00000132821","VSTM2L","0.518168966788707","17.3887090741016","18.5359606440777",0.778302375217046,1
"ENSG00000101407","TTI1","0.412256710940371","25.7800234899272","25.9253915702128",0.709294624533297,1
"ENSG00000101413","RPRD1B","0.0212407500258604","43.7222757150482","41.7969408882274",0.151365747029885,1
"ENSG00000149633","KIAA1755","0.321937697571365","112.111163134166","108.176409810263",0.63080745480069,1
"ENSG00000196756","SNHG17","0.123536132859513","6.58800617300542","6.16124062599097",0.408900506036395,1
"ENSG00000174365","SNHG11","0.900846493803513","7.8371737476352","7.77642131452717",0.964967840481448,1
"ENSG00000170471","RALGAPB","0.00693249880825643","74.8888516631827","77.5175432336937",0.0799453792408612,1
"ENSG00000101442","ACTR5","0.575021022199552","6.24356004908445","6.02463452981154",0.812900369144318,1
"ENSG00000101445","PPP1R16B","0.422776619277883","18.8095292388075","19.954474082133",0.717239927008533,1
"ENSG00000101452","DHX35","0.915872284000643","27.1720395633196","26.992850935282",0.971099737559411,1
"ENSG00000204103","MAFB","0.95970588597299","4.15045776376502","4.2846305088566",0.986408817620046,1
"ENSG00000198900","TOP1","0.493328909728753","120.547589345378","117.697279058123",0.764241934243362,1
"ENSG00000124181","PLCG1","0.137075977035786","104.140573277983","100.128183623733",0.429396495918003,1
"ENSG00000174306","ZHX3","0.49555713537501","646.87322227723","662.215695590785",0.765548820159012,1
"ENSG00000132793","LPIN3","0.0158329217280264","21.3365192925457","19.0868718428647",0.127253250056615,1
"ENSG00000124177","CHD6","0.122059519476147","250.377698332248","255.408304033619",0.406136371269736,1
"ENSG00000196090","PTPRT","0.538142516174829","36.2519036065725","39.0081357954138",0.790857787564859,1
"ENSG00000124193","SRSF6","0.917717874312978","62.6910615909079","62.5090166429471",0.971629512354279,1
"ENSG00000185513","L3MBTL1","0.0925432659055982","51.9816651486744","49.9434517393798",0.347503793473366,1
"ENSG00000101049","SGK2","0.0118524699178912","8.15922170774061","7.00524575223512",0.108612788908834,1
"ENSG00000101052","IFT52","0.100897373861138","25.6297834572907","24.6742382655206",0.363729150357267,1
"ENSG00000124191","TOX2","0.930954965531423","11.5822780055505","11.4947969514857",0.977004343645797,1
"ENSG00000132823","OSER1","0.0283631676916579","20.6725021757738","18.8767235077851",0.17930658835257,1
"ENSG00000223891","OSER1-DT","0.601949139698154","14.983273925964","15.2327798031617",0.829668780276035,1
"ENSG00000124194","GDAP1L1","0.881267343569951","13.2748527353911","13.8842736313991",0.958878536639502,1
"ENSG00000197296","FITM2","0.783820628305288","10.4493951178022","10.3706530611995",0.920269385158472,1
