"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000185201","IFITM2",0.000255568152610944,"4.85897285122606","4.18312990417913","4.30645165328938","5.01771244954164","0.389893197407761","0.3793927120469","12.8694536937355","11.3509076915453",0.00068291241582238,1,-0.15285985977109
"ENSG00000142089","IFITM3",3.44638471215091e-08,"4.57378793466285","3.92606889494015","23.6591225775871","27.6337069419539","0.416707629142686","0.443068618875098","66.3143772980737","53.3983260598663",2.38673629265491e-07,0.000447513054872796,-0.15528752036745
"ENSG00000182272","B4GALNT4",0.0546537936414515,"4.08075772088431","3.47692794927467","20.3665486789242","6.45252800527936","0.0508647669209203","0.159482593913124","126.856533429341","127.703896577069",0.0788781851118147,1,1.14942179149108
"ENSG00000185187","SIGIRR",0.00123300528896297,"4.11838297531784","3.03452070868128","2.90890429454429","2.516727245034","0.122106639205771","0.145203872289995","20.6108960282895","20.0332418734312",0.00278929855003208,1,0.144817134015775
"ENSG00000174915","PTDSS2",0.507420555547593,"4.62123468722976","1.82972914523728","1.74864739436605","0.181884434021729","0.00499545921968798","0.0493874239018797","36.4099527236435","35.4067342698451",0.549942067756072,1,2.26322634306735
"ENSG00000023191","RNH1",1.40221603174838e-11,"1.89131407593361","2.77847193020026","2.17031000151261","4.97172450090802","0.169319431566788","0.0780521160475504","29.3629883758907","27.8059085571803",2.29028618518902e-10,1.82077751722527e-07,-0.828896746809156
"ENSG00000174775","HRAS",4.96122393742267e-14,"2.95433514609552","3.04604428847546","3.28026261093642","3.95210816908266","0.190510897859323","0.156786523960608","20.7447879018499","20.9218402709187",1.51937483083569e-12,6.44214928274334e-10,-0.186325666729386
"ENSG00000099849","RASSF7",0.00822996843490026,"3.68778183630596","2.67139789501307","0.554817333611012","0.473925318160705","0.122389961367975","0.148915158739177","3.87225645684952","3.72572771172857",0.0149025435960368,1,0.15758917828417
"ENSG00000070047","PHRF1",0.51191049986798,"0.726116789202264","1.72006550883989","0.446408309445736","0.647704070064109","0.0321741513775623","0.023674521507412","20.1311935927487","18.8560647067766",0.554299352967455,1,-0.372199884797836
"ENSG00000185507","IRF7",2.05399250344771e-05,"4.66965406727408","4.35439355990243","2.18914792115534","2.05341924315345","0.301269201271876","0.351321679898779","6.81589500182721","6.23117799557962",7.16387124825907e-05,0.266710926572685,0.0640060638200657
"ENSG00000069696","DRD4",0.0165445599639941,"1.78215872843834","1.75056403943942","0.82165526450809","0.449552796090179","0.10198285584146","0.204089039637557","4.40812127078538","4.02596467682572",0.027655910289967,1,0.60306761868105
"ENSG00000177030","DEAF1",0.00464585646180596,"4.7136452303523","4.06598606765432","2.59337034001061","4.94786422158854","0.084565413052237","0.0404956169620482","58.5093130040314","64.0407662498653",0.00901922069248986,1,-0.645997693736968
"ENSG00000177106","EPS8L2",0.000123988362252567,"3.88776183798117","4.0712701537538","3.8752517066818","4.54490632505672","0.387648383717128","0.350628567884144","11.7243009798622","11.0522988188523",0.00035690287826415,1,-0.159396499609696
"ENSG00000177042","TMEM80",1.02789757783767e-06,"1.6172369991418","1.88978418640672","1.67357445674745","1.48538208206302","0.133270744142719","0.1448887230379","11.1455975699538","11.550757171831",4.96549480960645e-06,0.0133472500482221,0.119289698833608
"ENSG00000177156","TALDO1",0.383046900178052,"3.48433333217087","2.94161544235528","0.281580342639696","0.933748049975957","0.045035758035482","0.014702669528419","20.7334813647478","19.1516473995029",0.430413983974732,1,-1.19878883218534
"ENSG00000177225","GATD1",1.20518931785395e-06,"2.12101412026922","2.14972733690435","2.54148644935132","3.71006759183868","0.136050296476194","0.101601409725301","27.2698236456094","25.014283327591",5.74078624076799e-06,0.0156493832923335,-0.378300969139601
"ENSG00000184524","CEND1",4.63282568994784e-18,"2.70215360194225","2.83226994287746","14.1868976786562","13.1694067331956","0.172088342210544","0.171240857782851","76.5270126031157","82.8476209611522",3.8811123602563e-16,6.01572415839727e-14,0.0744223720660607
"ENSG00000177542","SLC25A22",5.84634094302934e-09,"2.3423003095197","2.7010791688086","2.3984189503821","2.23432841122273","0.124905252715726","0.127141380466938","17.8881861462455","18.8641883671052",5.00426744530231e-08,7.5914737145236e-05,0.0708690538334735
"ENSG00000177595","PIDD1",0.0314758591318509,"4.29353397997685","1.09358769707903","3.21096430897669","1.32132135566483","0.0562025334031983","0.134993531281422","23.5099963588055","23.7860605504332",0.0486673504913136,1,0.887939036885788
"ENSG00000177600","RPLP2",3.17789057105832e-10,"3.44101908858352","3.29824176906419","12.7713104433767","24.5247102276238","0.216539595925392","0.116447311510175","113.25739351649","109.674583962041",3.73776350228191e-09,4.12649090651923e-06,-0.652479906312871
"ENSG00000177666","PNPLA2",0.0782468430897905,"3.73170535333595","2.87578642227013","1.55470606625881","1.11216699796003","0.0595943204102775","0.0893901395511156","18.6622985261566","17.3923664742663",0.108054371745287,1,0.334976140275378
"ENSG00000177697","CD151",0.000933587141137343,"4.23841675891322","3.64015727190422","3.71899683765863","1.95283776030704","0.101934933954834","0.201238348960118","19.1576889741481","18.4805572937575",0.00217368280933627,1,0.644170388217762
"ENSG00000177700","POLR2L",9.72228364081957e-11,"3.40315288898815","3.23189940391511","3.36699718317467","6.2089291213544","0.249382739752761","0.136956076585556","24.8971886647406","24.5845037848417",1.29083694351781e-09,1.26243853076042e-06,-0.6119671332682
"ENSG00000214063","TSPAN4",0.147148334098734,"5.78075977219819","2.94891897816373","0.120445352968327","0.672910093295752","0.0817815513659596","0.0153714037770547","8.22814047980803","7.83567686564317",0.186959013529556,1,-1.72041558204836
"ENSG00000177830","CHID1",0.184941573712303,"1.82177999178816","2.96239501414142","0.179209243492464","1.10349873524057","0.0571486253461138","0.00941968563341346","19.3092787194331","19.024970733288",0.228297968880526,1,-1.8176869983619
"ENSG00000183020","AP2A2",0.607169689281173,"5.70559344751244","4.91446224961085","1.62907498744466","0.910126950167456","0.0142853611654359","0.026409669885756","63.7104613336309","61.6847917634628",0.64402045542526,1,0.582183544891424
"ENSG00000078902","TOLLIP",2.52300304423335e-12,"2.59647659306921","2.68613946251474","5.9078170560342","5.05087437309932","0.112370001282985","0.123876583688438","44.948601187425","47.6911525982422",4.95630779566869e-11,3.276119452937e-08,0.156715027237233
"ENSG00000174672","BRSK2",0.000632443259380367,"2.43625732852806","1.31428146840232","2.3038394042332","3.27312768848993","0.0802643721443496","0.0580574838299589","40.7793346044426","39.6820401480156",0.0015353515050905,1,-0.351168970053999
"ENSG00000182208","MOB2",4.09288470721563e-06,"5.69583585084303","6.13872772216147","1.48432029709686","2.16943576149443","0.107274283611791","0.0708789960910425","20.2232603048209","20.941610053143",1.70887806826993e-05,0.053146107923195,-0.379510160917707
"ENSG00000184545","DUSP8",0.483209631457347,"2.83377188116226","2.73318507243112","1.09842502123877","0.397992779964734","0.02359044125189","0.059771215610206","16.870934109079","18.3771571319893",0.527444272400273,1,1.01519876958137
"ENSG00000244242","IFITM10",0.0833133537935608,"2.84320354024266","2.14704404310381","0.432530888929559","0.609743120873508","0.0864483073090342","0.0607251357607468","7.05326847747067","7.1227652850988",0.11397217646538,1,-0.34338401184013
"ENSG00000117984","CTSD",0.562721062275735,"4.0361385699592","2.98464156007012","10.5979794419215","5.98481657318532","0.0338531799603894","0.0608782619728983","176.787426770187","174.084789848954",0.60238524267522,1,0.571437673476203
"ENSG00000214026","MRPL23",0.665296902651164,"2.63112419685038","4.38719319337474","0.144352226994185","0.28216159815722","0.0677931660324141","0.0335915911265253","4.1620950114988","4.29727268501428",0.69893853405545,1,-0.670223616192961
"ENSG00000110651","CD81",3.42447665178932e-10,"4.12064902556527","3.45574926112218","33.0168931850021","62.2300239236896","0.20003383693541","0.106220782919322","311.097486690631","310.832704086537",4.00241488060165e-09,4.44668293234843e-06,-0.633818237840981
"ENSG00000184281","TSSC4",0.00132146066369422,"3.68032369520358","3.1646967686457","1.49207992102494","2.2751034788689","0.162262466018224","0.11931200798732","14.0211321490294","12.5056978437872",0.00297076986116161,1,-0.421854469868046
"ENSG00000269821","KCNQ1OT1",0.016138155400118,"5.08017605573426","4.2677133385141","1.77958872356853","1.42068974300277","0.123896028548426","0.178581631427325","11.4667900145603","9.96512748452937",0.0270461987442607,1,0.225239795240539
"ENSG00000129757","CDKN1C",0.620062122265459,"5.7079113276814","3.93947167122525","0.074095547716943","0.238656210279529","0.0856353270646803","0.0222507196483672","2.78688969213923","3.33002927041869",0.655980662996332,1,-1.16966861994954
"ENSG00000110628","SLC22A18",0.928980043459634,"3.02041800464668","2.06336647925789","0.208505172140309","0.108203402809821","0.0318708504073868","0.063292458704894","3.39505853865581","3.29431304150279",0.93517372387963,1,0.655951032182685
"ENSG00000205531","NAP1L4",0.000156500491135954,"6.13338865699221","5.82498868851706","12.0005471920048","6.10728178116917","0.0437908359772567","0.0868900906085459","139.464836532033","138.111804326103",0.000438626997064615,1,0.675470454219605
"ENSG00000110619","CARS",3.37042817498573e-05,"4.95518732304967","5.07259376122735","5.44287287355883","4.9979886169624","0.149377649722084","0.177061681727154","33.4587445060297","30.7399817988068",0.000111788020056679,0.437650098521897,0.0852714683366914
"ENSG00000021762","OSBPL5",0.119328140042563,"4.42356462693988","5.78433919059721","0.952977358274563","1.08553186532188","0.0562264832516349","0.0488831453151292","19.3064158123443","19.4950090083426",0.155836836809704,1,-0.130234199316695
"ENSG00000005801","ZNF195",0.0432983104568712,"0.123385574783144","5.83241604025043","0.737330122628025","1.47451386377554","0.0680997216506895","0.0341469715239011","21.6522744591954","21.5928408793715",0.0644166545924006,1,-0.693047911086379
"ENSG00000110713","NUP98",0.226040099066895,"3.67951052453579","5.37893304892221","3.37833956469254","3.01490124325508","0.0499924485613867","0.0572190494193907","60.3071329773541","59.0422175651816",0.27212411333058,1,0.113817261237661
"ENSG00000148985","PGAP2",0.229886830284597,"5.10428877968438","0.878382253537686","0.356385667380892","0.879583715666406","0.0664341028882965","0.0311476560417917","13.2399427014971","11.4418133712122",0.276166203279257,1,-0.903435265362191
"ENSG00000177105","RHOG",0.0419860912328442,"4.19157785250039","1.77487069283629","0.513437064733301","0.60076852821076","0.0953621587724433","0.0857017358072544","6.29986292198288","5.99097626083134",0.0626798568243828,1,-0.157082255458883
"ENSG00000167323","STIM1",1.75459840533365e-11,"5.83184847992888","6.01282320466193","8.69141361002145","11.725470272123","0.106078529902046","0.0788078305749871","110.535753869803","110.286167587768",2.78867323050887e-10,2.27834602932574e-07,-0.299427825088279
"ENSG00000167325","RRM1",0.495358762246587,"2.35433732271853","1.7430782163869","0.460665161802495","0.393463344039623","0.0316341742162394","0.0371321124931043","12.4379205017351","12.4061124151782",0.538667911211116,1,0.157683539074011
"ENSG00000167333","TRIM68",0.466748274324066,"2.83682556734869","2.99584653264753","0.135965010721007","0.24170149798486","0.0652738038158528","0.037383135196202","3.70288666900333","3.63706815940951",0.511712794841101,1,-0.575305906868269
"ENSG00000244734","HBB",0.175432288847477,"4.00207326145792","3.27393633479284","0.896686000440005","1.66102374619402","0.305949858981361","0.179000985064203","5.42907178229885","5.00939142942921",0.218135427624676,1,-0.616483660310693
"ENSG00000132256","TRIM5",0.02484317829677,"5.72417372626976","4.9472193402409","3.94808431020682","2.70766095932104","0.226753250413271","0.312141915894673","11.9410017469923","12.6483631616429",0.0395571637257582,1,0.377145328960102
"ENSG00000132274","TRIM22",0.00407972712686764,"5.26607211172986","4.22114970822165","1.37907050772618","3.07068985365772","0.338102657006086","0.168468377243275","9.082122811009","8.18593097584571",0.00802347291744854,1,-0.800492517278135
"ENSG00000051009","FAM160A2",3.83377015769599e-09,"1.55797960163614","1.91198632875596","3.31134750425436","2.94087302653854","0.114847048352885","0.140692603267212","25.6068664255285","23.5360454448714",3.42140931255549e-08,4.97815054976824e-05,0.118648722456497
"ENSG00000132259","CNGA4",0.165802216282525,"0.504630532279417","0.907779204928454","1.01123681536027","0.738269726681493","0.0866449095848792","0.118250453958554","8.52063589446381","8.55165271259508",0.20737254656411,1,0.314620189189083
"ENSG00000110148","CCKBR",2.00857130167169e-05,"2.59145469370125","2.80466723839878","0.848662738193713","0.373300402085336","0.100436486721736","0.203134301362936","3.71678076633229","4.17784063301757",7.0148731447571e-05,0.260812983522069,0.821278398414053
"ENSG00000166311","SMPD1",0.00886509521872025,"2.81461064753561","2.13185837532138","0.865078986780675","2.25028183561883","0.0891617508121801","0.0349880764652399","25.238197042127","24.7249655933534",0.0159150091822318,1,-0.955989930668784
"ENSG00000166313","APBB1",0.0503138631112549,"2.88471517226994","2.98414490564065","2.82879810497122","3.16863468223594","0.0475552361484622","0.040305568848265","66.6306160765096","70.1838030278286",0.0734321133527756,1,-0.113448871945931
"ENSG00000110171","TRIM3",0.995481383233142,"1.04484198869357","6.15130003070212","0.135240302747778","0.106992558549712","0.0096592526754356","0.0118628451703486","11.0766911421423","11.4003260436892",0.995788133524563,1,0.234293930654507
"ENSG00000132254","ARFIP2",0.00933404261605011,"3.53819123868458","2.65689192775763","0.581960193763214","1.00421624041056","0.0854677609530324","0.0514830590554082","11.7496495662548","11.3039163647382",0.0166349908549836,1,-0.54556060615945
"ENSG00000132286","TIMM10B",1.46549257424034e-06,"2.86329206954722","3.04659602114229","0.924542742590901","1.85965276984369","0.141118735148837","0.0714808155445651","13.1779296907836","12.9341381396871",6.84019449191618e-06,0.0190294210765108,-0.698845783444338
"ENSG00000179532","DNHD1",0.00880124486243927,"1.63632010377328","2.36301569717926","7.10544791541595","3.66761673953871","0.0405701184514786","0.0772925126290634","90.401923374346","91.9293172615036",0.0158222573084278,1,0.661319740494168
"ENSG00000132275","RRP8",1.41093004885448e-05,"1.14094065988375","2.1389791464277","1.67147312191622","1.40287857309749","0.113396974015038","0.12924017067136","12.3713933752011","12.9330773337227",5.10616685740675e-05,0.183209266843754,0.175179097197969
"ENSG00000166333","ILK",0.0473904699390673,"2.73395693506108","2.54261927890343","1.54323889331313","3.85560286522513","0.0701619612892559","0.0289709422234813","54.9528946223393","53.2685088875817",0.0697218731201891,1,-0.915643994740799
