"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000077157","PPP1R12B","5.71564950476718","35.4535328617909","6.91231710424851e-10","0.157523764534313","-19.058252294328","29.8954179075629",1.62308205422544e-08,8.97564375986669e-06
"ENSG00000143858","SYT2","3.34806006895654","0.692274314477429","0.41996767099786","0.0579379332475627","-0.14191874697469","-0.677571247724052",0.475214643961821,1
"ENSG00000117139","KDM5B","5.84432763992087","7.19608672273902","1.25100335493126e-05","0.079499901470624","-3.05765797786665","6.5141685433806",6.57929467953925e-05,0.162442785637824
"ENSG00000228288","PCAT6","2.28167532169534","0.63554082301769","0.00289462395706","0.181231456885937","0.481605606111245","-0.414690460324594",0.00679602448121397,1
"ENSG00000183155","RABIF","1.83132381456523","0.291435719690941","0.423671467775398","0.0393135001104099","0.281600998920188","-0.0750710071793953",0.478942327095976,1
"ENSG00000117153","KLHL12","3.81504185884587","0.592742492394895","0.376662947969887","0.0262987107566121","-0.369685104933043","-0.463332046680517",0.432675900512118,1
"ENSG00000159346","ADIPOR1","2.92247861402879","2.16981065880148","7.27597769364559e-07","0.120204224570387","0.471640744164524","-2.11793137365035",5.91970992180376e-06,0.0094478570351988
"ENSG00000159348","CYB5R1","2.36189640313844","2.14735572240292","6.86045215217532e-06","0.101918671378548","1.50972731632923","-1.52704290341362",3.92263193289285e-05,0.0890829711959965
"ENSG00000163444","TMEM183A","2.94271777669694","2.69635877484722","1.89847562307275e-06","0.143330796653247","0.532710192117002","-2.64321215454043",1.32536053578493e-05,0.0246517059655997
"ENSG00000143847","PPFIA4","0.0907689120033547","1.34804111468712","0.34664720432773","0.0481821472576856","0.122192273629889","1.34249167414627",0.403298445318123,1
"ENSG00000163485","ADORA1","0.917280824386003","3.47816403628016","0.0220838605269163","0.101540430265681","2.761493029921","2.11465867434213",0.0387146943806839,1
"ENSG00000133048","CHI3L1","4.11182351220258","159.852227973635","0.000835532790213918","1.12238478420944","-131.880676984418","-90.3339461457678",0.00237093384635658,1
"ENSG00000159388","BTG2","3.52277143470213","3.20563440531246","0.195914126317073","0.187908978550106","-1.19254377487821","-2.9755556263532",0.24770547706541,1
"ENSG00000188783","PRELP","0.286369387815357","2.45345533936324","0.0162662314863666","0.168134597762132","0.693030808120423","2.35354018475273",0.0297729621661677,1
"ENSG00000058668","ATP2B4","5.16981679692541","40.9991197161663","8.20908717291601e-11","0.171272818207881","-36.7840595867833","18.1069262387772",2.72621475550676e-09,1.06594996940314e-06
"ENSG00000182004","SNRPE","3.0680990934562","2.75547936755444","1.44677706966449e-05","0.152571054409297","0.202327734842582","-2.74804112646294",7.46380621755797e-05,0.187864002495934
"ENSG00000143842","SOX13","5.98709408071926","3.71513605589084","0.00414584562628633","0.0837865946706442","-1.08401638449508","3.55346934585433",0.00925456514652364,1
"ENSG00000143845","ETNK2","6.25332988677965","0.312495545804475","0.395244624231972","0.0539929138280084","-0.00932829995830316","0.312356285301776",0.450751049152657,1
"ENSG00000143850","PLEKHA6","1.03482287652592","39.7165960758008","8.68297228977825e-13","0.255548541178078","34.1472139391898","20.2824008450557",5.85531527157232e-11,1.12748395182771e-08
"ENSG00000158615","PPP1R15B","3.65203308276482","1.34184321119822","0.134097753484575","0.057914165714751","-0.655573041611057","-1.17079767276484",0.179363342500742,1
"ENSG00000133056","PIK3C2B","0.502445490715131","4.02333146461403","0.000407529181997875","0.152726741756858","1.93751663016835","3.52607790356003",0.00127758725935355,1
"ENSG00000198625","MDM4","5.43382953675519","4.15030866790235","0.00415287026733088","0.0372249365979969","-3.11628029957025","2.74114193966233",0.00926705970463851,1
"ENSG00000170382","LRRN2","0.71761143718086","7.43597897038468","1.61151016908823e-07","0.212965961150203","4.88980353074231","5.60210716416093",1.63480152700083e-06,0.00209254595456107
"ENSG00000163531","NFASC","6.12208582424114","3.52234582481006","0.143654574661244","0.0719781928601795","-0.564996773405243","3.4767367969978",0.190326364471559,1
"ENSG00000184144","CNTN2","2.01328694442772","0.975765886943666","0.127059406920145","0.0625324189174134","0.881787928508562","-0.417814690095427",0.171219011919685,1
"ENSG00000117222","RBBP5","3.1740742843159","0.461894727866038","0.558985932052566","0.0202093861963334","-0.0150004559391572","-0.461651086809139",0.607988181398555,1
"ENSG00000133059","DSTYK","5.73282206113451","3.05360233541077","0.000387373486259185","0.0567625479221171","-1.59702446548016","2.60269093045716",0.00122088464055231,1
"ENSG00000133069","TMCC2","4.3934804151118","8.0960177993431","9.01134884607908e-10","0.347241706413334","-7.68780185932291","-2.53834725344495",2.04025748168543e-08,1.17012364766337e-05
"ENSG00000163545","NUAK2","4.50823971309369","1.29146629757557","1.3159756237285e-06","0.536314821793346","-1.26464746492671","-0.261824344223379",9.70905879211055e-06,0.0170879434741146
"ENSG00000117266","CDK18","0.0104157077070668","2.73752435999162","0.0524386751372216","0.100241568006747","0.028512738024711","2.73737586847657",0.0807633965907748,1
"ENSG00000174514","MFSD4A","2.83538852712055","2.17081551383683","2.84000700245876e-08","0.13975478826424","0.654373905541717","-2.06983931426107",3.82150165045876e-07,0.00036877490926927
"ENSG00000158711","ELK4","4.44857606640518","1.66900472301734","3.98072721167344e-05","0.103812291075064","-1.61126171539633","-0.435215406382011",0.000174982203261949,0.516897428435796
"ENSG00000069275","NUCKS1","3.81473710896978","7.57281448886831","0.0536354522950812","0.0356555717099796","-4.72125305771834","-5.92091959477571",0.082332738678703,1
"ENSG00000117280","RAB29","3.87536852382458","0.96229836678502","0.431420103431032","0.0399620170768797","-0.64443058102102","-0.714651924339413",0.486283857903815,1
"ENSG00000133065","SLC41A1","6.00047379237135","2.07023565711762","0.0130033274214887","0.0555486798848086","-0.577514068217797","1.9880526092163",0.0246290302625128,1
"ENSG00000162877","PM20D1","2.51593974866494","0.430291167330243","0.338396015681888","0.0953249816200662","0.251989966245991","-0.348785816216439",0.394937287761039,1
"ENSG00000266028","SRGAP2","4.74420805617634","3.68540261969544","1.97520346574243e-08","0.178090671179259","-3.68353712755126","0.11724631853244",2.81228256608174e-07,0.000256480170026655
"ENSG00000266094","RASSF5","6.13725946081848","0.230901564302361","0.579211962803702","0.0431674793072207","-0.0335750496725425","0.228447474130846",0.627382994411584,1
"ENSG00000143486","EIF2D","0.727145663127243","0.438551895549544","0.680749547547614","0.018005378351948","0.291522961851621","0.327631084916185",0.71936302692918,1
"ENSG00000143479","DYRK3","4.79586603285442","2.99895442212711","0.000235083042112624","0.250542494787758","-2.98851150403749","0.250053226796577",0.000799097722992781,1
"ENSG00000162889","MAPKAPK2","5.1846003418742","4.035903134368","0.000136253738058111","0.125926386192048","-3.59423251612826","1.83575780810208",0.000502629201330844,1
"ENSG00000123836","PFKFB2","1.63075759302618","7.93868114561493","0.149935694221448","0.0951970220592562","7.92441423861628","-0.475728185582481",0.197415837504107,1
"ENSG00000180667","YOD1","4.17351769526844","3.57207324203939","0.145854901559987","0.180001142230819","-3.06586919843593","-1.83307209475666",0.19278561652651,1
"ENSG00000196352","CD55","4.14728438460465","0.530191450015768","0.101308809110513","0.0942924934810541","-0.44776396036967","-0.283919723626047",0.141188475870992,1
"ENSG00000117335","CD46","2.90836212087011","5.21883679238014","0.000303150216502034","0.0659482943825754","1.20618689901477","-5.07753588171918",0.000990539899667567,1
"ENSG00000076356","PLXNA2","0.645920211219513","35.0341323265264","5.03017736936272e-14","0.18844783297935","21.0882187469092","27.9763732094614",5.93789574010681e-12,6.53168531411749e-10
"ENSG00000008118","CAMK1G","2.56471931281684","0.682913194583385","0.304972154414861","0.0499081153191565","0.372464905080748","-0.572398747220216",0.361484566415059,1
"ENSG00000123689","G0S2","4.94617346363151","0.574443904833122","0.841464057713528","0.135654875129345","-0.558817104727853","0.133076080733934",0.863679613422667,1
"ENSG00000117594","HSD11B1","2.92493170985888","1.31077914280465","0.00438810899411152","0.228717480113051","0.281777977475694","-1.28013402916312",0.00970691572206782,1
"ENSG00000117597","UTP25","2.30118135916436","0.60402180172641","0.0467750626834937","0.0564849809359498","0.449946459243873","-0.40297707226928",0.0733455124918688,1
"ENSG00000143469","SYT14","0.728605311240363","4.40444873316212","0.0113861428737507","0.0918022673699306","2.93261278040573","3.28617572921084",0.0219490892541052,1
"ENSG00000054392","HHAT","1.17804695397647","3.6503156801998","0.00118895802949453","0.103320722419583","3.37238168744058","1.39708493633277",0.0031944175487247,1
"ENSG00000143473","KCNH1","0.141414328793061","3.07589064268597","0.0226873881629269","0.117199561738291","0.433526687006121","3.04518601359861",0.0396068479827381,1
"ENSG00000117625","RCOR3","0.546785176720809","5.34409327767458","0.0570228775306829","0.044599304539734","2.77862825701041","4.56492694025106",0.0867332862523038,1
"ENSG00000082512","TRAF5","4.8255078247641","0.60761356596429","0.0627399934616642","0.0775479112305307","-0.603730236499962","0.0685860560138827",0.0939544245300092,1
"ENSG00000170385","SLC30A1","6.09513019277917","4.61058577019276","0.129760754138304","0.099613427273763","-0.861942799730879","4.52929969799924",0.174298478585484,1
"ENSG00000123684","LPGAT1","1.02270628409209","0.926893796638618","0.621578123607209","0.0142979265271864","0.791123576729993","0.482965419661797",0.667040655788397,1
"ENSG00000143493","INTS7","5.73040402792814","1.93889122867936","0.00212785444769189","0.107741496982385","-1.01802707986227","1.6501272863985",0.00523001892925974,1
"ENSG00000066027","PPP2R5A","0.362844654777279","4.90978899077749","0.150943117816403","0.0444759509647338","1.74265648444056","4.59011724373105",0.198540962808549,1
"ENSG00000065600","PACC1","4.81079705830656","1.01774126934309","0.0319416757508674","0.0866358856210791","-1.01281726554535","0.0999923893969865",0.0529844991856174,1
"ENSG00000117691","NENF","3.25805019898301","4.59058333865813","1.52417400148915e-07","0.161998333346952","-0.533400462231936","-4.55948893364776",1.56453750271436e-06,0.00197913994093366
"ENSG00000162772","ATF3","0.512440843193209","1.46685598299586","0.786704916809828","0.200845482338968","0.719208323407942","1.2784388379549",0.814752220830724,1
"ENSG00000117697","NSL1","5.14131585352343","5.25782126993635","2.8582573540084e-06","0.099392932094028","-4.78152881395748","2.18670224490885",1.87257677809279e-05,0.0371144717417991
"ENSG00000203705","TATDN3","4.08799830259745","2.26041793909207","0.0906677521894702","0.0856802624051376","-1.83392111077772","-1.32144716837756",0.128711136129908,1
"ENSG00000198468","FLVCR1-DT","2.29811119553419","0.281513052192192","0.128615266211589","0.08536622562249","0.210279649999521","-0.187168553316636",0.173082105063476,1
"ENSG00000162769","FLVCR1","2.11911285903512","0.448080924551428","0.684698977947613","0.0175898172333398","0.382393713102715","-0.233562760572788",0.722799393792711,1
"ENSG00000174606","ANGEL2","2.18268958108025","1.0049832358906","0.343057997117648","0.0233741162780262","0.822641053108432","-0.577280696162433",0.399588095853306,1
"ENSG00000136643","RPS6KC1","5.79880750568222","11.5277180682214","1.42363648249942e-06","0.0855409529928542","-5.36797213224116","10.2016253140311",1.03797155158891e-05,0.018485919725255
"ENSG00000117707","PROX1","3.97626528447175","0.234872563650162","0.335664508185193","0.0814364271099998","-0.174058595937403","-0.157698212849416",0.392401925424636,1
"ENSG00000143499","SMYD2","2.84654752606291","1.81710892477946","0.00320661270054604","0.111918918737002","0.528384435247773","-1.73858986914714",0.00742968309066157,1
"ENSG00000152104","PTPN14","0.559982033730049","5.15691921951502","0.000160771759017975","0.0807582321403646","2.73920581406044","4.36927537983369",0.000576850315238576,1
"ENSG00000136636","KCTD3","4.46255456160283","24.5840220490769","5.12684961503715e-06","0.294309102595211","-23.8207711079196","-6.0782402003871",3.08776169996556e-05,0.0665721422512574
"ENSG00000196482","ESRRG","0.432071270707123","64.6593949931135","1.71622695565649e-05","0.148756747218073","27.0762911251691","58.7172191080313",8.64437820760261e-05,0.222852070191995
"ENSG00000092978","GPATCH2","1.04222732031407","5.46210927320973","0.0122886252937435","0.0730154574470642","4.7166930456811","2.75453161632014",0.02343226258845,1
"ENSG00000162814","SPATA17","0.631385535311411","3.10036898456212","0.00146194818359532","0.133858130668422","1.8300354006919","2.50265024976507",0.00379326541432594,1
"ENSG00000067533","RRP15","3.84351688492546","1.2199777569719","0.0447901289136225","0.0702809717230174","-0.787725274844354","-0.931576416016198",0.0707370255343454,1
"ENSG00000092969","TGFB2","4.53100085739885","23.1408480495189","0.00329048523960507","0.108852760687004","-22.7612046170787","-4.17449551807131",0.00758107715334844,1
"ENSG00000228063","LYPLAL1-DT","1.11712113898064","3.73680894619989","0.0885307871306749","0.071134565596262","3.35880248878705","1.63773836180188",0.126083682899716,1
"ENSG00000143353","LYPLAL1","0.290074053681385","5.09852590228869","0.155194460041298","0.0373753492997669","1.45829662149387","4.88552324117369",0.202981472969002,1
"ENSG00000196660","SLC30A10","1.4630201070545","9.28280622285578","5.28104388286134e-06","0.13076003608815","9.22894518037996","0.998530033915585",3.15719865648962e-05,0.0685743548189545
"ENSG00000136628","EPRS","5.43363701156084","4.27831190799447","0.0178371843494419","0.0663041600722956","-3.21293613698637","2.8250653376045",0.0322046494406984,1
"ENSG00000162813","BPNT1","1.77092857639388","0.292580328108193","0.638766943137857","0.022270051157926","0.286740511167291","-0.0581646598152057",0.68137589391646,1
"ENSG00000067704","IARS2","4.21036149655463","1.49636363954274","0.027852798391352","0.0421106751142934","-1.31172543161474","-0.720055924078618",0.0472028957337126,1
"ENSG00000118873","RAB3GAP2","4.99742794588335","8.02030488892201","9.87240901641307e-05","0.0707552481910342","-7.69669117270476","2.25526838830214",0.000380847388823897,1
"ENSG00000116141","MARK1","5.3299123606023","14.2384151971228","6.30524519263747e-07","0.124730452384808","-11.6087929502892","8.24429460675517",5.2348854748336e-06,0.00818736088263976
"ENSG00000162817","C1orf115","3.32201655860518","3.47068787127693","3.30481994196857e-08","0.188484370341909","-0.622803185375935","-3.41435066917772",4.36552257848035e-07,0.000429130869464619
"ENSG00000117791","MARC2","0.231233465885285","1.36569117916806","0.823435020187733","0.0191703062064425","0.312986829317294","1.32934255988867",0.847317833198963,1
