"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000121966","CXCR4",0.543859661253567,"1.98635787454629","1.59098746692333","0.830543840531127","1.20294464259516",0.886453280841365,1,-0.370446983008474
"ENSG00000150556","LYPD6B",0.45124299800533,"1.43245159804225","0.99803851102621","1.08556369222438","0.752897831209715",0.832360394969291,1,0.365925126798771
"ENSG00000115963","RND3",0.541198433947578,"3.71067964685533","3.8116698364075","1.67268308763421","3.00661663520988",0.886453280841365,1,-0.586386428627476
"ENSG00000123609","NMI",0.552423145669438,"4.64033926054117","4.15215077467118","1.38651410106267","1.30258901079381",0.889389375339503,1,0.0624389255481723
"ENSG00000183091","NEB",0.121374799750966,"0.438872236500205","0.0875030995179735","1.03296429689264","3.56555613718828",0.550420603521823,1,-1.23888741391417
"ENSG00000115183","TANC1",0.806353737163974,"4.62278466184948","4.56892923346423","26.2664558589006","21.9541477818807",0.974657769996934,1,0.179336595811648
"ENSG00000078098","FAP",0.344246960370287,"4.98566096847605","5.85672054436193","5.80172887161996","5.56804772547007",0.757898549847487,1,0.0411114600686563
"ENSG00000115339","GALNT3",0.201980779267504,"4.42465191830658","5.28051959771838","0.223717913025124","0.600080771789738",0.644167672196596,1,-0.986678324408187
"ENSG00000239474","KLHL41",0.0511706252487656,"2.02619003428772","1.4510207830913","0.917721948765658","0.429221695441775",0.453557814704968,1,0.759920898647205
"ENSG00000115935","WIPF1",0.977704744373341,"4.3198367622147","4.38082522814053","9.58296918131954","9.89372078627601",0.992478201552579,1,-0.0319128125152229
"ENSG00000155657","TTN",0.109749909694039,"1.70995572547647","2.44950063457714","9.42093742688461","6.55387111223004",0.536948482911696,1,0.362878713597708
"ENSG00000281131","SCHLAP1",0.0426102258442704,"2.15067145601829","0.414767198232522","0.907743901857449","2.64639883386434",0.423070838980947,1,-1.06999277177324
"ENSG00000188738","FSIP2",0.169317503959837,"2.0430833292814","2.54290704719337","12.5706121033563","9.55925915425424",0.605008571693012,1,0.273851487254259
"ENSG00000064989","CALCRL",0.164809256264592,"0.759526984158456","1.30172317712542","3.15532123506033","1.59376781295918",0.599905692803115,1,0.682989401957984
"ENSG00000128699","ORMDL1",0.16713584723794,"1.75162256703884","2.12626417946522","11.5147980963233","10.049611896222",0.604937817227296,1,0.136098982679797
"ENSG00000115415","STAT1",0.282048730018408,"4.90847929055471","3.78147244904932","2.11985237425284","6.71220634972269",0.709038400938696,1,-1.15258126062269
"ENSG00000155749","FLACC1",0.285186827947939,"1.02184458635453","0.635214162330022","3.51396950377689","3.00792652358818",0.709071074952526,1,0.155495332443976
"ENSG00000114942","EEF1B2",0.103158953900507,"2.78385742701154","3.0763782730364","4.31735214448833","7.25590848446045",0.531084168216349,1,-0.51917381551676
"ENSG00000163251","FZD5",0.768072983787629,"4.20227722033554","3.98415214349345","1.0841539033573","1.00228069261753",0.967118890424853,1,0.0785217744207621
"ENSG00000188674","C2orf80",0.625903243542158,"2.87296208979587","2.71075239743664","1.18689274214287","1.50370699159665",0.912478598894676,1,-0.23659463603849
"ENSG00000138376","BARD1",0.513343356107658,"4.33277841749416","4.52522631235904","17.8852919253949","12.2508009407526",0.868423075670435,1,0.378387377165061
"ENSG00000229267","SNHG31",0.912297659030049,"3.83675428782169","3.65243613500293","4.26675347682166","4.80303776988934",0.984583070465124,1,-0.118395358283272
"ENSG00000144452","ABCA12",0.461773641481277,"2.46145619313729","3.02790418304125","1.19391027072916","1.72303020963492",0.843271942251964,1,-0.366850628548813
"ENSG00000115414","FN1",0.969209391226252,"3.64085377086955","3.57042176891751","12.1351125169564","11.0618678143381",0.992478201552579,1,0.092599249262854
"ENSG00000144583","MARCH4",0.213959818554681,"0.390755346469693","0.4800630808767","0.837517866829347","0.369045544834696",0.651004842928894,1,0.819522532838989
"ENSG00000197756","RPL37A",0.0911151365386595,"3.241052271673","3.2433004241516","43.1078857041371","77.3045314044479",0.521473243001289,1,-0.584046631543044
"ENSG00000135926","TMBIM1",0.492855558294868,"4.34620473865023","4.0438429781578","21.399786143587","26.3822613453596",0.861048825056363,1,-0.209310936889783
"ENSG00000135912","TTLL4",0.133194431620856,"1.51889018065052","1.57652203202809","8.28222405019179","5.83461785196133",0.566766530675517,1,0.35030276621134
"ENSG00000124003","MOGAT1",0.399722965798392,"1.11698245436174","0.800343899603682","2.01116757780729","2.93212462727879",0.797430556463904,1,-0.377011851110091
"ENSG00000152049","KCNE4",0.17580327266417,"4.42212437337106","5.55586541124766","9.13855912707178","5.26202125834169",0.610614420322117,1,0.551987505714659
"ENSG00000171951","SCG2",0.704675128742684,"2.51063979906399","2.66084502469224","6.85423279054091","5.17653774975019",0.943946565980141,1,0.280729942341733
"ENSG00000144460","NYAP2",0.694230444449932,"0.411669150517706","0.0681086640059374","0.655580101339521","0.714235733809733",0.941054879892792,1,-0.0856925726684157
"ENSG00000169047","IRS1",0.114047588222359,"5.19579585666922","5.50824459722219","4.78893658321142","3.15799777918613",0.542421456179512,1,0.416370166496264
"ENSG00000135917","SLC19A3",0.212038947071393,"4.51636803899186","3.88298609809056","1.23747247780381","0.799545027045653",0.651004842928894,1,0.436783404342393
"ENSG00000187957","DNER",0.201674692703426,"4.397333151175","3.74297455678263","15.9820131630557","28.8103611946138",0.644167672196596,1,-0.589271173574842
"ENSG00000135899","SP110",0.527707525157087,"5.2505090265465","4.83496743774542","7.02518181556255","5.78588515869688",0.876302642140418,1,0.194079737880763
"ENSG00000204128","C2orf72",0.990106747487423,"1.74450720997377","1.73033627958993","32.3626753070024","31.6256747502333",0.996183409727472,1,0.023036479246755
"ENSG00000115474","KCNJ13",0.0204395388845014,"1.5616216222857","3.20582625371934","0.717295621861733","1.38098570977216",0.413736664242948,1,-0.655064746139018
"ENSG00000182600","SNORC",0.0429097891562932,"1.66065915743784","2.00846963195113","12.096893526922","18.8765976960777",0.423070838980947,1,-0.444974251373791
"ENSG00000144485","HES6",0.895555413917954,"2.07116978642665","2.21213513753301","15.7144606370465","16.4622505808724",0.981805149722148,1,-0.0464885680867899
"ENSG00000204099","NEU4",0.56975657101784,"2.06630016235213","1.96730465625703","0.922292244542947","1.22539924195522",0.897875084799752,1,-0.28415984029754
"ENSG00000134107","BHLHE40",0.672952415493465,"3.43100256554193","3.2126001004022","13.3305115471145","9.92472259742873",0.932560856106715,1,0.295026632780374
"ENSG00000182533","CAV3",0.435732472881408,"4.16167958619095","4.30766927819275","0.943786656822865","1.76681504740489",0.820694857910304,1,-0.627033654966796
"ENSG00000180914","OXTR",0.200578928373472,"5.19247102316719","4.20548754692251","0.485443544816979","4.84824092744423",0.644167672196596,1,-2.30130822435958
"ENSG00000070950","RAD18",0.554812544887926,"5.32270840887571","5.59065039567829","5.31030159124609","5.42212020287937",0.889389375339503,1,-0.0208382898173319
"ENSG00000163701","IL17RE",0.277596036140469,"2.25923630724798","2.78965543111311","0.949622693314823","1.32613604213837",0.709038400938696,1,-0.333960020592394
"ENSG00000134070","IRAK2",0.764204972395894,"4.72641990173147","4.93096171093452","3.25874790281643","2.52359800288836",0.967118890424853,1,0.255657380570642
"ENSG00000225526","MKRN2OS",0.280819240338651,"2.25079134335941","2.82879779050564","3.28810769041706","3.90737229462749",0.709038400938696,1,-0.172552871444824
"ENSG00000144713","RPL32",0.096518471756951,"3.17636771974119","3.26409602375568","18.6024594425957","37.4221221555008",0.521473243001289,1,-0.698968230962081
"ENSG00000154764","WNT7A",0.257978507333446,"1.4692826833472","1.47218708578547","1.54346246546532","3.0510739987908",0.699381720067539,1,-0.68146541252925
"ENSG00000131386","GALNT15",0.785479406603365,"4.94165940413873","5.35736274606373","10.5201070213061","8.62921661539025",0.970225037015861,1,0.198134653988885
"ENSG00000131378","RFTN1",0.888775753167127,"4.55438766893711","4.34573062918915","14.8805930553124","15.2812310028149",0.980742848078519,1,-0.0265674590263051
"ENSG00000163576","EFHB",0.990344972161304,"1.21523023160082","1.22473105933214","2.78381759928836","2.60749052632789",0.996183409727472,1,0.0654349481821645
"ENSG00000183977","PP2D1",0.453358271372412,"2.70019104399446","3.18183896325931","1.05730094954439","0.958484329007079",0.835133657791285,1,0.0981214529672484
"ENSG00000174748","RPL15",0.029097963199504,"2.91569243151072","3.20592039084496","17.6950641163798","30.5295484108343",0.413736664242948,1,-0.545409277775636
"ENSG00000153551","CMTM7",0.0322471454229993,"0.0735097513445877","3.3080450303647","0.157555090156535","0.659745923237711",0.415316081801062,1,-1.43207962023215
"ENSG00000136059","VILL",0.0218871287336517,"1.86639605049829","1.85917720564475","0.742849651443576","2.52710172531689",0.413736664242948,1,-1.22433469107857
"ENSG00000008226","DLEC1",0.336898610683877,"5.27269559564393","5.76681476986992","2.5309647236169","1.61265758914616",0.753253104197978,1,0.450717049124812
"ENSG00000172936","MYD88",0.123836030199358,"4.05431036571775","3.42321461635357","0.794637807851299","1.10194934200238",0.55421698761352,1,-0.326949596277063
"ENSG00000168356","SCN11A",0.400985419804148,"1.50386418704657","1.42780362429332","10.5432438763497","7.4001262479732",0.797430556463904,1,0.35398820331542
"ENSG00000168028","RPSA",0.0482091466988166,"2.9085601360406","3.24265364614741","14.1785657091487","20.0670384935394",0.44164755197238,1,-0.347347225926444
"ENSG00000114784","EIF1B",0.171602298321557,"2.7832930114424","2.96821782813879","6.45494569898283","10.0562212566784",0.607292821857804,1,-0.443344861478005
"ENSG00000188846","RPL14",0.0452387142276132,"3.11064904440109","3.18953094076909","10.1973938153709","19.4858862615564",0.43485028481773,1,-0.647558242709351
"ENSG00000010282","HHATL",0.0190620806603275,"2.08699346164402","1.29533458422782","18.7915458346979","26.9008658459045",0.413736664242948,1,-0.358751394618413
"ENSG00000249992","TMEM158",0.247686044496881,"3.35454906602874","3.5351416332843","2.44773491647052","1.30013745396578",0.687828189686196,1,0.632693080333352
"ENSG00000114646","CSPG5",0.268192546729896,"1.56173167255649","1.25966821410333","7.96933582344972","15.0657604321323",0.706063403019723,1,-0.636823493295121
"ENSG00000164054","SHISA5",0.611326335253761,"4.20625193275318","3.92200908422095","10.0840092286566","10.1287570616444",0.908883181107037,1,-0.00442768747727963
"ENSG00000243477","NAA80",0.555786913673697,"2.79484827200979","2.54594257379272","0.968679792582298","0.675809212186721",0.889389375339503,1,0.360023300152783
"ENSG00000114767","RRP9",0.0462361360296404,"1.9113387348689","2.50874280863803","0.372864477574207","1.13041721255852",0.435257418485925,1,-1.10912703549408
"ENSG00000162244","RPL29",0.0471014480695003,"3.26782311437221","3.13577333984122","11.8153648280922","20.73901728278",0.439968759557853,1,-0.562616030432831
"ENSG00000164088","PPM1M",0.281893136937082,"4.17045891983699","4.62183734482889","0.724470734576379","0.33002069711519",0.709038400938696,1,0.78628599596075
"ENSG00000055955","ITIH4",0.33100605944186,"1.69906707742284","1.45663417787314","2.96734950929154","3.93057669497247",0.749292323612171,1,-0.281117023583076
"ENSG00000016391","CHDH",0.10560988149591,"5.33499833043804","5.6186432459999","14.7323772673287","9.18772449295107",0.533359752292384,1,0.472179308104873
"ENSG00000056736","IL17RB",0.0333948433786463,"4.8934252443135","5.41005128888244","27.7867738017226","16.6944800305927",0.415316081801062,1,0.509482017264699
"ENSG00000157445","CACNA2D3",0.468369348563969,"6.09465868150825","5.8221772361449","35.2007463289317","64.8250493337649",0.843505708716036,1,-0.610624807548614
"ENSG00000187672","ERC2",0.385611664248797,"0.661937718784774","0.403234840075203","10.0192833920308","12.8558114323506",0.788004796705041,1,-0.249284385313311
"ENSG00000163947","ARHGEF3",0.963531066519652,"4.12565306774843","4.16539517695266","60.9842197770901","66.5022152934392",0.992478201552579,1,-0.0866201212623829
"ENSG00000186451","SPATA12",0.977405219791523,"4.00550104107453","3.96228973776299","2.92213950280849","3.14391405733727",0.992478201552579,1,-0.0731524843176801
"ENSG00000239388","ASB14",0.276224704453121,"2.56193036459187","3.15168454917544","0.30443641950536","0.845426206508002",0.70873443905735,1,-1.02137862418759
"ENSG00000168309","FAM107A",0.860121867977127,"5.10925524356562","5.08392658960554","74.0874938040808","66.3422846177264",0.974657769996934,1,0.110419272546114
"ENSG00000163632","C3orf49",0.803667941444352,"2.6411924600748","2.89028860874263","0.59228989442745","0.805746389143763",0.974657769996934,1,-0.307772837765452
"ENSG00000163637","PRICKLE2",0.919547646704725,"5.63791140693938","5.61517909564445","34.152862890503","39.6269293118492",0.986176195448254,1,-0.148662504955945
"ENSG00000163638","ADAMTS9",0.259252183152396,"1.59051273076749","1.08964189737956","10.0476643840966","7.92393414901676",0.699381720067539,1,0.237452389422917
"ENSG00000183662","TAFA1",0.0888002535532108,"1.04675944335449","0.927533334649799","13.5081332192582","35.9434444908333",0.521473243001289,1,-0.978654752073772
"ENSG00000242094","FOXP1-IT1",0.466408016003077,"4.98194479730237","5.04352992817967","1.02177078761711","0.621859663469078",0.843505708716036,1,0.49657802149789
"ENSG00000170837","GPR27",0.200465991457187,"2.67231788716448","3.01032897235691","0.765217293620725","1.37115409265052",0.644167672196596,1,-0.583248230151763
"ENSG00000184500","PROS1",0.831506351126377,"4.05487836555763","4.046397884836","19.7171534872425","15.7770002481521",0.974657769996934,1,0.222935793262773
"ENSG00000178750","STX19",0.1024369438975,"2.22988972384139","3.21444559242612","0.959951346039111","0.764353400173895",0.531084168216349,1,0.22785235407965
"ENSG00000168386","FILIP1L",0.201057660752685,"2.59291475269903","3.17593719345887","8.86460906152068","13.7238433520933",0.644167672196596,1,-0.437067871314358
"ENSG00000114391","RPL24",0.0929909988705542,"3.17179212248437","3.2147707168716","16.9767512797742","30.9434028652086",0.521473243001289,1,-0.600314985513975
"ENSG00000144802","NFKBIZ",0.773569463547365,"4.54013973332994","4.70261752357803","5.89059678019234","4.58491615804984",0.967118890424853,1,0.250585494044772
"ENSG00000243701","DUBR",0.41877736405814,"5.18630946935512","5.5045442951074","6.99408947601548","8.00076435415663",0.807849851484322,1,-0.134471649572429
"ENSG00000144821","MYH15",0.963480086104367,"1.40234084465975","1.42777200834695","4.10787635236042","3.77083248517497",0.992478201552579,1,0.0856103969507191
"ENSG00000091986","CCDC80",0.179489712556352,"1.93094426518671","3.41004451447887","1.44059039547535","2.97476457376955",0.617343335432646,1,-0.725111874578841
"ENSG00000144857","BOC",0.294403175471722,"5.2594734795876","5.47318412598346","23.5673426689448","16.9962346412288",0.713783897902132,1,0.326870140671546
"ENSG00000172020","GAP43",0.857191878632219,"2.76139473914222","2.86698223566314","22.1166201198602","24.1648299619351",0.974657769996934,1,-0.0885689012244179
"ENSG00000243197","TUSC7",0.039234723985029,"2.14995001224724","3.47078065703091","2.4846335745439","1.88405542014919",0.416177162633388,1,0.276698601827544
"ENSG00000145088","EAF2",0.25286767476572,"6.06259971623321","0.130608754097752","7.92612131552693","13.3526841675873",0.693101156737365,1,-0.521553625205977
"ENSG00000138496","PARP9",0.161711298466802,"5.03432190021396","4.46772321102411","10.2466380454577","8.33169650223918",0.599905692803115,1,0.206882559041094
"ENSG00000163840","DTX3L",0.190138796046054,"4.81274096150586","4.10933263029719","1.72734941734798","2.44908164958789",0.638504058031913,1,-0.34912501248513
"ENSG00000065485","PDIA5",0.716576789740616,"5.57762777049971","5.24252400483375","0.731034664943366","1.00876185074014",0.946712830897204,1,-0.322018087572187
