pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ANGIOGENESIS,0.993000699930007,1,0.00121123146271698,0.234314817263861,0.562359699974011,30,LRPAP1|CCND2|NRP1|PGLYRP1|VCAN|ITGAV|PTK2|LPL|MSX1|FSTL1|JAG2|S100A4|FGFR1|SPP1|APP|VAV2|STC1|THBD|COL3A1|TIMP1|JAG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.993200679932007,1,0.00119368256562217,0.297861944998445,0.7919031104766,188,RGS4|PFN2|THY1|ENO2|FAP|MAGEE1|DST|TGFBR3|SPOCK1|CD59|BASP1|CADM1|NTM|SCG2|CDH11|CAP2|FBN1|DAB2|FERMT2|IGFBP2|PDGFRB|OXTR|TPM1|DKK1|ITGB5|IL15|PLOD2|WIPF1|TPM4|VCAN|LAMA3|TNFRSF11B|FBLN1|EDIL3|CAPG|BDNF|EMP3|BMP1|PTX3|PLOD3|ITGAV|PMEPA1|LAMC1|NOTCH2|CALU|COL11A1|ECM2|VEGFC|SDC1|ID2|JUN|PTHLH|SLIT3|TNFAIP3|LOXL1|BGN|PRRX1|PVR|COL12A1|CDH2|MMP2|COL8A2|SNTB1|MSX1|CALD1|LAMA2|MEST|SLIT2|ADAM12|TGM2|GLIPR1|FGF2|PLAUR|IGFBP3|CDH6|FAS|MMP14|WNT5A|SGCD|SFRP4|FSTL1|CTHRC1|COL5A3|PCOLCE2|ELN|VIM|GPC1|SDC4|PCOLCE|ITGB1|COL1A2|PLOD1|TIMP3|ABI3BP|TNC
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.995300469953005,1,0.000991344724694331,0.217969743940105,0.519195416753122,27,HLA-DMA|HLA-DOB|IFNA2|HLA-C|HLA-F|IFNA13|HLA-DQB1|HLA-DPB1|HLA-A|HLA-DQA1|HLA-DRB5|TSHR|HLA-B|HLA-DMB|HLA-DRB1|CD80|HLA-DOA|HLA-DRA|CD40|TPO|FAS|HLA-DPA1|IL5|CD86|TG|CGA|HLA-E
HALLMARK_INFLAMMATORY_RESPONSE,0.995700429957004,1,0.000948031464634093,0.288989804666243,0.763985093208051,161,GABBR1|ATP2A2|CX3CL1|NFKB1|LY6E|CHST2|TPBG|RAF1|VIP|SCN1B|P2RX7|PTPRE|ROS1|TNFSF9|ITGB8|TLR1|PSEN1|KIF1B|CSF1|SEMA4D|NMI|NFKBIA|STAB1|AXL|CYBB|IL15|TLR2|ADORA2B|PIK3R5|CALCRL|IRF7|GNAI3|IFNGR2|SGMS2|DCBLD2|C5AR1|IL18R1|IRAK2|CMKLR1|EMP3|SLC4A4|SLC1A2|BST2|ACVR1B|LCP2|IL10RA|IL4R|TNFSF10|EBI3|LAMP3|CSF3R|NOD2|HRH1|PVR|KCNA3|LYN|CD14|PTAFR|TNFRSF1B|SLC28A2|SLC7A2|PDE4B|RASGRP1|IL1R1|PLAUR|MMP14|CLEC5A|SELE|RNF144B|CD40
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.997400259974003,1,0.000736554331726264,0.122265483172764,0.263102849243844,10,GUSB|DHDH|UGDH|UGP2|DCXR|RPE|AKR1B1|CRYL1|XYLB|RPEL1
KEGG_ALLOGRAFT_REJECTION,0.997600239976002,1,0.000707587575800822,0.186034598075662,0.435197725416766,22,HLA-DMA|HLA-DOB|HLA-C|HLA-F|HLA-DQB1|HLA-DPB1|HLA-A|HLA-DQA1|IL12A|HLA-DRB5|HLA-B|HLA-DMB|HLA-DRB1|CD80|HLA-DOA|HLA-DRA|CD40|FAS|HLA-DPA1|IL5|CD86|HLA-E
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.997600239976002,1,0.000707587575800822,0.245046947930244,0.617632057909387,60,PSME3|CTSL|NFYC|CANX|RFX5|CTSB|NFYB|LGMN|HLA-E|CTSS|RFXAP|HSP90AA1|HSPA8|NFYA|TAP1|CD8B|CALR|CD74|HLA-DPA1|KLRD1|IFI30|HLA-DRA|HLA-DOA|HSPA5|HSPA1B|KLRC4|KLRC3|HSPA4|HSPA1A|HSP90AB1|B2M|HLA-DRB1|CD4|HLA-DMB|CREB1|HSPA1L|HLA-B|CIITA
KEGG_ECM_RECEPTOR_INTERACTION,0.997700229977002,1,0.000692654613292511,0.257718439132054,0.65935769563773,78,THBS4|TNR|LAMB3|ITGA8|SV2B|ITGB8|SV2A|LAMA4|ITGB5|LAMA3|RELN|ITGA6|ITGAV|LAMC1|ITGB4|COL11A1|SDC1|LAMB2|ITGA7|VWF|CHAD|SDC2|LAMA5|HMMR|COL4A6|LAMA2|ITGA10|CD47|LAMB1|ITGA11|HSPG2|COL5A3|COL4A4|SDC4|ITGB1|COL1A2|TNC
KEGG_ARACHIDONIC_ACID_METABOLISM,0.998200179982002,1,0.000612604629442868,0.226445513684701,0.56051671657211,45,PTGES2|GPX4|TBXAS1|CBR3|EPHX2|CYP2J2|LTA4H|CYP2C18|ALOX5|CYP2U1|LTC4S|CYP2E1|GPX3|GGT5|AKR1C3|CYP2C19|CYP4A11|HPGDS|PLA2G4E|PLA2G5|ALOX12|PLA2G4A|PLA2G12A|PLA2G12B|ALOX15|GGT7|GPX2|PLA2G6|PTGDS|PTGES
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.998900109989001,1,0.0004787272492232,0.198534103999866,0.483315729420767,36,MGST2|ALDH1A3|MAOA|CYP3A5|ALDH3B1|CYP2C18|GSTM2|CYP2E1|ADH1B|CYP2A6|ADH5|FMO4|CYP2C19|CYP3A4|CYP3A7|MAOB|GSTO1|GSTK1|FMO2|CYP3A43|GSTM4
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.999100089991001,1,0.000432981748281636,0.169393319999085,0.397797273702681,23,HLA-DMA|HLA-DOB|IL1A|HLA-C|HLA-F|HLA-DQB1|IL1B|KLRC1|HLA-DPB1|HLA-A|HLA-DQA1|HLA-DRB5|HLA-B|HLA-DMB|HLA-DRB1|CD80|HLA-DOA|HLA-DRA|FAS|KLRD1|HLA-DPA1|CD86|HLA-E
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.999700029997,1,0.000249907104274768,0.168492506915196,0.406582998845354,32,CCL28|HLA-DMA|CXCL12|HLA-DOB|CCR10|HLA-DQB1|CCL27|ICOSLG|MADCAM1|HLA-DPB1|TNFRSF13C|HLA-DQA1|TGFB1|CXCR4|HLA-DRB5|ITGA4|CCR9|HLA-DMB|HLA-DRB1|IL15RA|CD80|HLA-DOA|HLA-DRA|CD40|HLA-DPA1|MAP3K14|TNFSF13|IL5|CD86|LTBR|IL15|TNFSF13B
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.999800019998,1,0.000204038091989595,0.257597907478751,0.680694529020718,159,CX3CL1|BMPR1A|EDA|TNFRSF19|ACVR2B|IFNAR2|PDGFC|IL17RB|TNFSF9|LTB|TNFSF13B|PDGFRB|PDGFRA|TGFBR2|IL13RA1|CSF1|LIFR|IL17RA|BMP7|IL15|CSF1R|IL7|EGFR|TNFRSF10A|LTBR|LEPR|TNFSF12|TNFRSF10D|IFNGR2|EDA2R|TNFRSF11B|IL18R1|IFNLR1|HGF|TGFB2|PLEKHO2|TGFBR1|TNFSF4|VEGFD|CXCL5|FLT3LG|ACVR1B|VEGFC|IL10RA|IL4R|TNFSF10|CSF3R|TNFRSF10B|IL5|TNFSF13|TNFRSF10C|TNFRSF1A|IL26|TNFRSF1B|FLT1|CCR1|IL1R1|CSF2RB|TNFRSF25|FAS|RELT|CXCL13|TNFSF8|TPO|BMPR1B|CD40|ACVRL1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999800019998,1,0.000204038091989595,0.268637740414949,0.717904587953688,217,OPRL1|GABRD|GABBR1|CCKBR|GABRA1|MCHR1|HTR5A|CHRNB2|MAS1|SSTR1|SSTR3|CHRM1|HTR1E|ADRA1D|HCRTR1|HCRTR2|ADRB1|GABRB1|P2RX7
KEGG_HEMATOPOIETIC_CELL_LINEAGE,1,1,0,0.178201499366978,0.449150498327758,60,CD59|CSF1|THPO|CSF1R|IL7|CD33|ITGA6|FLT3LG|IL4R|CSF3R|ITGAM|IL5|CD34|CD14|CD8B|IL1R1|TPO|HLA-DRA|KIT|CD37|CD38|CD5|FCGR1A|CD22|GYPA|CR1|ITGA2B|IL1R2|HLA-DRB1|CD4|CSF2RA|KITLG|CD44|ITGA2|TFRC|ITGA4|IL6R|HLA-DRB5|IL5RA|IL11|CD55
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1,1,0,0.21155285528118,0.537903526848956,70,H2AZ1|SNRPD1|H2AC25|C1R|H2AC6|FCGR3A|SSB|H2BC5|H2AX|H3-3B|C1QC|C1QA|FCGR2A|C5|C1QB|CD86|C3|ACTN2|C1S|H2AZ2|MACROH2A2|HLA-DPA1|H2BC4|SNRPB|GRIN2B|CD40|HLA-DRA|HLA-DOA|C7|C9|C6|CD80|FCGR1A|H2BC11|H2AC20
