Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
105,CACYBP (human),0.4077610766492293,1.0458379171250458,0.9381938703797079,"['UBXN1', 'SIGLEC9', 'ITGB2', 'RPL8', 'CCDC28B', 'SPN', 'RPL7A', 'LGALS1', 'C6ORF226', 'FTH1', 'C9ORF16', 'STK16', 'MFSD3', 'GJA4', 'HRAS', 'NUDT14', 'HGFAC', 'TRAPPC2L', 'C17ORF49', 'CYBA', 'PHOSPHO1', 'TYROBP', 'DALRD3', 'VGF', 'SCO2', 'RHOV', 'PHPT1', 'SYNC', 'LY6E', 'CSTB', 'ZNF593', 'FKBP2', 'NXPH3', 'UNC93B1', 'TMEM160', 'A1BG', 'BOLA2B', 'POLD4', 'EXOSC4', 'DDT', 'S100A16', 'ALDH3B1', 'SUSD3', 'SNCG', 'SERF2', 'SAC3D1', 'POLR2L', 'LRRC25', 'LRRC26', 'SIGLEC10', 'TRAPPC5', 'PNMA5', 'FZD9', 'CHCHD10', 'C20ORF27', 'PRSS36', 'FGF17', 'LSM7', 'DBNDD2', 'APOC1', 'STUB1', 'RCOR2']",0.9999738528696762,0,0,62
106,ESR2 (mouse),0.41182365578750546,1.7001114827201784,1.508270973041923,"['SET', 'SBK1']",0.9999738528696762,0,0,2
107,MYCN (human),0.41182365578750546,1.7001114827201784,1.508270973041923,"['LSM7', 'UHRF1']",0.9999738528696762,0,0,2
108,HNRNPK (human),0.41182365578750546,1.7001114827201784,1.508270973041923,"['SPN', 'RANBP1']",0.9999738528696762,0,0,2
109,AHR (mouse),0.413292458915916,1.1095809561282708,0.9804255149805174,"['DSTN', 'DYNLL1', 'COX7A1', 'APRT', 'RPS15', 'POLE4', 'CHCHD2', 'ACAP1', 'RPL37A', 'COL8A2', 'BAX', 'MDP1', 'POLR2I', 'SERF2', 'TOMM5']",0.9999738528696762,0,0,15
110,MIR138 (human),0.4178576012110513,1.0438280591525553,0.9108595745119471,"['SERPINA1', 'CITED1', 'ITGB2', 'RPL8', 'SLC2A5', 'CCDC28B', 'RPL7', 'UBL5', 'MRPL40', 'RPL36AL', 'GJA4', 'SLC16A8', 'UPP2', 'SEC61B', 'PHLDA2', 'SEPHS2', 'TPI1', 'OPALIN', 'CLEC11A', 'MRPS23', 'PDYN', 'GCHFR', 'PCP4', 'SCO2', 'SDHAF1', 'S100A6', 'PVALB', 'HEPN1', 'NRN1', 'SSNA1', 'CDCA5', 'SUPT4H1', 'A1BG', 'SEZ6L2', 'COX7A1', 'HSD17B8', 'GATA1', 'ANAPC11', 'MRPL55', 'TFPT', 'TCEAL6', 'EXOSC4', 'GRPEL1', 'C19ORF73', 'CD59', 'DCAF11', 'CXORF40B', 'POLR2L', 'OST4', 'NDUFA7', 'GADD45A', 'BAD', 'SNX20', 'RPL27A', 'APOC1', 'SRRD', 'TOMM5']",0.9999738528696762,0,0,57
111,EIF4EBP1 (human),0.4184108306196552,1.1904708520179372,1.0372471114613515,"['RPL10', 'B3GNT6', 'ALOX5AP', 'C4ORF48', 'LSM4', 'RBMS2', 'TOMM22']",0.9999738528696762,0,0,7
112,CEBPE (human),0.4290676008579904,1.200316184704565,1.0156364904299608,"['NUDCD2', 'FOXF2', 'GPX4', 'VGF', 'RPL13', 'PUSL1']",0.9999738528696762,0,0,6
113,STAT5B (mouse),0.43199718936392545,1.03788408042984,0.8711336768507822,"['COX7B', 'NCF4', 'ALKBH7', 'SLC2A5', 'SNAPC5', 'HINT2', 'PSMD7', 'RPL36AL', 'SEPHS2', 'HGFAC', 'DUSP28', 'AMPD2', 'PDRG1', 'APRT', 'DPM3', 'TYROBP', 'DALRD3', 'VGF', 'PPDPF', 'COL8A2', 'NHLRC1', 'NAA38', 'VDAC1', 'PHPT1', 'PVALB', 'PFKFB1', 'TM2D2', 'UHRF1', 'GMPR2', 'NDUFB2', 'COX7A2', 'PHB', 'MRPL54', 'GABARAP', 'PSMB6', 'GRPEL1', 'TMEM208', 'RPRML', 'POLR2L', 'HIST1H3E', 'BTF3', 'GDF10', 'NDUFA8', 'EGR2', 'RRM2', 'NDUFA5', 'RPL23A', 'LSM4', 'RPS25', 'FIBP', 'TBX15', 'AIMP2', 'RPS28', 'STAR', 'UQCRQ', 'SRRD', 'FAM50B']",0.9999738528696762,0,0,57
114,ATF1 (human),0.4363671850635713,1.1337078651685393,0.9401513072837804,"['TCEAL7', 'RPL21', 'NACA', 'RPL24', 'FOSB', 'CDIPT', 'C1ORF53', 'F2RL2', 'MRPL55']",0.9999738528696762,0,0,9
115,MZF1 (human),0.4374602430443179,1.032299643230073,0.8534738086352296,"['PIGS', 'SIGLEC9', 'POP7', 'LST1', 'ITGB2', 'RPL8', 'CCDC28B', 'C6ORF226', 'ARL16', 'BANF1', 'NEFH', 'SLC32A1', 'MUSK', 'NME2', 'CYBA', 'AMPD2', 'PAX2', 'RAB33A', 'ZAP70', 'HCK', 'PHOSPHO1', 'VGF', 'BOLA3', 'DDIT3', 'PPDPF', 'PLIN3', 'RPP25', 'ALDOA', 'UBA52', 'NPB', 'ZNF593', 'NDUFB10', 'NXPH3', 'RPL12', 'SSNA1', 'CRYBA2', 'MRPL14', 'PHB', 'CCDC106', 'SEZ6L2', 'GATA1', 'MRPL54', 'TRPM1', 'GNG3', 'DDT', 'S100A16', 'RPRML', 'CD14', 'POLR2I', 'CXORF40B', 'HLA-DRB5', 'GSN', 'PMM1', 'FOXF2', 'PCP4L1', 'ST8SIA2', 'LAPTM5', 'CNFN', 'C9ORF116', 'TTC16', 'DBNDD2', 'UQCRQ', 'SST', 'PTPN7', 'CD68', 'RPL26L1', 'F2RL2']",0.9999738528696762,0,0,67
116,MZF1 5-13 (human),0.4409323226934329,1.0856118224703957,0.8889683075936361,"['SSR4', 'FKBPL', 'SURF2', 'RPL36A', 'PDAP1', 'SLC1A5', 'GATA1', 'LSM2', 'SMTN', 'C19ORF73', 'RPL36', 'STUB1', 'DGKK', 'RCOR2', 'PRIMA1']",0.9999738528696762,0,0,15
117,ZNF148 (human),0.44181772747481524,1.0282095319879776,0.8399010412582585,"['SIGLEC9', 'CITED1', 'LST1', 'ITGB2', 'WFIKKN2', 'RPL8', 'CCDC28B', 'CISD3', 'TXNDC17', 'SPN', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'GJA4', 'TIMM17B', 'PHLDA2', 'TMSB10', 'HABP2', 'TRAPPC2L', 'FKBPL', 'C17ORF49', 'ROM1', 'CYBA', 'C4ORF48', 'IL17RB', 'ZAP70', 'DALRD3', 'NEIL2', 'VGF', 'PPDPF', 'DNLZ', 'PHPT1', 'SYNC', 'LY6E', 'CSTB', 'FKBP2', 'GIPR', 'UHRF1', 'RPL12', 'TIMM13', 'CRYBA2', 'NLRC5', 'UQCR10', 'A1BG', 'SEZ6L2', 'GATA1', 'DLL3', 'HSD11B2', 'DDT', 'S100A16', 'ALDH3B1', 'BLOC1S2', 'SUSD3', 'IGFBP6', 'POLR2J', 'POLR2L', 'CBR3', 'RANBP1', 'LRRC26', 'SURF1', 'NDUFA7', 'NPM1', 'FOXF2', 'TRAPPC5', 'PNMA5', 'GRHL3', 'CCK', 'CNFN', 'TTC16', 'DRAP1', 'DBNDD2', 'STUB1', 'PTPN7', 'ALLC', 'RCOR2', 'UBE2M']",0.9999738528696762,0,0,77
118,NR2F1 (human),0.45322441726772306,1.0355638983308812,0.8195120004199564,"['IFI27L2', 'ZNF593', 'STOML2', 'UQCRB', 'CITED1', 'SLA', 'SAT2', 'RASAL3', 'RPL7', 'TRPM1', 'HINT1', 'NRIP2', 'ALOX5', 'NPTN', 'POLR2I', 'DCAF11', 'POLR2K', 'CCDC51', 'TIMM8B', 'CD163', 'TSTD1', 'MRPS23', 'ABCA4', 'LAPTM5', 'DSTN', 'AMPD2', 'MIF', 'SNX20', 'LSM2', 'TYROBP', 'SNTN', 'SCO2', 'SDHAF1', 'TOMM7', 'S100A6', 'NHP2', 'COL8A2', 'RNF181', 'RPL26', 'LTBR', 'PFKM', 'PVALB']",0.9999738528696762,0,0,42
119,E2F1 (mouse),0.4575941861524223,1.018536093377365,0.7962635529607455,"['NDUFA13', 'RPL30', 'RPL3', 'CSF3R', 'RPL32', 'NUDT1', 'SLA', 'CISD3', 'LSM10', 'RPL36AL', 'CHCHD7', 'RPL36', 'NKX1-2', 'RPL35', 'ARL16', 'RPS10', 'TMSB10', 'SCN1B', 'PRIMA1', 'IGFBP2', 'IMP4', 'CYBA', 'LENG1', 'PCP4', 'FNDC4', 'VDAC1', 'RPL26', 'RPP25', 'DGKK', 'FKBP2', 'SET', 'RPS19BP1', 'COX17', 'SLC1A2', 'COX7A2', 'A1BG', 'SLC5A3', 'ANAPC11', 'SCRT2', 'GRPEL1', 'NEUROD6', 'BAG1', 'IGFBP6', 'DNAJC19', 'PMM1', 'BTNL2', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'TMEM17', 'STAR', 'NDUFAF4', 'RSL24D1', 'RPS24', 'NOP10', 'MRPS17', 'MRPS12', 'MRPL34', 'MEA1', 'HIST2H2AC', 'SNAPC5', 'MRPL40', 'NPTN', 'RPLP2', 'RAC3', 'CCDC51', 'COX8A', 'TRPC6', 'SSR4', 'VBP1', 'GLRX2', 'APRT', 'GCHFR', 'MRPL53', 'MRPL51', 'MMRN1', 'PPDPF', 'TRIM59', 'TLCD1', 'SLC25A5', 'PFDN5', 'UNC93B1', 'UHRF1', 'SLC43A3', 'SSNA1', 'MRPS34', 'MAK16', 'CRYBA2', 'LAGE3', 'PSMB10', 'PARD6A', 'CCDC85B', 'RPL13', 'RPRML', 'POLR2K', 'BEND5', 'RANBP1', 'LRRC26', 'PPIL1', 'RRM2', 'POLE4', 'DBNDD2', 'SRRD', 'FOSB', 'LAMTOR2', 'CD68', 'PFKM']",0.9999738528696762,0,0,108
120,FOXJ1 (human),0.45872373668404703,1.0259881050065585,0.799559846539689,"['TUSC2', 'LST1', 'TRIAP1', 'HSPB3', 'ALKBH7', 'RPS16', 'SUMO1', 'SLCO2B1', 'TMED2', 'SEPHS2', 'RPS9', 'TRPC6', 'FKBPL', 'RPS8', 'SP110', 'AGTRAP', 'COX6B1', 'HAX1', 'RNF125', 'DDIT3', 'OR7A5', 'TMEM126A', 'UFC1', 'COL8A2', 'NAA38', 'VDAC1', 'RHOV', 'RBMS2', 'SRSF9', 'NDUFB8', 'FKBP2', 'UNC93B1', 'REP15', 'RPL11', 'RPL36A', 'CRYBA2', 'CAPG', 'UQCR10', 'RASAL3', 'SKA3', 'COX7A1', 'COX5A', 'OAZ1', 'C12ORF57', 'TFPT', 'RPL13', 'SLC13A5', 'BEND7', 'POLR2J', 'BEND5', 'GSN', 'SIGLEC10', 'POMC', 'NDUFAF4', 'ALOX5AP', 'BAX', 'OCIAD2', 'LRP10', 'RPS21', 'RPS24']",0.9999738528696762,0,0,60
121,TFAP2A (mouse),0.4712324836995155,1.0179772485911922,0.7659298593287474,"['RPL30', 'RPL32', 'NCF4', 'SLA', 'HDDC3', 'RPL6', 'CHCHD4', 'FCRLB', 'SLCO2B1', 'RPL35', 'RPS10', 'NEFH', 'SCN1B', 'HABP2', 'PRIMA1', 'TRPC6', 'APOBEC2', 'TPI1', 'SP110', 'FBXO2', 'AGTRAP', 'RTN4RL2', 'PDYN', 'TLR1', 'MRPL53', 'ACAP1', 'VGF', 'RHOJ', 'TMEM126A', 'S100A6', 'DNLZ', 'ERH', 'VDAC1', 'TLCD1', 'AVP', 'PHPT1', 'ALDOA', 'LY6E', 'CUTA', 'SASH3', 'RNASEK', 'SET', 'AHCY', 'NXPH3', 'MRPS34', 'UQCR11', 'MRPL14', 'CAPG', 'CCDC106', 'SEZ6L2', 'PSMB10', 'GABARAP', 'HSD11B2', 'PRDX5', 'GNG3', 'PARD6A', 'ALDH3B1', 'SLAMF8', 'SNCG', 'CYTL1', 'CDIPT', 'MSC', 'POLR2L', 'FIS1', 'TNFSF13', 'TMEM176A', 'TTC9B', 'CNFN', 'HCRTR1', 'PSMB9', 'POMC', 'LSM7', 'PSMG3', 'FOSB', 'STUB1', 'PTPN7']",0.9999738528696762,0,0,76
122,Esrrb (mouse),0.47312854435790413,1.2748325892857142,0.9540696201904536,"['GPX4', 'MRFAP1', 'NLRC5']",0.9999738528696762,0,0,3
123,MEF2A (human),0.4770995037884687,1.0124760142077545,0.7492628338890122,"['TMEM183A', 'RPL34', 'GPR65', 'NUDT1', 'MRFAP1', 'SLA', 'HDDC3', 'CCDC28B', 'IFIT3', 'EEF1B2', 'RPS19', 'C19ORF53', 'NUDT15', 'ATP6V1E1', 'RPS10', 'TMSB10', 'RPS13', 'HABP2', 'RPS9', 'RPS7', 'RPS8', 'C17ORF49', 'SP110', 'TAS2R13', 'COX6B1', 'MED7', 'PHOSPHO1', 'TMEM126A', 'CARD18', 'BEX2', 'COX17', 'TNFRSF11B', 'COPS7A', 'TXN', 'RASAL3', 'COX7A1', 'SLC5A3', 'LDHC', 'NEUROD6', 'ZNF304', 'HBQ1', 'IGFBP6', 'SERF2', 'SAC3D1', 'BTF3', 'EGR2', 'KTI12', 'DSTN', 'LSM4', 'LSM2', 'RPS26', 'AIMP2', 'RPS27', 'TMEM17', 'VNN2', 'NDUFAF4', 'PIN1', 'NOP10', 'BEX5', 'PIGS', 'MRPS17', 'RPLP1', 'SPN', 'MAP1LC3A', 'GUK1', 'HIST1H1D', 'TMED2', 'UPP2', 'FGFBP3', 'FOXD4', 'DTX3L', 'C14ORF119', 'SSR2', 'RPS3A', 'APRT', 'TLR1', 'DALRD3', 'TFEC', 'NAA38', 'RHOV', 'DSG3', 'SLC25A5', 'ALDOA', 'PFDN6', 'NDUFB7', 'AHCY', 'NDUFB5', 'REP15', 'SLC43A3', 'GMPR2', 'COX5A', 'MRPL55', 'RPS15A', 'TCEAL2', 'RPS3', 'ROMO1', 'CD59', 'SLC13A5', 'DCAF11', 'POLR2K', 'CBR3', 'GADD45GIP1', 'PPIL1', 'NDUFA5', 'FBXL15', 'KRT10', 'POLE4', 'DBNDD2', 'FABP7', 'TSR2', 'BAX']",0.9999738528696762,0,0,111
124,BRCA1 (human),0.49246771692992997,1.0120930232558139,0.7168921771631993,"['NDUFA13', 'SERPINA1', 'SIGLEC9', 'CITED1', 'RPL34', 'POP4', 'GPR65', 'FRMPD2', 'ZDHHC4', 'NARS', 'MRPL40', 'PSMD7', 'GUK1', 'NPTN', 'ATP6V1E1', 'ROM1', 'RPL22', 'AIP', 'SARS', 'RHOH', 'PDYN', 'MRPL46', 'PAX2', 'ZAP70', 'ACAP1', 'SNTN', 'NDUFS5', 'COL8A2', 'ITGA8', 'FAM32A', 'VDAC1', 'SP100', 'SET', 'POMP', 'NDUFB2', 'SLC38A11', 'SLC5A3', 'ANAPC11', 'C12ORF57', 'HSD11B2', 'NKAIN4', 'ALDH3B1', 'TCEAL2', 'CD59', 'RPRML', 'DCAF11', 'BEND7', 'CD163', 'PRELID1', 'TRAPPC5', 'PNMA5', 'GRHL3', 'CCK', 'OR4N2', 'COX6C', 'LSM2', 'PSMB9', 'DBNDD2', 'FABP6', 'C18ORF32', 'RNF181', 'FOSB', 'SIGLEC1', 'F2RL2']",0.9999738528696762,0,0,64
125,RELA (human),0.5065886175728724,1.0035916523509576,0.6824985347069124,"['NDUFA13', 'RPL8', 'HDDC3', 'GCSH', 'CHCHD2', 'HMGN4', 'SNRPD1', 'SLCO2B1', 'PHLDA2', 'RPS13', 'GABARAPL2', 'C17ORF49', 'SP110', 'RPS5', 'RPL22', 'CYBA', 'PSG3', 'C12ORF10', 'RUNX1', 'PHOSPHO1', 'RNF125', 'SCO2', 'THAP7', 'DDIT3', 'ZNF436', 'RPL29', 'PHPT1', 'RPP25', 'UBA52', 'LY6E', 'BEX4', 'LRPAP1', 'BEX2', 'WDR64', 'MRPL14', 'SKA3', 'TMEM121', 'LDHC', 'SCRT2', 'S100A16', 'ZNF304', 'SLC38A2', 'SERF2', 'ALG1L2', 'SURF1', 'PRELID1', 'XBP1', 'EGR2', 'SDF2L1', 'TNFSF13', 'FZD9', 'TNFRSF10A', 'CNFN', 'MRPL21', 'LSM2', 'FGF17', 'RPS27', 'TMEM119', 'RNF181', 'RCOR2', 'C8ORF33', 'PIGS', 'MRPS17', 'TNFAIP3', 'RPL7A', 'MAP1LC3A', 'GUK1', 'MFSD3', 'IDH3B', 'RPLP2', 'COX8A', 'GPX4', 'VBP1', 'AMPD2', 'APRT', 'MZT2B', 'ZAP70', 'HAX1', 'DALRD3', 'SLC7A9', 'PLIN3', 'RHOV', 'TLCD1', 'ZNF511', 'ALDOA', 'SP100', 'UHRF1', 'CRYBA2', 'RNF7', 'NT5C', 'TFPT', 'GNG3', 'RPRML', 'RPL18', 'CDIPT', 'RPL17', 'POLR2L', 'CBR3', 'LRRC25', 'TIMM8A', 'LRRC26', 'NDUFA6', 'NDUFA4', 'BAD', 'NDUFA3', 'KCNB2', 'RPL23A', 'BATF', 'PSMB9', 'SPCS1', 'NUDT8', 'FABP6', 'ALOX5AP', 'LAMTOR2', 'STUB1', 'LTBR', 'PTPN7', 'PFKM', 'TOMM6']",0.9999738528696762,0,0,119
126,PPARA (human),0.5137897280174316,1.038475975975976,0.6915639237875305,"['UBL5', 'SERPINA1', 'DALRD3', 'OPALIN', 'SLC43A3', 'TIMM13', 'CD59', 'RPS3A', 'SLC13A5', 'RILP', 'TNFRSF10D']",0.9999738528696762,0,0,11
127,NR5A1 (mouse),0.5188936533059064,1.0050125725179548,0.6593448536361738,"['SASH3', 'MESP1', 'SET', 'RPS19BP1', 'UHRF1', 'GPR65', 'MRPS12', 'LST1', 'UQCR11', 'PHB', 'MRPL34', 'TOMM22', 'UBL5', 'NUDCD2', 'HEPHL1', 'RPL36AL', 'ASZ1', 'TIMM17B', 'CYTL1', 'TMSB10', 'HGFAC', 'FOXD4', 'LRRC25', 'FIS1', 'NDUFA8', 'XBP1', 'PMM1', 'RPS8', 'ST8SIA2', 'ROM1', 'AIP', 'GLRX2', 'LSM7', 'FNDC4', 'STAR', 'NACA', 'NDUFAF4', 'SDHAF1', 'APOC1', 'CYCS', 'RPS21', 'TOMM5']",0.9999738528696762,0,0,42
128,ETV4 (human),0.5192891128011303,1.0020585556996606,0.6566434537093869,"['SIGLEC9', 'SPEF1', 'ITGB2', 'SLA', 'WDR88', 'FCRLB', 'TMEM147', 'GOLGA6L10', 'SUMO2', 'RPL38', 'BANF1', 'MRPL9', 'MRPS26', 'SP110', 'ROM1', 'CLEC11A', 'TMC8', 'PSG3', 'HAX1', 'FNDC4', 'ACAP1', 'VGF', 'RHOJ', 'RHOV', 'FAM72D', 'PFDN5', 'ISCU', 'ZNF593', 'NDUFB10', 'NDUFB5', 'UNC93B1', 'DCTN3', 'TIMM10', 'SEZ6L2', 'AIF1', 'PSORS1C1', 'POLD4', 'GNG3', 'CCDC85B', 'ALDH3B1', 'SLAMF8', 'CD59', 'RPRML', 'CYTL1', 'CDIPT', 'CXORF40B', 'POLR2L', 'SIGLEC15', 'GSN', 'FOXF2', 'PCP4L1', 'TNFSF13', 'SIGLEC10', 'RPL35A', 'CCK', 'ATOX1', 'FIBP', 'DBNDD2', 'SST', 'FABP6', 'ABI3', 'PTPN7', 'PIK3AP1', 'KLHDC9']",0.9999738528696762,0,0,64
129,ZNF281 (human),0.5325207894015993,0.9991097719646648,0.6295723786646928,"['SERPINA1', 'CITED1', 'WFIKKN1', 'BNC1', 'RPL12', 'TNFAIP3', 'CCDC28B', 'ANAPC11', 'TMEM121', 'POLD4', 'HSD11B2', 'ALDH3B1', 'C9ORF16', 'GJA4', 'SUSD3', 'PUSL1', 'PHLDA2', 'TMSB10', 'POLR2J', 'CXORF40B', 'HABP2', 'RANBP1', 'OST4', 'LRRC26', 'GABARAPL1', 'TRAPPC2L', 'FOXF2', 'FKBPL', 'H2AFZ', 'DSTN', 'CCK', 'WNT9A', 'APRT', 'DRAP1', 'DBNDD2', 'ACAP1', 'DALRD3', 'NACA', 'PPDPF', 'TMEM119']",0.9999738528696762,0,0,40
130,SND1 (mouse),0.5366651584635561,1.1328125,0.7050408859284851,"['NARS', 'TMEM203', 'GUK1']",0.9999738528696762,0,0,3
131,VDR (human),0.5380982272532704,1.061940715883669,0.6580996954727182,"['RPS25', 'RPS19BP1', 'PCP4L1', 'NRIP2', 'ZNF488']",0.9999738528696762,0,0,5
132,EGR1 (mouse),0.5384760015644634,0.9954456733897202,0.6161931643067977,"['CSF3R', 'POP4', 'MRPL34', 'NUBP2', 'TOMM22', 'RPL7A', 'MRPL40', 'RPS16', 'SUMO2', 'PHLDA2', 'RPS10', 'GPX4', 'H2AFZ', 'IMP3', 'RPS5', 'IGFBP2', 'WNT9A', 'RUNX1', 'MRPL53', 'PHOSPHO1', 'FRMD6', 'VGF', 'ERP29', 'TRIM59', 'TLCD1', 'AURKAIP1', 'ALDOA', 'NRN1', 'NDUFB11', 'UHRF1', 'POMP', 'SLC1A2', 'MRPL14', 'CCDC106', 'SLC5A3', 'GATA1', 'ANAPC11', 'PRDX5', 'GNG10', 'GRPEL1', 'RPRML', 'RPS2', 'RPS27A', 'PUSL1', 'MSC', 'GADD45GIP1', 'FZD9', 'DSTN', 'DBNDD2', 'SBK1', 'CYCS']",0.9999738528696762,0,0,51
133,GATA3 (human),0.5434419802190826,0.9930466651605292,0.6055919618579538,"['PIGS', 'IFI27L2', 'CPM', 'UBXN1', 'KCNG4', 'NDUFA11', 'RPL34', 'RPLP1', 'ANTXR2', 'COX7C', 'WDR88', 'RPS4X', 'CHCHD4', 'HINT1', 'HINT2', 'RPL18A', 'CHCHD7', 'UQCRFS1', 'BANF1', 'RPL37', 'RPL39', 'GABARAPL2', 'MRPS26', 'GABARAPL1', 'ATP6V1G1', 'TRAPPC2L', 'APOBEC2', 'NCBP2', 'MRPS23', 'NDUFC2', 'NDUFC1', 'GLRX2', 'PDYN', 'C1ORF122', 'MZT2B', 'LENG1', 'FLG2', 'FRMD6', 'THAP7', 'TLCD1', 'ISCU', 'FLG', 'SET', 'RPL10', 'REP15', 'SLC43A3', 'POMP', 'COX7A2', 'TNFRSF11B', 'COPS7A', 'SLC38A11', 'CCDC106', 'TCEAL8', 'HSD11B2', 'EXOSC4', 'GRPEL1', 'ALDH3B1', 'TMEM208', 'RPRML', 'CYTL1', 'HBQ1', 'RPS27A', 'RPL17', 'NDUFA7', 'XBP1', 'SIGLEC15', 'BAD', 'NDUFA3', 'SNHG6', 'PEX10', 'GRHL3', 'NPM3', 'MERTK', 'MRPL21', 'FAM71E1', 'AGT', 'LSM2', 'LSM7', 'VNN2', 'RPS29', 'SST', 'ALOX5AP', 'TOMM7', 'FAU', 'SIGLEC1', 'LRP10']",0.9999738528696762,0,0,86
134,NFIC (human),0.5448169335804001,0.993210150283321,0.6031819297475935,"['NDUFA13', 'TMEM183A', 'RPL32', 'NDUFA11', 'LST1', 'NCF4', 'NUDT1', 'SLA', 'SRP14', 'IFIT3', 'LSM10', 'GCSH', 'NARS', 'PSMD7', 'HEPHL1', 'PTTG1', 'GOLGA6L10', 'FTH1', 'NKX1-2', 'RPL37', 'VSIG4', 'HLA-DOA', 'ATP6V1E1', 'HABP2', 'RPS12', 'CHGB', 'ENDOG', 'RPS8', 'FBXO2', 'SARS', 'SHISA4', 'MIF', 'MED7', 'LENG1', 'SLFN12', 'PCP4', 'DPM3', 'PHOSPHO1', 'FRMD6', 'RNF125', 'BOLA3', 'ERP29', 'APLNR', 'CARD18', 'NHLRC1', 'VDAC1', 'UBA52', 'EIF1B', 'PFKFB1', 'SHC3', 'RPS19BP1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'HSD11B2', 'NUAK2', 'GRPEL1', 'S100A16', 'ALDH3B1', 'SLC38A2', 'BTF3', 'CD163', 'EGR2', 'TRAPPC1', 'PMM1', 'H3F3B', 'FZD9', 'CHCHD10', 'PGA3', 'LSM2', 'TNFRSF10D', 'VNN2', 'UBE2S', 'FAM163A', 'RNF181', 'PIN1', 'HLA-DRA', 'RPS23', 'MESP1', 'UBXN1', 'CITED1', 'MRPS12', 'TRIAP1', 'SLC2A5', 'COX7C', 'SPN', 'RPL7A', 'HINT2', 'SUMO1', 'C9ORF16', 'MFSD3', 'SUMO2', 'MRC1', 'IDH3B', 'NPTN', 'COX8A', 'KRT222', 'MRPS26', 'GPX4', 'SSR4', 'VBP1', 'GLRX5', 'NME2', 'HTR3C', 'AGTRAP', 'PAX2', 'OOEP', 'RAB33A', 'GCHFR', 'ZAP70', 'MRPL51', 'MMRN1', 'B3GNT6', 'RPL37A', 'CRH', 'PFDN4', 'SLC25A5', 'ALDOA', 'FAM72D', 'DCTPP1', 'PFDN6', 'HEPN1', 'STOML2', 'RNASEK', 'TM2D2', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'HSD17B8', 'NT5C', 'TCEAL7', 'POLD4', 'EXOSC5', 'ASZ1', 'TMEM208', 'SUSD3', 'CD59', 'POLR2I', 'RPL18', 'POLR2J', 'NDUFA8', 'PPIL1', 'NDUFA6', 'RRM2', 'NDUFA5', 'LAPTM5', 'PDAP1', 'GRHL3', 'CCK', 'POLE4', 'DBNDD2', 'HIST3H2A', 'FABP6', 'ABI3', 'ALOX5AP', 'POLE3', 'TOMM7', 'STUB1', 'PFKM', 'SCRG1']",0.9999738528696762,0,0,161
135,NFIA (human),0.5590720178079277,0.987348938486663,0.5741206797842843,"['PIGS', 'MESP1', 'CPM', 'UBXN1', 'WFIKKN1', 'TUSC2', 'NCF4', 'MRPL34', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'ARL6IP4', 'TIMM17B', 'UPP2', 'NUDT14', 'HABP2', 'TPI1', 'SSR4', 'SP110', 'TMC8', 'AMPD2', 'WNT9A', 'PDYN', 'RAB33A', 'LOR', 'C12ORF10', 'ACAP1', 'SLC7A9', 'RHOJ', 'TMEM126A', 'CARD18', 'ALDOA', 'NPB', 'ZNF593', 'RPS19BP1', 'DCTN3', 'NDUFB2', 'MRPL14', 'HSD17B8', 'EXOSC4', 'S100A16', 'ALDH3B1', 'NRIP2', 'SUSD3', 'CD59', 'CYTL1', 'BEND7', 'SERF2', 'BEND5', 'LRRC25', 'PRELID1', 'NDUFA3', 'LAPTM5', 'CHCHD10', 'RPL23A', 'GRHL3', 'EIF1', 'TNFRSF10D', 'DRAP1', 'ALOX5AP', 'PYDC1', 'PTPN7', 'ALLC', 'ITM2C']",0.9999738528696762,0,0,64
136,PRDM1 (mouse),0.5601216140726929,1.0192609182530794,0.5907650050815163,"['PSMD7', 'RPL18A', 'EPSTI1', 'A1BG', 'YDJC', 'PSMB10']",0.9999738528696762,0,0,6
137,USF1 (human),0.569514071919699,0.9828508312986862,0.5533172889951025,"['BNC1', 'ITGB2', 'TNFAIP3', 'MRPL36', 'SLCO2B1', 'TIMM17B', 'ARL16', 'UPP2', 'HRAS', 'H2AFZ', 'TMC8', 'RHOH', 'AGTRAP', 'AMPD2', 'MZT2B', 'DPM3', 'VGF', 'NDUFS6', 'PPDPF', 'S100A6', 'PLIN3', 'VPS25', 'EIF1B', 'CUTA', 'RNASEK', 'SET', 'UHRF1', 'SLC1A2', 'COPS7A', 'SLC1A5', 'SEZ6L2', 'RASAL3', 'GATA1', 'BOLA2B', 'ALDH3B1', 'BEND7', 'SERF2', 'SURF1', 'SIGLEC14', 'TNFSF13', 'TRAPPC5', 'PNMA5', 'FZD9', 'FBXL15', 'LSM2', 'TMEM154', 'PSMB9', 'DRAP1', 'RPS27', 'APOC1', 'BAX', 'LTBR', 'ALLC']",0.9999738528696762,0,0,53
