Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
298,hsa-miR-4449,0.7266276392166642,0.8219373219373219,0.26247838562255327,"['CCDC85B', 'NDUFA4', 'HTR3C', 'PAX2', 'TNFRSF10D']",0.9999887598030512,0,0,5
299,mmu-miR-142-3p,0.7279184052246321,0.847763890980274,0.26922125722440826,"['SASH3', 'ARL11', 'EGR2', 'CYP2A6', 'GJA4', 'MRFAP1', 'COPS7A', 'UTY', 'RASAL3', 'SLC5A3']",0.9999887598030512,0,0,10
300,hsa-miR-658,0.7279184052246321,0.847763890980274,0.26922125722440826,"['SPN', 'LRRC25', 'CPM', 'ARGFX', 'ST8SIA2', 'CYCS', 'FOSB', 'PARP9', 'CDH17', 'PAX2']",0.9999887598030512,0,0,10
301,hsa-miR-3135,0.7308121279031065,0.8678678678678678,0.27216237333164145,"['ARL11', 'SP100', 'TPI1', 'CARD6', 'SIRPB2', 'TIMM10', 'VSIR', 'FLG2', 'ARGFX', 'TMEM203', 'POLE3', 'SLAMF8', 'CYCS', 'RHOV', 'RSL24D1', 'LAIR1', 'PFN2']",0.9999887598030512,0,0,17
302,mmu-miR-688,0.732883030055562,0.821173104434907,0.2551952814916767,"['SMTN', 'GPR65', 'TPBG', 'GJA4', 'COX14', 'PAX2']",0.9999887598030512,0,0,6
303,mmu-miR-654-5p,0.736328697235233,0.8442982456140351,0.25842167603339233,"['PLAC8', 'NDUFB11', 'ST8SIA2', 'GJA4', 'MRFAP1', 'MERTK', 'SLC5A3', 'SNX20', 'MPEG1', 'RUNX1', 'PIK3R5']",0.9999887598030512,0,0,11
304,mmu-miR-1839-3p,0.736328697235233,0.8442982456140351,0.25842167603339233,"['FLG2', 'FNDC4', 'MLKL', 'CD93', 'GIPR', 'POLE3', 'MRC1', 'NLRC5', 'CYCS', 'SLC5A3', 'MPEG1']",0.9999887598030512,0,0,11
305,hsa-miR-638,0.736328697235233,0.8442982456140351,0.25842167603339233,"['MESP1', 'HSD11B2', 'CYSLTR2', 'DTX3L', 'MLKL', 'CD93', 'FOSB', 'TNFRSF11B', 'CDH17', 'LY6E', 'PIK3R5']",0.9999887598030512,0,0,11
306,mmu-miR-219-5p,0.736328697235233,0.8442982456140351,0.25842167603339233,"['SLFN12', 'TCEAL7', 'TBX15', 'CYSLTR2', 'UQCRQ', 'GIPR', 'CYCS', 'PIK3AP1', 'PAX2', 'MPEG1', 'BEX5']",0.9999887598030512,0,0,11
307,hsa-miR-566,0.7395263976643776,0.8204022988505747,0.24755253846797254,"['DUSP4', 'DTX3L', 'CAMK2N2', 'SIGLEC10', 'SNRNP25', 'PAX2', 'RUNX1']",0.9999887598030512,0,0,7
308,hsa-miR-3651,0.7395263976643776,0.8204022988505747,0.24755253846797254,"['SPN', 'FLG2', 'HEPHL1', 'UQCRQ', 'GPR65', 'KTI12', 'RPL15']",0.9999887598030512,0,0,7
309,mmu-miR-467h,0.7404878869274207,0.8549626245847176,0.25687010358925344,"['BEX4', 'ARL11', 'CPM', 'TSTD1', 'CD93', 'NDUFA4', 'ST8SIA2', 'TMC8', 'SLC5A3', 'PAX2', 'MPEG1', 'SCGN', 'NEUROD6', 'CYCS', 'LAIR1']",0.9999887598030512,0,0,15
310,mmu-miR-467e,0.7404878869274207,0.8549626245847176,0.25687010358925344,"['BEX4', 'ARL11', 'CPM', 'TSTD1', 'CD93', 'NDUFA4', 'ST8SIA2', 'TMC8', 'SLC5A3', 'PAX2', 'MPEG1', 'SCGN', 'NEUROD6', 'CYCS', 'LAIR1']",0.9999887598030512,0,0,15
311,mmu-miR-3093-3p,0.7443761736089717,0.8412838263058527,0.24835435705382336,"['SPN', 'TCEAL7', 'NRN1', 'KCNG4', 'CYSLTR2', 'HEPHL1', 'DTX3L', 'MRC1', 'SLC1A5', 'OAZ1', 'SNX20', 'VSIR']",0.9999887598030512,0,0,12
312,mmu-miR-3964,0.7443761736089717,0.8412838263058527,0.24835435705382336,"['BEX4', 'DUSP4', 'PLAC8', 'CPM', 'KCNG4', 'HEPHL1', 'CD93', 'ST8SIA2', 'HGF', 'TNFRSF11B', 'PARP9', 'PFN2']",0.9999887598030512,0,0,12
313,hsa-miR-542-5p,0.7462954737544709,0.8196248196248196,0.2398498270037557,"['HSD11B2', 'CCDC85B', 'GIPR', 'LY6D', 'TMC8', 'FOSB', 'RPP25', 'MPEG1']",0.9999887598030512,0,0,8
314,hsa-miR-1204,0.7462954737544709,0.8196248196248196,0.2398498270037557,"['SASH3', 'TMEM203', 'CD93', 'CAMK2N2', 'SIGLEC10', 'SYNC', 'SKA3', 'FGD2']",0.9999887598030512,0,0,8
315,mmu-miR-486,0.7520916762946249,0.8386120167675827,0.23891809176519346,"['BTF3', 'EGR2', 'SERPINA1', 'CD93', 'NLRC5', 'WDR64', 'TMC8', 'SLA', 'NEUROD6', 'CLEC5A', 'CRH', 'SUSD3', 'TLR7']",0.9999887598030512,0,0,13
316,mmu-miR-3968,0.7520916762946249,0.8386120167675827,0.23891809176519346,"['SASH3', 'IFITM3', 'RPS19BP1', 'BNC1', 'TPBG', 'NCF4', 'NLRC5', 'SLA', 'PDYN', 'RUNX1', 'FLG2', 'CYSLTR2', 'NEUROD6']",0.9999887598030512,0,0,13
317,mmu-miR-3107,0.7520916762946249,0.8386120167675827,0.23891809176519346,"['BTF3', 'EGR2', 'SERPINA1', 'CD93', 'NLRC5', 'WDR64', 'TMC8', 'SLA', 'NEUROD6', 'CLEC5A', 'CRH', 'SUSD3', 'TLR7']",0.9999887598030512,0,0,13
318,mmu-miR-1951,0.7530542208533524,0.8188405797101449,0.23223796629132437,"['SASH3', 'EGR2', 'KCNG4', 'HEPHL1', 'ST8SIA2', 'RHOH', 'C3ORF22', 'PAX2', 'LAIR1']",0.9999887598030512,0,0,9
319,mmu-miR-378b,0.7595020974922616,0.8362059620596206,0.2300337338050181,"['SERPINA1', 'NLRC5', 'RUNX1', 'FLG2', 'MRPL53', 'HSD11B2', 'HEPHL1', 'MRC1', 'SLAMF8', 'CYCS', 'RPP25', 'SYNC', 'PIK3AP1', 'NEFH']",0.9999887598030512,0,0,14
320,hsa-miR-1278,0.7595020974922616,0.8362059620596206,0.2300337338050181,"['DUSP4', 'ARL11', 'CPM', 'CD163', 'KTI12', 'UQCR11', 'PARP9', 'SLC5A3', 'MPEG1', 'TNFRSF10D', 'RUNX1', 'ARGFX', 'SLAMF8', 'POLR2K']",0.9999887598030512,0,0,14
321,mmu-miR-101c,0.7595020974922616,0.8362059620596206,0.2300337338050181,"['CCR1', 'DTX3L', 'ALYREF', 'MRPS12', 'RPSA', 'RUNX1', 'SPN', 'CLEC5A', 'TOMM7', 'SLAMF8', 'UTY', 'SYNC', 'ISCU', 'COPS9']",0.9999887598030512,0,0,14
322,mmu-miR-1198-3p,0.759729331604019,0.8180494905385735,0.22479431599736022,"['DUSP4', 'FCGR3A', 'FCER1G', 'HGF', 'ALOX5AP', 'POLE3', 'SNRNP25', 'PARP9', 'VSIR', 'LAIR1']",0.9999887598030512,0,0,10
323,hsa-miR-4798-3p,0.759729331604019,0.8180494905385735,0.22479431599736022,"['FOXD4', 'PCP4', 'FCGR3A', 'ARGFX', 'DTX3L', 'UQCRQ', 'FOSB', 'TLR7', 'PARP9', 'RUNX1']",0.9999887598030512,0,0,10
324,mmu-miR-878-5p,0.759729331604019,0.8180494905385735,0.22479431599736022,"['FLG2', 'FCRLB', 'CPM', 'HINT1', 'SP100', 'CYCS', 'UTY', 'SLC5A3', 'SNX20', 'RUNX1']",0.9999887598030512,0,0,10
325,mmu-miR-2183,0.759729331604019,0.8180494905385735,0.22479431599736022,"['DUSP4', 'SERPINA1', 'SDHAF1', 'TUSC1', 'TOMM7', 'RHOH', 'C3ORF22', 'SLC5A3', 'HCRTR1', 'RUNX1']",0.9999887598030512,0,0,10
326,hsa-miR-4637,0.7662808566029229,0.8172514619883041,0.21755767004221185,"['PLAC8', 'MMRN1', 'CLEC5A', 'CYCS', 'RPL22L1', 'TLR7', 'SLC39A12', 'SYNC', 'PARP9', 'SLC5A3', 'CDH17']",0.9999887598030512,0,0,11
327,mmu-miR-1941-3p,0.7666309281889894,0.8340097402597403,0.22163790684772453,"['BEX4', 'DUSP4', 'CPM', 'NDUFA4', 'ST8SIA2', 'PDYN', 'SLC5A3', 'PAX2', 'SLFN12', 'HINT1', 'FNDC4', 'MMRN1', 'NEUROD6', 'CYCS', 'TLR7']",0.9999887598030512,0,0,15
328,mmu-miR-669o-5p,0.7666309281889894,0.8340097402597403,0.22163790684772453,"['SASH3', 'DUSP4', 'CD93', 'HGF', 'NLRC5', 'FLG2', 'HEPHL1', 'NEUROD6', 'SLAMF8', 'TLR7', 'VSIG4', 'UTY', 'SYNC', 'ALDOA', 'LAIR1']",0.9999887598030512,0,0,15
329,mmu-miR-210,0.7682598171606236,0.75810147299509,0.19985624403602187,"['HEPHL1', 'NDUFA4', 'ISCU', 'LAIR1']",0.9999887598030512,0,0,4
330,hsa-miR-4785,0.7689308904875113,0.7692307692307693,0.2021186021861665,"['RPS19BP1', 'DTX3L', 'CAMK2N2', 'TNFRSF10D', 'PIK3R5']",0.9999887598030512,0,0,5
331,mmu-miR-1946b,0.7689308904875113,0.7692307692307693,0.2021186021861665,"['BEX4', 'FNDC4', 'CAMK2N2', 'VSIR', 'RUNX1']",0.9999887598030512,0,0,5
332,mmu-miR-466f,0.7689308904875113,0.7692307692307693,0.2021186021861665,"['ARL11', 'TBX15', 'SMTN', 'HEPHL1', 'RPP25']",0.9999887598030512,0,0,5
333,hsa-miR-614,0.7713005277598938,0.7398305084745763,0.1921171088450787,"['NLRC5', 'CYCS', 'COPS7A']",0.9999887598030512,0,0,3
334,hsa-miR-3678-5p,0.7713005277598938,0.7398305084745763,0.1921171088450787,"['GIPR', 'GPR65', 'TMC8']",0.9999887598030512,0,0,3
335,hsa-miR-3912,0.7713005277598938,0.7398305084745763,0.1921171088450787,"['ARGFX', 'ST8SIA2', 'MRFAP1']",0.9999887598030512,0,0,3
336,mmu-miR-187,0.7713005277598938,0.7398305084745763,0.1921171088450787,"['CDA', 'ALOX5AP', 'COPS9']",0.9999887598030512,0,0,3
337,hsa-miR-3917,0.7713005277598938,0.7398305084745763,0.1921171088450787,"['PARP9', 'TNFRSF10D', 'RUNX1']",0.9999887598030512,0,0,3
338,hsa-miR-1247,0.771520559471739,0.7765981477298396,0.20144331476680585,"['SASH3', 'DUSP4', 'ARL11', 'CD93', 'FOSB', 'PAX2']",0.9999887598030512,0,0,6
339,mmu-miR-1298,0.7734987615585198,0.8319816811372961,0.2136788619127343,"['CD93', 'GPR65', 'TPBG', 'HGF', 'COX7C', 'MPEG1', 'PLAC8', 'TCEAL7', 'FLG2', 'TBX15', 'SELENOM', 'FCGR3A', 'CLEC5A', 'SLAMF8', 'PHLDA2', 'LY6E']",0.9999887598030512,0,0,16
340,mmu-miR-490-3p,0.7789386532693469,0.8156342182890856,0.20376417657323764,"['CD93', 'GPR65', 'ST8SIA2', 'HGF', 'PARP9', 'MERTK', 'LAGE3', 'SLC5A3', 'RUNX1', 'PIK3R5', 'POLE3', 'FAM32A', 'RSL24D1']",0.9999887598030512,0,0,13
341,mmu-miR-202-3p,0.7789386532693469,0.8156342182890856,0.20376417657323764,"['DUSP4', 'ANAPC15', 'CD93', 'NLRC5', 'SLA', 'RHOH', 'TMEM141', 'SNX20', 'BATF', 'TLR7', 'PIK3AP1', 'BEX5', 'PFN2']",0.9999887598030512,0,0,13
342,hsa-miR-1225-5p,0.7801237294156249,0.83009009009009,0.20611364748735173,"['CCR1', 'CPM', 'ST8SIA2', 'TPBG', 'HGF', 'PARP9', 'SLC5A3', 'IL17RB', 'HCRTR1', 'FGD2', 'TBX15', 'FNDC4', 'CYCS', 'FOSB', 'SIGLEC7', 'CLIC1', 'CHGB']",0.9999887598030512,0,0,17
343,mmu-miR-3061-5p,0.7850302253691736,0.8148148148148148,0.19721212156635173,"['SASH3', 'DUSP4', 'ARL11', 'RPS19BP1', 'BNC1', 'NLRC5', 'SNX20', 'PAX2', 'SMTN', 'FNDC4', 'FOSB', 'SUSD3', 'ALDOA', 'LY6E']",0.9999887598030512,0,0,14
344,hsa-miR-2277-3p,0.7850302253691736,0.8148148148148148,0.19721212156635173,"['SP100', 'SERPINA1', 'ST8SIA2', 'HGF', 'SIGLEC10', 'TIMM10', 'SLC1A5', 'SKA3', 'MERTK', 'SLC5A3', 'PAX2', 'SPN', 'CYCS', 'SLC25A5']",0.9999887598030512,0,0,14
345,hsa-miR-4280,0.7850302253691736,0.8148148148148148,0.19721212156635173,"['CCR1', 'DUSP4', 'SP100', 'SIGLEC10', 'MRFAP1', 'RHOH', 'VSIR', 'ARGFX', 'HEPHL1', 'OR7A5', 'UTY', 'SYNC', 'PIK3AP1', 'RSL24D1']",0.9999887598030512,0,0,14
346,mmu-miR-3472,0.7888924760231676,0.7902521481898859,0.1873887352214692,"['DUSP4', 'RPS19BP1', 'NDUFA4', 'GPR65', 'SLA', 'SLC1A5', 'SLC5A3', 'SEPHS2', 'MPEG1', 'VSIR']",0.9999887598030512,0,0,10
347,mmu-miR-3102-5p.2,0.7987677614634692,0.7929515418502202,0.17816434649099055,"['FOXD4', 'CDA', 'PET100', 'ST8SIA2', 'CAMK2N2', 'POLE3', 'SUSD3', 'UQCR11', 'FAM32A', 'UTY', 'SLC5A3', 'MPEG1']",0.9999887598030512,0,0,12
348,mmu-miR-1b-3p,0.7987677614634692,0.7929515418502202,0.17816434649099055,"['SPN', 'FNDC4', 'KCNG4', 'TPI1', 'CD93', 'CAMK2N2', 'HGF', 'CLEC5A', 'SLC5A3', 'PAX2', 'LY6E', 'GGN']",0.9999887598030512,0,0,12
349,mmu-miR-3086-3p,0.7987677614634692,0.7929515418502202,0.17816434649099055,"['TCEAL8', 'SASH3', 'FLG2', 'SERPINA1', 'KCNG4', 'HGF', 'SLAMF8', 'CYCS', 'TNFRSF11B', 'TLR7', 'AARD', 'RSL24D1']",0.9999887598030512,0,0,12
350,mmu-miR-5108,0.8037143753402066,0.7938053097345132,0.17345545198520435,"['MESP1', 'CD93', 'ST8SIA2', 'TUSC1', 'AARD', 'SLC5A3', 'SNX20', 'VSIR', 'IL17RB', 'HSD11B2', 'FAM32A', 'CDH17', 'TOMM5']",0.9999887598030512,0,0,13
351,hsa-miR-1284,0.8037143753402066,0.7938053097345132,0.17345545198520435,"['SP100', 'NRN1', 'NDUFA4', 'TPBG', 'SLA', 'PARP9', 'FLG2', 'PCP4', 'CYSLTR2', 'CLEC5A', 'UTY', 'RSL24D1', 'POLR2K']",0.9999887598030512,0,0,13
352,hsa-miR-1249,0.8060913818905313,0.7227249874308698,0.15578927271670467,"['SLC32A1', 'CD93', 'POLE3', 'TMC8', 'BATF']",0.9999887598030512,0,0,5
353,mmu-miR-151-5p,0.8060913818905313,0.7227249874308698,0.15578927271670467,"['SPN', 'FCER1G', 'TPBG', 'COPS7A', 'GGN']",0.9999887598030512,0,0,5
354,mmu-miR-133a,0.8078230127766175,0.8114630467571644,0.17317618547475724,"['DUSP4', 'CPM', 'SP100', 'MRPS24', 'DTX3L', 'MLKL', 'CD93', 'MRFAP1', 'NLRC5', 'SLA', 'SLC5A3', 'SNX20', 'TNFRSF10D', 'FCGR3A', 'CYCS', 'FAM32A', 'SEPHS2', 'PFN2']",0.9999887598030512,0,0,18
355,mmu-miR-133b,0.8078230127766175,0.8114630467571644,0.17317618547475724,"['DUSP4', 'CPM', 'SP100', 'MRPS24', 'DTX3L', 'MLKL', 'CD93', 'MRFAP1', 'NLRC5', 'SLA', 'SLC5A3', 'SNX20', 'TNFRSF10D', 'FCGR3A', 'CYCS', 'FAM32A', 'SEPHS2', 'PFN2']",0.9999887598030512,0,0,18
356,mmu-miR-490-5p,0.8078230127766175,0.8114630467571644,0.17317618547475724,"['DUSP4', 'SERPINA1', 'KCNG4', 'DTX3L', 'MLKL', 'GPR65', 'ST8SIA2', 'HGF', 'TUSC1', 'RASEF', 'TMC8', 'SLC1A5', 'MERTK', 'SLC5A3', 'VSIR', 'FGD2', 'PLAC8', 'POLE3']",0.9999887598030512,0,0,18
357,hsa-miR-503,0.8086241087873751,0.7944186046511628,0.1687512792243797,"['BTF3', 'NRN1', 'KCNG4', 'CD93', 'NDUFA4', 'SIGLEC10', 'HTR3C', 'TMC8', 'LAGE3', 'FNDC4', 'CRH', 'CYCS', 'FAM32A', 'EMC6']",0.9999887598030512,0,0,14
358,hsa-miR-451,0.8088185808269619,0.7027355623100304,0.14910688010567055,"['DTX3L', 'CAMK2N2', 'NLRC5', 'BATF']",0.9999887598030512,0,0,4
359,hsa-miR-3621,0.8088185808269619,0.7027355623100304,0.14910688010567055,"['FOXD4', 'SERPINA1', 'CAMK2N2', 'TMC8']",0.9999887598030512,0,0,4
360,mmu-miR-3104-3p,0.8088185808269619,0.7027355623100304,0.14910688010567055,"['CPM', 'GLRX5', 'ISCU', 'VSIR']",0.9999887598030512,0,0,4
361,hsa-miR-337-5p,0.8088185808269619,0.7027355623100304,0.14910688010567055,"['CPM', 'GLRX5', 'FOSB', 'COPS7A']",0.9999887598030512,0,0,4
362,hsa-miR-4743,0.8093425130501377,0.7539127539127539,0.1594774817720765,"['RNASEK', 'CD93', 'CAMK2N2', 'CYCS', 'RPL22L1', 'OAZ1', 'PAX2', 'RUNX1']",0.9999887598030512,0,0,8
363,mmu-miR-3963,0.8093425130501377,0.7539127539127539,0.1594774817720765,"['DUSP4', 'TMEM203', 'ST8SIA2', 'HGF', 'LY6D', 'COPS7A', 'VSIR', 'PFN2']",0.9999887598030512,0,0,8
364,mmu-miR-1193-5p,0.8121801865720039,0.7596701649175412,0.15803650808106856,"['SCGN', 'SERPINA1', 'MMRN1', 'CD93', 'ST8SIA2', 'ELOB', 'PIK3AP1', 'RSL24D1', 'SLC5A3']",0.9999887598030512,0,0,9
365,mmu-miR-379,0.8121801865720039,0.7596701649175412,0.15803650808106856,"['SCGN', 'SERPINA1', 'MMRN1', 'CD93', 'ST8SIA2', 'ELOB', 'PIK3AP1', 'RSL24D1', 'SLC5A3']",0.9999887598030512,0,0,9
366,mmu-miR-216b,0.8134775412306202,0.7948369565217391,0.16408372522882553,"['FOXD4', 'SASH3', 'HGF', 'RHOH', 'MERTK', 'RUNX1', 'ARGFX', 'CYSLTR2', 'SST', 'SDHAF1', 'SLAMF8', 'SUSD3', 'COX14', 'RHOV', 'RPL15']",0.9999887598030512,0,0,15
367,hsa-miR-3935,0.8134775412306202,0.7948369565217391,0.16408372522882553,"['SLC32A1', 'SIRPB2', 'KTI12', 'TNFRSF11B', 'COPS7A', 'PARP9', 'ARGFX', 'TMEM203', 'HEPHL1', 'UQCRQ', 'TLR7', 'PIK3AP1', 'RSL24D1', 'POLR2K', 'CHGB']",0.9999887598030512,0,0,15
368,hsa-miR-1911,0.815426546877797,0.7641921397379913,0.15592876918636828,"['CCR1', 'FNDC4', 'UQCRQ', 'LY6D', 'RPL22L1', 'FAM32A', 'RPL15', 'VSIG4', 'POLR2K', 'PIK3R5']",0.9999887598030512,0,0,10
369,hsa-miR-1306,0.8159863732515101,0.6714175654853621,0.1365378805631844,"['DUSP4', 'CD93', 'SLA']",0.9999887598030512,0,0,3
370,hsa-miR-572,0.8159863732515101,0.6714175654853621,0.1365378805631844,"['ZNF593', 'CCDC85B', 'GPR65']",0.9999887598030512,0,0,3
371,mmu-miR-719,0.8159863732515101,0.6714175654853621,0.1365378805631844,"['CD93', 'NDUFA4', 'SLC25A5']",0.9999887598030512,0,0,3
372,hsa-miR-3648,0.8159863732515101,0.6714175654853621,0.1365378805631844,"['MESP1', 'SLC32A1', 'CAMK2N2']",0.9999887598030512,0,0,3
373,mmu-miR-376a,0.8159863732515101,0.6714175654853621,0.1365378805631844,"['CPM', 'NLRC5', 'MPEG1']",0.9999887598030512,0,0,3
374,hsa-miR-3939,0.8174060810352193,0.6176470588235294,0.1245295481259606,['FOSB'],0.9999887598030512,0,0,1
375,mmu-miR-487b,0.8174060810352193,0.6176470588235294,0.1245295481259606,['ST8SIA2'],0.9999887598030512,0,0,1
376,mmu-miR-5109,0.8174060810352193,0.6176470588235294,0.1245295481259606,['RSL24D1'],0.9999887598030512,0,0,1
377,mmu-miR-701,0.8174060810352193,0.6176470588235294,0.1245295481259606,['VSIR'],0.9999887598030512,0,0,1
378,hsa-miR-4772-5p,0.8182615132292167,0.7950947195021506,0.1594747678451496,"['LRRC25', 'SERPINA1', 'GLRX5', 'HTR3C', 'SLA', 'COPS7A', 'SNX20', 'RUNX1', 'SPN', 'UQCRQ', 'CLEC5A', 'POLE3', 'FOSB', 'RPL22L1', 'LY6E', 'PFN2']",0.9999887598030512,0,0,16
379,hsa-miR-4327,0.8182615132292167,0.7950947195021506,0.1594747678451496,"['FOXD4', 'MESP1', 'NRN1', 'DTX3L', 'CD93', 'BNC1', 'ST8SIA2', 'HTR3C', 'WDR64', 'SLC5A3', 'TNFRSF10D', 'TBX15', 'FCRLB', 'CLEC5A', 'SYNC', 'ISCU']",0.9999887598030512,0,0,16
380,hsa-miR-1244,0.8189430660214072,0.7677944862155388,0.15335981888412528,"['CCR1', 'CPM', 'CYSLTR2', 'HGF', 'CLEC5A', 'POLE3', 'MRFAP1', 'SLA', 'LAGE3', 'MPEG1', 'RUNX1']",0.9999887598030512,0,0,11
381,mmu-miR-192,0.8226354807561355,0.770693252956179,0.15047176273744003,"['SPN', 'MLKL', 'CD93', 'GIPR', 'MRFAP1', 'NLRC5', 'SLA', 'SYNC', 'SLC5A3', 'MPEG1', 'SELENOH', 'RUNX1']",0.9999887598030512,0,0,12
382,mmu-miR-434-3p,0.8226354807561355,0.770693252956179,0.15047176273744003,"['MMRN1', 'GPR65', 'ST8SIA2', 'TUSC1', 'TOMM7', 'RHOH', 'FOSB', 'TLR7', 'RPL15', 'C3ORF22', 'SLC5A3', 'TOMM5']",0.9999887598030512,0,0,12
383,mmu-miR-215,0.8226354807561355,0.770693252956179,0.15047176273744003,"['SPN', 'MLKL', 'CD93', 'GIPR', 'MRFAP1', 'NLRC5', 'SLA', 'SYNC', 'SLC5A3', 'MPEG1', 'SELENOH', 'RUNX1']",0.9999887598030512,0,0,12
384,hsa-miR-563,0.8226354807561355,0.770693252956179,0.15047176273744003,"['SPN', 'DUSP4', 'PCP4', 'SP100', 'UQCRQ', 'GPR65', 'ST8SIA2', 'HGF', 'SIRPB2', 'FOSB', 'RPL15', 'PIK3AP1']",0.9999887598030512,0,0,12
385,mmu-miR-532-5p,0.8229671872923832,0.7952182952182952,0.15493949665315676,"['SASH3', 'DUSP4', 'CPM', 'SERPINA1', 'CD93', 'HGF', 'VSIR', 'RUNX1', 'TBX15', 'TMEM203', 'HEPHL1', 'MMRN1', 'SLAMF8', 'CYCS', 'SUSD3', 'PIK3AP1', 'PNLIPRP3']",0.9999887598030512,0,0,17
386,hsa-miR-4774-5p,0.8264380051472232,0.7730412259874812,0.14736513758727932,"['CCR1', 'ARL11', 'SERPINA1', 'NDUFA4', 'BNC1', 'GPR65', 'TNFRSF10A', 'SKA3', 'SLC5A3', 'MPEG1', 'PLAC8', 'CLEC5A', 'VSIG4']",0.9999887598030512,0,0,13
387,mmu-miR-196b,0.8264380051472232,0.7730412259874812,0.14736513758727932,"['SASH3', 'CPM', 'CDA', 'TSTD1', 'CD93', 'TPBG', 'TUSC1', 'NLRC5', 'SLA', 'VSIR', 'LOR', 'HEPHL1', 'PFN2']",0.9999887598030512,0,0,13
388,mmu-miR-653,0.8264380051472232,0.7730412259874812,0.14736513758727932,"['BTF3', 'EGR2', 'CD93', 'GPR65', 'ST8SIA2', 'WDR64', 'TNFRSF11B', 'RUNX1', 'MRC1', 'VSIG4', 'RPP25', 'PIK3AP1', 'BEX5']",0.9999887598030512,0,0,13
389,mmu-miR-196a,0.8264380051472232,0.7730412259874812,0.14736513758727932,"['SASH3', 'CPM', 'CDA', 'TSTD1', 'CD93', 'TPBG', 'TUSC1', 'NLRC5', 'SLA', 'VSIR', 'LOR', 'HEPHL1', 'PFN2']",0.9999887598030512,0,0,13
390,hsa-miR-4423-3p,0.8303037896377248,0.7749494949494949,0.14411242389520318,"['DUSP4', 'MESP1', 'CD93', 'ST8SIA2', 'HGF', 'RHOH', 'AARD', 'PDYN', 'TCEAL8', 'TBX15', 'MRC1', 'FOSB', 'UTY', 'PIK3AP1']",0.9999887598030512,0,0,14
391,hsa-miR-3186-3p,0.8320600579298926,0.6160337552742616,0.11325820987392675,"['ALYREF', 'FOSB']",0.9999887598030512,0,0,2
392,mmu-miR-293,0.8320600579298926,0.6160337552742616,0.11325820987392675,"['SNX20', 'CDH17']",0.9999887598030512,0,0,2
393,hsa-miR-154,0.8341989289774617,0.7765007598784195,0.140766683186731,"['BTF3', 'HGF', 'TUSC1', 'WDR64', 'TMC8', 'PARP9', 'SLC5A3', 'LOR', 'MRPL53', 'POLE3', 'UTY', 'SYNC', 'NEFH', 'ISCU', 'PNLIPRP3']",0.9999887598030512,0,0,15
394,hsa-miR-383,0.8341989289774617,0.7765007598784195,0.140766683186731,"['RPL41', 'SP100', 'GLRX5', 'HTR3C', 'KTI12', 'SLA', 'SNX20', 'RUNX1', 'HEPHL1', 'SST', 'CLEC5A', 'POLE3', 'FOSB', 'RPL22L1', 'PFN2']",0.9999887598030512,0,0,15
395,mmu-miR-467c,0.8354912145746648,0.7140804597701149,0.12834557004015346,"['ST8SIA2', 'SDHAF1', 'FOSB', 'SYNC', 'LAGE3', 'SLC5A3', 'MPEG1']",0.9999887598030512,0,0,7
396,mmu-miR-467d,0.8354912145746648,0.7140804597701149,0.12834557004015346,"['ST8SIA2', 'SDHAF1', 'FOSB', 'SYNC', 'LAGE3', 'SLC5A3', 'MPEG1']",0.9999887598030512,0,0,7
397,hsa-miR-3677-3p,0.8360616741388076,0.7001839362354384,0.12536996132323172,"['FCRLB', 'VGF', 'ST8SIA2', 'RPL22L1', 'PAX2', 'LAIR1']",0.9999887598030512,0,0,6
398,hsa-miR-1282,0.8360616741388076,0.7001839362354384,0.12536996132323172,"['SASH3', 'NPB', 'CPM', 'UQCRQ', 'LAIR1', 'TNFRSF10D']",0.9999887598030512,0,0,6
399,hsa-miR-4281,0.8380985746035612,0.7777578475336323,0.13736724463840186,"['SASH3', 'CPM', 'FKBP2', 'TPI1', 'DTX3L', 'GPR65', 'ST8SIA2', 'NCF4', 'LAGE3', 'SLC5A3', 'PAX2', 'FCGR3A', 'VGF', 'CCDC85B', 'LY6D', 'PYDC1']",0.9999887598030512,0,0,16
400,hsa-miR-3177-3p,0.8383726646617744,0.681386514719848,0.12012337992465476,"['ARGFX', 'RPS19BP1', 'CAMK2N2', 'PARP9', 'SNX20']",0.9999887598030512,0,0,5
401,hsa-miR-602,0.8383726646617744,0.681386514719848,0.12012337992465476,"['SPN', 'GIPR', 'HBQ1', 'RPP25', 'SNX20']",0.9999887598030512,0,0,5
402,mmu-miR-365,0.8393955587719556,0.7397115257377266,0.12950367798087442,"['CCR1', 'CPM', 'HEPHL1', 'SDHAF1', 'SLAMF8', 'NLRC5', 'SLA', 'PAX2', 'BEX5', 'PFN2']",0.9999887598030512,0,0,10
403,mmu-miR-221,0.8417273629290091,0.7451267056530214,0.12838467132827908,"['TBX15', 'ST8SIA2', 'TPBG', 'POLE3', 'SYNC', 'AARD', 'SLC5A3', 'MPEG1', 'VSIR', 'LAIR1', 'RUNX1']",0.9999887598030512,0,0,11
