"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT6",0.896349532116879,0.74191286052424,0.0811836955141042,"['NCOA1', 'VKORC1', 'DAZAP2', 'CEBPB', 'JUN', 'NCOA3', 'DSTN', 'HDAC8', 'ETS1', 'NFKB1', 'NUBP2', 'EEF1A1', 'NFKBIA', 'EHD1', 'MAPK8', 'ZNF407', 'SUMO2', 'UBC', 'TRIM24', 'RLIM', 'JAK2']",0.999993709895458,0,0,21,"STAT6",0.999993709895458,0.347631231125761,0.549519116002549,NA,NA,NA,0.74456348868205,0.696324416429879,0.622387618922017,0.241698580132319,NA,0.342521157138174
"KAT2A",0.903867276202576,0.763825001718815,0.0772018917076859,"['CEBPB', 'TAF9', 'MED16', 'HSD11B2', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'E2F1', 'TAF9B', 'ATXN7L3', 'RAE1', 'SMAD1', 'XRCC6', 'DR1', 'TUBB', 'TAF10', 'ACTL6A', 'H2AFX', 'SUPT3H', 'DRAP1', 'EID1', 'CDK8', 'KAT2B', 'IRF2', 'TACC3', 'TAF6', 'TAF4', 'TAF3']",0.999993709895458,0,0,29,"KAT2A",0.999993709895458,0.00331534944822009,0.131649986789164,NA,NA,NA,0.969452927784111,0.673468411121064,NA,NA,NA,NA
"DLX4",0.906794914671433,0.518611057723108,0.0507403708667086,"['SP1', 'ABL1', 'LSM3']",0.999993709895458,0,0,3,"DLX4",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.906794914671433,0.518611057723108,0.0507403708667086,"['ATF1', 'UBC', 'HCFC1']",0.999993709895458,0,0,3,"GABPB1",0.999993709895458,5.49288197744151e-10,0.000279231817409011,0.908779046732848,0.908742472668378,-0.217346633909326,0.725406238290799,0.431912706232843,0.631462771308908,0.968202267595164,NA,0.498597556809694
"CREM",0.911504343853114,0.636188710269911,0.0589485583423406,"['ATF1', 'GSK3A', 'ATXN1', 'KCNIP3', 'UBC', 'PRKACA', 'TAF4', 'SMC2', 'MAPK3']",0.999993709895458,0,0,9,"CREM",0.999993709895458,0.0261545905989217,0.109656661240409,NA,NA,NA,0.0232713661287863,0.61679512418143,NA,NA,NA,NA
"RUNX3",0.911518009982171,0.647934308442392,0.0600271784083646,"['HDAC4', 'SMAD1', 'SUV39H1', 'TCF7', 'UBC', 'PIM1', 'PIN1', 'PHB2', 'HDAC9', 'EZH2']",0.999993709895458,0,0,10,"RUNX3",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.911518009982171,0.647934308442392,0.0600271784083646,"['HDAC4', 'RXRB', 'NCOA1', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'GADD45A', 'NEDD4', 'EIF3I', 'PEBP1']",0.999993709895458,0,0,10,"PPARD",0.999993709895458,2.8822219458761e-20,7.68761439241699e-08,0.756631416349787,0.757421969691338,-0.241915458345266,0.11241334823321,0.669311728762976,NA,NA,NA,NA
"ELF1",0.911957966840586,0.657866291552528,0.0606298646011255,"['PPA2', 'TPK1', 'SP1', 'VMA21', 'UBC', 'SUMO2', 'HMGA1', 'RTF1', 'JAK2', 'RAE1', 'NFKB1']",0.999993709895458,0,0,11,"ELF1",0.999993709895458,2.77194461713883e-06,4.41994729960438e-05,0.807196198565776,0.807110192083218,0.215154578138121,0.0232585554425803,0.269710107506938,NA,NA,NA,NA
"AR",0.912989264081481,0.837215990796664,0.0762127406386911,"['BTG2', 'GSK3A', 'JMJD1C', 'IDE', 'PARK7', 'ENO2', 'ACTB', 'NR3C2', 'UXT', 'GRIP1', 'HHAT', 'KAT5', 'YWHAQ', 'SUMO1', 'TRIM24', 'TRIM68', 'RAC3', 'PMEPA1', 'NCOA1', 'TGIF1', 'DAXX', 'HSP90AA1', 'PARP1', 'DCC', 'NCOA3', 'NCOA4', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'WDR77', 'KAT2B', 'PSPC1', 'CDC37', 'MAK', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'FKBP5', 'HDAC4', 'CEBPA', 'CEBPB', 'PXN', 'ZBTB1', 'RNF6', 'PHB', 'COX5B', 'NPAS2', 'MAPK8', 'PRDX1', 'NSD1', 'UBC', 'BAG1', 'E2F1', 'PAK6', 'MAPK1', 'RREB1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'SMAD1', 'XRCC6', 'JUN', 'GSN', 'POU2F1', 'KDM4C', 'ZBTB16', 'TRIP4', 'PA2G4', 'NFKB1', 'PNRC1', 'PNRC2', 'CDK6', 'PSMC3', 'MYBBP1A', 'SP1', 'STUB1', 'CALR', 'CALM1', 'RAN', 'RAD9A']",0.999993709895458,0,0,82,"AR",0.999993709895458,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"SRF",0.916281159155009,0.729484539329913,0.0637803061730748,"['NCOA1', 'HDAC4', 'CD63', 'CEBPB', 'TCF7', 'CIRBP', 'HMGA1', 'FHL3', 'CRIP2', 'ELK1', 'ETV4', 'HOPX', 'RPS6KA5', 'ZEB1', 'SUMO1', 'KAT5', 'CASP6', 'SP1', 'RPS6KA2', 'ASCC2', 'ASCC3', 'PRKACA', 'TEAD1']",0.999993709895458,0,0,23,"SRF",0.999993709895458,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"SIX5",0.916362257344725,0.389048991354467,0.0339809064268989,"['ATXN1']",0.999993709895458,0,0,1,"SIX5",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX3",0.916362257344725,0.389048991354467,0.0339809064268989,"['TOLLIP']",0.999993709895458,0,0,1,"TBX3",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.916802258605433,0.751001223359732,0.0652345718220971,"['CEBPA', 'HSP90AB1', 'L3MBTL2', 'EPAS1', 'RPL34', 'TAF9', 'PPP1CB', 'PPP1CC', 'PSMD7', 'TUBA1A', 'KAT5', 'CUX1', 'BLOC1S1', 'FTH1', 'ARL6IP5', 'PIM1', 'RPL35', 'TEAD1', 'GABBR1', 'PCGF6', 'ACTL6A', 'AIP', 'EEF2', 'TUBB4A', 'SUPT3H', 'CLIP2', 'HNRNPH2', 'MAD1L1', 'SLC25A6']",0.999993709895458,0,0,29,"MAX",0.999993709895458,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"SIRT3",0.918380289817153,0.731309737326038,0.0622664279124298,"['XRCC6', 'HSPA5', 'HSPA1L', 'GADD45A', 'MARS2', 'FOXG1', 'NFATC3', 'VRK1', 'PSMA7', 'UQCRH', 'HSP90B1', 'PSMA5', 'OGFRL1', 'CSRP2', 'CAMKV', 'TDO2', 'KAT5', 'FAP', 'SUFU', 'CHORDC1', 'UBC', 'PPIF', 'SKP2', 'MAP2K5']",0.999993709895458,0,0,24,"SIRT3",0.999993709895458,1.70479924999158e-05,0.0321903562875158,NA,NA,NA,0.481699751933062,0.162887809614986,0.498883682713291,0.625976447921129,NA,0.445902501431959
"YY1",0.919071722447983,0.765795702468534,0.0646263536979473,"['HDAC4', 'INO80B', 'ACTB', 'RELB', 'TFPT', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'SKP2', 'JUNB', 'SMAD1', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'CDKN2A', 'ACTL6A', 'FOS', 'NFKB1', 'HCFC1', 'FKBP1A', 'KAT2B', 'ILF3', 'TFCP2', 'SP1', 'NCL', 'ZNF638', 'NEDD4', 'SPRY1', 'ZNF830', 'PPIA', 'BAP1', 'EZH2']",0.999993709895458,0,0,35,"YY1",0.999993709895458,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779,0.627732509500388,0.969508128147537,NA,0.811269443848896
"PPARGC1A",0.919196177253969,0.695408302989117,0.0585921211644952,"['NCOA1', 'THRB', 'ESRRG', 'PARK7', 'NRF1', 'MED16', 'HCFC1', 'CDK6', 'CAPNS1', 'MYBBP1A', 'NCL', 'MED21', 'UBC', 'PPARG', 'PRKACA', 'PPARA', 'MAPK3']",0.999993709895458,0,0,17,"PPARGC1A",0.999993709895458,4.68622363695382e-11,1.74998256190706e-09,0.735943358549628,0.73604346991408,0.255547549408053,0.000469555123533935,0.0708682743664482,NA,NA,NA,NA
"BMI1",0.920763125475776,0.699460292983809,0.0577421738442262,"['CBX7', 'CBX6', 'PCGF6', 'PARP1', 'CBX4', 'CDKN2A', 'USP11', 'ZBTB16', 'H2AFX', 'RUNX1', 'SOCS2', 'KAT5', 'SCMH1', 'CSNK2B', 'UBC', 'VPS11', 'RPS27A', 'EZH2']",0.999993709895458,0,0,18,"BMI1",0.999993709895458,2.18324539810324e-12,1.01226118709278e-09,0.657835217885001,0.657422073546596,0.269931895101794,0.0815456594457615,0.346191601459975,0.331447439335794,0.555606802532922,NA,0.173167210427393
"NCOR1",0.921465149604103,0.785221486124325,0.0642235180271458,"['HDAC4', 'CDKN1A', 'CEBPB', 'THRB', 'THRA', 'TAF9', 'PHB', 'KIF11', 'ETS1', 'HDAC9', 'ETS2', 'PPP1CB', 'PPP1CC', 'DACH1', 'ATXN1', 'UBC', 'BAG1', 'SUMO2', 'ATXN1L', 'TBL1X', 'RBBP7', 'EMD', 'NCOA1', 'SF3A1', 'ZBTB16', 'NCOA3', 'NR1D2', 'CBFA2T2', 'YWHAZ', 'NFKB1', 'RUNX1', 'RNF41', 'ETV6', 'NFKBIA', 'AR', 'REST', 'NR6A1', 'THAP7', 'SP1', 'PPARG', 'PDCD2', 'TAF6', 'PPARA', 'SQSTM1', 'PTMA']",0.999993709895458,0,0,45,"NCOR1",0.999993709895458,1.37898413637252e-18,4.30697247918211e-09,NA,NA,NA,0.189095923644693,0.433557268062507,0.489820827506657,0.923735959331705,NA,0.827327108921189
"MXI1",0.922081180382766,0.444548149774898,0.0360626399690028,"['SMAD1', 'UBC']",0.999993709895458,0,0,2,"MXI1",0.999993709895458,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"STAT5B",0.922367538891435,0.703122274550846,0.0568203675566267,"['PDGFRA', 'POU2F1', 'FLT3', 'IL15', 'SURF2', 'STAT1', 'ETS1', 'ETS2', 'EPOR', 'PPP2CA', 'NIF3L1', 'MAPK8', 'HAX1', 'CENPJ', 'UBC', 'ABL1', 'MAPK1', 'JAK2', 'AARS']",0.999993709895458,0,0,19,"STAT5B",0.999993709895458,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"GFI1B",0.925635959454034,0.709479686386315,0.0548245134736425,"['TSPYL2', 'EGFL7', 'DTNA', 'SUV39H1', 'USHBP1', 'RUNDC3A', 'MID2', 'GRIP2', 'FBLN5', 'CENPB', 'NELL1', 'ATXN2', 'ZNRD1', 'HNRNPK', 'CCDC85B', 'CENPJ', 'HECW1', 'MATR3', 'MEGF8', 'RCOR2', 'BEND5']",0.999993709895458,0,0,21,"GFI1B",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCGF2",0.929303626353462,0.633422450361815,0.0464423834228441,"['CBX7', 'CBX6', 'CBX4', 'EGF', 'USP11', 'PCBP1', 'LMNA', 'SCMH1', 'UBC', 'UBE2E2', 'EMD']",0.999993709895458,0,0,11,"PCGF2",0.999993709895458,2.74829285479882e-07,0.00461703788994544,0.89207690339501,0.891893828555449,-0.135985835616156,0.675307754421396,0.716815610073062,NA,NA,NA,NA
"TP53",0.931249009862144,0.876465471299548,0.0624293843874298,"['RPL5', 'EHMT1', 'KAT5', 'PPP2R1A', 'CHEK2', 'DLEU1', 'TRIM24', 'RCC1', 'PRKACA', 'RPS10', 'SOX4', 'DAXX', 'RPL23', 'PRKCD', 'ANK2', 'MIF', 'SCAMP1', 'AR', 'XRN1', 'PPA1', 'PSME3', 'MAP1B', 'SUB1', 'CSNK2B', 'SERPING1', 'RPL26', 'PRKD1', 'TWIST2', 'TWIST1', 'COPS7A', 'TXN', 'ADH5', 'ZNHIT1', 'BANP', 'HEXIM1', 'TOE1', 'BARD1', 'GSTM4', 'PLK3', 'EGR1', 'XRCC6', 'SIVA1', 'GADD45A', 'PLK2', 'MAD2L1BP', 'PTK2', 'AIMP2', 'POLA1', 'HNRNPK', 'NMT1', 'NMT2', 'FXYD6', 'MAGED2', 'TRMT11', 'BTG2', 'CDKN1A', 'SETD2', 'CITED1', 'BMI1', 'ING1', 'ING2', 'TMSB4X', 'TIMP3', 'HRAS', 'TMED9', 'PARP1', 'NCOA3', 'ACTL6A', 'PRMT3', 'SUPT3H', 'GNL3', 'KAT2B', 'MED21', 'PAFAH1B3', 'PCNA', 'GPS1', 'RPL11', 'NEDD8', 'CCDC106', 'PTGS2', 'PPP2CA', 'TCEAL1', 'RPS3', 'TAF9B', 'RPS27A', 'WWOX', 'CA11', 'NPM1', 'CDKN2C', 'MAP3K1', 'HSPA1L', 'MDH1', 'STAT1', 'CDKN2A', 'SYVN1', 'DAB2IP', 'PSMC5', 'TTLL5', 'PSMC3', 'APEX1', 'SERBP1', 'OTUD5', 'PARK7', 'ETS1', 'ETS2', 'CDC14B', 'IGF1R', 'PPP1CC', 'CAPN1', 'RPS7', 'IGFBP3', 'SHISA5', 'MUL1', 'VRK1', 'UBE4B', 'NCL', 'PPIF', 'ERH', 'PSMD10', 'RPS19BP1', 'NOTCH4', 'COX17', 'PHB', 'FBXO42', 'UBB', 'GRK5', 'ZMAT3', 'BAG1', 'UBC', 'G3BP2', 'ABL1', 'NDN', 'SMAD1', 'HSPA8', 'RAB4A', 'HSPA5', 'HMGA1', 'DHCR24', 'UBE2A', 'EEF2', 'BMX', 'EIF2S2', 'NFKBIA', 'COPS3', 'CDK8', 'NR4A1', 'COPS6', 'CDK5', 'SP1', 'BHLHE40', 'BCL2', 'UBE2N', 'PIN1', 'MAFK', 'COPS8', 'MNAT1', 'UBE2M', 'GSK3A', 'HSP90AB1', 'THRB', 'HSPB1', 'TRIAP1', 'SUMO1', 'SUMO3', 'SUMO2', 'YWHAG', 'HSP90AA1', 'H2AFX', 'AXIN1', 'RAD23A', 'SSTR3', 'YWHAZ', 'CCNA2', 'RRM2B', 'GAPDH', 'HDAC4', 'CEBPB', 'USP11', 'LAMA4', 'TAF9', 'HDAC9', 'MAPK8', 'E2F1', 'MAPK1', 'MAPK3', 'TAF10', 'ARID3A', 'TEC', 'PPP2R2B', 'BAX', 'STUB1', 'TAF6', 'TPT1']",0.999993709895458,0,0,193,"TP53",0.999993709895458,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"SIN3B",0.93197876440501,0.67214497734729,0.0473494206490908,"['MYT1L', 'ZBTB16', 'NR1D2', 'IKZF2', 'HDAC9', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'REST', 'SUMO2', 'RFX5', 'UBC', 'MAD1L1', 'RNF220']",0.999993709895458,0,0,16,"SIN3B",0.999993709895458,0.0242572895800942,0.168038547421172,NA,NA,NA,0.669647936834706,0.446588637034184,0.71362161489277,0.799773669717647,NA,0.637346875386265
"SETDB1",0.933252745935101,0.756116931911904,0.0522319670200738,"['CDKN1A', 'ASAH1', 'TXNDC9', 'THRB', 'HSP90AB1', 'PCNA', 'USP11', 'CLSTN1', 'C11ORF1', 'HSPB3', 'CCDC106', 'SUFU', 'UBC', 'SUMO2', 'DLEU1', 'BRIX1', 'JARID2', 'BID', 'TRDMT1', 'BARD1', 'HSP90AA1', 'CBX5', 'TPI1', 'GSTO1', 'NCOA3', 'APLP1', 'MAD2L1BP', 'CDYL', 'MZT2B', 'PPA1', 'TOLLIP', 'BHLHE40', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'PAFAH1B3']",0.999993709895458,0,0,37,"SETDB1",0.999993709895458,0.00611819406711787,0.00109875481383244,0.765325040280063,NA,0.475295692968972,0.160357104809309,0.950099419255062,NA,NA,NA,NA
"ZBTB7A",0.933335357198324,0.572934066267805,0.0395271240402879,"['EEF1A1', 'NFKBIA', 'CEBPB', 'SUMO1', 'SP1', 'ZMYND8', 'SUMO2']",0.999993709895458,0,0,7,"ZBTB7A",0.999993709895458,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"DACH1",0.934439934257908,0.466692292907938,0.0316454383102704,"['JUN', 'EYA1', 'UBC']",0.999993709895458,0,0,3,"DACH1",0.999993709895458,9.44243452397508e-05,0.55983417604695,0.582679207753066,0.582041668214831,-1.244099966317,0.216903242282229,0.0934136162417061,NA,NA,NA,NA
"GATA2",0.936210818127564,0.548891402714932,0.0361799544120185,"['CEBPA', 'JUN', 'ZBTB16', 'MAPK1', 'PPARA', 'RUNX1']",0.999993709895458,0,0,6,"GATA2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB",0.938694367648652,0.697633219954649,0.0441360027290515,"['L3MBTL2', 'NCOA3', 'TAF10', 'TAF9', 'MED8', 'JMJD1C', 'MED16', 'MED27', 'MED29', 'MED7', 'HCFC1', 'GATAD2A', 'MED13L', 'ZBTB9', 'CDK8', 'TFCP2', 'SP1', 'ACP6', 'RAD21', 'POLR2C', 'UBC', 'TAF6']",0.999993709895458,0,0,22,"ESRRB",0.999993709895458,0.0175508318576761,0.00111637172864445,0.558911057735706,0.558116959788681,0.908598171577401,0.00332585805648616,0.0366777234166191,NA,NA,NA,NA
"TRIM28",0.944133719683033,0.782842961172975,0.0450036617631965,"['ZNF133', 'BCAR3', 'YWHAE', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'CHEK2', 'FTH1', 'C1QBP', 'SUMO3', 'SUMO2', 'TRIM24', 'ZNF689', 'IKBKG', 'EMD', 'ZNF124', 'TRIM23', 'GABARAPL2', 'ZFP1', 'PARP1', 'ITGA4', 'PRKCD', 'H2AFX', 'UBE2E1', 'HLA-C', 'UBE2E2', 'YWHAZ', 'RCN1', 'RCN2', 'PFDN5', 'ARF6', 'CEBPB', 'RRN3', 'AIRE', 'MEPCE', 'MIS12', 'HTRA2', 'LMNA', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'CCT7', 'CBX5', 'MAGEE1', 'STAT1', 'H3F3A', 'FN1', 'NR4A1', 'NR4A3', 'FES', 'PPP2R2B', 'UBE2N']",0.999993709895458,0,0,57,"TRIM28",0.999993709895458,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818,0.704037590043007,0.696117084817375,NA,0.24483775305309
"NR4A2",0.945356204552186,0.583028670386762,0.032762413705009,"['RXRB', 'TCEAL5', 'NDUFS5', 'ANP32E', 'MAPK1', 'RARB', 'NEFM', 'RAN', 'RUNX1']",0.999993709895458,0,0,9,"NR4A2",0.999993709895458,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364,NA,NA,NA,NA
"ATF1",0.946924336568389,0.565392283745497,0.0308342827840222,"['JUN', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'CAMK1', 'PRKACA', 'FOSL2']",0.999993709895458,0,0,8,"ATF1",0.999993709895458,2.35649791519914e-23,2.00885891370503e-20,0.59433283617009,0.592950603130273,0.233544088495708,8.37725598696489e-06,0.160076184638697,NA,NA,NA,NA
"NANOG",0.949133225386497,0.749472475226368,0.0391270388881298,"['NVL', 'NIP7', 'PPAN', 'HSPB1', 'PDHB', 'SLC8A1', 'RELB', 'PSMD7', 'TUBA1A', 'PSMD2', 'RAD21', 'UBC', 'G3BP2', 'RPS3', 'RBBP7', 'ABCF2', 'PRMT5', 'RBM14', 'PARP1', 'RFC2', 'ZNF281', 'TUBB4B', 'ILF2', 'TRERF1', 'TUBA4A', 'TUFM', 'GNL3', 'GATAD2A', 'BYSL', 'DNAJA1', 'STAG1', 'REST', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'SP1', 'PSMC1', 'CAPZA2', 'MCM3', 'PIN1', 'GAPDH']",0.999993709895458,0,0,42,"NANOG",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.950012804808078,0.782213333975857,0.0401117556302109,"['THRA', 'IKZF2', 'ELK1', 'ING1', 'HINT1', 'ING2', 'DACH1', 'SUMO1', 'SUFU', 'SUMO2', 'KLF10', 'TGIF1', 'PRMT5', 'HSP90AA1', 'RPL21', 'CBFA2T2', 'KLF16', 'RUNX1', 'HCFC1', 'ETV6', 'AR', 'MORF4L1', 'BRMS1', 'PTMA', 'PFDN5', 'MAD1L1', 'PFN2', 'HDAC4', 'CEBPB', 'EPAS1', 'TAF9', 'PHB', 'THADA', 'HDAC9', 'RELB', 'SLC9A3R2', 'GRK5', 'SAP30L', 'UBC', 'SAP18', 'TBL1X', 'RBBP7', 'SNAI3', 'ZBTB16', 'MBD2', 'ISG15', 'PA2G4', 'NFKB1', 'THAP11', 'GATAD2A', 'PER2', 'REST', 'TFCP2', 'SP1', 'APEX1', 'KLF9', 'RLIM', 'PDCD2', 'TAF6', 'MKX', 'RAN']",0.999993709895458,0,0,61,"SIN3A",0.999993709895458,0.464148877491646,0.295779645707907,NA,NA,NA,0.715624258962188,0.540927564761223,0.516711430401179,0.84554162105579,NA,0.998237688887274
"SMAD2",0.952071931990389,0.827032535668453,0.040619445146879,"['EIF4A2', 'RPL30', 'PPAN', 'IL1RAP', 'ANTXR2', 'PSMD8', 'RPS14', 'RIMS1', 'PPP2R1A', 'PKNOX1', 'CHGB', 'ACVR1', 'TSPYL2', 'ATP1B1', 'TUBA4A', 'RUNX1', 'UHMK1', 'EEF1A1', 'EID2', 'PRKAR1A', 'PSPC1', 'PAPPA', 'PARD3', 'SIK3', 'FAM161B', 'UBA52', 'SQSTM1', 'LRPAP1', 'FOXG1', 'NOTCH4', 'RNPC3', 'ANAPC10', 'EPB41L5', 'UBC', 'PSAP', 'SURF6', 'ATP6V1D', 'SMAD1', 'JUN', 'SNAPIN', 'TGFB1', 'CCT6A', 'DRAP1', 'ABTB1', 'CDK8', 'STAG1', 'DAB2', 'TFCP2', 'SP1', 'ANP32E', 'PIN1', 'GTF2IRD1', 'CALM3', 'BMPR1B', 'DPP10', 'SLC25A3', 'CITED2', 'AKAP8L', 'CLTA', 'FHL3', 'PTMS', 'ING2', 'MYO18A', 'NEFM', 'ERC1', 'TGIF1', 'NCOA3', 'TCF12', 'AXIN1', 'RPS3A', 'FOS', 'TGFBR1', 'KAT2B', 'ARL4D', 'TBC1D1', 'ZEB1', 'RBL1', 'IRF3', 'RARB', 'STRAP', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'ROCK1', 'NEDD9', 'ATP1A1', 'SRI', 'RASD2', 'TCEAL6', 'MAPK8', 'MFN2', 'MAPK1', 'BUB3', 'RPS27A', 'MAPK3', 'HNRNPA3', 'PEX19', 'PBDC1', 'SORBS1', 'RANBP6', 'GFER', 'SOD1', 'KLF5', 'ST5', 'NEDD4', 'STUB1', 'RHEBL1', 'EIF3D', 'TAF3', 'RAN', 'TPT1']",0.999993709895458,0,0,111,"SMAD2",0.999993709895458,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"CLOCK",0.952127942208479,0.518333333333333,0.0254272875082736,"['PER2', 'KAT2B', 'DBP', 'KAT5', 'PARP1', 'EZH2']",0.999993709895458,0,0,6,"CLOCK",0.999993709895458,5.56016144806127e-21,1.63946034628365e-11,0.813206721137819,0.812755976652352,0.0199785005817506,3.52510425112811e-05,0.105167653636729,NA,NA,NA,NA
"ESR2",0.953319570301889,0.826488679492213,0.0395103745396503,"['RPL32', 'JMJD1C', 'CWC27', 'RPL10A', 'ACTB', 'RPL7', 'RIMS2', 'RPS17', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL36', 'TRIM24', 'RPS11', 'RPS13', 'RPS9', 'RPS7', 'RPL23', 'RPS6', 'MED7', 'HCFC1', 'MYL6', 'PREPL', 'KATNAL2', 'EEF1A2', 'RPL29', 'LRRC59', 'NOLC1', 'WDR62', 'RPS4Y1', 'HTATSF1', 'PRDX3', 'EPB41L5', 'PRDX4', 'ZNHIT3', 'TTC21B', 'UBC', 'SURF6', 'HSPA8', 'NEBL', 'TRIP4', 'CWC15', 'RPS26', 'RPS25', 'CDK8', 'SP1', 'ATG2A', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'RPLP0', 'MED16', 'BICD1', 'LRRC1', 'RPS4X', 'RPL7A', 'YWHAQ', 'MED10', 'CNTRL', 'NEFH', 'BCAS2', 'YWHAH', 'NCOA1', 'HSP90AA1', 'RBM14', 'RFC2', 'NCOA3', 'PABPC5', 'MRPS2', 'DDX54', 'SHROOM3', 'MED27', 'REXO4', 'GNL3', 'MED21', 'ZNF638', 'POLR1E', 'HNRNPH2', 'PPARG', 'TRIM59', 'MYH7', 'RBM47', 'PCNA', 'GTF3C4', 'RPS27L', 'CCDC106', 'PURB', 'LIMA1', 'EXOSC4', 'PES1', 'RPS3', 'MAPK1', 'FLNB', 'RPS27A', 'RPL17', 'MAPK3', 'SF3A1', 'GSN', 'RPL23A', 'PNRC1', 'PNRC2', 'MYO1D', 'KLF5', 'MYBBP1A', 'EIF3I', 'SERBP1', 'ASB2', 'RBM43', 'MAD2L1']",0.999993709895458,0,0,112,"ESR2",0.999993709895458,0.0229584522941577,0.000452765461234045,0.559070884624173,0.558290839809761,0.762765792734755,0.84541352720504,0.428400896345096,NA,NA,NA,NA
"GTF3C2",0.954327261062187,0.424213303513707,0.0198313888212816,"['GTF3C4', 'GTF3C6', 'UBC']",0.999993709895458,0,0,3,"GTF3C2",0.999993709895458,0.227152112150469,0.017801829380021,NA,NA,NA,0.663904221728133,0.464047592233076,0.608621373576696,0.85164651814924,NA,0.69067605905587
"STAT2",0.954736945793168,0.601661967282348,0.027868636895827,"['IFNAR2', 'PURB', 'HSP90AA1', 'HSP90AB1', 'RCN2', 'STAT1', 'SSNA1', 'UBC', 'HSPB1', 'JAK2', 'APPL2', 'NDEL1']",0.999993709895458,0,0,12,"STAT2",0.999993709895458,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784,0.951807750068795,0.711650650003689,NA,0.0333848167289206
