Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
99,CREB1 (human),0.44008131477458734,1.0263453362657327,0.8424199032160012,"['NDUFA13', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'CHCHD2', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'RPL37', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'RPS9', 'RPL21', 'GPX4', 'VBP1', 'NDUFC1', 'GLRX2', 'MIF', 'LOR', 'PDRG1', 'MRPL52', 'HAX1', 'DALRD3', 'VGF', 'NDUFS5', 'UFC1', 'NHP2', 'RPL24', 'C3ORF22', 'RHOV', 'ALDOA', 'CUTA', 'FKBP2', 'UQCRB', 'RPL12', 'UQCR11', 'A1BG', 'SEZ6L2', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'ZNHIT2', 'PARD6A', 'CAMK2N2', 'CD59', 'IGFBP6', 'PUSL1', 'DCAF11', 'POLR2I', 'RPL18', 'ATP6V1F', 'GADD45GIP1', 'RANBP1', 'RPL41', 'NDUFA5', 'GADD45A', 'KCNB2', 'ST8SIA2', 'TRAPPC5', 'KRT10', 'ATOX1', 'OCEL1', 'LSM2', 'AIMP2', 'RPS27', 'SPCS1', 'SST', 'UQCRQ', 'UBE2S', 'APEX1', 'C18ORF32', 'SRRD', 'PSMG3', 'PFKM', 'ZNF576', 'C8ORF33']",0.9999947324721215,0,0,86
100,ATF1 (human),0.44459833457917197,1.1413894822500255,0.925192078725732,"['TCEAL7', 'RPL21', 'NACA', 'RPL24', 'CDIPT', 'C1ORF53', 'MRPL55']",0.9999947324721215,0,0,7
101,PRDM1 (mouse),0.4495080446755058,1.181985294117647,0.9451172475909312,"['PSMD7', 'RPL18A', 'A1BG', 'YDJC', 'PSMB10']",0.9999947324721215,0,0,5
102,SMAD3 (mouse),0.4534523003834747,1.2892561983471074,1.0196278560408512,"['TCEAL7', 'CCK', 'CYC1']",0.9999947324721215,0,0,3
103,EGR1 (mouse),0.4546712484792111,1.0342694963358325,0.8151912059628929,"['NRN1', 'NDUFB11', 'POP4', 'POMP', 'MRPL14', 'CCDC106', 'MRPL34', 'NUBP2', 'ANAPC11', 'TOMM22', 'RPL7A', 'GNG10', 'PRDX5', 'RPS16', 'MRPL40', 'GRPEL1', 'SUMO2', 'RPRML', 'RPS2', 'PUSL1', 'RPS27A', 'MSC', 'PHLDA2', 'RPS10', 'GADD45GIP1', 'GPX4', 'H2AFZ', 'IMP3', 'RPS5', 'IGFBP2', 'DSTN', 'MRPL53', 'PHOSPHO1', 'DBNDD2', 'SBK1', 'VGF', 'ERP29', 'CYCS', 'AURKAIP1', 'ALDOA']",0.9999947324721215,0,0,40
104,HNF4A (mouse),0.4675680016003613,1.070509405926715,0.8138124723886022,"['RPS26', 'COX8A', 'NARS', 'FIS1', 'ENDOG', 'TMEM183A', 'SSR4', 'HSBP1', 'SEC61G', 'RPL10A', 'CHCHD1', 'CISD3']",0.9999947324721215,0,0,12
105,ZFHX3 (human),0.4842784020276863,1.0177753060520518,0.7379841181862228,"['AHCY', 'RPL3', 'NDUFB5', 'REP15', 'POP4', 'MAK16', 'MRPL17', 'SAT2', 'UQCR11', 'UQCR10', 'TMEM141', 'COX5A', 'COX7A1', 'IFIT3', 'CHCHD5', 'HINT1', 'NUDCD2', 'C9ORF16', 'RPL36', 'IDH3B', 'TMED2', 'RPL37', 'FGFBP3', 'RPL18', 'ATP6V1E1', 'RPS10', 'HABP2', 'XBP1', 'NDUFA5', 'PMM1', 'PCP4L1', 'IMP3', 'TRAPPC5', 'RPL35A', 'RPSA', 'NDUFC1', 'KRT10', 'F2', 'MRPL52', 'CORT', 'HIST3H2A', 'S100A6', 'ERP29', 'TSR2', 'RNF181', 'CARD18', 'C3ORF22', 'ALDOA']",0.9999947324721215,0,0,48
106,LTF (human),0.49955225437239675,1.012774938902466,0.7029094308603169,"['MRPS17', 'BEX4', 'NPB', 'NDUFA13', 'COX7B', 'POP7', 'SET', 'RNASEK', 'CCNI', 'RPLP1', 'ANTXR2', 'RPL10A', 'IFIT3', 'CHCHD4', 'MAP1LC3A', 'RPS18', 'STK16', 'CD59', 'ARL16', 'CYC1', 'SAC3D1', 'SERF2', 'FIS1', 'LRRC26', 'FKBPL', 'FBXO2', 'NDUFA3', 'IGFBP2', 'CLEC11A', 'NDUFC2', 'RPSA', 'NPM3', 'MRPL21', 'MZT2B', 'GCHFR', 'AIMP2', 'VGF', 'C18ORF32', 'BAX', 'ALDOA', 'ITM2C', 'UBE2M']",0.9999947324721215,0,0,42
107,SREBF1 (mouse),0.5088217481822578,1.0125408942202836,0.6841308733359484,"['CUTA', 'TMEM183A', 'RPL10', 'DCTN3', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'GRPEL1', 'DCAF11', 'MDP1', 'CDIPT', 'POLR2K', 'LRRC26', 'XBP1', 'BRF2', 'SDF2L1', 'GPX4', 'RPS8', 'VBP1', 'KCNB2', 'TMEM17', 'MRPL51', 'PIN1', 'DCTPP1', 'ITM2C', 'RPS23']",0.9999947324721215,0,0,30
108,VDR (human),0.5133206973654768,1.1118597218623132,0.7414486456251849,"['RPS25', 'RPS19BP1', 'PCP4L1', 'ZNF488']",0.9999947324721215,0,0,4
109,WT1 (human),0.5258979396964878,0.9986167067245344,0.6417591452487015,"['UBXN1', 'RPL3', 'CITED1', 'RPL34', 'SAT2', 'TRIAP1', 'RPL7', 'NUBP2', 'RPS15', 'PSMD8', 'MRPL40', 'LGALS1', 'C6ORF226', 'CHCHD7', 'TMED2', 'RAC3', 'ATP6V1E1', 'SCN1B', 'DUSP4', 'ENDOG', 'SLC32A1', 'TINF2', 'C4ORF48', 'DYNLL1', 'COX6B1', 'MRPL52', 'PHOSPHO1', 'HAX1', 'NEIL2', 'SCO2', 'NDUFS5', 'PPDPF', 'SNRPE', 'AURKAIP1', 'SYNC', 'PHPT1', 'ALDOA', 'FKBP2', 'SET', 'NXPH3', 'MRPL17', 'MRPL14', 'CCDC106', 'A1BG', 'OAZ1', 'MRPL55', 'TMEM121', 'PSMB6', 'NT5C', 'CAMK2N2', 'BAG1', 'C19ORF73', 'PUSL1', 'POLR2I', 'SERF2', 'CXORF40B', 'ATP6V1F', 'POLR2L', 'PRELID1', 'XBP1', 'PMM1', 'BAD', 'DSTN', 'CHCHD10', 'PEX10', 'PRSS36', 'OCEL1', 'LSM2', 'DRAP1', 'DBNDD2', 'RPS27', 'STAR', 'NACA', 'TSR2', 'PYDC1', 'LAMTOR2', 'FAU', 'RPL26L1', 'C8ORF33', 'RPS24', 'NOP10']",0.9999947324721215,0,0,81
110,ZBTB7A (human),0.5300859223706419,1.000090637179371,0.6347736967783233,"['NRN1', 'NDUFB10', 'NDUFA11', 'CITED1', 'GMPR2', 'MRPL14', 'RPL8', 'RND2', 'NUBP2', 'MYL12B', 'PRDX5', 'TMEM147', 'C19ORF73', 'RAC3', 'ROMO1', 'HRAS', 'RPS12', 'POLR2L', 'DUSP4', 'RANBP1', 'SURF2', 'BAD', 'FBXO2', 'TRAPPC5', 'PEX10', 'C4ORF48', 'APRT', 'LENG1', 'RPS28', 'DALRD3', 'NUDT8', 'DNLZ', 'VDAC1', 'PHPT1', 'UBA52', 'ZNF576']",0.9999947324721215,0,0,36
111,HNF1B (mouse),0.5363261896694566,1.5750487329434697,0.9812754270508963,['NDUFB8'],0.9999947324721215,0,0,1
112,ZNF281 (human),0.5374228700980649,0.9976346629394689,0.6195012233512459,"['CITED1', 'RPL12', 'UFSP1', 'CCDC28B', 'TMEM121', 'ANAPC11', 'POLD4', 'C9ORF16', 'PUSL1', 'PHLDA2', 'TMSB10', 'POLR2J', 'HABP2', 'CXORF40B', 'OST4', 'LRRC26', 'RANBP1', 'GABARAPL1', 'TRAPPC2L', 'FKBPL', 'H2AFZ', 'DSTN', 'CCK', 'APRT', 'DRAP1', 'DBNDD2', 'DALRD3', 'ACAP1', 'NACA', 'PPDPF']",0.9999947324721215,0,0,30
113,IRF9 (human),0.5434910944990625,1.1811859443631039,0.7202186305033419,"['C18ORF32', 'CARD18']",0.9999947324721215,0,0,2
114,NFYB (human),0.5434910944990625,1.1811859443631039,0.7202186305033419,"['FTH1', 'DDIT3']",0.9999947324721215,0,0,2
115,ESR2 (human),0.5482369474122339,1.0902323482968643,0.6552816450792757,"['IMP4', 'UFSP1', 'LSM2']",0.9999947324721215,0,0,3
116,TEAD4 (human),0.5670530039761684,0.9828811369509044,0.5575909244102294,"['CUTA', 'IFI27L2', 'CSTB', 'NDUFA11', 'GMPR2', 'MRPL14', 'NEDD8', 'SEZ6L2', 'TMEM141', 'OAZ1', 'UQCRH', 'TMEM121', 'CAMK2N2', 'CHCHD7', 'C9ORF16', 'RAC3', 'CYC1', 'PUSL1', 'PHLDA2', 'TMSB10', 'POLR2J', 'NUDT14', 'SCN1B', 'CXORF40B', 'POLR2L', 'PRELID1', 'TRAPPC2L', 'FKBPL', 'SURF2', 'BAD', 'TRAPPC5', 'PEX10', 'DYNLL1', 'NUDT8', 'PPDPF', 'LAMTOR2', 'STUB1', 'PHPT1', 'DGKK', 'PFKM']",0.9999947324721215,0,0,40
117,CACYBP (human),0.5680990882443864,0.9827473958333334,0.5557037767208601,"['CSTB', 'ZNF593', 'FKBP2', 'UBXN1', 'NXPH3', 'TMEM160', 'A1BG', 'RPL8', 'CCDC28B', 'BOLA2B', 'RPL7A', 'POLD4', 'EXOSC4', 'LGALS1', 'C6ORF226', 'DDT', 'FTH1', 'STK16', 'MFSD3', 'C9ORF16', 'SNCG', 'HRAS', 'NUDT14', 'SAC3D1', 'SERF2', 'POLR2L', 'LRRC26', 'TRAPPC2L', 'C17ORF49', 'TRAPPC5', 'C20ORF27', 'CHCHD10', 'PRSS36', 'FGF17', 'PHOSPHO1', 'LSM7', 'DBNDD2', 'DALRD3', 'VGF', 'SCO2', 'STUB1', 'RHOV', 'SYNC', 'PHPT1', 'LY6E']",0.9999947324721215,0,0,45
118,SMAD4 (human),0.5778711739161588,0.979046743417546,0.5369134612711092,"['IFI27L2', 'NDUFA13', 'DCLRE1C', 'RPLP1', 'MRPS12', 'HSPB3', 'MRPL40', 'MED10', 'IDH3B', 'SEC61B', 'SEPHS2', 'RPL39', 'RPS13', 'PLEKHJ1', 'RPS9', 'APOBEC2', 'MRPS24', 'C17ORF49', 'MRPL46', 'PAX2', 'C1ORF122', 'C12ORF10', 'PPDPF', 'ALDOA', 'DGKK', 'CUTA', 'AHCY', 'BEX1', 'NDUFB11', 'GMPR2', 'DCTN3', 'GNG10', 'ZNHIT2', 'DDT', 'C19ORF73', 'RPL15', 'RPS2', 'PRELID1', 'SURF1', 'FBXL15', 'TTC9B', 'HCRTR1', 'RPS26', 'FABP6', 'APEX1', 'BAX', 'PTPN7', 'ITM2C', 'UBE2M']",0.9999947324721215,0,0,49
119,IRF7 (human),0.5899843508141712,0.9942035706005101,0.5246007267927923,"['GADD45GIP1', 'SAT2', 'PHB', 'RPS27A']",0.9999947324721215,0,0,4
120,Esrrb (mouse),0.597782316229647,1.0496176996909061,0.5400583370878813,"['GPX4', 'MRFAP1']",0.9999947324721215,0,0,2
121,MAFB (human),0.597782316229647,1.0496176996909061,0.5400583370878813,"['ARL16', 'ROMO1']",0.9999947324721215,0,0,2
122,REL (human),0.6024640034892145,0.95849609375,0.485696195777607,"['FKBP2', 'NME2', 'BPGM', 'MED7', 'LSM2', 'C18ORF32', 'CARD18', 'RPL38', 'STUB1', 'FGFBP3', 'POLR2K', 'LY6E', 'UBE2M']",0.9999947324721215,0,0,13
123,POU1F1 (mouse),0.6114419861691012,0.9641911257845662,0.4743195540176728,"['CUTA', 'NPB', 'TMEM183A', 'RNASEK', 'AHCY', 'REP15', 'RPL36A', 'COX7A2', 'CCDC106', 'A1BG', 'AARD', 'TMEM141', 'IFIT3', 'HINT1', 'PARD6A', 'GUK1', 'SEC61G', 'SUMO2', 'SNCG', 'RPLP2', 'TMEM208', 'ROMO1', 'RPS10', 'POLR2L', 'PRELID1', 'ATP6V1G1', 'NDUFA7', 'H3F3B', 'H2AFZ', 'FBXO2', 'AIP', 'MIF', 'MRPL46', 'LSM2', 'LENG1', 'MRPL53', 'DPM3', 'RPS28', 'NDUFS5', 'PPDPF', 'RPP21', 'PSMG3', 'RPL22L1', 'DGKK']",0.9999947324721215,0,0,44
124,PDX1 (human),0.6174333987820556,1.180921052631579,0.569421322482851,['SNAPC5'],0.9999947324721215,0,0,1
125,CBX5 (human),0.6174333987820556,1.180921052631579,0.569421322482851,['RPS15'],0.9999947324721215,0,0,1
126,NME2 (human),0.6174333987820556,1.180921052631579,0.569421322482851,['RPRML'],0.9999947324721215,0,0,1
127,NR5A1 (mouse),0.6220833377952211,0.9548280066358857,0.4532389150827896,"['MESP1', 'SET', 'RPS19BP1', 'MRPS12', 'UQCR11', 'PHB', 'MRPL34', 'TOMM22', 'UBL5', 'NUDCD2', 'RPL36AL', 'ASZ1', 'TIMM17B', 'TMSB10', 'FIS1', 'NDUFA8', 'XBP1', 'PMM1', 'RPS8', 'ST8SIA2', 'AIP', 'GLRX2', 'LSM7', 'FNDC4', 'STAR', 'NACA', 'NDUFAF4', 'SDHAF1', 'CYCS', 'RPS21', 'TOMM5']",0.9999947324721215,0,0,31
128,FOXA2 (mouse),0.6239482775527976,0.9543489638862505,0.450154765675099,"['UQCRB', 'NDUFB10', 'RPL10', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'MRPL54', 'RPS4X', 'PSMD7', 'NEUROD6', 'SUMO2', 'FGFBP3', 'CHCHD1', 'HABP2', 'DNAJC19', 'COX8A', 'TIMM8B', 'GABARAPL1', 'RPS9', 'SLC32A1', 'CCK', 'COX6C', 'CNFN', 'PCDHA10', 'MRPL51', 'ACAP1', 'RPS29', 'SLC7A9', 'TOMM7', 'RPL27', 'RSL24D1']",0.9999947324721215,0,0,32
129,GATA3 (human),0.6303541448801192,0.9616808683302901,0.4437902196550776,"['PIGS', 'IFI27L2', 'UBXN1', 'NDUFA11', 'RPL34', 'RPLP1', 'ANTXR2', 'COX7C', 'CHCHD4', 'RPS4X', 'HINT1', 'HINT2', 'RPL18A', 'CHCHD7', 'UQCRFS1', 'BANF1', 'RPL37', 'RPL39', 'GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MRPS26', 'APOBEC2', 'TRAPPC2L', 'NCBP2', 'MRPS23', 'NDUFC2', 'NDUFC1', 'GLRX2', 'C1ORF122', 'MZT2B', 'LENG1', 'THAP7', 'ISCU', 'SET', 'RPL10', 'REP15', 'POMP', 'COX7A2', 'COPS7A', 'CCDC106', 'TCEAL8', 'EXOSC4', 'GRPEL1', 'TMEM208', 'RPRML', 'HBQ1', 'RPS27A', 'RPL17', 'NDUFA7', 'XBP1', 'BAD', 'NDUFA3', 'PEX10', 'GRHL3', 'SNHG6', 'NPM3', 'MRPL21', 'FAM71E1', 'LSM2', 'LSM7', 'SST', 'RPS29', 'TOMM7', 'FAU']",0.9999947324721215,0,0,65
130,REL (mouse),0.6354192256909862,0.9542863175675675,0.4327405026995878,"['NDUFA13', 'UBXN1', 'RPL10', 'COX4I1', 'MAK16', 'MYL6B', 'SAT2', 'RNF5', 'IFIT3', 'HDDC3', 'PSMB10', 'TXNDC17', 'U2AF1L4', 'RPL7A', 'PRDX5', 'RPS16', 'LGALS1', 'CAMK2N2', 'RPL35', 'ARL6IP4', 'ARL16', 'ROMO1', 'SLC16A8', 'RPS27A', 'CDIPT', 'TMSB10', 'NUDT14', 'SCN1B', 'DUSP4', 'XBP1', 'FKBPL', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'MRPL46', 'HIGD2A', 'EIF1', 'FGF17', 'RPS27', 'DALRD3', 'NUDT8', 'NACA', 'VDAC1', 'EIF1B']",0.9999947324721215,0,0,45
131,RELA (human),0.6573262451363366,0.9567253843804093,0.4014178769292503,"['MRPS17', 'PIGS', 'NDUFA13', 'RPL8', 'UFSP1', 'HDDC3', 'GCSH', 'RPL7A', 'HMGN4', 'CHCHD2', 'MAP1LC3A', 'GUK1', 'SNRPD1', 'MFSD3', 'IDH3B', 'RPLP2', 'PHLDA2', 'RPS13', 'COX8A', 'GABARAPL2', 'GPX4', 'C17ORF49', 'VBP1', 'RPS5', 'RPL22', 'C12ORF10', 'APRT', 'MZT2B', 'PHOSPHO1', 'HAX1', 'DALRD3', 'SLC7A9', 'THAP7', 'SCO2', 'DDIT3', 'RHOV', 'RPL29', 'PHPT1', 'ZNF511', 'RPP25', 'ALDOA', 'UBA52', 'LY6E', 'BEX4', 'LRPAP1', 'SF3B5', 'BEX2', 'CRYBA2', 'MRPL14', 'RNF7', 'TMEM121', 'NT5C', 'TFPT', 'GNG3', 'RPRML', 'CDIPT', 'RPL18', 'RPL17', 'SERF2', 'POLR2L', 'LRRC26', 'TIMM8A', 'PRELID1', 'SURF1', 'XBP1', 'SDF2L1', 'NDUFA6', 'NDUFA4', 'BAD', 'KCNB2', 'NDUFA3', 'RPL23A', 'CNFN', 'MRPL21', 'LSM2', 'FGF17', 'RPS27', 'SPCS1', 'NUDT8', 'FABP6', 'RNF181', 'LAMTOR2', 'STUB1', 'PTPN7', 'PFKM', 'C8ORF33', 'TOMM6']",0.9999947324721215,0,0,87
132,CACYBP (mouse),0.6597618621972615,0.9447726602899017,0.39290858090492314,"['NRN1', 'NDUFB7', 'NDUFA11', 'RPLP1', 'SAT2', 'TMEM160', 'COX5B', 'RNF5', 'RPL6', 'TXNDC17', 'POLD4', 'TFPT', 'GNG3', 'PARD6A', 'MFSD3', 'RPL36', 'RPL35', 'BANF1', 'RPL38', 'SLC16A8', 'RPS27A', 'TMSB10', 'RILP', 'BEND5', 'TSTD1', 'NDUFA5', 'SLC32A1', 'BAD', 'HSBP1', 'TTC9B', 'BPGM', 'PRSS36', 'MRPL46', 'HIGD2A', 'PDRG1', 'PCP4', 'MRPL51', 'VGF', 'BOLA3', 'NHP2', 'APLNR', 'RPL22L1', 'PTPN7', 'OCIAD2', 'FAU', 'KLHDC9', 'TOMM6']",0.9999947324721215,0,0,47
133,SRY (human),0.6617284021466976,0.9099380498724556,0.37571348984655223,"['BEX2', 'NPM1', 'TAS2R13', 'SARS', 'NEDD8', 'CCDC106', 'KRT10', 'ANTXR2', 'FAM72D', 'LSM2', 'DLL3']",0.9999947324721215,0,0,11
134,MZF1 5-13 (human),0.6628240058906643,0.9068376068376068,0.3729331345862794,"['SSR4', 'FKBPL', 'SURF2', 'C19ORF73', 'RPL36', 'RPL36A', 'PDAP1', 'STUB1', 'DGKK', 'LSM2']",0.9999947324721215,0,0,10
135,NFIC (human),0.663202558087551,0.9597988743684823,0.39416522802847703,"['NDUFA13', 'TMEM183A', 'RPL32', 'NDUFA11', 'NUDT1', 'SRP14', 'IFIT3', 'LSM10', 'GCSH', 'NARS', 'PSMD7', 'FTH1', 'RPL37', 'ATP6V1E1', 'HABP2', 'RPS12', 'CHGB', 'ENDOG', 'RPS8', 'FBXO2', 'SARS', 'SHISA4', 'MIF', 'MED7', 'LENG1', 'DPM3', 'PHOSPHO1', 'PCP4', 'BOLA3', 'APLNR', 'ERP29', 'CARD18', 'VDAC1', 'NHLRC1', 'EIF1B', 'UBA52', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'NDUFB11', 'GRPEL1', 'BTF3', 'TRAPPC1', 'H3F3B', 'PMM1', 'CHCHD10', 'LSM2', 'UBE2S', 'RNF181', 'PIN1', 'RPS23', 'MESP1', 'UBXN1', 'CITED1', 'MRPS12', 'TRIAP1', 'COX7C', 'RPL7A', 'HINT2', 'SUMO1', 'MFSD3', 'C9ORF16', 'SUMO2', 'IDH3B', 'COX8A', 'KRT222', 'MRPS26', 'GPX4', 'SSR4', 'VBP1', 'GLRX5', 'HTR3C', 'NME2', 'OOEP', 'PAX2', 'RAB33A', 'GCHFR', 'MRPL51', 'RPL37A', 'CRH', 'FAM72D', 'ALDOA', 'PFDN4', 'SLC25A5', 'DCTPP1', 'PFDN6', 'STOML2', 'RNASEK', 'TM2D2', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'HSD17B8', 'NT5C', 'POLD4', 'TCEAL7', 'EXOSC5', 'ASZ1', 'TMEM208', 'CD59', 'POLR2I', 'RPL18', 'POLR2J', 'NDUFA8', 'PPIL1', 'NDUFA6', 'NDUFA5', 'PDAP1', 'GRHL3', 'CCK', 'POLE4', 'DBNDD2', 'HIST3H2A', 'FABP6', 'C4ORF3', 'POLE3', 'TOMM7', 'STUB1', 'SCRG1', 'PFKM']",0.9999947324721215,0,0,121
136,ARID3A (mouse),0.6727788618367254,0.9361168063679672,0.37101921418859846,"['RPL30', 'NDUFB8', 'BEX2', 'SET', 'RPS19BP1', 'NDUFB5', 'COX7A2', 'HSPB3', 'COX7C', 'OAZ1', 'RPL6', 'UBL5', 'EXOSC4', 'PARD6A', 'MRPL40', 'SNRPD1', 'RPS3', 'TMED2', 'ROMO1', 'SLC16A8', 'RPL15', 'RPL39', 'PCDHA7', 'RANBP1', 'NPM1', 'GABARAPL1', 'TRPC6', 'RPL21', 'SSR4', 'RPS8', 'GADD45A', 'GLRX2', 'BPGM', 'KRT10', 'RAB33A', 'PHOSPHO1', 'RPS29', 'RPL27A', 'PIN1', 'FAU', 'NOP10']",0.9999947324721215,0,0,41
137,MYCN (human),0.6843701396543473,0.9444444444444444,0.35818656966200413,['LSM7'],0.9999947324721215,0,0,1
138,NCOA1 (human),0.6843701396543473,0.9444444444444444,0.35818656966200413,['LSM3'],0.9999947324721215,0,0,1
139,NFKB1 (human),0.6882315334661506,0.9507616904614111,0.355233058520372,"['POP7', 'DCLRE1C', 'NUDT1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'GCSH', 'CHCHD2', 'PSMD7', 'RPS16', 'RPL36AL', 'SLC16A8', 'PHLDA2', 'ATP6V1E1', 'NUDT14', 'PLEKHJ1', 'GABARAPL1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'IMP3', 'C17ORF49', 'RPL23', 'RPL22', 'IGFBP2', 'IMP4', 'MIF', 'MED7', 'FNDC4', 'NEIL2', 'SCO2', 'RPL24', 'SNRPE', 'RPP25', 'LY6E', 'BEX4', 'BEX2', 'PRDX5', 'ZNHIT2', 'BAG1', 'HBQ1', 'DNAJC19', 'PRELID1', 'XBP1', 'CHCHD10', 'CNFN', 'LSM2', 'FGF17', 'RPS26', 'AIMP2', 'RPS28', 'RPS27', 'RPS29', 'PSMG3', 'KLHDC9', 'UBE2M', 'MRPS17', 'UBXN1', 'SPEF1', 'CITED1', 'RPS4X', 'HINT2', 'MAP1LC3A', 'C9ORF16', 'RAC3', 'FGFBP3', 'HRAS', 'GPX4', 'MRPS7', 'YDJC', 'APRT', 'CORT', 'DALRD3', 'SDHAF1', 'DNLZ', 'RHOV', 'AVP', 'ALDOA', 'PFDN6', 'RNASEK', 'NDUFB7', 'RPL10', 'GMPR2', 'MAK16', 'LAGE3', 'DLL3', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'RPS27A', 'CDIPT', 'POLR2I', 'POLR2J', 'POLR2L', 'TIMM8A', 'BRF2', 'NDUFA6', 'BAD', 'KCNB2', 'PEX10', 'CCK', 'C9ORF116', 'FAM71E1', 'FABP6', 'LAMTOR2', 'OCIAD2', 'PFKM']",0.9999947324721215,0,0,109
140,ZNF148 (human),0.6896933270870054,0.9359615827007132,0.3477174343877095,"['CITED1', 'WFIKKN2', 'RPL8', 'CCDC28B', 'CISD3', 'TXNDC17', 'RPL7A', 'LGALS1', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'PHLDA2', 'TMSB10', 'HABP2', 'TRAPPC2L', 'FKBPL', 'C17ORF49', 'C4ORF48', 'DALRD3', 'NEIL2', 'VGF', 'PPDPF', 'DNLZ', 'SYNC', 'PHPT1', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'CRYBA2', 'TIMM13', 'A1BG', 'UQCR10', 'SEZ6L2', 'DLL3', 'DDT', 'BLOC1S2', 'IGFBP6', 'POLR2J', 'POLR2L', 'LRRC26', 'RANBP1', 'NPM1', 'SURF1', 'NDUFA7', 'TRAPPC5', 'GRHL3', 'CCK', 'CNFN', 'DRAP1', 'DBNDD2', 'STUB1', 'PTPN7', 'ALLC', 'UBE2M']",0.9999947324721215,0,0,55
141,TFAP2A (mouse),0.6896933270870054,0.9359615827007132,0.3477174343877095,"['RPL30', 'RPL32', 'UFSP1', 'RPL6', 'HDDC3', 'CHCHD4', 'FCRLB', 'RPL35', 'RPS10', 'HABP2', 'SCN1B', 'APOBEC2', 'TRPC6', 'TPI1', 'FBXO2', 'MRPL53', 'ACAP1', 'VGF', 'S100A6', 'DNLZ', 'TMEM126A', 'VDAC1', 'ERH', 'AVP', 'PHPT1', 'ALDOA', 'LY6E', 'CUTA', 'SET', 'RNASEK', 'AHCY', 'NXPH3', 'MRPS34', 'MRPL14', 'UQCR11', 'CCDC106', 'SEZ6L2', 'PSMB10', 'GABARAP', 'GNG3', 'PRDX5', 'PARD6A', 'SNCG', 'MSC', 'CDIPT', 'POLR2L', 'FIS1', 'TTC9B', 'CNFN', 'HCRTR1', 'POMC', 'LSM7', 'PSMG3', 'STUB1', 'PTPN7']",0.9999947324721215,0,0,55
142,AP1 (mouse),0.6905059192010276,0.8578293952743292,0.3176805894521665,"['LRRC26', 'MFSD3', 'RPL27', 'NUDT14']",0.9999947324721215,0,0,4
143,FOXA3 (human),0.693809236542659,0.8686151218754852,0.3175294078584109,"['PSMD8', 'RPL21', 'H3F3B', 'MED10', 'C4ORF3', 'TMED2', 'RPSA']",0.9999947324721215,0,0,7
144,TEAD2 (human),0.696895676095822,0.927138789587458,0.33480794715603235,"['LRPAP1', 'IFI27L2', 'NRN1', 'RNASEK', 'NDUFA11', 'RPL10', 'MRFAP1', 'A1BG', 'UFSP1', 'UQCRH', 'PSMB10', 'GABARAP', 'PRDX5', 'LGALS1', 'CAMK2N2', 'TMSB4X', 'CHCHD7', 'RAC3', 'SLC16A8', 'SEC61B', 'TMSB10', 'RPS13', 'CXORF40B', 'POLR2L', 'DUSP4', 'MRPS26', 'TPI1', 'TRAPPC2L', 'SURF2', 'MRPS23', 'CHCHD10', 'CCK', 'CNFN', 'HCRTR1', 'MZT2A', 'RPS28', 'VGF', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26', 'RPP25', 'PNLIPRP3', 'FTL']",0.9999947324721215,0,0,44
