pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ESTROGEN_RESPONSE_LATE,0.885611438856114,1,0.00518496262263363,0.352879657561969,0.893668450743109,143,XBP1|SGK1|PDCD4|FLNB|BAG1|CELSR2|NMU|ASCL1|FKBP5|BCL2|TPD52L1|NBL1|LARGE1|FKBP4|PPIF|DNAJC1|CCND1|FARP1|GFUS|TSPAN13|IL6ST|NPY1R|RPS6KA2|DYNLT3|ADD3|PDZK1|AFF1|UNC13B|COX6C|HOMER2|ITPK1|CHPT1|ETFB|JAK2|CKB|PCP4|ISG20|LSR|NCOR2|IDH2|RET|HPRT1|FDFT1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.889411058894111,1,0.00508721948033206,0.336041981699412,0.725150785192033,13,HLA-A|IL5|HLA-B|HLA-E|HLA-F|TG|HLA-DRA|TSHR
HALLMARK_NOTCH_SIGNALING,0.894010598940106,1,0.00496747522911814,0.336577775143879,0.774633171612199,26,PSEN2|CUL1|CCND1|APH1A|SKP1|PRKCA|DLL1|MAML2|PPARD|ST3GAL6|TCF7L2|PSENEN|NOTCH1
KEGG_ALLOGRAFT_REJECTION,0.897010298970103,1,0.00488848141405779,0.327019653359314,0.693765087340379,11,HLA-A|IL5|HLA-B|HLA-E|HLA-F|HLA-DRA
HALLMARK_APICAL_JUNCTION,0.900609939006099,1,0.00479268456879925,0.350849910715216,0.890790684304637,154,THY1|TJP1|ATP1A3|CX3CL1|DLG1|FBN1|ACTG1|AKT3|NF2|PARD6G|HRAS|ACTN4|SLIT2|CDK8|PIK3CB|EXOC4|CDH4|MAPK14|LIMA1|YWHAH|CADM2|PTK2|NECTIN2|NEGR1|CDH11|AKT2|AMIGO1|RSU1|ADAM23|RASA1|ACTN1|PIK3R3|TUBG1|CNTN1|ARHGEF6|NECTIN3|EGFR|PALS1|VCAN|JAM3|ADAMTS5|MYL12B|CRAT
KEGG_RETINOL_METABOLISM,0.900709929007099,1,0.0047900072429482,0.332907400276451,0.747735246018202,20,CYP26A1|RDH11|CYP3A5|PNPLA4
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.900809919008099,1,0.00478732901469467,0.334797560127038,0.774744233400707,28,NFKB1|POLR1C|IL18|NFKBIB|POLR3H|POLR3K|MAVS|IKBKB|IKBKG|POLR3GL|NFKBIA|POLR3G|POLR3B|ADAR|IRF3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.901209879012099,1,0.00477660704332006,0.328630504378045,0.713527503161144,14,TNFSF13B|IL5|TGFB1|CXCL12|HLA-DRA|MAP3K14
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.906109389061094,1,0.00464404511418003,0.330378627192016,0.74205543006084,20,UROS|HMOX2|UROD|PPOX|CP|FTH1|COX10|HCCS
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.908109189081092,1,0.00458925979289419,0.318294426862562,0.67525470895669,11,HLA-A|KLRD1|HLA-B|HLA-E|HLA-F|HLA-DRA|HLA-DPA1|HLA-C
KEGG_GLUTATHIONE_METABOLISM,0.913608639136086,1,0.00443639925029349,0.333232520918901,0.78393161784536,35,SRM|GSS|GPX4|GSTK1|RRM2B|PGD|ODC1|MGST2|IDH2|GSTP1|GSTO1|SMS|IDH1|MGST3
KEGG_ARACHIDONIC_ACID_METABOLISM,0.917308269173083,1,0.00433160556899066,0.326211748564681,0.752969514496295,27,PTGES2|GPX4|CBR3|LTA4H|CYP2U1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.918508149185081,1,0.00429725459744306,0.33260092025739,0.790983809886752,41,ALDH1B1|AUH|PCCA|DLD|BCAT1|ACAD8|BCKDHA|BCKDHB|HIBADH
KEGG_ABC_TRANSPORTERS,0.919008099190081,1,0.00428288704858809,0.331490603067765,0.783312125176592,37,ABCB7|ABCD2|ABCG4|CFTR|ABCC1|ABCA7|TAP2|ABCB9|ABCB1|ABCC5|ABCD4|ABCA12|ABCC2|ABCA5|ABCC10|ABCG1|ABCB5|ABCA9
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.921207879212079,1,0.00421927701335594,0.331650056393253,0.791484641716664,43,HAX1|IL6ST|IFNGR2|CBL|STAM2|LTB|IL7|LEPR|IFNAR1|TGFB1|IL1R1|PDGFC
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.928107189281072,1,0.00401530964467904,0.297041250252923,0.616798275368593,9,MDH2|MDH1|GRHPR|CS|ACO2|AFMID|PGP
KEGG_FOLATE_BIOSYNTHESIS,0.92960703929607,1,0.00396999787257145,0.283017197051458,0.570020676573146,7,SPR|GCH1|DHFR|FPGS|QDPR|GGH|PTS
HALLMARK_TGF_BETA_SIGNALING,0.936806319368063,1,0.00374703016949366,0.32758599800666,0.788435848124403,49,TJP1|BMPR1A|ARID4B|SMURF1|IFNGR2|APC|FURIN|NCOR2|SMAD1|PPM1A|TGFB1|SMAD3|SKI|SMURF2|BMP2|WWTR1|HIPK2|SLC20A1|MAP3K7|SPTBN1|BMPR2
KEGG_NITROGEN_METABOLISM,0.93970602939706,1,0.00365440073992046,0.303247969449979,0.667162204017217,16,CA13|CA3|CA1|AMT|ASNS|GLS|CA8|CA5B|CPS1|GLUD1|GLUL
KEGG_PEROXISOME,0.941505849415059,1,0.0035960019658088,0.332787313746534,0.818268747223564,71,PEX11B|PEX10|NUDT12|PEX19|ABCD2|PRDX5|ACSL3|GSTK1|PEX3|PXMP2|ACSL6|PEX16|SOD2|FAR2|HSD17B4|CRAT|ACSL4|ACOT8|PMVK|PHYH|IDH2|AGPS|PEX13|SLC27A2|ABCD4|ACAA1|MPV17L|IDH1|SOD1|ACOX1|FAR1|ACSL5
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.941905809419058,1,0.00358292586553226,0.306635925480204,0.685761571918154,19,IDS|ARSB|IDUA|HEXA|GLB1|SGSH|HPSE2|HYAL2|GNS|HS3ST3A1|HGSNAT
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.947905209479052,1,0.0033821263459665,0.321786524233408,0.773416169725616,48,ROCK1|CDC42|ACTG1|ABL1|FYN|ARPC5L|TUBA1C|YWHAQ|ROCK2|PRKCA|NCK2|TUBA8|TUBB6|ARPC5|ARPC4|TUBB2A|TUBB2B|ARPC2|ARPC3|TUBA1A|TUBA4A|TUBB8|ACTB|WAS|WASL
HALLMARK_FATTY_ACID_METABOLISM,0.948005199480052,1,0.00337870077813081,0.33869759836115,0.85615051907975,136,ERP29|SERINC1|APEX1|LDHA|H2AZ1|GABARAPL1|AUH|UROS|PDHB|IDH3B|ENO2|HSD17B11|UBE2L6|DLD|RDH11|SUCLA2|ALDOA|PTPRG|PDHA1|YWHAH|PPARA|ECI1|CBR3|XIST|UROD|MDH2|BCKDHB|ODC1|GAD2|IDI1|HSD17B4|CRAT|ACADL|ACSM3|ACSL4|ACOT8|MDH1|ME1|OSTC|DHCR24|DLST|HSP90AA1|PTS|HSD17B10|HCCS|TP53INP2|ACOT2|GRHPR|FASN|CPT2|SMS|ACADM|ACAA1|EPHX1|IDH1|G0S2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.951004899510049,1,0.00327461348816396,0.315254487311531,0.744946191964818,37,PRKACA|CSNK1G1|SUFU|BTRC|WNT5B|HHIP|GAS1|SHH|GLI3|GLI2|BMP2|LRP2|WNT2B|PTCH1|WNT10B|WNT8A|STK36|CSNK1G3|GSK3B
HALLMARK_MYOGENESIS,0.952804719528047,1,0.0032108677008208,0.338233449387174,0.857623089441245,149,ATP6AP1|PFKM|ADCY9|MYL6B|EPHB3|ABLIM1|IGF1|EIF4A2|BAG1|CKMT2|PSEN2|KCNH1|COX7A1|MYOM1|MEF2D|HDAC5|TPD52L1|LARGE1|OCEL1|RYR1|SGCD|PTP4A3|GABARAPL2|AKT2|MEF2A|PRNP|GNAO1|NCAM1|PPFIA4|NAV2|PVALB|KIFC3|CRAT|CHRNB1|GSN|CKB|FHL1|SPHK1|TGFB1|CDH13|REEP1|RB1|VIPR1
KEGG_TYROSINE_METABOLISM,0.953304669533047,1,0.00319297807290818,0.301235459220936,0.683155027443415,22,GOT1|GOT2|TRMT11|TYR|MAOB|METTL6|AOX1|NAA80|LCMT2|ALDH1A3|MIF|GSTZ1|BUD23|METTL2B
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.956604339566043,1,0.00307278382553433,0.296382357567337,0.66875215752511,21,HSD17B12|ACOT7|SCD5|ACOT2|HACD2|ACAA1|ACOX1|ELOVL6
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.95990400959904,1,0.00294857080527303,0.326210380321193,0.805939890766237,79,CADM1|NRXN3|L1CAM|CNTNAP2|CNTNAP1|CDH4|ITGA8|GLG1|NECTIN2|PTPRM|NEGR1|CLDN20|NCAM1|CNTN1|HLA-A|NECTIN3|NLGN1|VCAN|NRXN1|JAM3|NEO1|PDCD1LG2|ITGAV|NLGN4X|CLDN5|HLA-B|ALCAM|CDH2|HLA-E|NCAM2|CD22|ITGB8|CADM3|NLGN2|NFASC|MPZL1|HLA-F|CLDN10|CD4|PTPRF|NLGN3|PECAM1
KEGG_FATTY_ACID_METABOLISM,0.965203479652035,1,0.00273926089790842,0.301598837964357,0.708034511133709,34,ALDH1B1|ACSL3|ECI1|ACSL6|ACADL|ACSL4|CPT2|CPT1B|ACADM|ACAA1|ACOX1|ACSL5|ECHS1|GCDH
KEGG_GLYCEROLIPID_METABOLISM,0.968003199680032,1,0.00262294857398342,0.304586078468907,0.721041789492838,38,ALDH1B1|AGPAT1|MBOAT2|DGKB|GPAT4|PLPP1|DGKI|GK|DGKE|GLA|AGPAT4
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.971002899710029,1,0.0024931125446107,0.237318166409426,0.492784876276726,9,UGP2|XYLB|DCXR|AKR1B1|RPE|CRYL1|UGDH
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.971702829717028,1,0.0024619522440896,0.313048895910044,0.766416391411814,65,ALDOC|ATXN2|ACTG1|CYP51A1|LGMN|ANTXR2|PPARG|TM7SF2|IDI1|SQLE|PMVK|ACSS2|EBP|FDFT1|SC5D|HMGCR|CHKA|TMEM97|STARD4|PNRC1|FASN|ATF5|DHCR7|ALCAM|CPEB2|NSDHL|NFIL3|PLSCR1|LSS|MAL2|ACAT2|LDLR|FBXO6|LGALS3|FABP5|JAG1|ECH1|PDK3
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.973002699730027,1,0.00240313398300024,0.280510557224898,0.632939294674788,21,DLD|DMGDH|CHDH|AMT
KEGG_BASAL_CELL_CARCINOMA,0.978602139786021,1,0.00213332423845231,0.291726080542475,0.689348578826682,37,SUFU|APC|WNT5B|HHIP|SHH|TCF7|AXIN1|GLI3|GLI2|BMP2|APC2|WNT2B|DVL3|TCF7L2|PTCH1|WNT10B|WNT8A|STK36|GSK3B|TP53
KEGG_HISTIDINE_METABOLISM,0.97950204979502,1,0.00208702334663697,0.265109122863734,0.592890896721149,19,ALDH1B1|TRMT11|MAOB|CNDP1|METTL6|LCMT2|ALDH1A3|BUD23|METTL2B|ALDH9A1|LCMT1|ALDH3A2|ASPA|FTCD
HALLMARK_E2F_TARGETS,0.981401859814019,1,0.00198603118575081,0.326315319102194,0.830714745052626,166,UBE2S|PRPS1|H2AZ1|STAG1|ILF3|RANBP1|RPA3|RAN|PAICS|EIF2S1|PRIM2|MCM4|JPT1|NAA38|XRCC6|POLE4|POP7|PSIP1|NME1|LBR|POLD2|RAD50|SMC6|NUP205|HELLS|SLBP|CDKN1B|RFC3|NOLC1|PDS5B|EZH2|POLE|CTCF|PA2G4|TUBG1|DCTPP1|RAD1|NOP56|SUV39H1|HMGA1|PPM1D|NUP153|RACGAP1|HMGB3|POLD3|USP1|MRE11|RAD51C|SMC1A|KIF22|STMN1|ANP32E|CDKN3|IPO7|SMC3|SPAG5|RPA1|CDK4|POLD1|UBE2T|CBX5|NUDT21|H2AX|RAD21|EXOSC8|DNMT1|UNG|DEK
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.983001699830017,1,0.00189714418170471,0.301892076997945,0.735140590939791,59,CDIPT|AGPAT1|MBOAT2|PLA2G15|DGKB|GPAT4|PLD1|CHPT1|PLPP1|DGKI|LPCAT2|LPCAT1|CHKA|DGKE|PEMT|AGPAT4|CDS1|PISD
KEGG_LINOLEIC_ACID_METABOLISM,0.983601639836017,1,0.00186279604501479,0.218093610639803,0.457558278938259,10,CYP3A5|CYP2C18|CYP3A43|PLA2G6|CYP3A7|CYP2C8|PLA2G12A
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.984801519848015,1,0.00179225759996417,0.195532003995375,0.399702719471717,8,THOP1|ACE|MME|CTSA|ENPEP|AGT|NLN|LNPEP
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.988801119888011,1,0.00153535031954584,0.317506119482207,0.805066972530948,149,GABBR1|CHRM5|MCHR1|GABRB1|GRIA2|GABRD|P2RY14|CHRNB2|GABRG3|GRIA4|HCRTR2|GHR|GABRA2|SSTR1|TRPV1|NPY1R|GABRA1|OPRK1|HTR1E|LPAR6|GRID1|GABBR2|GLRA2|GRM5|GABRB3|LEPR|THRA|GABRR2|CHRNB1|P2RX7|GRIN3A|CHRM3|MCHR2|VIPR1|PARD3|GRIK5|THRB|GRM4|ADORA2A|HTR7|GRIA1|GRIN2B|OPRD1|HTR4|ADRA2A|GRM7|GPR83|TACR1|GRIK4|HRH2|PTH2R|CHRM1|HRH3|GRIK2|CHRNA7|GNRHR|HRH1|C5AR1|GRM8|CHRM2|OPRM1|GLRA1|GABRA3|NTSR1|HTR5A|S1PR3|ADRA1B|PRLR|GABRG2|OXTR|GRID2|HTR1F|PRLHR|GRM1|GRIN2D|HTR2B
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.992900709929007,1,0.00121991386014077,0.311097888179004,0.787455277226803,141,THY1|CD59|TGFBR3|DST|CADM1|RGS4|FBN1|SLIT3|ENO2|MAGEE1|SLIT2|NTM|HTRA1|SCG2|SGCD|PFN2|GADD45A|FN1|ECM2|CDH11|COL11A1|SPOCK1|ABI3BP|PPIB|SGCB|FERMT2|VCAN|TPM4|GAS1|TIMP3|TGFB1|EDIL3|DKK1|LAMA3|PDGFRB|SFRP4|CXCL12|CTHRC1|GLIPR1|ITGAV|PLOD2|VEGFA|LAMC1|LRP1|SFRP1|CDH2|TPM1|COL5A1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.993400659934007,1,0.00117587902073417,0.140224073788635,0.282423196348409,7,PLA2G4A|PLA2G4B|PLA2G12A|FADS2|PLA2G6|ACOX3|ACOX1
HALLMARK_BILE_ACID_METABOLISM,0.996300369963004,1,0.000879141093748984,0.286098175971936,0.709938511818465,86,PFKM|NR3C2|NUDT12|ATXN1|PEX19|HSD17B11|ABCD2|PRDX5|EFHC1|ABCG4|GSTK1|PXMP2|PEX16|IDI1|SLC35B2|HSD17B4|SLC27A5|PHYH|IDH2|PEX13|RXRA|DHCR24|SLC27A2|CYP7B1|CYP27A1|ABCA5|IDH1|SOD1|LIPE|ALDH8A1|ACSL5|ABCA9
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.997700229977002,1,0.000692654613292511,0.224355427437703,0.517862394642969,27,CD59|CPB2|F5|SERPIND1|MASP2|C6|C4BPA|PROS1|C5AR1|PLAT|C3|KLKB1|CD55|C1QB|SERPINF2|C1QA
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.998000199980002,1,0.000645806675189925,0.220304068742038,0.507029435962506,26,GSTK1|CYP3A5|MGST2|FMO5|GSTP1|GSTO1|MAOB|MGST3|AOX1|ALDH1A3|GSTZ1|CYP2C18|GSTA4|CYP3A43
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999400059994001,1,0.000353475054694294,0.28320991027313,0.716760668494684,140,DUSP4|MAFF|SGK1|PHLDA1|NFKBIE|NFKB1|IER2|CCND1|IL18|YRDC|GADD45A|RCAN1|IL6ST|SLC16A6|PTPRE|IFNGR2|EIF1|TANK|NFAT5|SNN|PDLIM5|SOD2|CD83|SLC2A3|TSC22D1|BCL6|BTG1|IFIT2|SPHK1|FJX1|SMAD3|SQSTM1|LAMB3|B4GALT5|PFKFB3|BMP2|PDE4B|PNRC1|NINJ1|VEGFA|NFE2L2|PLK2|G0S2|TUBB2A|NFKBIA|DUSP5|GEM|TNFSF9|EDN1|NFIL3|DUSP2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.999700029997,1,0.000249907104274768,0.231612556297336,0.569909740133745,72,WARS1|TDRD7|UBE2L6|PSMA3|LPAR6|IFIT3|LGALS3BP|IL7|CASP8|TMEM140|ISG20|LY6E|IFIT2|IFI27|CD47|NCOA7|CMPK2|IRF2|MOV10|RNF31|IFITM2|ADAR|LAP3|PLSCR1|PSME2|CNP|SLC25A28|IFITM3|GMPR|PNPT1|TRIM25|TRIM14|NUB1|IRF1|PARP14|MVB12A|B2M|TENT5A
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.999700029997,1,0.000249907104274768,0.273532748589961,0.689856986273966,127,PSMB10|WARS1|TDRD7|BPGM|NFKB1|P2RY14|UBE2L6|LYSMD2|PSMA3|NCOA3|NUP93|MARCHF1|AUTS2|SOD2|IFIT3|LGALS3BP|HLA-A|IL7|CASP8|JAK2|PSMA2|ARID5B|BTG1|ISG20|LY6E|IFIT2|IFNAR2|IFI27|RAPGEF6|ST3GAL5|PDE4B|SAMHD1|RNF213|CMPK2|IRF2|HLA-B|RNF31|SPPL2A|PTPN6|PELI1|NFKBIA|IFITM2|ADAR|LAP3|PLSCR1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.999900009999,1,0.000144269504088957,0.202462744511611,0.474109637985264,33,CD59|IL7|IL5|IL1R1|KIT|CD22|EPOR|ITGA2B|CD4|HLA-DRA|KITLG|THPO|CD55
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.999900009999,1,0.000144269504088957,0.171324822715422,0.395455924407384,27,GSTK1|CYP3A5|MGST2|GSTP1|GSTO1|EPHX1|MGST3|ALDH1A3|GSTZ1|CYP2C18|GSTA4|CYP3A43|GSTM2|MGST1|CYP1B1|AKR1C1|CYP3A7|GSTO2
KEGG_ECM_RECEPTOR_INTERACTION,1,1,0,0.224517264462177,0.545533149343665,57,TNR|THBS4|ITGA8|FN1|SV2B|COL11A1|SV2A|LAMB3|LAMA3|CD47|ITGAV|SV2C|LAMC1|COL5A1|ITGB8|ITGB5|ITGA7|ITGA2B|COL6A6|LAMB2|ITGB4|COL4A2|COL5A3|SDC2
