pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ESTROGEN_RESPONSE_LATE,0.851114888511149,0.999700029997,0.00603403713152336,0.356317407401559,0.905226273352883,143,XBP1|SGK1|IL6ST|PDCD4|NBL1|FLNB|PPIF|TSPAN13|UNC13B|FKBP4|DYNLT3|AFF1|FKBP5|CCND1|ASCL1|NPY1R|LARGE1|FARP1|HOMER2|NMU|TPD52L1|CELSR2|RPS6KA2|GFUS|LLGL2|GLA|RET|SLC7A5|LSR|CXCL14|BAG1|PDZK1|CKB|CHPT1|RABEP1|AMFR|ADD3|HPRT1|ITPK1|DNAJC1|BCL2|PAPSS2|FDFT1|GPER1|IDH2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.853814618538146,0.999700029997,0.00596961848030468,0.350158928876159,0.826096388025155,35,CCND2|PSEN2|NUMB|MAML1|HDAC5|SKP2|HEY1|WNT5B|CUL1|NCSTN|AXIN2|CTNNB1|GNAI1|RBPJ|AXIN1|NCOR2|JAG1|TCF7|DKK1|NOTCH4|FZD1|HDAC2|PPARD|NOTCH1|DLL1
HALLMARK_COAGULATION,0.856914308569143,0.999700029997,0.00589529791195999,0.353201991285455,0.873040613655471,75,ISCU|USP11|ARF4|FBN1|GSN|WDR1|PEF1|HTRA1|CTSB|FURIN|FYN|SH2B2|FN1|KLF7|TF|CAPN2|MAFF|C3|LTA4H|RAC1|CAPN5|MSRB2|MASP2|GNB2|CPB2|TIMP3
KEGG_FOLATE_BIOSYNTHESIS,0.85961403859614,0.999700029997,0.00583023957907198,0.336554128186438,0.680899459159039,7,GGH|FPGS|QDPR|DHFR|PTS
KEGG_ABC_TRANSPORTERS,0.865713428657134,0.999700029997,0.00568205505565481,0.345874262300521,0.819657254203749,37,ABCD2|CFTR|ABCB9|ABCA7|ABCB7|ABCC1|TAP2|ABCB1|ABCC8|ABCC5|ABCG4|ABCA5|ABCC2|ABCD4|ABCC9|ABCA12|ABCA1|ABCA9|ABCB8|ABCG1|ABCC10|ABCA8
KEGG_PRIMARY_IMMUNODEFICIENCY,0.87001299870013,0.999700029997,0.00557651984066077,0.341174666638088,0.748336320874455,15,RFX5|TAP2|RAG1|RFXAP|DCLRE1C|IKBKG
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.874212578742126,0.999700029997,0.00547250517977234,0.341029238978198,0.765004410569181,19,IDS|HYAL2|GLB1|ARSB|HEXA|HGSNAT|HS3ST3A1|HEXB|SGSH|IDUA
KEGG_PEROXISOME,0.877312268773123,0.999700029997,0.00539510029202722,0.347992236245531,0.85818199955791,71,PEX11B|PEX19|ABCD2|PEX10|ACSL3|ACSL6|SOD2|ACOX1|IDH1|PEX3|PEX5|EPHX2|AGPS|PEX14|PXMP2|ACSL4|DAO|GSTK1|PEX12|PEX13|PECR|IDH2|PMVK|PRDX5|ABCD4|ACOX3|CRAT|PEX16|HSD17B4|FAR2|SLC25A17|PXMP4|SOD1|ACAA1|NUDT19|MLYCD|CROT|PEX11A|HACL1|MPV17L|FAR1|MPV17|ACSL5|BAAT|PIPOX|NUDT12|PEX1|PEX7|PHYH
KEGG_GALACTOSE_METABOLISM,0.878212178782122,0.999700029997,0.00537252253929581,0.338350233012468,0.762218258640486,20,PFKM|GLA|HK1|GLB1|GALK2|GCK|GALT|GANC
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.881311868813119,0.999700029997,0.00529437667273731,0.320915055681158,0.649259270794762,7,ACOX1|ACOX3|PLA2G12A|PLA2G4A|PLA2G6|PLA2G4B
HALLMARK_INFLAMMATORY_RESPONSE,0.882011798820118,0.999700029997,0.00527664750138889,0.34935009862409,0.877695476252139,106,GABBR1|CX3CL1|ATP2A2|NFKB1|DCBLD2|PCDH7|TNFSF9|ACVR2A|IL18|CHST2|VIP|ROS1|P2RX7|RGS16|AHR|SELENOS|KCNMB2|RASGRP1|NAMPT|OPRK1|NFKBIA|PSEN1|IFNGR2|SLC4A4|MXD1|TACR1|LPAR1|SLC7A2|LCP2|SLC31A1|HRH1|IRAK2|IL1R1|HIF1A|PDE4B|SLC28A2|SPHK1
KEGG_WNT_SIGNALING_PATHWAY,0.884011598840116,0.999700029997,0.00522581777345787,0.349622780593764,0.882594743463631,120,PLCB1|ROCK1|PRKACA|PPP2R5B|CXXC4|PLCB4|SKP1|PRICKLE1|CCND2|NFATC3|EP300|CCND1|PPP2CB|CREBBP|SIAH1|APC|FRAT2|SMAD4|PORCN|PPP3R2|SFRP1|PPP2CA|PPP2R5D|MAPK10|CCND3|PPP3CB|CAMK2D|PPP2R5C|CHD8|PSEN1|CACYBP|MAPK9|NLK|WNT5B|CUL1|PPP3CA|RAC1|PRKCB|CHP1|SFRP4|RAC3|MAPK8|ROCK2|APC2|PPP3R1|AXIN2|WNT8A|CTNNB1|PPP3CC|SMAD3|AXIN1|WNT10B|CSNK2B|PPP2R1A|TCF7|WIF1|PRICKLE2|DKK1|LRP6|WNT16|FZD1|SMAD2|DVL3|FZD3|PRKACB|SFRP2|TBL1X|CSNK1A1|CTBP2
HALLMARK_E2F_TARGETS,0.896210378962104,0.999700029997,0.00490961880437696,0.349713377153555,0.893263529154969,166,PRPS1|STAG1|UBE2S|ILF3|RAN|XRCC6|H2AZ1|PAICS|HELLS|SRSF1|MCM4|SLBP|CDKN1B|POP7|NOLC1|RAD50|PSIP1|IPO7|TACC3|PPM1D|TMPO|PRIM2|SMC1A|RFC1|CTPS1|TUBG1|POLD3|LBR|RPA3|CBX5|HMGB3|SYNCRIP|GINS1|USP1|RFC3|DONSON|PDS5B|POLE4|CCP110|NUP107|CCNE1|TUBB|NUP205|DUT|RANBP1|SRSF2|NUDT21|SUV39H1|RAD1|POLA2|ORC2|NAP1L1|SMC6|RAD21|RACGAP1|CTCF|SMC3|POLE|RBBP7|MAD2L1|SPAG5|NME1|JPT1|MRE11|KIF22|CDKN3|POLD2|RPA1|NAA38|NASP|CDKN2A|EIF2S1|PRDX4|RAD51C|PRKDC|CHEK2|STMN1|UBE2T|HNRNPD|EZH2
KEGG_BASE_EXCISION_REPAIR,0.897510248975103,0.999700029997,0.00487524323485001,0.333388001888039,0.781371113099356,32,APEX1|NEIL2|POLE3|MPG|HMGB1|POLD3|FEN1|POLE4|TDG|POLE|POLD4|POLD2|POLB|SMUG1|POLE2
HALLMARK_APICAL_JUNCTION,0.902009799020098,0.999700029997,0.00475511926021758,0.347806291150167,0.885917608731926,154,ACTG1|CX3CL1|THY1|TJP1|ATP1A3|DLG1|FBN1|MAPK14|LIMA1|SLIT2|ARHGEF6|CADM2|ADAMTS5|PIK3CB|AMIGO1|ACTN4|AKT3|RSU1|EGFR|CDK8|NF2|NECTIN2|RASA1|NEGR1|CNTN1|AKT2|TUBG1|ADAM23|HRAS|EXOC4|KCNH2|CALB2|VCAN|SGCE|YWHAH|SIRPA|LAMB3|LAMA3|CDH11|NECTIN3|PARD6G|ACTB|IRS1|FSCN1|MYL12B|TMEM8B|PTEN|CD99|WASL|CRAT|ACTN1|PIK3R3|CDH4|SKAP2|PARVA|GNAI1|GTF2F1|PALS1|MYH10|NRXN2|IKBKG|CTNND1|MSN|CDH3|ITGB4|INSIG1|RHOF|PTK2|FYB1|ARPC2|SYMPK|ZYX|TIAL1|NLGN2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.906609339066094,0.999700029997,0.0046303869604878,0.326136964947045,0.741771843605956,22,PGM2L1|UXS1|HK1|AGL|GCK|GANC|GYS1|AMY2B|UGP2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.914808519148085,0.999700029997,0.00440259293623675,0.328667595958286,0.778880676049975,37,SUFU|PRKACA|CSNK1G1|BMP2|GLI3|HHIP|WNT5B|LRP2|CSNK1G3|SHH|WNT8A|WNT10B|GAS1|WNT16|PRKACB|GLI2|CSNK1A1|PTCH2|PRKX|BTRC
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.926907309269073,0.999700029997,0.00405129824020064,0.304196200706215,0.658564409139066,13,HLA-A|HLA-DRA|HLA-E|HLA-F|HLA-C|IL5|TSHR
HALLMARK_TGF_BETA_SIGNALING,0.933506649335066,0.999700029997,0.00385039879089042,0.324560673860223,0.783448682432065,49,TJP1|BMPR1A|PPM1A|SLC20A1|FURIN|BMP2|APC|SMAD1|IFNGR2|PPP1CA|CDK9|TGFBR1|SMURF2|ARID4B|CTNNB1|TGFB1|SMAD3|NCOR2|ID3
HALLMARK_NOTCH_SIGNALING,0.936806319368063,0.999700029997,0.00374703016949366,0.310539345209429,0.716781110865873,26,SKP1|PSEN2|CCND1|APH1A|ST3GAL6|CUL1|NOTCH2|DTX1|JAG1|FZD1|PPARD|NOTCH1|DLL1|PRKCA|TCF7L2|MAML2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.938506149385061,0.999700029997,0.00369294238539032,0.305184449079086,0.690614561636295,21,DMGDH|DLD|DAO|PSPH|AMT|CHDH
KEGG_TYROSINE_METABOLISM,0.941905809419058,0.999700029997,0.00358292586553226,0.305093651135208,0.693910548017095,22,GOT1|GOT2|TRMT11|ALDH1A3|TYR|METTL6|METTL2B|GSTZ1|ADH5|COMT|LCMT1|NAA80
KEGG_BASAL_CELL_CARCINOMA,0.949205079492051,0.999700029997,0.00333737673803041,0.311381224570303,0.737915211858513,37,SUFU|BMP2|APC|GLI3|HHIP|WNT5B|SHH|APC2|AXIN2|WNT8A|CTNNB1|AXIN1|WNT10B|TCF7|WNT16|FZD1|DVL3|FZD3|GLI2|PTCH2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.95040495950405,0.999700029997,0.0032956408853503,0.259246269659415,0.532162355192719,8,ALDH1L1|AMT|DHFR|SHMT1|SHMT2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.951204879512049,0.999700029997,0.00326758021226387,0.3006691854407,0.696023012597195,27,CD59|C3|MASP2|C1QB|C4BPA|CPB2|F5|SERPIND1|PROS1|C6|PLAUR|C5|C1QA|C2|C5AR1|F2R
KEGG_ETHER_LIPID_METABOLISM,0.951204879512049,0.999700029997,0.00326758021226387,0.296393667683618,0.667700634465203,20,PAFAH1B1|PLPP1|CHPT1|PLD1|AGPS|PAFAH1B3|LPCAT1|PAFAH1B2|LPCAT4|PLA2G12A|PLPP3|PLA2G4A|ENPP2|PLD2|PLA2G6|PAFAH2|PLA2G4B
KEGG_LEISHMANIA_INFECTION,0.954204579542046,0.999700029997,0.00316056943602188,0.31004210486075,0.73851206622523,40,NFKB1|MARCKSL1|TAB2|MAPK14|HLA-DRA|NFKBIA|MAPK3|IFNGR2|C3|PRKCB|JAK2|TLR4|TRAF6|TGFB1|ELK1|IFNGR1|NFKBIB|STAT1|IRAK1|JAK1|MAPK1|PTGS2|TGFB2|PTPN6|ITGB1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.955904409559044,0.999700029997,0.00309859907762258,0.297981804674441,0.687796030574867,26,B4GALT7|B3GAT3|B3GALT6|EXT1|NDST4|HS3ST1|XYLT2|EXT2|XYLT1|HS6ST2
KEGG_SULFUR_METABOLISM,0.957004299570043,0.999700029997,0.0030579515154509,0.254616919466534,0.530817350577042,9,SUOX|PAPSS2|CHST12|CHST11|PAPSS1|SULT1A1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.962503749625037,0.999700029997,0.002847525788837,0.307360124695197,0.738859017502967,46,MAN1C1|B4GALT3|MGAT4B|MGAT5|GANAB|MAN2A2|DOLPP1|ALG1|DDOST|FUT8|ALG3|DPM3|TUSC3|DPM1|MAN2A1|MOGS|RFT1|MGAT4A|MAN1A2|STT3A|ALG11|B4GALT1|RPN1|ALG2|ST6GAL1|RPN2|ALG10B|MGAT5B|DPM2|ALG5|ALG8|ALG13
KEGG_PPAR_SIGNALING_PATHWAY,0.964403559644036,0.999700029997,0.00277171659182092,0.307789445388717,0.742965044372985,49,ACSL3|ACSL6|ACOX1|SCD5|ILK|PPARA|NR1H3|PCK2|CPT1A|ACADL|ACADM|CYP27A1|ACSL4|CPT2|SLC27A1|SLC27A4|ACOX3|PPARG|CPT1B|GK|ACAA1|APOA1|SORBS1|FABP5|RXRB|ACSL5|SLC27A5|PDPK1|PPARD|CPT1C
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.96970302969703,0.999700029997,0.00255008761144363,0.226085947233774,0.464093197228894,8,ACE|THOP1|MME|CTSA|LNPEP|AGT|ENPEP|NLN
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.971202879712029,0.999700029997,0.00248424491353834,0.312891716393416,0.772179393619315,72,TDRD7|UBE2L6|WARS1|IFITM3|IFIT3|PNPT1|PSMA3|CMPK2|IL7|LAP3|TMEM140|IFITM2|IFI27|IRF2|IFIT2|CD47|CASP8|ADAR|CD74|LPAR6|TRIM14|B2M|TXNIP|RNF31|TENT5A|LGALS3BP|SLC25A28|PARP9
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.972502749725028,0.999700029997,0.00242590650546759,0.227626459143969,0.474548487261532,9,CYP39A1|CYP46A1|CYP7B1|SCP2|AMACR|SLC27A5|BAAT|HSD17B4|CYP27A1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.972802719728027,0.999700029997,0.00241226597804789,0.255745260572819,0.5570245589829,14,HLA-DRA|TNFSF13B|TGFB1|IL5|CXCL12|MADCAM1|HLA-DPB1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.974402559744026,0.999700029997,0.00233831967549586,0.304428657277994,0.743479381493109,59,CDIPT|AGPAT1|CHKA|PLPP1|PLA2G15|DGKB|CHPT1|PLD1|PISD|CDS2|CDS1|PCYT1A|DGKE|LPGAT1|LPCAT1|ETNK1|GPAT4|DGKQ|MBOAT2|PCYT1B
HALLMARK_MYOGENESIS,0.975902409759024,0.999700029997,0.00226703600896555,0.326114372954053,0.829530086645246,149,ATP6AP1|ADCY9|CKMT2|EIF4A2|PRNP|GSN|IGF1|EPHB3|DAPK2|PSEN2|MYOM1|PFKM|KCNH1|ABLIM1|SGCD|LARGE1|HDAC5|PTP4A3|TPD52L1|FHL1|MEF2D|AKT2|GABARAPL2|KIFC3|MYL6B|BAG1|KCNH2|SH2B1|NAV2|CKB|GNAO1|IGFBP7|RYR1|AGL
KEGG_LINOLEIC_ACID_METABOLISM,0.977002299770023,0.999700029997,0.00221344739412533,0.228432584832438,0.481016555868927,10,CYP2C18|CYP3A5|CYP3A7|PLA2G12A|PLA2G4A|CYP2E1|PLA2G6|PLA2G4B
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.983901609839016,0.999700029997,0.00184539824942969,0.316979007933495,0.801928901248188,127,TDRD7|BPGM|NFKB1|UBE2L6|WARS1|NUP93|IFITM3|IFIT3|SOD2|PSMB10|HLA-A|IFNAR2|PNPT1|LYSMD2|PSMA3|BTG1|MARCHF1|CMPK2|P2RY14|SPPL2A|IL7|NAMPT|LAP3|NFKBIA|IFITM2|IFI27|NCOA3|AUTS2|IRF2|IFIT2|PSMB2|CASP8|LCP2|ADAR|CD74|TRIM14|B2M|ARID5B|SAMHD1|JAK2|HIF1A|PDE4B|TXNIP|RNF31
KEGG_RETINOL_METABOLISM,0.984701529847015,0.999700029997,0.00179823481643179,0.249646650808768,0.562391323808772,20,CYP26A1|RDH11|CYP2C18|ALDH1A2|ADH5|CYP3A5|CYP3A7|DHRS4L2|BCO1|DGAT1|DHRS4|RDH5
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.984901509849015,0.999700029997,0.00178626160235469,0.317366817609036,0.805849794176304,141,THY1|RGS4|DST|CD59|FBN1|MAGEE1|TGFBR3|ENO2|SCG2|PFN2|SLIT2|HTRA1|NTM|CADM1|SPOCK1|SGCD|VEGFA|SLIT3|GADD45A|SFRP1|FN1|VCAN|GLIPR1|FERMT2|LAMA3|CDH11|CTHRC1|ECM2|ABI3BP|WIPF1|PPIB|PDGFRB|DCN|SFRP4|NOTCH2|VEGFC|OXTR|EDIL3|TPM4|FBLN5|TIMP3|RHOB|COL11A1|TGFB1|ITGAV|COL5A1|LRP1|APLP1|SLC6A8|PLAUR|IGFBP3|IGFBP4|GAS1|PMP22|NNMT|CDH2|DKK1|ITGB5|NID2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.986501349865014,0.999700029997,0.0016876058225339,0.243294088094921,0.548080592450492,20,UROS|COX10|BLVRA|HMOX2|UROD|COX15|PPOX|HCCS|ALAD|CP|EPRS1|HMBS
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.98960103989601,0.999700029997,0.0014789024774367,0.175243155511324,0.365341422361793,9,GUSB|UGDH|RPE|DHDH|AKR1B1|CRYL1|DCXR|UGP2|XYLB
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.991400859914009,0.999700029997,0.00134362321329742,0.220857116996618,0.49303850548209,18,HSD17B12|HSD17B6|SRD5A3|COMT|HSD11B1|CYP3A5|HSD17B7|CYP3A7
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.993800619938006,0.999700029997,0.00113946005478325,0.261595565856334,0.626079975654427,43,IL6ST|HAX1|STAM2|IL7|CBL|LEPR|IFNGR2|PTPN11|IL1R1|TGFB1|LTB|IFNGR1|IFNAR1|CXCL13|ACVR1B|STAT1|PTPN2|STAT2|PIM1|CD36|PDGFC|STAT3|IRF1|IL17RA
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.994000599940006,0.999700029997,0.00112081824443615,0.30522399391711,0.774897683492847,140,SGK1|NFKB1|DUSP4|IL6ST|PHLDA1|NFKBIE|IER2|TSC22D1|CCND1|TNFSF9|SOD2|IL18|VEGFA|YRDC|BMP2|TUBB2A|SLC2A3|SLC16A6|FJX1|RCAN1|CD83|BTG1|GADD45A|DENND5A|NAMPT|NFKBIA|LAMB3|BIRC2|IFNGR2|MAFF|CEBPB|EIF1|PLK2|NFIL3|MXD1|TANK|IFIT2|PDLIM5|EHD1|ETS2|GFPT2|NFE2L2|NR4A3|PDE4B|SPHK1|RHOB|BCL6|SMAD3|PFKFB3|KLF9|ABCA1|DUSP1|PANX1|G0S2|JAG1|PLAUR
KEGG_PATHWAYS_IN_CANCER,0.994000599940006,0.999700029997,0.00112081824443615,0.320738754860538,0.829722527801929,267,ABL1|ETS1|FGF1|SUFU|CDC42|NFKB1|CYCS|IGF1R|PIK3CA|SOS1|IGF1|KRAS|DAPK2|EP300|MAP2K1|PIAS4|RARB|PIK3CB|CCND1|CREBBP|CDKN1B|SOS2|ELOC|AKT3|VEGFA|NCOA4|EGFR|BMP2|VEGFB|TRAF3|IKBKB|APC|CTNNA2|FGF14|SKP2|GLI3|BAX|FOXO1|HSP90AA1|TPR|AKT2|SMAD4|FGF9|FGFR2|E2F3|EGF|FN1|RET|HRAS|VEGFD|HHIP|MAPK10|FGF12|ARNT2|NFKBIA|PLD1|MAPK3|CCNE1|CBL|LAMB3|MAPK9|BIRC2|LAMA3|TRAF4|APPL1|WNT5B|PDGFRB|BCL2|SLC2A1|RAC1|PRKCB|FGF13|HSP90B1|RUNX1T1|CASP8|PTEN|VEGFC|MITF|RAC3|MAPK8|ELOB|ARNT|PPARG|CBLB|RALB|TGFBR1|PIK3R3|SHH|APC2|CCNE2|AKT1|VHL|CRKL|HIF1A|AXIN2|WNT8A|CTNNB1|TRAF6|CDKN2A|TGFB1|FGF17|PIK3R2|SMAD3|AXIN1|BID|WNT10B|ITGAV|RASSF5|IKBKG|DCC|BCR|TCF7|AR|PTK2|FGF10|TPM3|CTNNA3|WNT16|XIAP|CUL2|CDK4|PIAS2|RXRB|FZD1|RALGDS|SMAD2|STAT1|BRAF|EPAS1|DVL3|LAMA2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.997900209979002,0.999700029997,0.00066178807538447,0.210944541301414,0.486898246478716,26,MGST2|CYP2C18|FMO5|ALDH1A3|GSTK1|GSTO1|GSTZ1|ADH5|CYP3A5|GSTM2|CYP3A7|CYP2D6|GSTP1|GSTA4|MAOB|CYP2E1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.999000099990001,0.999700029997,0.000456425677887224,0.261423265032837,0.647756969682901,79,NRXN3|GLG1|CADM1|L1CAM|ITGA8|CNTNAP1|HLA-A|CNTNAP2|NECTIN2|NEGR1|CNTN1|HLA-DRA|VCAN|CLDN20|NECTIN3|HLA-E|HLA-F|CD99|NLGN1|CDH4|PTPRM|NRXN1|ITGAV|NRXN2|CDH3|SDC2|HLA-C|CDH2|NLGN2|NFASC|NLGN4X
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.999000099990001,0.999700029997,0.000456425677887224,0.187311096069869,0.433608895398914,27,MGST2|CYP2C18|ALDH1A3|GSTK1|EPHX1|GSTO1|GSTZ1|ADH5|CYP3A5|GSTM2|CYP3A7|GSTP1|GSTA4|CYP2E1|AKR1C2|MGST3|GSTM4
HALLMARK_BILE_ACID_METABOLISM,0.999200079992001,0.999700029997,0.000408198680334106,0.261163521652091,0.649973505494917,86,PEX19|NR3C2|ABCD2|PFKM|HSD17B11|EFHC1|IDH1|ATXN1|DHCR24|SLC35B2|EPHX2|ABCG4|ABCA5|HSD17B6|PXMP2|CYP27A1|GSTK1|PEX12|PEX13|PECR|IDH2|PRDX5|ALDH8A1|IDI1|PEX16|HSD17B4|SOD1|ABCA1|ABCA9|APOA1|AR|MLYCD|CROT|PEX11A|ABCA8|HACL1|ACSL5|SLC27A5|PIPOX|SLC29A1|NUDT12|PEX1|PEX7|PHYH|GNPAT|SLC23A2|LIPE|RXRA|GCLM|ISOC1|PNPLA8
KEGG_ECM_RECEPTOR_INTERACTION,0.999300069993001,0.999700029997,0.000381815797245351,0.230703772490507,0.562204825767357,57,THBS4|ITGA8|SV2B|TNR|FN1|RELN|SV2A|LAMB3|LAMA3|CD47|COL11A1|ITGAV|ITGB4|COL5A1|SDC2|SV2C|ITGB5|COL6A6|LAMA2|ITGA7|LAMB1|LAMB2|ITGB1|GP6|CD36|THBS3|ITGA10|LAMC1|ITGB8|LAMA4|LAMB4|ITGA2B|GP1BB|ITGA6|ITGA3|COL5A3|SDC3|VTN|ITGA5|THBS2|COL4A4
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.999700029997,0.999700029997,0.000249907104274768,0.19675539746412,0.462061369376996,33,CD59|HLA-DRA|IL7|EPOR|IL1R1|KIT|IL5|TFRC|CD36|CD4|IL5RA|ITGA2B|GP1BB|ITGA6|ITGA3|ITGA5|KITLG|HLA-DRB1|CD55|CD9|IL3RA
