Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
463,SP1 human,0.9713301866549882,0.8131554921578906,0.02365373410577885,"['CD83', 'MPG', 'GDA', 'IRS2', 'RORA', 'SLC4A2', 'CXCL14', 'IGF1R', 'GJA1', 'CCND2', 'CDH2', 'DPYSL2', 'SKP2', 'PELO', 'SNRPN', 'CSNK2A1', 'PRKCE', 'HGF', 'TINF2', 'ADAM10', 'KRT5', 'LOR', 'CD2AP', 'KCNQ3', 'UTRN', 'EZR', 'SQSTM1', 'PTGES', 'DNMT1', 'GIPR', 'PSEN1', 'CYP19A1', 'GSPT1', 'HSD11B2', 'LDHA', 'SGPL1', 'TERT', 'PDGFC', 'SLC19A3', 'INPP5J', 'CD14', 'NDUFV1', 'CD99', 'ABCA1', 'CD163', 'PDHA1', 'INSR', 'HMGA1', 'PTK6', 'SMARCA1', 'ALOX15B', 'NFKB1', 'ISG20', 'TF', 'CDK6', 'STAR', 'PNOC', 'SP3', 'BCL2', 'NF1', 'ATM', 'FBN1', 'ITGB2', 'PTEN', 'ATP2A2', 'SPN', 'CTSL', 'HNF4A', 'TIMP2', 'ME1', 'ITGAV', 'CA9', 'HRAS', 'CTSB', 'HBZ', 'APAF1', 'APOA1', 'RPS3A', 'SYP', 'SIRT1', 'DDB2', 'BACE1', 'DDB1', 'F7', 'EAPP', 'VAMP2', 'HDAC4', 'ODC1', 'NOL7', 'LCAT', 'CRMP1', 'MAT2B', 'RELA', 'ACAN', 'POLD1', 'POLD2', 'SPP1', 'SLC25A20', 'CHGA', 'CENPW', 'CCK', 'SOD1', 'KISS1', 'CENPH', 'FABP6', 'APEX1', 'IMPDH2', 'BAX', 'TAF7', 'VIM']",0.9999742528643535,0,0,110
464,SRF mouse,0.9742776464144892,0.32999562107721503,0.008599342043190438,"['NPPA', 'KLF3']",0.9999742528643535,0,0,2
465,KLF4 human,0.9742795529549039,0.4764316158163481,0.012414379169092835,"['HSPA8', 'LXN', 'ODC1', 'CD14', 'PFKP', 'SOD1']",0.9999742528643535,0,0,6
466,SOX9 mouse,0.9754884748587919,0.3784622598327621,0.009392272767699623,"['CYP26B1', 'LXN', 'PIK3CA']",0.9999742528643535,0,0,3
467,IRF8 human,0.9781931133652172,0.23836927422584794,0.00525560652185761,['NF1'],0.9999742528643535,0,0,1
468,MECP2 human,0.9781931133652172,0.23836927422584794,0.00525560652185761,['GAD1'],0.9999742528643535,0,0,1
469,RBL2 mouse,0.9781931133652172,0.23836927422584794,0.00525560652185761,['STMN1'],0.9999742528643535,0,0,1
470,STAT2 human,0.9781931133652172,0.23836927422584794,0.00525560652185761,['STAT1'],0.9999742528643535,0,0,1
471,USF1 mouse,0.9781931133652172,0.23836927422584794,0.00525560652185761,['SPP1'],0.9999742528643535,0,0,1
472,RELA mouse,0.9801673329045529,0.6207711072110556,0.01243527069914975,"['DNMT1', 'KDM2A', 'HGF', 'STK39', 'PTEN', 'CXCR4', 'CACNA1C', 'NRF1', 'ATP12A', 'GLI1', 'PPM1D', 'NFKB1', 'DCST2', 'HSD11B2', 'SHH', 'ITCH', 'FTH1', 'BCL2', 'PSME2', 'PPARA']",0.9999742528643535,0,0,20
473,NR1H3 mouse,0.9814344286150073,0.3063973976687449,0.005741910156276243,"['ABCA1', 'MLXIPL']",0.9999742528643535,0,0,2
474,NR5A1 mouse,0.9814344286150073,0.3063973976687449,0.005741910156276243,"['STAR', 'CYP19A1']",0.9999742528643535,0,0,2
475,ESR1 human,0.9827978748270944,0.5658798452672298,0.009819034296946789,"['BLM', 'FLT1', 'NRF1', 'CYP19A1', 'RUNX2', 'FOXP1', 'ZEB1', 'YWHAQ', 'TERT', 'SP1', 'CRH', 'BCL2', 'TAC3', 'JAK2']",0.9999742528643535,0,0,14
476,FOSL2 human,0.9851269216467021,0.21451337507114399,0.003214438231024776,['MYB'],0.9999742528643535,0,0,1
477,NFYC human,0.9851269216467021,0.21451337507114399,0.003214438231024776,['CCND2'],0.9999742528643535,0,0,1
478,RFXANK human,0.9851269216467021,0.21451337507114399,0.003214438231024776,['HLA-DRA'],0.9999742528643535,0,0,1
479,RFXAP human,0.9851269216467021,0.21451337507114399,0.003214438231024776,['HLA-DRA'],0.9999742528643535,0,0,1
480,TCF7L2 human,0.9851269216467021,0.21451337507114399,0.003214438231024776,['SNAI2'],0.9999742528643535,0,0,1
481,FOXA2 mouse,0.9864270852300531,0.3385641937449431,0.0046267738659934955,"['TLE4', 'CUL2', 'CDC73']",0.9999742528643535,0,0,3
482,GLI1 human,0.9866408280491477,0.28594560404807084,0.0038457420379417835,"['SMAD4', 'BCL2']",0.9999742528643535,0,0,2
483,REL mouse,0.9866408280491477,0.28594560404807084,0.0038457420379417835,"['RC3H1', 'FOXP3']",0.9999742528643535,0,0,2
484,MYC human,0.9874176471212839,0.5896202859925453,0.0074658787852582035,"['DDX18', 'CREBBP', 'SURF2', 'ODC1', 'NOL7', 'CXCR4', 'PTBP1', 'EBNA1BP2', 'LDHA', 'CCND2', 'CDK6', 'TERT', 'CCNE1', 'CHEK1', 'PGK1', 'BCL2', 'EP300', 'KRAS', 'HNRNPA1']",0.9999742528643535,0,0,19
485,GLI2 human,0.9898560877311015,0.19499491212638623,0.00198811203342898,['BCL2'],0.9999742528643535,0,0,1
486,NANOG mouse,0.9898560877311015,0.19499491212638623,0.00198811203342898,['NFKB1'],0.9999742528643535,0,0,1
487,NFYB human,0.9898560877311015,0.19499491212638623,0.00198811203342898,['CCND2'],0.9999742528643535,0,0,1
488,ZEB1 human,0.9898560877311015,0.19499491212638623,0.00198811203342898,['MUC1'],0.9999742528643535,0,0,1
489,YBX1 human,0.990488453114549,0.35728296633763607,0.0034145785136178186,"['SUMO1', 'CXCR4', 'SKP2', 'CDKN3']",0.9999742528643535,0,0,4
490,SPI1 human,0.9907117479077012,0.47030581649156794,0.004388732510332214,"['HCK', 'CD163', 'CTSK', 'ITGB2', 'PEBP1', 'PRTN3', 'CTSS', 'CLEC4G', 'ELANE']",0.9999742528643535,0,0,9
491,SMAD3 mouse,0.9924761818755465,0.4018111469806305,0.0030345841892364693,"['PSME3', 'PPARG', 'LGALS9', 'SIRT1', 'FOXP3', 'RUNX2']",0.9999742528643535,0,0,6
492,HNF4A human,0.9928345758634608,0.3429612756264237,0.002466309670043101,"['SLC22A6', 'APOA1', 'PPARA', 'GCK']",0.9999742528643535,0,0,4
493,E2F3 human,0.9930814927757957,0.1787295263390881,0.0012408388621411215,['CUX1'],0.9999742528643535,0,0,1
494,HOXA10 human,0.9930814927757957,0.1787295263390881,0.0012408388621411215,['IL15'],0.9999742528643535,0,0,1
495,RFX5 human,0.9930814927757957,0.1787295263390881,0.0012408388621411215,['HLA-DRA'],0.9999742528643535,0,0,1
496,SOX2 mouse,0.9931376294386676,0.25226029690813706,0.0017370706870234226,"['SHH', 'SEMA6A']",0.9999742528643535,0,0,2
497,JUND human,0.9945473951125651,0.2923187080522438,0.0015982597262531185,"['GADD45A', 'MYB', 'ITGAV']",0.9999742528643535,0,0,3
498,FOXM1 human,0.9952812287309665,0.16496650759598966,0.0007802816530108376,['BRIP1'],0.9999742528643535,0,0,1
499,ETS2 human,0.9959997566518657,0.2795844438759933,0.0011206487430734818,"['CD163', 'TERT', 'ERG']",0.9999742528643535,0,0,3
500,SMAD3 human,0.9959997566518657,0.2795844438759933,0.0011206487430734818,"['CCND2', 'TERT', 'FOXP3']",0.9999742528643535,0,0,3
501,STAT6 human,0.9959997566518657,0.2795844438759933,0.0011206487430734818,"['EGLN3', 'STAT1', 'ORMDL3']",0.9999742528643535,0,0,3
502,IRF1 mouse,0.9967814075600376,0.1531696343876196,0.0004937857016968028,['FOXP3'],0.9999742528643535,0,0,1
503,REL human,0.9967814075600376,0.1531696343876196,0.0004937857016968028,['CSRP1'],0.9999742528643535,0,0,1
504,PPARA human,0.9970726115387063,0.26791136838109697,0.0007854308407634961,"['NFKBIA', 'APOBR', 'SLC25A20']",0.9999742528643535,0,0,3
505,SMAD4 mouse,0.9970726115387063,0.26791136838109697,0.0007854308407634961,"['HGF', 'ID3', 'PPARG']",0.9999742528643535,0,0,3
506,NFKB1 mouse,0.9973633817043608,0.6106624467969006,0.0016122101062233632,"['THRB', 'NUDT1', 'STK39', 'SLC2A1', 'PTEN', 'NRF1', 'ATP12A', 'PPM1D', 'DCST2', 'PTGS1', 'IKBKB', 'HSD11B2', 'SHH', 'CCND3', 'TERT', 'PPP1R13L', 'FTH1', 'MYB', 'NFKBIZ', 'MYOZ2', 'KDM2A', 'KCND2', 'IL15', 'STAT1', 'VEGFC', 'FOXP3', 'NFKB1', 'NFKBIA', 'PER1', 'EBNA1BP2', 'ADORA2A', 'BCL2', 'PSME2', 'PPARA', 'PTPN4', 'PTGES']",0.9999742528643535,0,0,36
507,RBPJ mouse,0.998977866605018,0.12610621938018235,0.0001289632982240159,['CDH2'],0.9999742528643535,0,0,1
508,STAT1 human,0.9997125290409832,0.3626255403307372,0.00010425929832120616,"['HSP90AA1', 'MUC1', 'CTSL', 'PRKCE', 'BAX', 'JAK2', 'PPARA', 'VIP', 'FOXP3', 'CTSB']",0.9999742528643535,0,0,10
509,NFKB1 human,0.9999230040295309,0.5690129771933924,4.3813393137503944e-05,"['GSK3B', 'GSK3A', 'CD83', 'FAF1', 'PTEN', 'RGS4', 'CCND2', 'NFKBIZ', 'CTSB', 'KDM2A', 'CSNK2A1', 'FOXP3', 'BACE1', 'CREB3', 'F8', 'NCOR1', 'HAX1', 'RRM2B', 'ADORA2A', 'SQSTM1', 'PTGES', 'HDAC1', 'STK39', 'NOLC1', 'CXCR4', 'CRMP1', 'NRF1', 'NOD2', 'FOXO3', 'CYP19A1', 'PSMB10', 'HSD11B2', 'TERT', 'NCAM1', 'CD58', 'ABCA1', 'CD74', 'CARD8', 'VEGFD', 'TNFRSF10A', 'CCK', 'PTPN13', 'NFKB1', 'GFAP', 'NFKBIA', 'TF', 'BHMT', 'ALOX5AP', 'BCL2', 'BAX', 'PTPN6']",0.9999742528643535,0,0,51
510,RELA human,0.9999742528643535,0.540729078934446,1.3922404175123525e-05,"['GSK3A', 'CD83', 'FAF1', 'PTEN', 'RGS4', 'CCND2', 'NFKBIZ', 'CTSB', 'KDM2A', 'CSNK2A1', 'SIRT1', 'FOXP3', 'BACE1', 'CREB3', 'F8', 'NCOR1', 'ADORA2A', 'PPARA', 'PTGES', 'HDAC1', 'STK39', 'NOLC1', 'CXCR4', 'NRF1', 'FOXO3', 'CYP19A1', 'PSMB10', 'HSD11B2', 'TERT', 'NCAM1', 'CD58', 'ABCA1', 'CD74', 'STAT1', 'CARD8', 'VEGFD', 'TNFRSF10A', 'CCK', 'PTPN13', 'NFKB1', 'GFAP', 'NFKBIA', 'TF', 'BHMT', 'CDK6', 'ALOX5AP', 'BCL2', 'BAX', 'PTPN6']",0.9999742528643535,0,0,49
