"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TARDBP",0.435012036465888,1.09143259368506,0.908488384873857,"['GABARAPL2', 'HSP90AA1', 'KHDRBS2', 'VCP', 'HSPA4', 'MED29', 'NUBP2', 'PSMA3', 'MAP1LC3A', 'CAND1', 'HNRNPK', 'MED10', 'UBC', 'SRPRB', 'HNRNPA1', 'SQSTM1', 'ARF6']",0.857969533376184,0,0,17,"TARDBP",0.857969533376184,1.34936476449508e-08,0.000364938332131093,NA,NA,NA,0.306037217578749,0.90542943884896,0.187826610397344,0.740132378663873,NA,0.822547186144981
"CDX2",0.442141042424083,1.24824520355639,1.01872579851223,"['KDM5B', 'GSK3B', 'CREBBP', 'EP300', 'MAPK1']",0.857969533376184,0,0,5,"CDX2",0.857969533376184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DACH1",0.442141042424083,1.24824520355639,1.01872579851223,"['CREBBP', 'CREB1', 'NCOR1', 'HDAC1', 'UBC']",0.857969533376184,0,0,5,"DACH1",0.857969533376184,1.97407459443778e-06,0.00181303366307454,0.98660866736908,0.985898784687049,-0.0391105460132482,0.097262643788167,0.641353469146986,NA,NA,NA,NA
"CCNE1",0.44225045159135,1.07246253042401,0.874999576232548,"['RB1', 'GSK3B', 'CCT2', 'CREBBP', 'CDKN1B', 'SMARCD3', 'FBXW7', 'HDAC1', 'HERC5', 'COIL', 'RBL1', 'CDK6', 'PRKAR1A', 'AKAP9', 'ORC2', 'UBC', 'MAPK1', 'BTRC', 'SKP2', 'CALM1', 'CCT4']",0.857969533376184,0,0,21,"CCNE1",0.857969533376184,8.82517843027132e-06,2.42684294168722e-05,0.908580553684775,0.906553410805311,0.234843853841694,0.417880280191023,0.411551079487951,NA,NA,NA,NA
"E2F4",0.449107810873926,1.07000301881729,0.856529184770556,"['RB1', 'SMAD2', 'LIN37', 'TRRAP', 'HDAC1', 'NOLC1', 'SLC3A2', 'ARID3A', 'ARID1B', 'RNF144A', 'LDHA', 'XPO1', 'RBL1', 'TFDP2', 'UBC', 'NDN', 'BTRC', 'MAP3K7', 'RAB3GAP1', 'METAP2']",0.857969533376184,0,0,20,"E2F4",0.857969533376184,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"THAP11",0.454034894443508,1.28387635756057,1.0137246657218,"['HDAC1', 'THAP7', 'UBC', 'SRSF11']",0.857969533376184,0,0,4,"THAP11",0.857969533376184,0.00655336808916714,0.00712231648094332,0.86151522108946,0.860004744906174,0.251839678844273,0.281549349204024,0.151527906076547,NA,NA,NA,NA
"SOX2",0.456291415938082,1.06730046948357,0.837429140432958,"['MBD3', 'SUPT16H', 'POU2F1', 'TRRAP', 'HDAC1', 'DOCK7', 'RFX3', 'GATAD2B', 'XPO1', 'ZEB1', 'NCOR1', 'SALL2', 'SUMO1', 'CUX1', 'TBL1XR1', 'NFIB', 'UBC', 'TEAD1', 'SOX5']",0.857969533376184,0,0,19,"SOX2",0.857969533376184,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SRF",0.460861206011803,1.05468869878779,0.817023410198338,"['NCOA1', 'CD63', 'CREBBP', 'NCOA6', 'ASCC1', 'CIRBP', 'PRKCA', 'SSRP1', 'ETV4', 'ELF1', 'ZEB1', 'CREB1', 'SUMO1', 'KAT5', 'RPS6KA2', 'EPC1', 'ATM', 'ASCC3', 'PRKACA', 'TEAD1', 'ATF6', 'PRKG1', 'BPTF']",0.857969533376184,0,0,23,"SRF",0.857969533376184,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXA2",0.468627827386486,1.34803554724041,1.02173865044036,"['NCOA1', 'ARNT', 'EP300']",0.857969533376184,0,0,3,"FOXA2",0.857969533376184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TET1",0.468627827386486,1.34803554724041,1.02173865044036,"['MBD3', 'HDAC1', 'ARID4B']",0.857969533376184,0,0,3,"TET1",0.857969533376184,8.88537713529739e-08,7.69177221237462e-08,0.680322592812165,0.678712778040037,0.343966141989171,0.494760639402771,0.489912557698922,NA,NA,NA,NA
"MYBL1",0.468627827386486,1.34803554724041,1.02173865044036,"['CREBBP', 'LIN37', 'UBC']",0.857969533376184,0,0,3,"MYBL1",0.857969533376184,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"GATA4",0.476308777771739,1.07845324584017,0.79987684718748,"['SMAD2', 'MEF2C', 'SMARCD3', 'UBC', 'EP300', 'MAPK1', 'JARID2', 'PRKACA', 'PPARA', 'ZFPM2', 'PTK2', 'PIAS1']",0.857969533376184,0,0,12,"GATA4",0.857969533376184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SUZ12",0.480189911428341,1.05730568089305,0.775611539411666,"['SS18', 'CBX5', 'EED', 'HDAC1', 'CDYL', 'MED6', 'MED17', 'WDR77', 'DDB1', 'ASXL1', 'CDK8', 'CREB1', 'EWSR1', 'UBC', 'PPP1R8', 'JARID2']",0.857969533376184,0,0,16,"SUZ12",0.857969533376184,3.86579775916809e-05,0.0112405454776993,NA,NA,NA,0.18438153163651,0.96466478809731,NA,NA,NA,NA
"HNF4A",0.482856592344918,1.04501001982123,0.760804475546847,"['NCOA1', 'SMAD2', 'NCOA2', 'PRKAA1', 'CREBBP', 'MECR', 'NCOA6', 'NR2C2', 'FOXO1', 'MED17', 'XPO1', 'ZNHIT3', 'MED10', 'SUB1', 'MED21', 'STK16', 'TRIM24', 'MAPK1', 'PCBD1', 'PPARGC1A']",0.857969533376184,0,0,20,"HNF4A",0.857969533376184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1",0.484612438405434,1.01570156300297,0.735780106927748,"['RB1', 'BHLHE41', 'RSF1', 'MYL6B', 'AHR', 'YBX1', 'DCAF6', 'ACTG1', 'SENP6', 'HINT1', 'CCND1', 'SUMO1', 'MAN1A2', 'RNF19A', 'POGZ', 'EP300', 'BTRC', 'SKP2', 'MEF2C', 'HSP90AA1', 'TPM3', 'TPM1', 'ARNT', 'ELF1', 'NCOR1', 'CREB1', 'RBL1', 'SUB1', 'PPARG', 'ATF6', 'PFDN5', 'DBN1', 'PLEC', 'HDAC1', 'RNF4', 'ARHGAP21', 'MAPK8', 'MYO6', 'UBC', 'ABL1', 'DROSHA', 'MAPK1', 'FYN', 'MEF2D', 'MYH10', 'CNTLN', 'SMAD2', 'HSPA9', 'ATF7IP', 'HSPA8', 'CREBBP', 'SF3A1', 'POU2F1', 'CBX5', 'NFYC', 'ESRRG', 'NFKB1', 'PSMC5', 'MYO1B', 'PER3', 'SP4', 'SP3', 'KLF9', 'ATM', 'CALM1', 'MNAT1']",0.857969533376184,0,0,66,"SP1",0.857969533376184,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"SP4",0.488278879359206,1.49777881692775,1.07371054707657,"['SP3', 'UBC']",0.857969533376184,0,0,2,"SP4",0.857969533376184,3.27268497984432e-08,0.000107445432123604,0.910100250821878,0.908236435939167,-0.061909282791949,0.0336713670587018,0.959505624562338,NA,NA,NA,NA
"CHD2",0.488278879359206,1.49777881692775,1.07371054707657,"['SUMO1', 'UBC']",0.857969533376184,0,0,2,"CHD2",0.857969533376184,1.32234151061962e-13,1.65430076079875e-05,NA,NA,NA,0.000945565205523789,0.357974651777451,0.416956919983419,0.79802754786512,NA,0.733464407450634
"ZFP42",0.495691994021131,1.12333255324128,0.788355375548188,"['EED', 'EWSR1', 'UBC', 'DPF2', 'RLIM', 'SMARCAD1']",0.857969533376184,0,0,6,"ZFP42",0.857969533376184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPZ",0.495691994021131,1.12333255324128,0.788355375548188,"['GSK3B', 'RPS6KA6', 'SUFU', 'UBC', 'PCBD1', 'LZTR1']",0.857969533376184,0,0,6,"CEBPZ",0.857969533376184,0.0247485115438298,0.135093297458397,NA,NA,NA,0.00209785088377701,0.000739796266785648,0.558961958924003,0.808814849604267,NA,0.732618571184098
"ESRRA",0.498610434145119,1.0484407971864,0.729641593990797,"['NCOA1', 'GSK3B', 'MACF1', 'TRRAP', 'NCOA3', 'ESRRG', 'LYST', 'KAT2B', 'MAPK8', 'ATXN1', 'EIF3I', 'UBC', 'DPF2', 'PPARGC1A']",0.857969533376184,0,0,14,"ESRRA",0.857969533376184,3.41069330975696e-09,0.000182638837455116,0.680006695087975,0.678374074021065,-0.447677414165754,0.239415215201643,0.192306073991637,NA,NA,NA,NA
"BCL3",0.498610434145119,1.0484407971864,0.729641593990797,"['NCOA1', 'GSK3B', 'CREBBP', 'STAT1', 'NCOA6', 'HSPA4', 'NFKB1', 'KAT5', 'TBL1XR1', 'UBC', 'EP300', 'FYN', 'N4BP2', 'RCOR1']",0.857969533376184,0,0,14,"BCL3",0.857969533376184,0.163221203305393,0.75446110597012,NA,NA,NA,0.837802253801221,0.410240823005078,NA,NA,NA,NA
"FOXP3",0.508071174070842,1.00421049615755,0.679984803767415,"['GPATCH4', 'NOC2L', 'NR3C1', 'TIAL1', 'KAT5', 'DPF2', 'NUSAP1', 'EP300', 'MBNL1', 'IK', 'AP1B1', 'IMP4', 'ACSL4', 'GTPBP4', 'CD2AP', 'FOXP1', 'TBL1XR1', 'PSME3', 'CD2BP2', 'PPIE', 'UBA52', 'ZCCHC8', 'COPB2', 'VCP', 'RBM8A', 'RPS19BP1', 'ACACB', 'ATXN2', 'RAP1A', 'ORC2', 'PATZ1', 'MARK2', 'BPTF', 'SPECC1', 'CBX4', 'CCDC137', 'HELZ', 'EIF2S2', 'TDRD3', 'DERA', 'MLLT10', 'CDK6', 'MPHOSPH10', 'ATM', 'INTS6', 'EIF4G3', 'RCOR1', 'UBE2M', 'EIF4G1', 'PHF3', 'GSK3B', 'AHCTF1', 'FEN1', 'WDR3', 'INTS10', 'DPY30', 'ADAR', 'COIL', 'SIPA1L1', 'BCL7A', 'NKRF', 'ARIH1', 'TNPO1', 'UTP14A', 'RBM5', 'TFIP11', 'PLRG1', 'ARFGAP2', 'DNM2', 'ELF1', 'STRAP', 'SLU7', 'ARHGEF6', 'PLEC', 'GTF3C1', 'CAMK2D', 'HDAC1', 'MAK16', 'NOC4L', 'ADD3', 'ADD1', 'EXOSC7', 'EXOSC5', 'SRP72', 'KRIT1', 'SAP18', 'CCT4', 'AP2B1', 'NPM3', 'ARCN1', 'XAB2', 'TSR1', 'BAX', 'ACIN1', 'CEBPZ', 'SSBP3', 'LIMS1']",0.857969533376184,0,0,97,"FOXP3",0.857969533376184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1",0.508789310261588,1.04306476458375,0.704821054596125,"['CREBBP', 'SET', 'CDKN1B', 'STAT1', 'KEAP1', 'YBX1', 'NFKB1', 'KAT2B', 'TBK1', 'SUMO1', 'TRAF3', 'UBC', 'EP300']",0.857969533376184,0,0,13,"IRF1",0.857969533376184,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"BACH1",0.509792746094274,1.06418094416369,0.716992992408237,"['ARF3', 'ARF1', 'MAPK8', 'XPO1', 'NCOR1', 'HDAC1', 'UBC', 'MAFF', 'PATZ1']",0.857969533376184,0,0,9,"BACH1",0.857969533376184,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"MEIS1",0.512047055664194,1.12330369677117,0.75187069515584,"['CREBBP', 'EMX2', 'TRMT10B', 'CREB1', 'PBX3']",0.857969533376184,0,0,5,"MEIS1",0.857969533376184,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"PPARD",0.519754773465831,1.03686611021975,0.678523283122586,"['NCOA1', 'NCOA2', 'PRKAA1', 'HSP90AA1', 'HSP90AB1', 'NCOR1', 'APC', 'HDAC1', 'GADD45A', 'EIF3I', 'PEBP1', 'EP300']",0.857969533376184,0,0,12,"PPARD",0.857969533376184,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"KLF7",0.521207935301487,2.2466105656849,1.46390539332661,"['SUMO1']",0.857969533376184,0,0,1,"KLF7",0.857969533376184,6.49795666057506e-09,3.10759304133662e-06,0.847859333189272,0.846175404473611,0.119001670408258,0.0347120666911181,0.853722535431518,NA,NA,NA,NA
"ZNF143",0.521207935301487,2.2466105656849,1.46390539332661,"['UBC']",0.857969533376184,0,0,1,"ZNF143",0.857969533376184,0.00033431140178304,0.00384881159300415,NA,NA,NA,0.00641692710189581,0.120504947767857,NA,NA,NA,NA
"DNAJC2",0.521207935301487,2.2466105656849,1.46390539332661,"['HSPA14']",0.857969533376184,0,0,1,"DNAJC2",0.857969533376184,0.0122889582151125,0.0489052864754744,NA,NA,NA,0.523372568033301,0.133668711065628,0.962567050384294,0.829299019388719,NA,0.250710471864147
"SPATA20",0.521207935301487,2.2466105656849,1.46390539332661,"['ST6GALNAC4']",0.857969533376184,0,0,1,"SPATA20",0.857969533376184,0.421354396365188,0.689610731082071,NA,NA,NA,0.00414531914784416,0.0810575005110813,0.785261088340419,0.891853775805595,NA,0.362928432015861
"BCOR",0.52343242160325,1.05719834175768,0.684374541353453,"['MAPK10', 'HDAC1', 'HSPA4', 'UBC', 'MLLT1', 'MLLT3', 'ZBTB7C', 'SKP1']",0.857969533376184,0,0,8,"BCOR",0.857969533376184,1.60725029086152e-07,0.00251391122332705,0.941575226772557,0.939779915401128,0.0460931508546284,0.335517683026045,0.741327913534711,NA,NA,NA,NA
"CEBPD",0.52343242160325,1.05719834175768,0.684374541353453,"['RB1', 'CREBBP', 'XPO1', 'HDAC1', 'NCOA3', 'UBR5', 'EP300', 'GTF2F1']",0.857969533376184,0,0,8,"CEBPD",0.857969533376184,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"CCNT2",0.532152676250894,1.12327485380117,0.708589685967155,"['RB1', 'MAPK8', 'MLLT3', 'BRD4']",0.857969533376184,0,0,4,"CCNT2",0.857969533376184,9.8515168832091e-05,0.0515422154510213,NA,NA,NA,0.00537235791317988,0.265601900073007,NA,NA,NA,NA
"ZNF217",0.532152676250894,1.12327485380117,0.708589685967155,"['KDM5B', 'GSK3B', 'UBC', 'RCOR1']",0.857969533376184,0,0,4,"ZNF217",0.857969533376184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.532152676250894,1.12327485380117,0.708589685967155,"['SMAD2', 'ABL1', 'FYN', 'LSM3']",0.857969533376184,0,0,4,"DLX4",0.857969533376184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.532152676250894,1.12327485380117,0.708589685967155,"['ATF1', 'LMO3', 'UBC', 'TDRD7']",0.857969533376184,0,0,4,"GABPB1",0.857969533376184,2.89611739773081e-05,0.0396856540600247,NA,NA,NA,0.144917796841767,0.847698844467624,0.619294164381875,0.917739250867134,NA,0.279984402555939
"SMAD1",0.5331667814552,0.998343979181453,0.627879486707346,"['RAB3B', 'ZCCHC12', 'GSK3B', 'GMEB1', 'UBXN1', 'PLEKHB1', 'TTF1', 'GLI3', 'ZMYM2', 'XPO1', 'SNIP1', 'EP300', 'MAP3K7', 'SOX5', 'MAP2K3', 'USP45', 'LEMD3', 'MED6', 'RUNX2', 'PIAS1', 'PARD3B', 'INPP4A', 'ARL4D', 'KAT2B', 'ZEB2', 'ZFYVE16', 'ZEB1', 'EWSR1', 'PREB', 'SQSTM1', 'UBA52', 'ARHGEF6', 'VCP', 'USP15', 'SMARCD3', 'HDAC1', 'OAZ1', 'UBC', 'MAPK1', 'RPS27A', 'PDLIM7', 'SMAD2', 'CREBBP', 'SMURF2', 'SMURF1', 'MBD1', 'IRF2BP1', 'WWP1', 'EIF2AK4', 'CDK8', 'RAN', 'BMPR1A']",0.857969533376184,0,0,52,"SMAD1",0.857969533376184,9.60567977930216e-10,1.25125653337281e-06,0.811886160874785,0.810700555355935,-0.0629068967899523,0.374198888824092,0.93940729924211,NA,NA,NA,NA
"NR2C2",0.544649547482785,1.02110351583296,0.620435488020764,"['HSP90AA1', 'HSP90AB1', 'HDAC1', 'CDC37', 'PELI2', 'PEBP1', 'TAB2', 'JAZF1', 'CD2AP', 'FKBP5']",0.867773717815056,0,0,10,"NR2C2",0.867773717815056,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SMAD4",0.545457765483749,0.992836085513431,0.601787637428075,"['CYFIP2', 'RAB3B', 'GSK3B', 'ZFYVE9', 'EIF4A3', 'GLI3', 'HERC5', 'ZMYM2', 'SUMO1', 'EP300', 'SNIP1', 'BTRC', 'SKP2', 'MAP3K7', 'MEF2A', 'MAP2K3', 'SOX12', 'THOC2', 'PIAS2', 'FOXP1', 'PIAS1', 'PARD3B', 'EEF1A1', 'ZFYVE16', 'RBL1', 'EWSR1', 'TCTA', 'ARHGEF7', 'RPL28', 'UBA52', 'SQSTM1', 'KPNB1', 'CAMK2D', 'USP15', 'SMARCD3', 'HDAC1', 'FOXO1', 'MAPK8', 'PRKAR2A', 'UBC', 'MAPK1', 'APBB2', 'CD59', 'RPS27A', 'SPTBN1', 'SMAD2', 'ATF7IP', 'CREBBP', 'STK11IP', 'STAT1', 'SMURF1', 'PLK2', 'WWP1', 'ISG15', 'FBXO34', 'EIF2AK4', 'AP2B1', 'MEX3B', 'APC', 'NF1', 'TRIM33']",0.867773717815056,0,0,61,"SMAD4",0.867773717815056,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"E2F6",0.55900056961142,1.01086651053864,0.587924801390268,"['L3MBTL2', 'TFDP2', 'REEP5', 'EED', 'ZMYND8', 'UBC', 'EPC1', 'SMARCAD1', 'ZMYND11']",0.884294686390946,0,0,9,"E2F6",0.884294686390946,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"SETDB1",0.562591634167519,0.986071750889557,0.567189706644263,"['TCERG1', 'ASAH1', 'HSP90AB1', 'HDAC1', 'USP11', 'CLSTN1', 'CCDC106', 'SMPD3', 'SUFU', 'UBC', 'PPP1R8', 'SNIP1', 'PCDHA4', 'ANXA7', 'BRIX1', 'JARID2', 'MAP4K5', 'TRDMT1', 'ATF7IP', 'HSP90AA1', 'CBX5', 'NIPSNAP3A', 'GSTO1', 'NCOA3', 'MBD1', 'MAD2L1BP', 'RPGRIP1L', 'CDYL', 'PIAS1', 'MZT2B', 'APC', 'PPA1', 'ORAI2', 'ERH', 'TRIB3', 'PPARG']",0.884975604308458,0,0,36,"SETDB1",0.884975604308458,0.642420029405539,0.749243000266628,NA,NA,NA,0.310319343851732,0.0736148676953455,NA,NA,NA,NA
"HIF1A",0.576514086481503,0.97899791610039,0.539188491759011,"['VCP', 'UBXN1', 'HSP90AB1', 'HDAC1', 'FAF1', 'BHLHE41', 'SAT2', 'NEDD8', 'PSMA7', 'USP19', 'RPTOR', 'SUMO1', 'OS9', 'UBC', 'PGK1', 'EP300', 'NDN', 'MAPK1', 'HIF1AN', 'NCOA1', 'EGLN1', 'NCOA2', 'CREBBP', 'HSP90AA1', 'FBXW7', 'HSPA4', 'PRKCE', 'PTGES3', 'ARNT', 'RUNX2', 'KAT2B', 'PKM', 'APEX1', 'ATM']",0.885564709783101,0,0,34,"HIF1A",0.885564709783101,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"STAT2",0.576982061391558,0.982708089097304,0.540434517979867,"['HSP90AA1', 'CREBBP', 'HSP90AB1', 'HDAC1', 'STAT1', 'PIAS2', 'PIAS1', 'PURB', 'RCN2', 'CAND1', 'UBC', 'EP300', 'JAK2', 'IFNAR1']",0.885564709783101,0,0,14,"STAT2",0.885564709783101,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"KRT7",0.578011587089125,1.02107882758327,0.559715962515754,"['ATF7IP', 'COG7', 'UBC', 'NPHP4', 'EGFR']",0.885564709783101,0,0,5,"KRT7",0.885564709783101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF1",0.578011587089125,1.02107882758327,0.559715962515754,"['CREBBP', 'HDAC1', 'ATM', 'RPS27A', 'PRKACA']",0.885564709783101,0,0,5,"KLF1",0.885564709783101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.589446437609834,0.973323956868261,0.514471229744837,"['SMAD2', 'NCOA2', 'NCOA3', 'PRKCA', 'ACLY', 'SUMO1', 'UBC', 'UFC1', 'EP300', 'PRKACA', 'TEAD1', 'MEF2D', 'SPTBN1']",0.885564709783101,0,0,13,"MEF2C",0.885564709783101,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"SMARCA4",0.596032179957393,0.972461450131234,0.503210505063943,"['RB1', 'ZMYND8', 'AHR', 'NR3C1', 'MED17', 'ACTG1', 'BCL7A', 'SUMO1', 'DPF2', 'SMARCAD1', 'SNIP1', 'ARID2', 'SRRM2', 'NCOA1', 'GABARAPL2', 'SS18', 'PRMT5', 'PBRM1', 'CDYL', 'ARID1B', 'MED6', 'WDR77', 'ZEB1', 'NCOR1', 'CREB1', 'RBL1', 'IRF1', 'PPARG', 'ZMYND11', 'MCPH1', 'CHMP5', 'SMARCD3', 'HDAC1', 'PHB', 'ADD1', 'HSP90B1', 'RAP1A', 'CAND1', 'UBC', 'BRD9', 'BRD4', 'MBD3', 'SMAD2', 'CREBBP', 'NPM1', 'CBX5', 'KDM4C', 'STAT1', 'SMARCA1', 'CDK8', 'NF1', 'UBE2O', 'BRWD1', 'RCOR1', 'TRIM33']",0.885564709783101,0,0,55,"SMARCA4",0.885564709783101,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"EBF1",0.597072759655121,1.12321720832359,0.579261420017194,"['CREBBP', 'SKP1']",0.885564709783101,0,0,2,"EBF1",0.885564709783101,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"PBX3",0.597072759655121,1.12321720832359,0.579261420017194,"['ZNHIT3', 'PKNOX2']",0.885564709783101,0,0,2,"PBX3",0.885564709783101,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"CDKN2AIP",0.604227329831478,0.998362573099415,0.502979834468951,"['VCP', 'CLP1', 'UBC', 'GGH']",0.885564709783101,0,0,4,"CDKN2AIP",0.885564709783101,0.00133058657038451,0.005793836927948,0.870131697898246,0.867669007114135,0.156667750048535,0.129057476941792,0.0912568820288154,0.285013939701942,0.879232145007227,NA,0.190671667367504
"HNF4G",0.604227329831478,0.998362573099415,0.502979834468951,"['HAX1', 'NCOA3', 'EIF3I', 'RANBP9']",0.885564709783101,0,0,4,"HNF4G",0.885564709783101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.605104761408866,0.962471442010483,0.483501067505063,"['ENY2', 'SF3B3', 'TRRAP', 'MED17', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'EP300', 'ZNF148', 'TAF9B', 'MAP3K7', 'SMAD2', 'CCT3', 'CREBBP', 'XRCC6', 'XRCC5', 'SUPT7L', 'SUPT3H', 'DRAP1', 'DDB1', 'EID1', 'CDK8', 'KAT2B', 'YEATS2', 'IRF1', 'TAF3']",0.885564709783101,0,0,27,"KAT2A",0.885564709783101,0.880706647866919,0.439669869923913,NA,NA,NA,0.35879317855006,0.843637303747618,NA,NA,NA,NA
"TCF7L2",0.606022028215317,0.962629642020743,0.482122412779,"['DAZAP2', 'CREBBP', 'XRCC6', 'PSMA3', 'HDAC1', 'XRCC5', 'UBC', 'EP300', 'TNIK']",0.885564709783101,0,0,9,"TCF7L2",0.885564709783101,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"CUX1",0.606022028215317,0.962629642020743,0.482122412779,"['RB1', 'SOX2', 'GSK3B', 'KAT2B', 'CREBBP', 'SHARPIN', 'CNBP', 'UBC', 'PRKACA']",0.885564709783101,0,0,9,"CUX1",0.885564709783101,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"BRCA1",0.61251629116126,0.973297294865643,0.477090614066573,"['RB1', 'ATF1', 'EIF4A2', 'DCLRE1C', 'TRRAP', 'PREP', 'ZDHHC5', 'AHR', 'ACTG1', 'PPP1CC', 'HERC2', 'CCND1', 'TRIM24', 'EP300', 'SKP2', 'SKP1', 'CUBN', 'TPM3', 'APLP2', 'USP2', 'TPM1', 'UBE2E1', 'UBE2E2', 'PRKCA', 'GTF2F1', 'ATP1B1', 'PIAS1', 'EWSR1', 'SUB1', 'CSNK2B', 'XIST', 'ZCCHC8', 'VCP', 'RPAP2', 'ACACA', 'BRIP1', 'PSAP', 'ORC2', 'UBC', 'ABL1', 'HIVEP1', 'RPRD1A', 'CNTLN', 'SMAD2', 'HSPA8', 'CREBBP', 'ANKRD26', 'XRCC6', 'POU2F1', 'XRCC5', 'CEP350', 'NUP153', 'GPN1', 'NFKB1', 'GPN3', 'CDK8', 'UBE2W', 'UBE2T', 'UBE2N', 'ATM', 'CNTN4', 'MNAT1', 'UBE2K', 'GSK3B', 'UBXN1', 'HIBADH', 'CNRIP1', 'MRPL36', 'YBX1', 'MED17', 'BABAM1', 'MED13', 'SUMO1', 'UIMC1', 'JAK2', 'NCOA2', 'H2AFY', 'NCOA3', 'ARNT', 'PPP2R5C', 'TUBG1', 'ETV4', 'POMGNT1', 'SUPT3H', 'DALRD3', 'CREB1', 'RBL1', 'MED21', 'DDX24', 'HDAC1', 'HSPA14', 'HSPD1', 'POLR2C', 'POLR2D', 'POLR2E', 'MAPK1', 'RICTOR', 'POLR2G', 'POLR2I', 'HNRNPA1', 'POLR2K', 'MAP4K4', 'CDKN2D', 'NPM1', 'RNGTT', 'MAP3K1', 'STAT1', 'RANBP9', 'USH2A', 'DNAJA1', 'DRG1']",0.885564709783101,0,0,111,"BRCA1",0.885564709783101,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
