Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2336,hsa-miR-6842-3p,0.9247544955303063,0.5989282336870863,0.046852351111491955,"['VAV3', 'SPRED2', 'ARHGDIA', 'GDE1', 'POLR2E', 'DNAJB9']",0.9999928865243605,0,0,6
2337,hsa-miR-3152-5p,0.9247544955303063,0.5989282336870863,0.046852351111491955,"['LIMA1', 'ISCA1', 'C1ORF115', 'SET', 'NUDT18', 'SOWAHA']",0.9999928865243605,0,0,6
2338,hsa-miR-942-5p,0.9249738098117246,0.7114448179447708,0.05548547861006416,"['CDKN1A', 'UQCRB', 'TSHZ2', 'LSAMP', 'GFRA1', 'DUSP28', 'ANK1', 'DKK3', 'RAP2B', 'C1ORF115', 'ZNF747', 'PDE3A', 'PRKD1', 'ANKRD18A', 'ALDOA', 'TRIB2']",0.9999928865243605,0,0,16
2339,hsa-miR-29b-2-5p,0.9250270015947377,0.6473690200690466,0.05045098968723635,"['PER2', 'CDV3', 'LIMA1', 'TRPC5', 'RPS27', 'DLC1', 'LSAMP', 'DYNLL1', 'GAPDH']",0.9999928865243605,0,0,9
2340,hsa-miR-3655,0.9258436262749391,0.45884996589221944,0.03535435716038753,"['ARL17B', 'SLC39A1']",0.9999928865243605,0,0,2
2341,hsa-miR-433-5p,0.9258436262749391,0.45884996589221944,0.03535435716038753,"['BACE2', 'SPARC']",0.9999928865243605,0,0,2
2342,mmu-miR-539-3p,0.9258436262749391,0.45884996589221944,0.03535435716038753,"['SCOC', 'SPRY1']",0.9999928865243605,0,0,2
2343,mmu-miR-10b-5p,0.9261440874282886,0.722248243559719,0.05541482472460313,"['KCNK6', 'CDKN1A', 'DUSP3', 'CCDC127', 'LYRM9', 'ENO2', 'MCC', 'MRPL35', 'HAPLN4', 'OOEP', 'MZT1', 'RND1', 'ZBTB6', 'EXOSC4', 'PRDX1', 'DNASE2', 'FADD', 'CA8']",0.9999928865243605,0,0,18
2344,hsa-miR-1292-3p,0.9262152577929875,0.6579769870117843,0.05043302247374759,"['TSPYL1', 'RAP2B', 'CASS4', 'NME2', 'CD59', 'FOS', 'FUT1', 'HERPUD1', 'MRM3', 'ZNF695']",0.9999928865243605,0,0,10
2345,hsa-miR-508-5p,0.9262706044912091,0.7994544932529428,0.0612293063050746,"['MCMDC2', 'NDUFB5', 'RPL12', 'EIF5A2', 'A1BG', 'AFF3', 'ACACB', 'FUT1', 'MRM3', 'HERPUD1', 'MYDGF', 'RPS19', 'ALDH1B1', 'ZNF747', 'ORMDL3', 'UBC', 'CD59', 'CCDC141', 'KLF10', 'TIMM8A', 'SF3A1', 'HSBP1', 'TAF13', 'RPL23', 'NDUFC2', 'IMP4', 'DYNLL2', 'COX6B1', 'TIMM10B', 'EVC', 'CDCP1', 'TFDP2', 'KLHDC8A', 'RPL27A', 'CASS4', 'DNA2', 'ZNF610', 'ALDOA', 'POLR3K', 'C2CD2L', 'RHNO1', 'ZNF695']",0.9999928865243605,0,0,42
2346,hsa-miR-4796-3p,0.9265523982981672,0.7611879668705288,0.05806698028839335,"['EIF4A2', 'CCDC71L', 'LRPAP1', 'MIDN', 'CITED2', 'TPRG1L', 'ATXN7L3B', 'PURB', 'LIMA1', 'ARSJ', 'PEA15', 'EIF4H', 'AP1S1', 'PIP4K2C', 'TRIM67', 'HSPA8', 'DUSP2', 'IGFBP5', 'SSU72', 'DHCR24', 'KRT10', 'PGM2L1', 'EIF5', 'TUBB2A', 'C18ORF32', 'SOWAHA', 'FJX1']",0.9999928865243605,0,0,27
2347,hsa-miR-4453,0.9266898478158007,0.573139607323004,0.043636755248785165,"['COL18A1', 'MARCKS', 'TUBB2A', 'CALM1', 'ETV5']",0.9999928865243605,0,0,5
2348,hsa-miR-4538,0.9266898478158007,0.573139607323004,0.043636755248785165,"['COL18A1', 'MARCKS', 'TUBB2A', 'CALM1', 'ETV5']",0.9999928865243605,0,0,5
2349,hsa-miR-376a-5p,0.9266898478158007,0.573139607323004,0.043636755248785165,"['PRPS1', 'DAB2', 'H1F0', 'POLE3', 'PTMA']",0.9999928865243605,0,0,5
2350,hsa-miR-3922-5p,0.9266898478158007,0.573139607323004,0.043636755248785165,"['NDUFA7', 'DGCR6L', 'THEM6', 'ARPP19', 'SDK2']",0.9999928865243605,0,0,5
2351,hsa-miR-485-3p,0.9266898478158007,0.573139607323004,0.043636755248785165,"['RPS4X', 'RTL6', 'FLNB', 'YWHAG', 'PJA2']",0.9999928865243605,0,0,5
2352,hsa-miR-7158-3p,0.9267136826438974,0.6869512564335453,0.0522842898746228,"['LVRN', 'MCMDC2', 'ZFAND5', 'KIAA1211', 'HERPUD1', 'PYGO1', 'RPS15A', 'KBTBD6', 'CREG2', 'SLC19A3', 'SURF6', 'ELOC', 'COPS8']",0.9999928865243605,0,0,13
2353,hsa-miR-548x-5p,0.9274797951420538,0.7530471080903898,0.05669260101843443,"['GMFB', 'TMEM41A', 'CCDC127', 'COL12A1', 'ARPP19', 'NDRG1', 'ETS2', 'CFL2', 'ZNF622', 'SOX4', 'KCNJ2', 'PRNP', 'H3F3B', 'MMGT1', 'ANKEF1', 'MCC', 'PDRG1', 'MARCKS', 'TUBB2A', 'EVC', 'ATP6V1B2', 'CALM3', 'CALM1', 'RAN', 'ITM2C']",0.9999928865243605,0,0,25
2354,hsa-miR-548aj-5p,0.9274797951420538,0.7530471080903898,0.05669260101843443,"['GMFB', 'TMEM41A', 'CCDC127', 'COL12A1', 'ARPP19', 'NDRG1', 'ETS2', 'CFL2', 'ZNF622', 'SOX4', 'KCNJ2', 'PRNP', 'H3F3B', 'MMGT1', 'ANKEF1', 'MCC', 'PDRG1', 'MARCKS', 'TUBB2A', 'EVC', 'ATP6V1B2', 'CALM3', 'CALM1', 'RAN', 'ITM2C']",0.9999928865243605,0,0,25
2355,hsa-miR-548g-5p,0.9274797951420538,0.7530471080903898,0.05669260101843443,"['GMFB', 'TMEM41A', 'CCDC127', 'COL12A1', 'ARPP19', 'NDRG1', 'ETS2', 'CFL2', 'ZNF622', 'SOX4', 'KCNJ2', 'PRNP', 'H3F3B', 'MMGT1', 'ANKEF1', 'MCC', 'PDRG1', 'MARCKS', 'TUBB2A', 'EVC', 'ATP6V1B2', 'CALM3', 'CALM1', 'RAN', 'ITM2C']",0.9999928865243605,0,0,25
2356,hsa-miR-3124-3p,0.9275670323068859,0.7146572446564644,0.053735231936384194,"['DAZAP2', 'AHCY', 'IGFBP5', 'UQCRB', 'CCDC115', 'PTGES2', 'LSAMP', 'ATP1A1', 'ARPP19', 'TOMM20', 'FRMD6', 'ITPRIPL1', 'TMSB4X', 'DZIP1L', 'SLC19A3', 'POLR3K', 'SCN2B']",0.9999928865243605,0,0,17
2357,hsa-miR-3675-3p,0.9276928758059197,0.6669014911353763,0.0500539938245422,"['SAMD5', 'PRKCH', 'ARL6IP1', 'ZMAT2', 'SYT11', 'RPL12', 'MCM4', 'DNAJB9', 'CCDC65', 'ZNF675', 'FKBP5']",0.9999928865243605,0,0,11
2358,hsa-miR-4696,0.9276928758059197,0.6669014911353763,0.0500539938245422,"['NPM1', 'SF3A1', 'TMEM30A', 'RPL32', 'KLHDC8A', 'DCC', 'NDUFB5', 'C18ORF32', 'ARHGAP18', 'CALM1', 'RAN']",0.9999928865243605,0,0,11
2359,hsa-miR-4695-5p,0.9283925644377062,0.7798945008463705,0.05794663997263595,"['GPR27', 'ZNF770', 'PRPS1', 'UPK2', 'GTF3C6', 'GDE1', 'MSI2', 'SLC30A10', 'PIGW', 'ARPP19', 'HSP90B1', 'ARHGDIA', 'TMEM109', 'THEM6', 'DCAF11', 'STUM', 'DUSP4', 'CCDC38', 'TIMM8A', 'NDUFA7', 'RPH3AL', 'ZNF581', 'COX6B1', 'MRPL52', 'PER2', 'ARGFX', 'CDCP1', 'MYADM', 'GEMIN4', 'RPL24', 'CYCS', 'KLRD1', 'ALDOA', 'MUC20']",0.9999928865243605,0,0,34
2360,hsa-miR-4316,0.9297575603681327,0.6264722069345074,0.0456268570361192,"['CLDN4', 'ATP6V0B', 'DGAT2', 'CCDC127', 'ARHGDIA', 'SRPRA', 'RPL23A', 'ACTG1']",0.9999928865243605,0,0,8
2361,mmu-miR-743b-3p,0.9298603328076148,0.6100251700315964,0.0443615695596656,"['KCNV1', 'PEG10', 'SERINC1', 'ASTN2', 'LRRC4C', 'PLXNA4', 'ANAPC11']",0.9999928865243605,0,0,7
2362,hsa-miR-6827-3p,0.9302534138915473,0.639871744388817,0.046261602159220865,"['NCKIPSD', 'PURB', 'RPL32', 'GRWD1', 'DCTN3', 'C18ORF32', 'NSG1', 'LRRD1', 'IER5']",0.9999928865243605,0,0,9
2363,hsa-miR-3914,0.9305063205129815,0.5383382061680656,0.03877456853071846,"['AHCY', 'GRWD1', 'CFL1', 'RAB6B']",0.9999928865243605,0,0,4
2364,hsa-miR-3622a-5p,0.9305063205129815,0.5383382061680656,0.03877456853071846,"['ATP6V0B', 'TPI1', 'SRRD', 'CTXN1']",0.9999928865243605,0,0,4
2365,hsa-miR-561-5p,0.9305063205129815,0.5383382061680656,0.03877456853071846,"['VAV3', 'PRPS1', 'IGDCC3', 'PLXNA4']",0.9999928865243605,0,0,4
2366,hsa-miR-4277,0.9305063205129815,0.5383382061680656,0.03877456853071846,"['RANBP1', 'DUSP3', 'SURF2', 'PEG10']",0.9999928865243605,0,0,4
2367,hsa-miR-1236-5p,0.9305063205129815,0.5383382061680656,0.03877456853071846,"['TUBB2A', 'H3F3B', 'ARHGDIA', 'ATP6V1E1']",0.9999928865243605,0,0,4
2368,hsa-miR-6817-5p,0.9308132806305787,0.5893697326922083,0.04225579400176012,"['ISCA2', 'FRAT2', 'C1ORF56', 'CASS4', 'RPL24', 'TMEM81']",0.9999928865243605,0,0,6
2369,hsa-miR-4762-5p,0.9311740629779336,0.6509936429757746,0.046421741963015066,"['KLF10', 'CDV3', 'TRAPPC2L', 'MITF', 'ELOB', 'TMEM251', 'PLCB2', 'ABCC12', 'RUNX1', 'FGF10']",0.9999928865243605,0,0,10
2370,hsa-miR-3910,0.9311740629779336,0.6509936429757746,0.046421741963015066,"['CDKN1A', 'TMEM41A', 'EIF5', 'MRPL49', 'RPL14', 'ATP6V1E1', 'OTUD1', 'SRP9', 'PGM2L1', 'FANCF']",0.9999928865243605,0,0,10
2371,mmu-miR-466h-3p,0.9322848293603351,0.36450205420554793,0.025557754115288257,['FADD'],0.9999928865243605,0,0,1
2372,mmu-let-7e-5p,0.9322848293603351,0.36450205420554793,0.025557754115288257,['MSI2'],0.9999928865243605,0,0,1
2373,hsa-miR-4445-3p,0.9322848293603351,0.36450205420554793,0.025557754115288257,['EIF4G2'],0.9999928865243605,0,0,1
2374,mmu-miR-582-5p,0.9322848293603351,0.36450205420554793,0.025557754115288257,['SPRYD3'],0.9999928865243605,0,0,1
2375,mmu-miR-125a-5p,0.9322848293603351,0.36450205420554793,0.025557754115288257,['ANTXR2'],0.9999928865243605,0,0,1
2376,mmu-miR-133a-3p,0.9322848293603351,0.36450205420554793,0.025557754115288257,['SPRY1'],0.9999928865243605,0,0,1
2377,hsa-miR-3189-3p,0.9329908485909457,0.5626695604991861,0.03902669700351358,"['SLC47A1', 'DUSP28', 'MANEAL', 'SLC30A10', 'SRP9']",0.9999928865243605,0,0,5
2378,hsa-miR-3607-5p,0.9329908485909457,0.5626695604991861,0.03902669700351358,"['PPIL1', 'CDCP1', 'NDUFB5', 'ZNF703', 'PRR13']",0.9999928865243605,0,0,5
2379,hsa-miR-5096,0.9331423357577598,0.7541652068253483,0.052186371551577106,"['UQCRB', 'GDE1', 'ABCC12', 'LMOD3', 'PURB', 'LIMA1', 'ZNF747', 'BORCS7', 'SKP1', 'SF3A1', 'IGFBP5', 'SSC5D', 'MANEAL', 'DYNLL2', 'TMEM81', 'HOPX', 'RUNX1', 'BACE2', 'ARGFX', 'NECAP1', 'CLPP', 'PPDPF', 'CYCS', 'KCNQ5', 'DNASE2', 'ALDOA', 'MSRB1']",0.9999928865243605,0,0,27
2380,hsa-miR-567,0.9331901733934453,0.701229520889467,0.04848740501317253,"['CCDC38', 'KCNK6', 'CDKN1A', 'IGFBP5', 'LHFPL2', 'DUSP7', 'PURB', 'PEG10', 'CFL2', 'MED10', 'MYADM', 'KCNQ3', 'RPL28', 'SDK2', 'OPCML', 'HNRNPA0']",0.9999928865243605,0,0,16
2381,hsa-miR-3927-5p,0.9343429461628143,0.4424237734096889,0.03004576300546102,"['C2ORF15', 'ZNF675']",0.9999928865243605,0,0,2
2382,hsa-miR-542-5p,0.9343429461628143,0.4424237734096889,0.03004576300546102,"['C1ORF115', 'ZNF703']",0.9999928865243605,0,0,2
2383,mmu-miR-509-5p,0.9343429461628143,0.4424237734096889,0.03004576300546102,"['MRPL9', 'DUSP26']",0.9999928865243605,0,0,2
2384,mmu-miR-3102-5p,0.9343429461628143,0.4424237734096889,0.03004576300546102,"['RFK', 'LY6E']",0.9999928865243605,0,0,2
2385,hsa-miR-6861-3p,0.9343429461628143,0.4424237734096889,0.03004576300546102,"['BACE2', 'SURF6']",0.9999928865243605,0,0,2
2386,hsa-miR-4483,0.9351614663467609,0.6325448613376835,0.042403323704665735,"['PLEKHG3', 'CDKN1A', 'TMEM54', 'ARHGDIA', 'APEX1', 'ZNF703', 'ZNF747', 'MAFK', 'PTMA']",0.9999928865243605,0,0,9
2387,hsa-miR-4801,0.9352556236253836,0.6014997887621462,0.04026162463418262,"['KLF10', 'MGAT4C', 'TIMM8A', 'NDUFA5', 'EIF5A2', 'ANKS6', 'PTMA']",0.9999928865243605,0,0,7
2388,hsa-miR-7111-3p,0.9353602313995704,0.7049399052118804,0.047106586769140125,"['SLC22A6', 'RPS9', 'RBM47', 'TRAPPC2L', 'GRIK3', 'POU3F1', 'AFF3', 'HSPA13', 'CELSR2', 'ABCC12', 'RUNX1', 'FRMD6', 'CAMK2N1', 'ZNF516', 'OR6A2', 'MEF2D', 'RBMS3']",0.9999928865243605,0,0,17
2389,hsa-miR-4755-3p,0.9362484374228457,0.7507012778841444,0.04945200611382965,"['LRPAP1', 'UQCRB', 'ABRACL', 'MRPL34', 'LMOD3', 'ACTG1', 'CAMKV', 'RPS6KA2', 'ARHGDIA', 'RPL14', 'CDIPT', 'BORCS7', 'TRIM67', 'NDUFA7', 'TSPYL1', 'H3F3B', 'MANEAL', 'FANCF', 'KBTBD6', 'SRRD', 'MYADM', 'CYCS', 'DNASE2', 'CTXN1', 'SLU7', 'PRR13', 'MSRB1']",0.9999928865243605,0,0,27
2390,hsa-miR-764,0.9364287589310961,0.7304054929395,0.047974370592913575,"['TIMM8A', 'TSPYL1', 'STOML1', 'IGFBP5', 'NICN1', 'RPS6', 'HPCAL1', 'HMGA1', 'MANEAL', 'ADO', 'DDA1', 'CHCHD5', 'PKM', 'ZMAT2', 'SUMO1', 'KLHDC8A', 'FAM131B', 'RPL37', 'PKNOX1', 'ALDOA', 'ZNF576', 'YWHAG']",0.9999928865243605,0,0,22
2391,mmu-miR-1186b,0.936436699961319,0.5801099348534202,0.038097763673025885,"['MOAP1', 'MYO1E', 'MRPL51', 'SYT11', 'ZNF689', 'POLR2L']",0.9999928865243605,0,0,6
2392,hsa-miR-222-5p,0.936436699961319,0.5801099348534202,0.038097763673025885,"['ACER2', 'PRNP', 'BLOC1S6', 'ZXDB', 'PNRC1', 'CNTLN']",0.9999928865243605,0,0,6
2393,hsa-miR-4269,0.9368347248830838,0.653961308152925,0.04266992890981698,"['TMEM132C', 'MIDN', 'AHCY', 'YWHAB', 'SRRD', 'SSU72', 'MIEF2', 'THY1', 'HMGN2', 'FRK', 'PTMS']",0.9999928865243605,0,0,11
2394,hsa-miR-6715b-5p,0.9368347248830838,0.653961308152925,0.04266992890981698,"['TMEM132C', 'MIDN', 'AHCY', 'YWHAB', 'SRRD', 'SSU72', 'MIEF2', 'THY1', 'HMGN2', 'FRK', 'PTMS']",0.9999928865243605,0,0,11
2395,hsa-miR-6853-3p,0.9369695366340695,0.5268380486454055,0.034299532410423945,"['CCDC71L', 'RPL5', 'SYNM', 'EIF1AX']",0.9999928865243605,0,0,4
2396,hsa-miR-3136-3p,0.9369695366340695,0.5268380486454055,0.034299532410423945,"['YRDC', 'SPRYD3', 'DYNLL1', 'LSM3']",0.9999928865243605,0,0,4
2397,hsa-miR-7155-3p,0.9369695366340695,0.5268380486454055,0.034299532410423945,"['YRDC', 'SPRYD3', 'DYNLL1', 'LSM3']",0.9999928865243605,0,0,4
2398,hsa-miR-8063,0.9370041363081917,0.6962297804293007,0.04530198856357711,"['CCDC71L', 'ZNF770', 'SCOC', 'JAG1', 'TENM4', 'EXOC8', 'EIF1AX', 'ATG9A', 'ACTB', 'LSM3', 'PRDX3', 'SPRED3', 'PEG10', 'ZNF319', 'SLC19A3', 'FRK']",0.9999928865243605,0,0,16
2399,hsa-miR-6873-3p,0.9372298847168028,0.7682332761578045,0.049802017077619824,"['KCNK6', 'MIDN', 'GPR26', 'NRN1', 'NDUFB5', 'MEPCE', 'TSHZ2', 'FMN1', 'TIMM10', 'ZDHHC22', 'ANTXR2', 'AGPAT1', 'CLU', 'ABCC12', 'RPS15A', 'PLXNA4', 'VPS18', 'HSPA5', 'MRPS23', 'LSAMP', 'PGM2L1', 'C1ORF115', 'RAP2B', 'ZNF516', 'PDE3A', 'ANKS4B', 'ANKRD18A', 'OR6A2', 'TRIB2', 'RPS21', 'C8ORF33', 'ARF6', 'SCN2B']",0.9999928865243605,0,0,33
2400,hsa-miR-5579-3p,0.9372318570687498,0.4888318356867779,0.031688319013650906,"['UQCRB', 'EIF1AX', 'GRPEL2']",0.9999928865243605,0,0,3
2401,hsa-miR-617,0.9372318570687498,0.4888318356867779,0.031688319013650906,"['EIF1AX', 'GRIK3', 'IMPG1']",0.9999928865243605,0,0,3
2402,hsa-miR-8075,0.9372318570687498,0.4888318356867779,0.031688319013650906,"['TCP1', 'C18ORF32', 'SH3BGRL3']",0.9999928865243605,0,0,3
2403,hsa-miR-5701,0.9388028824186743,0.552573443919076,0.03489487190462455,"['GPR27', 'CDKN1B', 'NR4A3', 'GADD45A', 'PTMA']",0.9999928865243605,0,0,5
2404,hsa-miR-5586-3p,0.9388471915679236,0.6866096866096866,0.043326820913307126,"['MRPS17', 'KLF10', 'TMEM167B', 'ARL6IP1', 'MRPS23', 'RPL10A', 'CLU', 'MRPL57', 'PTMS', 'HERPUD1', 'MRM3', 'REEP5', 'ALDH1B1', 'SPRY1', 'C8ORF33']",0.9999928865243605,0,0,15
2405,hsa-miR-153-5p,0.9396586887060415,0.7264351523742026,0.04521228273877876,"['SAMD5', 'DAZAP2', 'CERS4', 'SCOC', 'MIDN', 'RBM47', 'GPR26', 'ARL6IP1', 'RHOB', 'FANCF', 'PKM', 'ZNF319', 'NHS', 'TOGARAM2', 'UQCRFS1', 'THSD7A', 'HMGN2', 'COPS8', 'PTMA', 'RAN', 'RPS23', 'YWHAH']",0.9999928865243605,0,0,22
2406,hsa-miR-340-3p,0.9402345922246901,0.637458914328663,0.03928395932933509,"['NCKIPSD', 'PURB', 'RPL32', 'GRWD1', 'DCTN3', 'C18ORF32', 'NSG1', 'BPGM', 'LRRD1', 'IER5']",0.9999928865243605,0,0,10
2407,hsa-miR-95-5p,0.9402345922246901,0.637458914328663,0.03928395932933509,"['LRPAP1', 'ATP6V0B', 'ARL6IP1', 'SPIN4', 'SYT11', 'ARHGDIA', 'GRPEL2', 'PDXP', 'MRPL35', 'SOX4']",0.9999928865243605,0,0,10
2408,hsa-miR-4731-3p,0.9402819419233271,0.5932079795822699,0.03652708416018052,"['KLF10', 'MGAT4C', 'TIMM8A', 'NDUFA5', 'EIF5A2', 'ANKS6', 'PTMA']",0.9999928865243605,0,0,7
2409,hsa-miR-6809-3p,0.9403942487893253,0.7383722608770967,0.04537746328830674,"['KCNK6', 'GPR26', 'UQCRB', 'YWHAB', 'TSHZ2', 'TIMM10', 'ANTXR2', 'MEOX2', 'CYP3A5', 'SEC62', 'N4BP2', 'HNRNPA0', 'VAV3', 'SF3A1', 'DCLK3', 'DSTN', 'GFRA1', 'PGM2L1', 'LSM3', 'FAM217B', 'RSL1D1', 'CENPJ', 'PPEF1', 'KCNK2', 'C2CD2L']",0.9999928865243605,0,0,25
2410,hsa-miR-1267,0.9410188659609153,0.6476760764185914,0.03937358281754754,"['LSM10', 'CERS4', 'LIMA1', 'SF3A1', 'CDKN1B', 'TSHZ2', 'DZIP1L', 'PDE3A', 'AKAP5', 'PTMA', 'SOX4']",0.9999928865243605,0,0,11
2411,hsa-miR-6885-3p,0.9410188659609153,0.6476760764185914,0.03937358281754754,"['PGRMC1', 'EIF1AX', 'CYP1B1', 'C2ORF15', 'ANKEF1', 'FOS', 'POU3F1', 'RPS27A', 'PTMA', 'SOX4', 'RUNX1']",0.9999928865243605,0,0,11
2412,hsa-miR-5195-3p,0.9416501551489964,0.5711350538712102,0.034337472484037096,"['BTG1', 'CLSTN2', 'THSD7A', 'ACTB', 'DUSP6', 'ARF6']",0.9999928865243605,0,0,6
2413,hsa-miR-379-3p,0.9416501551489964,0.5711350538712102,0.034337472484037096,"['IGFBP5', 'RABAC1', 'RSL24D1', 'SKP1', 'MYL12B', 'MIPOL1']",0.9999928865243605,0,0,6
2414,hsa-miR-5707,0.9416990725492291,0.3442218612765445,0.020677238997780317,['C17ORF58'],0.9999928865243605,0,0,1
2415,mmu-miR-1950,0.9416990725492291,0.3442218612765445,0.020677238997780317,['CASS4'],0.9999928865243605,0,0,1
2416,mmu-miR-5123,0.9416990725492291,0.3442218612765445,0.020677238997780317,['RPL23'],0.9999928865243605,0,0,1
2417,mmu-miR-141-3p,0.9419131447770043,0.4271304217880226,0.025560429104305667,"['FLNB', 'C6ORF120']",0.9999928865243605,0,0,2
2418,hsa-miR-6718-5p,0.9419131447770043,0.4271304217880226,0.025560429104305667,"['RPUSD2', 'ELK1']",0.9999928865243605,0,0,2
2419,hsa-miR-4634,0.9419131447770043,0.4271304217880226,0.025560429104305667,"['VAV3', 'BORCS7']",0.9999928865243605,0,0,2
2420,hsa-miR-5002-3p,0.9419131447770043,0.4271304217880226,0.025560429104305667,"['PLXNA4', 'ISCU']",0.9999928865243605,0,0,2
2421,hsa-miR-203b-5p,0.9419131447770043,0.4271304217880226,0.025560429104305667,"['RPUSD2', 'ELK1']",0.9999928865243605,0,0,2
2422,hsa-miR-6820-5p,0.9419131447770043,0.4271304217880226,0.025560429104305667,"['C3ORF80', 'GFRA1']",0.9999928865243605,0,0,2
2423,hsa-miR-532-3p,0.9424308657349153,0.6954799787327158,0.041236895719146203,"['TIMM8A', 'POP4', 'DHCR24', 'LHFPL2', 'ELK1', 'DDA1', 'PURB', 'HEBP2', 'FRAT2', 'TEF', 'C18ORF32', 'ANKRD65', 'CYCS', 'MAFK', 'ANKRD18A', 'ABCF2', 'IER5']",0.9999928865243605,0,0,17
2424,hsa-miR-214-5p,0.9424708675685536,0.6815009146047944,0.040379113113306705,"['PSENEN', 'VAV3', 'ISCA2', 'ZNF770', 'NDUFA7', 'NICN1', 'RPL13A', 'AKAP5', 'ELK1', 'SVIP', 'COX6B1', 'NCKIPSD', 'RPS26', 'NMNAT1', 'C18ORF32']",0.9999928865243605,0,0,15
2425,hsa-miR-204-5p,0.9425658351952432,0.7623425263874702,0.04509218721841429,"['SAMD5', 'KCNK6', 'BEX2', 'SLC22A6', 'RPL3', 'POP4', 'RPLP1', 'TMTC2', 'ENO1', 'ZBTB22', 'CHRDL1', 'ABCC12', 'FSTL4', 'MRM3', 'CHCHD5', 'DNAJB5', 'ZNF747', 'AP1S1', 'ZNF689', 'SOX4', 'VAV3', 'HSP90AA1', 'IGFBP5', 'BDNF', 'SLC39A11', 'LSAMP', 'PNRC1', 'PRKAR1A', 'C4ORF3', 'CACHD1', 'SERINC3', 'ZNF576', 'BCL2L2']",0.9999928865243605,0,0,33
2426,hsa-miR-1910-5p,0.9428816472704258,0.5158170643528561,0.03033752831841023,"['DNAJA1', 'DUSP2', 'H2AFX', 'CALR']",0.9999928865243605,0,0,4
2427,hsa-miR-653-3p,0.9428816472704258,0.5158170643528561,0.03033752831841023,"['SOWAHB', 'APOBEC4', 'GDE1', 'TIMM10']",0.9999928865243605,0,0,4
2428,hsa-miR-3614-5p,0.9428966392616028,0.706897573893167,0.041564595304682206,"['CERS4', 'PRPS1', 'RPH3AL', 'H3F3B', 'YWHAB', 'SFMBT2', 'PNMA2', 'ATOX1', 'RHD', 'YRDC', 'KBTBD12', 'REEP5', 'RRS1', 'GEMIN4', 'RPL24', 'CYCS', 'RPL22L1', 'RABAC1', 'TPT1']",0.9999928865243605,0,0,19
2429,hsa-miR-6759-3p,0.9436721231039136,0.4762559933291641,0.027611655782576783,"['MRPL52', 'ARPP19', 'RSL24D1']",0.9999928865243605,0,0,3
2430,hsa-miR-26b-3p,0.9436721231039136,0.4762559933291641,0.027611655782576783,"['TPI1', 'EIF5A2', 'GDE1']",0.9999928865243605,0,0,3
2431,hsa-miR-3158-3p,0.9436721231039136,0.4762559933291641,0.027611655782576783,"['MRPS18A', 'THSD7A', 'LSM4']",0.9999928865243605,0,0,3
2432,hsa-miR-3940-3p,0.9436721231039136,0.4762559933291641,0.027611655782576783,"['PURB', 'RPL18A', 'ATG9A']",0.9999928865243605,0,0,3
2433,hsa-miR-7-1-3p,0.9440781303114769,0.6864386220281417,0.03950203795253211,"['PRNP', 'HSP90AA1', 'TMEM167A', 'NCBP2', 'ALYREF', 'SSU72', 'NPM3', 'ARPP19', 'ACTB', 'RHOB', 'ZNF703', 'HMGN2', 'CCDC141', 'COPS8', 'PTMA', 'KCNJ2']",0.9999928865243605,0,0,16
2434,hsa-miR-1293,0.944082288859667,0.6183795541054922,0.03558276305427439,"['PLEKHG3', 'CDKN1A', 'TMEM54', 'ARHGDIA', 'APEX1', 'ZNF703', 'ZNF747', 'MAFK', 'PTMA']",0.9999928865243605,0,0,9
2435,hsa-miR-31-3p,0.9441575583108978,0.5428315770435312,0.03119230846566185,"['NCBP2', 'CIPC', 'ARL6IP5', 'MCM4', 'RAN']",0.9999928865243605,0,0,5
2436,hsa-miR-520f-3p,0.9442311000671351,0.6033934252386002,0.03462532948792354,"['KLF10', 'MYO1D', 'CDKN1B', 'TMEM30A', 'IGDCC3', 'RPL14', 'RABAC1', 'TMEM19']",0.9999928865243605,0,0,8
2437,hsa-miR-4295,0.9446546734516704,0.7653550206741696,0.043576133442715485,"['CDKN1A', 'POP7', 'GMFB', 'BTG1', 'ARL6IP1', 'UQCRB', 'GPR82', 'ARL17B', 'RPS15A', 'CFL2', 'ACP6', 'UBC', 'ROMO1', 'RPS27A', 'SOX4', 'PRNP', 'HSPA8', 'SF3A1', 'TMEM30A', 'IGFBP5', 'MMGT1', 'OMD', 'MCC', 'PNRC1', 'PDRG1', 'FAM217B', 'MRPL52', 'KBTBD6', 'DLC1', 'ATP6V1B2', 'KLRD1', 'ATP6V0D1', 'SERINC3', 'CALM2', 'RAN']",0.9999928865243605,0,0,35
2438,hsa-miR-211-5p,0.9448517813038115,0.740494233937397,0.0420061711504153,"['SAMD5', 'KCNK6', 'SLC22A6', 'SPARC', 'POP4', 'TMTC2', 'ZBTB22', 'CHRDL1', 'ABCC12', 'FSTL4', 'MRM3', 'CHCHD5', 'DNAJB5', 'ZNF747', 'ZNF689', 'SOX4', 'VAV3', 'IGFBP5', 'SLC39A11', 'LSAMP', 'PNRC1', 'DDIT3', 'C4ORF3', 'PDE3A', 'CACHD1', 'SERINC3', 'ZNF576']",0.9999928865243605,0,0,27
