Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
597,mmu-miR-5046,0.9993000668587411,0.6733926714503707,0.0004714948745290815,"['OTUD5', 'SLC35B4', 'CISD2', 'BRK1', 'FGF1', 'RND2', 'DNPH1', 'BACH2', 'TXNDC17', 'TRIM9', 'MAP1LC3A', 'OPA3', 'C9ORF16', 'NDST3', 'TNS3', 'RALGPS1', 'TMEM8B', 'TANGO6', 'GABARAPL1', 'ZHX3', 'DUSP3', 'SHISA9', 'TANC2', 'SELENOM', 'TRAF3', 'MRTO4', 'RBM20', 'HECA', 'PPARA', 'RPP25', 'SLC24A4', 'ENY2', 'SET', 'DCUN1D3', 'DCTN4', 'URM1', 'CAMK2A', 'TIMM13', 'CLEC16A', 'ATXN7L3B', 'AK4', 'GDPD5', 'RPF1', 'APH1A', 'PURB', 'C7ORF50', 'SAP30L', 'NHS', 'PLXNA1', 'FAM192A', 'SNRPB2', 'DMD', 'SLC38A2', 'SERF2', 'PPARGC1B', 'ASIC1', 'SLC10A4', 'GDF11', 'SF3A1', 'WSCD1', 'USH2A', 'CYLD', 'MC1R', 'PIK3IP1', 'BCL6', 'COL5A1', 'C18ORF32', 'SLC25A30', 'CLPTM1L', 'MDGA1', 'C16ORF87']",0.999995608280564,0,0,71
598,mmu-miR-202-3p,0.9993000668587411,0.6733926714503707,0.0004714948745290815,"['DCLRE1C', 'CELF1', 'PGAP3', 'PDCD5', 'SLC7A14', 'RND2', 'TMEM141', 'GLS', 'SENP5', 'OPA3', 'CNTRL', 'NDST3', 'RALGPS1', 'LIN52', 'DUSP4', 'ST6GAL1', 'RBFOX1', 'ARMT1', 'ANKRD49', 'ST6GAL2', 'DUSP3', 'ENTPD7', 'SHISA5', 'AFAP1', 'KIF7', 'NGF', 'GPRIN3', 'RCN1', 'DDX19B', 'DNAJC1', 'ZNF516', 'BBOF1', 'TLN1', 'PPARA', 'SLC25A4', 'RBMS2', 'ANGPTL1', 'CGGBP1', 'PFKFB2', 'ASAH1', 'KLHL15', 'DCUN1D3', 'CLEC16A', 'ATXN7L3B', 'TSPAN31', 'SKA2', 'ZBTB40', 'CYTH3', 'PURB', 'RAB11FIP1', 'DVL3', 'DNAJB9', 'E2F3', 'DMD', 'PLEKHH1', 'SERF2', 'PPARGC1B', 'GDF11', 'STARD13', 'TMA7', 'FBXO30', 'ACVR2A', 'AGBL4', 'CDK6', 'PIK3IP1', 'TMEM115', 'ETNK1', 'FAT4', 'NF2', 'XKR4', 'TECPR2']",0.999995608280564,0,0,71
599,hsa-miR-4529-3p,0.9993000668587411,0.6733926714503707,0.0004714948745290815,"['ATP8A2', 'RPL32', 'CELF1', 'PHF20', 'SLC7A14', 'CISD2', 'WBP1L', 'PCSK6', 'TMEM141', 'BACH2', 'GLS', 'CNDP2', 'TXNDC17', 'TRIM9', 'UBASH3B', 'CASP6', 'ADAMTSL3', 'OPA3', 'ENPP1', 'SEC62', 'TBC1D22A', 'FAM81A', 'RALGPS1', 'KCNH1', 'DUSP4', 'ZHX3', 'DUSP3', 'PCDHGA1', 'KSR2', 'SHISA9', 'TANC2', 'TANC1', 'IQCK', 'TRAF3', 'PPARA', 'LETMD1', 'ANGPTL1', 'PCYOX1', 'PCNA', 'CLEC16A', 'ATXN7L3B', 'AK4', 'ACVR1B', 'MRPL57', 'EFNB2', 'LDHA', 'RAB11FIP1', 'SCFD2', 'ERBB4', 'SAP30L', 'RPL13', 'CD59', 'MBP', 'ATG7', 'PLEKHH1', 'ANKRD50', 'TMEM132D', 'STARD13', 'EYA4', 'ADAT1', 'OSGIN2', 'EIF2S1', 'USH2A', 'GTF2H5', 'EIF1', 'CYLD', 'CDK6', 'NFIA', 'WNK1', 'PDE7B', 'TECPR2']",0.999995608280564,0,0,71
600,mmu-miR-3086-3p,0.9993050465344924,0.6762846528471529,0.0004701497481927114,"['ROBO2', 'ZCCHC10', 'CELF1', 'RASGRF2', 'CEP120', 'SLC7A14', 'PARK7', 'PCSK6', 'PCMTD2', 'TRIM9', 'NUDCD2', 'GRM7', 'ADAMTSL3', 'OPA3', 'B3GALT2', 'PIEZO2', 'ENPP1', 'SEC62', 'HMGN2', 'KCNH1', 'UNC13B', 'ZHX3', 'ST6GAL2', 'SHISA5', 'SHISA9', 'SPTB', 'PHKA2', 'ERMN', 'ARL4C', 'CORT', 'SLC25A17', 'TRAF3', 'GORASP1', 'FAM185A', 'PPARA', 'RBMS2', 'CGGBP1', 'ENY2', 'TMEM87B', 'SET', 'RBM8A', 'PCDH10', 'ATXN7L3B', 'PDS5B', 'ATP2C1', 'MCHR1', 'UBE2J1', 'WDR66', 'TCEAL8', 'PURB', 'SAP30L', 'PLAGL1', 'ABI3BP', 'NHS', 'PLXNA1', 'DCAF11', 'RPL18', 'ANKRD50', 'EIF2B5', 'CPSF6', 'NR2F2', 'USH2A', 'SLC8A3', 'TMEM59', 'SMOC2', 'CDK6', 'NFIA', 'COL5A1', 'OSTM1', 'RUNDC1', 'CYCS', 'PDE7B', 'MDGA1']",0.999995608280564,0,0,73
601,mmu-miR-382,0.9993348720524255,0.6657324131974721,0.000442944557361129,"['ROBO2', 'COX7B', 'ATP8A2', 'CELF1', 'CEP120', 'BACH2', 'GLS', 'SOX2', 'PNN', 'NUDCD2', 'NAMPT', 'DAG1', 'KMT5A', 'KCNH1', 'UNC13C', 'TANGO6', 'IGFBP5', 'LMO3', 'AKTIP', 'ENTPD7', 'OMG', 'TEX15', 'RGMB', 'SORCS3', 'MRPS18C', 'DDX19B', 'OXLD1', 'MMP16', 'CCDC191', 'CFAP97', 'SLC25A4', 'NUP58', 'ANGPTL1', 'CGGBP1', 'PFKFB2', 'CLEC2L', 'KLHL15', 'DCUN1D3', 'TSHZ1', 'ENDOD1', 'ZMPSTE24', 'SEC14L2', 'CD59', 'DMD', 'SLC38A2', 'PPARGC1B', 'SLC10A4', 'TMEM132D', 'SYT4', 'TMEM184C', 'STARD13', 'CHKA', 'ST8SIA2', 'EYA4', 'FAM199X', 'TMCO1', 'SPCS2', 'CDK6', 'NFIA', 'WNK1', 'XPNPEP3', 'RFXAP', 'SLC25A30', 'CYCS', 'PTPN9', 'PTPN2', 'COX20']",0.999995608280564,0,0,67
602,mmu-miR-1839-5p,0.9993396159086798,0.6720489977728286,0.0004439570739510194,"['DCLRE1C', 'SLC35B4', 'PHF20', 'HTR2C', 'PCSK6', 'BACH2', 'TRIM9', 'OPA3', 'NDST3', 'TIMM17B', 'ELOB', 'KMT5A', 'SEC62', 'FAM81A', 'ZNF362', 'ST6GAL1', 'ST6GAL2', 'VPS33B', 'ENTPD7', 'ELMOD3', 'ATP1B2', 'TANC2', 'ERMN', 'DDX19B', 'ALDH5A1', 'GORASP1', 'ZNF516', 'NAA38', 'DNAJC8', 'TLN1', 'SLU7', 'RBMS2', 'NECAB2', 'PFKFB2', 'SLC24A4', 'UQCRB', 'TM2D2', 'VPS26B', 'STK3', 'SKA2', 'NPAS3', 'ZBTB40', 'CYTH3', 'SEC14L2', 'FAM221A', 'ERBB4', 'NHS', 'DVL3', 'CD59', 'DMD', 'PLEKHH1', 'ANKRD50', 'ASIC1', 'FIS1', 'STARD13', 'PCP4L1', 'EIF2AK1', 'EYA4', 'TTC9B', 'EIF2S1', 'CORO2B', 'ACVR2A', 'BCKDK', 'SMOC2', 'ETNK1', 'SLC25A30', 'AQP11', 'NAA16', 'FAT4', 'NOL12', 'MDGA1']",0.999995608280564,0,0,71
603,hsa-miR-4661-5p,0.9993727154273142,0.6298602911479998,0.00039522561601406015,"['CELF1', 'SLC7A14', 'FGF1', 'SOX2', 'ABHD10', 'KMT5A', 'SEC62', 'IDH3A', 'TANGO6', 'DAPK1', 'TNFRSF19', 'TCF12', 'ENTPD7', 'GLRX2', 'PHKA2', 'WDR77', 'BTC', 'ARMCX3', 'NAA38', 'CFAP97', 'SLC25A4', 'CGGBP1', 'ANKRD16', 'UQCRB', 'DMAC1', 'RBM8A', 'KLHL15', 'DCTN4', 'AK4', 'FAM149A', 'SKA2', 'PURB', 'SPOCK3', 'PDGFC', 'SNRPB2', 'CD59', 'WSCD1', 'NDUFA4', 'CWC15', 'HTR5A', 'USH2A', 'GTF2H5', 'TMCO1', 'SPCS2', 'NFIA', 'ETNK1', 'XPNPEP3', 'SLC25A30', 'CYCS', 'MDGA1']",0.999995608280564,0,0,50
604,hsa-miR-509-3p,0.9993981856283246,0.6336351998482765,0.00038144556089452587,"['ZCCHC10', 'SLC35B4', 'CELF1', 'CISD2', 'RND2', 'SOX2', 'ZXDB', 'ENPP1', 'SEC62', 'RALGPS1', 'PRKCG', 'UNC13B', 'ST6GAL1', 'PCDHGA1', 'ENTPD7', 'KSR2', 'SCG3', 'DNAJC8', 'BBOF1', 'FXN', 'SLC25A4', 'RBMS2', 'ANGPTL1', 'PFKFB2', 'RPL10', 'CCDC148', 'DCTN3', 'CAMK2A', 'MIEF2', 'VPS26B', 'PURB', 'SAP30L', 'NRIP2', 'FAM192A', 'DCAF11', 'ATG7', 'TCEAL9', 'SYT4', 'GBF1', 'PDAP1', 'FAM199X', 'ACVR2A', 'CYLD', 'CDK6', 'WNK1', 'OSTC', 'MKX', 'FAT4', 'XKR4', 'MDGA1', 'KIAA0825', 'RPS24']",0.999995608280564,0,0,52
605,mmu-miR-1951,0.9994012727355058,0.6262303200917527,0.0003750534550637134,"['ROBO2', 'ACHE', 'SLC7A14', 'PCSK6', 'ARHGAP42', 'UBASH3B', 'SUMO2', 'NAMPT', 'SEC62', 'TANGO6', 'IGFBP5', 'AFAP1', 'KSR2', 'GPRIN3', 'MMP16', 'TRAF3', 'ZNF516', 'IRF2', 'MRTO4', 'RBM20', 'SCG3', 'HECA', 'CFAP97', 'PFKFB2', 'ENY2', 'DCUN1D3', 'DCTN4', 'CAMK2A', 'PDS5B', 'PURB', 'DVL3', 'DNAJB9', 'CD59', 'MBP', 'ANKRD50', 'SERF2', 'TIA1', 'ST8SIA2', 'ADAT1', 'OSGIN2', 'LACC1', 'RPS28', 'CDK6', 'BCL6', 'NFIA', 'OSTM1', 'AQP11', 'SLIRP', 'PTPN2']",0.999995608280564,0,0,49
606,hsa-miR-585,0.9994036062730125,0.5053008603076131,0.0003014481631633346,"['NPDC1', 'SLC24A4', 'ST6GAL2', 'ZHX3', 'BRI3', 'ADPGK', 'SHISA5', 'AFAP1', 'CPT1B', 'FAAP20', 'ZBTB40', 'SEC14L2', 'EFNB2', 'TMEM108', 'NAA38', 'NF2', 'ATG7', 'TECPR2', 'PPARGC1B', 'PTPN3']",0.999995608280564,0,0,20
607,mmu-miR-3061-5p,0.9994459295085035,0.6680466163212507,0.0003702474981289109,"['ACHE', 'SLC7A14', 'PARK7', 'FGF1', 'BACH2', 'SEC61A1', 'ARHGAP42', 'ABHD10', 'UBASH3B', 'CRTAC1', 'DAG1', 'TNKS1BP1', 'SEC62', 'TBC1D22A', 'RALGPS1', 'DUSP4', 'ZNF362', 'TANGO6', 'GABARAPL1', 'ST6GAL1', 'RBFOX1', 'ZHX3', 'IGFBP5', 'TSTD2', 'LMO3', 'DCAKD', 'DHPS', 'ENTPD7', 'KSR2', 'COMMD1', 'SHISA9', 'SPTB', 'TANC2', 'WDR77', 'FNDC4', 'ALDH5A1', 'TXLNB', 'FAM185A', 'IRF2', 'TMEM219', 'MAPRE1', 'NUP58', 'RPS19BP1', 'KLHL15', 'ATXN7L3B', 'AK4', 'PDS5B', 'AKAP5', 'SEZ6L2', 'ACVR1B', 'UBE2J1', 'APH1A', 'PURB', 'PRRG3', 'SAP30L', 'DVL3', 'CD59', 'E2F3', 'SERF2', 'PPARGC1B', 'RBM11', 'GDF11', 'WSCD1', 'OSGIN2', 'GFER', 'LACC1', 'NFIA', 'OSTM1', 'CAMK4', 'MDGA1', 'PTPN2']",0.999995608280564,0,0,71
608,mmu-miR-3092,0.9994611172482254,0.6658305757644141,0.0003589013244378537,"['ZCCHC10', 'CELF1', 'RPL34', 'NAB2', 'CISD2', 'RND2', 'PCSK6', 'DHTKD1', 'PNN', 'ABHD10', 'C9ORF16', 'SUMO2', 'TMEM108', 'ENPP1', 'TMED2', 'SEC62', 'FAM81A', 'TNS3', 'IDH3A', 'TRPC3', 'IGFBP5', 'ENTPD7', 'RFX3', 'AFAP1', 'C1ORF43', 'KSR2', 'RGMB', 'SPTB', 'PDIA6', 'TXLNB', 'RBM23', 'MAPRE1', 'FXN', 'PFKFB2', 'SLC24A4', 'CAMK2A', 'CLEC16A', 'LPAR1', 'COPS7A', 'PDS5B', 'SEC14L2', 'OS9', 'SCFD2', 'ERBB4', 'NRIP2', 'SPOCK3', 'DVL3', 'PIP5K1A', 'MBP', 'DCAF11', 'ANKRD50', 'RBM11', 'ASIC1', 'GDF11', 'PTPRN2', 'WSCD1', 'FAM199X', 'NR2F2', 'ACVR2A', 'TMEM198', 'TMEM232', 'CDK6', 'NFIA', 'TMEM115', 'ETNK1', 'XPNPEP3', 'RFXAP', 'PTPN9', 'NOL12', 'VIP']",0.999995608280564,0,0,70
609,mmu-miR-500,0.9994721267350849,0.6372787383857019,0.0003364912284700063,"['SLC35B4', 'ATP8A2', 'GOLIM4', 'CISD2', 'BACH2', 'GLS', 'TRIM9', 'ARHGAP42', 'CHCHD1', 'ZNF362', 'ST6GAL1', 'DUSP3', 'SLC32A1', 'IGFBP5', 'DAPK1', 'ENTPD5', 'PCDHGA1', 'ENTPD7', 'URB2', 'SHISA9', 'RGMB', 'SYNGR3', 'PPP1R3F', 'ALDH5A1', 'TXLNB', 'RBM23', 'SQSTM1', 'RBM8A', 'AK1', 'MIEF2', 'AK4', 'VPS26B', 'KLHL13', 'HSD17B12', 'ATP2C1', 'SELENOH', 'ZBTB40', 'PURB', 'LDHA', 'ERBB4', 'TDG', 'DMD', 'RPRML', 'RPL15', 'NTNG1', 'TMEM132D', 'ST8SIA2', 'ACVR2A', 'TMEM198', 'CDK6', 'TRMT11', 'NF2', 'KIAA0825', 'PTPN2', 'PTPN3']",0.999995608280564,0,0,55
610,mmu-miR-501-3p,0.9994721267350849,0.6372787383857019,0.0003364912284700063,"['SLC35B4', 'ATP8A2', 'GOLIM4', 'CISD2', 'BACH2', 'GLS', 'TRIM9', 'ARHGAP42', 'CHCHD1', 'ZNF362', 'ST6GAL1', 'DUSP3', 'SLC32A1', 'IGFBP5', 'DAPK1', 'ENTPD5', 'PCDHGA1', 'ENTPD7', 'URB2', 'SHISA9', 'RGMB', 'SYNGR3', 'PPP1R3F', 'ALDH5A1', 'TXLNB', 'RBM23', 'SQSTM1', 'RBM8A', 'AK1', 'MIEF2', 'AK4', 'VPS26B', 'KLHL13', 'HSD17B12', 'ATP2C1', 'SELENOH', 'ZBTB40', 'PURB', 'LDHA', 'ERBB4', 'TDG', 'DMD', 'RPRML', 'RPL15', 'NTNG1', 'TMEM132D', 'ST8SIA2', 'ACVR2A', 'TMEM198', 'CDK6', 'TRMT11', 'NF2', 'KIAA0825', 'PTPN2', 'PTPN3']",0.999995608280564,0,0,55
611,mmu-miR-376c,0.9994765225818967,0.6838162014065212,0.0003580560648803062,"['SLC35B4', 'PHF20', 'CISD2', 'FRY', 'RND2', 'PCSK6', 'MANEA', 'ARHGAP42', 'SENP5', 'CA3', 'B3GALT2', 'ZXDB', 'ENPP1', 'SEC62', 'FAM81A', 'ZNF362', 'DAPK1', 'AKTIP', 'MAMDC2', 'ENTPD7', 'RFX3', 'KSR2', 'PPRC1', 'ARMCX3', 'NEIL2', 'TXLNB', 'MMP16', 'CDH11', 'ZNF516', 'CRH', 'HECA', 'NAA38', 'TNIK', 'PFDN4', 'PPARA', 'FKBP3', 'CFAP97', 'ZNF277', 'BEX4', 'PFKFB2', 'SET', 'RBM8A', 'CAMK2A', 'ENDOD1', 'COPS7A', 'AK4', 'PDS5B', 'AKAP5', 'UBE2J1', 'CYTH3', 'PURB', 'ZMAT1', 'TDG', 'PLAGL1', 'SPOCK3', 'CEP70', 'NHS', 'CD59', 'RDH14', 'MBP', 'DCAF11', 'PLEKHH1', 'SERF2', 'PPARGC1B', 'CCDC178', 'SURF1', 'SNAPIN', 'EIF2AK1', 'EYA4', 'NR2F2', 'RANBP6', 'GTF2H5', 'FBXO30', 'LYRM2', 'CDK6', 'XPNPEP3', 'HNRNPA2B1', 'ALMS1', 'TOMM7', 'PTPN9', 'CNTN3', 'NF2', 'PPIL6']",0.999995608280564,0,0,83
612,hsa-miR-3937,0.999478154322512,0.5904129093497864,0.00030818484413735044,"['SLC24A4', 'SLC35B4', 'CELF1', 'CLEC2L', 'CD81', 'AK1', 'CAMK2A', 'VPS26B', 'MRPL57', 'TSPAN31', 'APH1A', 'CYTH3', 'C7ORF50', 'TRIM9', 'SEC61A1', 'SENP5', 'MAP1LC3A', 'MSANTD1', 'ATG7', 'SCN1B', 'PRKCG', 'DUSP4', 'ZHX3', 'LRRC29', 'ZFR2', 'TSTD2', 'SETDB2', 'SHISA9', 'S100B', 'CORO2B', 'GFER', 'TRAF3', 'NFIC', 'XPNPEP3', 'RPP25', 'SQSTM1', 'RPL28', 'OTUB1']",0.999995608280564,0,0,38
613,hsa-miR-4800-5p,0.9994974653496466,0.6503392585555473,0.0003269001581190279,"['PGAP3', 'SLC7A14', 'WBP1L', 'SAT2', 'RND2', 'BACH2', 'CNDP2', 'TRIM9', 'PNN', 'RASGEF1C', 'C9ORF16', 'PIEZO2', 'DAG1', 'KCNH1', 'STPG1', 'UNC13B', 'IGFBP5', 'DAPK1', 'ENTPD7', 'KSR2', 'SHISA9', 'SPTB', 'PPP1R3F', 'RASA4', 'NAA38', 'PPARA', 'CFAP97', 'KCTD18', 'PFKFB2', 'RBM8A', 'PCDH10', 'CAMK2A', 'RPL36A', 'CLEC16A', 'AK4', 'UQCR10', 'VPS26B', 'GDPD5', 'UBE2J1', 'ZBTB40', 'PRRG3', 'RAB11FIP1', 'ERBB4', 'ERI2', 'NRIP2', 'ATG7', 'PLEKHH1', 'GDF11', 'TDRD9', 'OSGIN2', 'LSM5', 'GFER', 'TMCO1', 'SMOC2', 'LYRM2', 'CDK6', 'COL5A1', 'RPS29', 'C18ORF32', 'XKR4', 'MDGA1', 'RPS23']",0.999995608280564,0,0,62
614,mmu-miR-130b,0.9995050209910438,0.6826051489771664,0.0003379588683238144,"['ROBO2', 'HDDC2', 'PHF20', 'PGAP3', 'CEP120', 'NAB2', 'SLC7A14', 'RND2', 'BACH2', 'TRIM9', 'SEC61A1', 'SENP5', 'DEPTOR', 'GRM7', 'ZXDB', 'NAMPT', 'TMEM108', 'FAM81A', 'RALGPS1', 'NDEL1', 'IDH3A', 'ST6GAL1', 'SLC13A3', 'ZHX3', 'ARMT1', 'DAPK1', 'ELMOD3', 'C1ORF43', 'SYP', 'KSR2', 'SHISA9', 'POMGNT2', 'SPTB', 'TANC2', 'RNF41', 'GPRIN3', 'ANO1', 'FNDC4', 'ZNF516', 'RUBCNL', 'JTB', 'HECA', 'NAA38', 'MAPRE1', 'LETMD1', 'CGGBP1', 'TMEM87B', 'RTN1', 'KLHL15', 'TSHZ1', 'TIMM13', 'ENDOD1', 'AK4', 'AKAP5', 'COX5B', 'STK3', 'ZMPSTE24', 'EFNB2', 'ERBB4', 'NHS', 'DNAJB9', 'ATG7', 'PPARGC1B', 'STARD13', 'SNAPIN', 'SETDB2', 'OSGIN2', 'USH2A', 'GTF2H5', 'FBXO30', 'ACVR2A', 'SPSB3', 'CYLD', 'SMOC2', 'FIBP', 'PIK3IP1', 'NFIA', 'WNK1', 'ETNK1', 'CAMK4', 'SCRG1', 'TMEM9B', 'PTPN2']",0.999995608280564,0,0,83
615,mmu-miR-301a,0.9995050209910438,0.6826051489771664,0.0003379588683238144,"['ROBO2', 'HDDC2', 'PHF20', 'PGAP3', 'CEP120', 'NAB2', 'SLC7A14', 'RND2', 'BACH2', 'TRIM9', 'SEC61A1', 'SENP5', 'DEPTOR', 'GRM7', 'ZXDB', 'NAMPT', 'TMEM108', 'FAM81A', 'RALGPS1', 'NDEL1', 'IDH3A', 'ST6GAL1', 'SLC13A3', 'ZHX3', 'ARMT1', 'DAPK1', 'ELMOD3', 'C1ORF43', 'SYP', 'KSR2', 'SHISA9', 'POMGNT2', 'SPTB', 'TANC2', 'RNF41', 'GPRIN3', 'ANO1', 'FNDC4', 'ZNF516', 'RUBCNL', 'JTB', 'HECA', 'NAA38', 'MAPRE1', 'LETMD1', 'CGGBP1', 'TMEM87B', 'RTN1', 'KLHL15', 'TSHZ1', 'TIMM13', 'ENDOD1', 'AK4', 'AKAP5', 'COX5B', 'STK3', 'ZMPSTE24', 'EFNB2', 'ERBB4', 'NHS', 'DNAJB9', 'ATG7', 'PPARGC1B', 'STARD13', 'SNAPIN', 'SETDB2', 'OSGIN2', 'USH2A', 'GTF2H5', 'FBXO30', 'ACVR2A', 'SPSB3', 'CYLD', 'SMOC2', 'FIBP', 'PIK3IP1', 'NFIA', 'WNK1', 'ETNK1', 'CAMK4', 'SCRG1', 'TMEM9B', 'PTPN2']",0.999995608280564,0,0,83
616,mmu-miR-721,0.9995050209910438,0.6826051489771664,0.0003379588683238144,"['ROBO2', 'HDDC2', 'PHF20', 'PGAP3', 'CEP120', 'NAB2', 'SLC7A14', 'RND2', 'BACH2', 'TRIM9', 'SEC61A1', 'SENP5', 'DEPTOR', 'GRM7', 'ZXDB', 'NAMPT', 'TMEM108', 'FAM81A', 'RALGPS1', 'NDEL1', 'IDH3A', 'ST6GAL1', 'SLC13A3', 'ZHX3', 'ARMT1', 'DAPK1', 'ELMOD3', 'C1ORF43', 'SYP', 'KSR2', 'SHISA9', 'POMGNT2', 'SPTB', 'TANC2', 'RNF41', 'GPRIN3', 'ANO1', 'FNDC4', 'ZNF516', 'RUBCNL', 'JTB', 'HECA', 'NAA38', 'MAPRE1', 'LETMD1', 'CGGBP1', 'TMEM87B', 'RTN1', 'KLHL15', 'TSHZ1', 'TIMM13', 'ENDOD1', 'AK4', 'AKAP5', 'COX5B', 'STK3', 'ZMPSTE24', 'EFNB2', 'ERBB4', 'NHS', 'DNAJB9', 'ATG7', 'PPARGC1B', 'STARD13', 'SNAPIN', 'SETDB2', 'OSGIN2', 'USH2A', 'GTF2H5', 'FBXO30', 'ACVR2A', 'SPSB3', 'CYLD', 'SMOC2', 'FIBP', 'PIK3IP1', 'NFIA', 'WNK1', 'ETNK1', 'CAMK4', 'SCRG1', 'TMEM9B', 'PTPN2']",0.999995608280564,0,0,83
617,mmu-miR-301b,0.9995050209910438,0.6826051489771664,0.0003379588683238144,"['ROBO2', 'HDDC2', 'PHF20', 'PGAP3', 'CEP120', 'NAB2', 'SLC7A14', 'RND2', 'BACH2', 'TRIM9', 'SEC61A1', 'SENP5', 'DEPTOR', 'GRM7', 'ZXDB', 'NAMPT', 'TMEM108', 'FAM81A', 'RALGPS1', 'NDEL1', 'IDH3A', 'ST6GAL1', 'SLC13A3', 'ZHX3', 'ARMT1', 'DAPK1', 'ELMOD3', 'C1ORF43', 'SYP', 'KSR2', 'SHISA9', 'POMGNT2', 'SPTB', 'TANC2', 'RNF41', 'GPRIN3', 'ANO1', 'FNDC4', 'ZNF516', 'RUBCNL', 'JTB', 'HECA', 'NAA38', 'MAPRE1', 'LETMD1', 'CGGBP1', 'TMEM87B', 'RTN1', 'KLHL15', 'TSHZ1', 'TIMM13', 'ENDOD1', 'AK4', 'AKAP5', 'COX5B', 'STK3', 'ZMPSTE24', 'EFNB2', 'ERBB4', 'NHS', 'DNAJB9', 'ATG7', 'PPARGC1B', 'STARD13', 'SNAPIN', 'SETDB2', 'OSGIN2', 'USH2A', 'GTF2H5', 'FBXO30', 'ACVR2A', 'SPSB3', 'CYLD', 'SMOC2', 'FIBP', 'PIK3IP1', 'NFIA', 'WNK1', 'ETNK1', 'CAMK4', 'SCRG1', 'TMEM9B', 'PTPN2']",0.999995608280564,0,0,83
618,mmu-miR-130a,0.9995050209910438,0.6826051489771664,0.0003379588683238144,"['ROBO2', 'HDDC2', 'PHF20', 'PGAP3', 'CEP120', 'NAB2', 'SLC7A14', 'RND2', 'BACH2', 'TRIM9', 'SEC61A1', 'SENP5', 'DEPTOR', 'GRM7', 'ZXDB', 'NAMPT', 'TMEM108', 'FAM81A', 'RALGPS1', 'NDEL1', 'IDH3A', 'ST6GAL1', 'SLC13A3', 'ZHX3', 'ARMT1', 'DAPK1', 'ELMOD3', 'C1ORF43', 'SYP', 'KSR2', 'SHISA9', 'POMGNT2', 'SPTB', 'TANC2', 'RNF41', 'GPRIN3', 'ANO1', 'FNDC4', 'ZNF516', 'RUBCNL', 'JTB', 'HECA', 'NAA38', 'MAPRE1', 'LETMD1', 'CGGBP1', 'TMEM87B', 'RTN1', 'KLHL15', 'TSHZ1', 'TIMM13', 'ENDOD1', 'AK4', 'AKAP5', 'COX5B', 'STK3', 'ZMPSTE24', 'EFNB2', 'ERBB4', 'NHS', 'DNAJB9', 'ATG7', 'PPARGC1B', 'STARD13', 'SNAPIN', 'SETDB2', 'OSGIN2', 'USH2A', 'GTF2H5', 'FBXO30', 'ACVR2A', 'SPSB3', 'CYLD', 'SMOC2', 'FIBP', 'PIK3IP1', 'NFIA', 'WNK1', 'ETNK1', 'CAMK4', 'SCRG1', 'TMEM9B', 'PTPN2']",0.999995608280564,0,0,83
619,hsa-miR-1268,0.9995147923695973,0.5885832593907128,0.00028565439503531694,"['PFKFB2', 'SLC24A4', 'TOMM40', 'NDUFA11', 'BRI3', 'ADPGK', 'FAAP20', 'TSPAN31', 'SKA2', 'ZBTB40', 'CYTH3', 'SEC14L2', 'EFNB2', 'SEC61A1', 'SENP5', 'NDST3', 'TMEM108', 'ATG7', 'RALGPS1', 'PPARGC1B', 'NPDC1', 'ST6GAL1', 'ZHX3', 'ST6GAL2', 'ZFR2', 'GREB1', 'DAB2IP', 'AFAP1', 'KCNAB3', 'CPT1B', 'SPTB', 'LARS2', 'NAA38', 'NF2', 'TMEM19', 'TECPR2', 'RPS24', 'PTPN3']",0.999995608280564,0,0,38
620,hsa-miR-1268b,0.9995147923695973,0.5885832593907128,0.00028565439503531694,"['PFKFB2', 'SLC24A4', 'TOMM40', 'NDUFA11', 'BRI3', 'ADPGK', 'FAAP20', 'TSPAN31', 'SKA2', 'ZBTB40', 'CYTH3', 'SEC14L2', 'EFNB2', 'SEC61A1', 'SENP5', 'NDST3', 'TMEM108', 'ATG7', 'RALGPS1', 'PPARGC1B', 'NPDC1', 'ST6GAL1', 'ZHX3', 'ST6GAL2', 'ZFR2', 'GREB1', 'DAB2IP', 'AFAP1', 'KCNAB3', 'CPT1B', 'SPTB', 'LARS2', 'NAA38', 'NF2', 'TMEM19', 'TECPR2', 'RPS24', 'PTPN3']",0.999995608280564,0,0,38
