"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFAP2A (human)",0.681100584898778,0.959901840490798,0.36864577300358,"['PANK4', 'NDUFA13', 'RPL3', 'MPG', 'NAB2', 'ARHGDIG', 'RPL8', 'RPL7', 'RPS15', 'RIMS2', 'KRTCAP2', 'ARHGAP42', 'LCNL1', 'RPS16', 'NDST3', 'ARL6IP4', 'RPL38', 'RPS10', 'TBC1D22A', 'TNS3', 'ST6GAL2', 'FBXO2', 'PUS1', 'AFAP1', 'VRK3', 'MYL6', 'DDX39B', 'RPL7L1', 'HECA', 'PHPT1', 'RPP25', 'SQSTM1', 'RPL28', 'CES2', 'NECAB2', 'CUL9', 'ANKRD16', 'NDUFB10', 'NDUFB11', 'BRI3', 'PCDH10', 'CCDC148', 'TSHZ1', 'CLEC16A', 'LPAR1', 'AK4', 'MRPL14', 'SEZ6L2', 'RASGRP2', 'UQCRH', 'STK3', 'NPAS3', 'ZMPSTE24', 'EFNB2', 'PRDX5', 'LDHA', 'SNTG1', 'SERF2', 'TMEM132D', 'GSDMB', 'STARD13', 'PTPRN2', 'CHKA', 'ST8SIA2', 'NEK6', 'TRAPPC5', 'TMEM132A', 'NR2F2', 'BTBD6', 'CORO2B', 'MRPL21', 'TMEM198', 'DRAP1', 'RPS25', 'MC1R', 'CDK6', 'BCL6', 'COL5A1', 'LHX2', 'XKR4', 'C8ORF33', 'B4GALT2', 'ROBO2', 'ACHE', 'USE1', 'AP4M1', 'PCMTD2', 'MRPL40', 'ADAMTSL3', 'RASGEF1C', 'TNKS1BP1', 'IDH3A', 'DUSP4', 'ZNF362', 'SLC32A1', 'GPX4', 'SLC39A11', 'URB2', 'DUSP28', 'C1ORF43', 'C4ORF48', 'SYNGR3', 'SORCS3', 'SPTB', 'LRRC42', 'ARL4C', 'MMP16', 'TRAF3', 'CDHR2', 'RBM20', 'BLVRB', 'PPARA', 'PTMA', 'OTUB1', 'SLC24A4', 'RPL10', 'GMPR2', 'SSNA1', 'DCTN3', 'MRPS34', 'ODC1', 'TIMM13', 'NOL7', 'GPS2', 'UQCR11', 'ACVR1B', 'CYTH3', 'PRRG3', 'DDT', 'CCDC85B', 'ERBB4', 'CAMK2N2', 'DMD', 'SCAND1', 'HES4', 'RANBP1', 'RPH3AL', 'LRRC29', 'BAD', 'YIPF3', 'MDH2', 'VEGFB', 'CYHR1', 'MERTK', 'SPSB3', 'LYRM2', 'DBNDD2', 'EIF3K', 'OSTM1', 'NFIC', 'CAMK4', 'HNRNPA2B1', 'PTPN3', 'C16ORF87']",0.99979920799269,0,0,154,"TFAP2A",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.684678885419373,0.941810608844787,0.356762879461821,"['CCNI', 'RPL34', 'SAT2', 'FGF1', 'MANEA', 'PCMTD2', 'SESN3', 'OPA3', 'DAG1', 'ENPP1', 'TBC1D22A', 'ZNF564', 'SLC22A10', 'RPS12', 'GARNL3', 'VBP1', 'FBXO16', 'LMO3', 'TCF12', 'RPS6', 'NDUFC1', 'ACYP1', 'MRPL46', 'IRF3', 'NAA38', 'LAP3', 'ROR2', 'TLN1', 'RPL28', 'BEX2', 'PCNA', 'RTN1', 'UQCRB', 'RPL11', 'COX7A2', 'KLHL13', 'HDAC8', 'TSPAN31', 'SKA2', 'SH3BGRL', 'PRDX5', 'TCEAL2', 'CEP70', 'E2F3', 'DMD', 'PCBD1', 'SCAND1', 'PLEKHH1', 'RBM11', 'TIA1', 'CPSF6', 'FAM78B', 'IDH3G', 'MYO19', 'LSM4', 'NFIA', 'ZNF419', 'ASXL3', 'ALMS1', 'RFXAP', 'CNTN3', 'PTPN2']",0.99979920799269,0,0,62,"POU2F1",0.99979920799269,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"IRF8 (mouse)",0.687288141177967,0.941211594832266,0.352955905972968,"['ROBO2', 'COX7B', 'CISD2', 'MYL6B', 'MEA1', 'METTL14', 'DEPTOR', 'CASP6', 'LIN52', 'KCNH1', 'UNC13C', 'MRPS26', 'ST6GAL2', 'RPL21', 'PAM16', 'ELMOD3', 'DUSP28', 'TEX15', 'WDR34', 'MRPL46', 'SAP30', 'INPP4B', 'IQCK', 'RCN1', 'MYL6', 'IRF2', 'GAS2', 'LAP3', 'SLC25A4', 'RBMS2', 'PCYOX1', 'SRSF9', 'PFKFB2', 'CUL9', 'NDUFB9', 'TSHZ1', 'RPL36A', 'NEDD8', 'RNF7', 'VPS26B', 'KLHL13', 'MCHR1', 'CKMT2', 'SEC14L2', 'EFNB2', 'TCEAL7', 'MAN2A1', 'SNTG1', 'MBP', 'CCT7', 'AAMP', 'LHPP', 'NOP56', 'DNAJC19', 'STARD13', 'NDUFA2', 'TMCO1', 'SPCS1', 'MC1R', 'FAT4', 'NF2', 'TOMM5', 'RPS23']",0.99979920799269,0,0,63,"IRF8",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.687973943782372,0.946245355694175,0.353899845297976,"['SLC25A3', 'CELF1', 'MAGT1', 'COX6A1', 'DHTKD1', 'TXNDC17', 'PANX1', 'RPS14', 'MRPL40', 'OPA3', 'NDST3', 'TIMM17B', 'ARL6IP4', 'CHCHD1', 'GRID2', 'TTC32', 'TSTD2', 'FBXO2', 'FBXO16', 'TNFRSF19', 'MRPS23', 'DHPS', 'PCDHGA1', 'MRPS18B', 'NME3', 'EDF1', 'ARL4A', 'NEIL2', 'NDUFS6', 'RPP25', 'SLC25A4', 'SRSF9', 'CUL7', 'TSSC4', 'NXPH2', 'BRI3', 'PCDH10', 'MRPS36', 'GMPR2', 'URM1', 'RPL11', 'AK1', 'COX7A2', 'COPS7A', 'NEDD8', 'TMEM160', 'VPS26B', 'GDPD5', 'PURB', 'MRPL20', 'PRDX5', 'LDHA', 'RAB11FIP1', 'SAP30L', 'RAB24', 'PDGFC', 'RPL14', 'AP2S1', 'NHS', 'DVL3', 'FAM192A', 'SERF2', 'FIS1', 'HSPA8', 'SF3A1', 'CPSF6', 'CHKA', 'NDUFA4', 'MANF', 'DRAP1', 'SPSB3', 'NFIA', 'FAM151B', 'OSTM1', 'WNK1', 'CROCC', 'CBLN4', 'MDGA1', 'TECPR2', 'RPS23']",0.99979920799269,0,0,80,"ELK1",0.99979920799269,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.690224536370635,0.914944903581267,0.339205135802995,"['DDX39B']",0.99979920799269,0,0,1,"EWSR1-FLI1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.69982609773389,0.938441013912712,0.334951563589914,"['MAGT1', 'RPL8', 'FRY', 'CLGN', 'SERP2', 'RIMS2', 'PCMTD2', 'RPL36', 'ACAD10', 'RPS13', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'TTC32', 'S100A1', 'VBP1', 'DAPK1', 'MAMDC2', 'ATP6AP2', 'HLA-B', 'MRPL47', 'DUSP28', 'SHISA9', 'PDIA6', 'ARL4A', 'HAX1', 'NEIL2', 'FNDC4', 'IRF3', 'TRAF3', 'IRF2', 'MRTO4', 'TMEM219', 'TNIK', 'ROR2', 'TLN1', 'PTMA', 'HEPN1', 'RPL36A', 'COX5B', 'ATP2C1', 'TSPAN31', 'ZMPSTE24', 'WDR66', 'ERBB4', 'TDG', 'MBP', 'ANKMY1', 'RBM11', 'NEK6', 'GREB1', 'VEGFB', 'CWC15', 'CORO2B', 'ATOX1', 'SMOC2', 'RPS28', 'LPCAT4', 'ASXL3', 'ALMS1', 'TOMM7', 'GALNTL6', 'TUBGCP4', 'TMEM19', 'TPT1', 'TOMM6', 'PPIL6', 'PTPN3']",0.99979920799269,0,0,68,"RELB",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.709291154947788,0.881771679605224,0.302879032026916,"['EIF2B5', 'BEX2', 'THSD7B', 'MAMDC2', 'NEDD8', 'PARK7', 'CLCN3', 'PNN', 'DDX39B', 'OSTM1', 'IRF2', 'PIM1', 'NDUFS3', 'SEC62']",0.99979920799269,0,0,14,"SRY",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.710492167267126,0.939816615726591,0.321226834154964,"['RPL3', 'ADPGK', 'MPG', 'CEP120', 'ICA1', 'MAGT1', 'COX7C', 'MANEA', 'USE1', 'MRPL33', 'PCMTD2', 'METTL14', 'SUMO1', 'SEC61G', 'TMSB4X', 'NDST3', 'CTSF', 'MRPL9', 'CHCHD1', 'RPS13', 'NDEL1', 'IDH3A', 'UNC13C', 'GABARAPL1', 'ZHX3', 'ANKRD49', 'RPS8', 'VBP1', 'TCF12', 'PCDHGA1', 'OMG', 'MRPS18B', 'TEX15', 'PEX7', 'TANC1', 'MRPL51', 'FAM185A', 'UFC1', 'SCG3', 'RBMS2', 'BEX2', 'RNASEK', 'RPS19BP1', 'RBM8A', 'KLHL15', 'DCTN4', 'NDUFB3', 'TIMM13', 'MRPL16', 'NEDD8', 'ATXN7L3B', 'COX5B', 'HDAC8', 'CLCN3', 'LAGE3', 'SPATA7', 'TCEAL8', 'PSMB6', 'PURB', 'SH3BGRL', 'ZMAT1', 'PDGFC', 'NHS', 'DMD', 'RPL17', 'ANKRD50', 'POLR2K', 'DNAJC19', 'SYT4', 'STARD13', 'SF3A1', 'IDH1', 'TDRD9', 'EAF2', 'FAM199X', 'OSGIN2', 'BCKDK', 'NFIA', 'RPS29', 'OSTC', 'NF2', 'NOL12', 'VIP', 'RPS23']",0.99979920799269,0,0,84,"TBP",0.99979920799269,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"MIR210 (human)",0.711035331154057,0.822981366459627,0.280663934554765,"['WSCD1', 'TRAPPC5', 'SORCS3']",0.99979920799269,0,0,3,"MIR210",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.712262013556763,0.929602673096176,0.315422961218382,"['IFITM3', 'DBR1', 'MPG', 'MRPL33', 'SERP2', 'SENP5', 'DEPTOR', 'MAP1LC3A', 'TRIM28', 'UBASH3B', 'ADAMTSL3', 'GARNL3', 'TMEM8B', 'BUD31', 'MRPS23', 'DDX56', 'SLC39A11', 'SYP', 'NGF', 'CPT1B', 'PEX7', 'FNDC4', 'IL1RAPL2', 'IRF2', 'SLC25A5', 'LETMD1', 'RPL28', 'UBA52', 'SRSF9', 'PFKFB2', 'SET', 'ZBTB49', 'RPL11', 'AK1', 'HDAC8', 'DDT', 'DPH1', 'PDGFC', 'PPARGC1B', 'HSPA8', 'RPL41', 'RAB4A', 'PTPRN2', 'CHKA', 'PCP4L1', 'YIPF3', 'GBF1', 'DAB2IP', 'EAF2', 'FAM199X', 'BTBD6', 'MANF', 'LHX2', 'CAMK4', 'CNTN3', 'NF2', 'PTPN2', 'PTPN3']",0.99979920799269,0,0,58,"MYOG",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.713811008756859,0.933345975158813,0.314665504305763,"['NDUFA13', 'RPL34', 'POP4', 'PDCD5', 'CASC2', 'PITPNC1', 'SERP2', 'MRPL40', 'ADAMTSL3', 'EPHB3', 'RBFOX1', 'GSTO1', 'BUD31', 'LMO3', 'RPL22', 'SHISA5', 'AP1B1', 'EDF1', 'RGMB', 'SYNGR3', 'MRPL46', 'PDIA6', 'ERMN', 'DDX39B', 'FAM185A', 'POLR1B', 'NDUFS5', 'GAS2', 'TMEM219', 'ALDOC', 'HNRNPH3', 'RBM23', 'SLC25A4', 'PCYOX1', 'CUL9', 'SET', 'POMP', 'NDUFB2', 'AK4', 'ATP2C1', 'ACVR1B', 'FAM149A', 'SEC14L2', 'LDHA', 'PSMB5', 'ZMAT1', 'BLOC1S1', 'TCEAL3', 'TCEAL2', 'CEP70', 'AP2S1', 'CD59', 'DMD', 'RPRML', 'DCAF11', 'ABCF3', 'STARD13', 'TRAPPC5', 'NR2F2', 'OSGIN2', 'COX6C', 'CYLD', 'DBNDD2', 'NFIA', 'TMEM115', 'CAMK4', 'C18ORF32', 'TUBGCP4']",0.99979920799269,0,0,68,"BRCA1",0.99979920799269,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"AHR (human)",0.713811008756859,0.933345975158813,0.314665504305763,"['ACHE', 'NDUFA11', 'NDUFA12', 'PHF20', 'RPL34', 'RPL10A', 'PCSK6', 'RPL7', 'HK1', 'TXNDC17', 'LCNL1', 'MRPL40', 'RASGEF1C', 'RPS10', 'CHCHD1', 'IDH3A', 'EPHB3', 'GABARAPL1', 'SLC39A11', 'AFAP1', 'C1ORF43', 'SHISA9', 'SORCS3', 'GTPBP4', 'WDR77', 'SAP30', 'FNDC4', 'NDUFS6', 'DDIT3', 'IL1RAPL2', 'PHPT1', 'RBM23', 'PTMA', 'SLC25A4', 'SLC24A4', 'BEX2', 'TOMM40', 'SET', 'RTN1', 'DCTN3', 'GPS2', 'MRPL14', 'CLCN3', 'DPCD', 'SKA2', 'ATP6AP1L', 'CYTH3', 'RAB11FIP1', 'RAB24', 'RPL14', 'RPL13', 'WASF1', 'ABCF3', 'ANKRD50', 'ANKMY1', 'ZNF582', 'SURF1', 'CHKA', 'EYA4', 'VEGFB', 'CYHR1', 'FAM199X', 'DOHH', 'S100B', 'GFER', 'LHX2', 'NOL12', 'TECPR2']",0.99979920799269,0,0,68,"AHR",0.99979920799269,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"Nobox (mouse)",0.717647731338131,0.830975732428015,0.275698182867952,"['B3GALT2', 'PAM16', 'PCDHGA1', 'OSGIN2', 'ACVR1B']",0.99979920799269,0,0,5,"Nobox",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.717647731338131,0.830975732428015,0.275698182867952,"['BCKDK', 'GSTO1', 'VRK3', 'TMEM141', 'RPS23']",0.99979920799269,0,0,5,"NFATC2",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.723184847974626,0.856360792492179,0.277538330183023,"['PANX1', 'CKMT2', 'GRM7', 'NEK6', 'DVL3', 'DMD', 'CPT1B', 'CORO2B', 'RALGPS1', 'PITPNC1']",0.99979920799269,0,0,10,"LOC135440",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.729171343705194,0.944381889297144,0.298279747654093,"['OTUD5', 'RPL3', 'NDUFA12', 'RPL34', 'NAB2', 'SAT2', 'RPL7', 'RPS15', 'RIMS2', 'LCNL1', 'NDST3', 'PIM1', 'DAG1', 'SNRNP35', 'TBC1D22A', 'SCN1B', 'TMEM8B', 'RBFOX1', 'ENDOG', 'S100A1', 'TINF2', 'COX6B1', 'NEIL2', 'DDX39B', 'PHPT1', 'MZF1', 'LETMD1', 'SQSTM1', 'NECAB2', 'TMEM87B', 'SET', 'ANKRD16', 'BRI3', 'CCDC148', 'KLHL15', 'TSHZ1', 'LPAR1', 'AK4', 'MRPL14', 'KLHL13', 'RASGRP2', 'STK3', 'NPAS3', 'EFNB2', 'RAB11FIP1', 'PDGFC', 'DVL3', 'FAM192A', 'MBP', 'SERF2', 'ATP6V1F', 'PTPRN2', 'SNAPIN', 'CHKA', 'NEK6', 'TDRD9', 'NR2F2', 'LARP6', 'DRAP1', 'RPS27', 'MC1R', 'ARPC3', 'NACA', 'OGDH', 'NF2', 'XKR4', 'C8ORF33', 'RPS24', 'B4GALT2', 'CELF1', 'USE1', 'MRPL40', 'RASGEF1C', 'TMED2', 'DUSP4', 'ZNF362', 'SLC32A1', 'DCAKD', 'DHPS', 'URB2', 'EDF1', 'C1ORF43', 'C4ORF48', 'KSR2', 'WDR34', 'SORCS3', 'SPTB', 'DDX19B', 'HAX1', 'MMP16', 'TRAF3', 'RASA4', 'NDUFS5', 'CDH11', 'ZNF516', 'BLVRB', 'DNAJC8', 'PPARA', 'ATG4D', 'MRPS36', 'ACVR1B', 'GDPD5', 'CYTH3', 'PSMB6', 'PURB', 'PSMB5', 'CAMK2N2', 'PLAGL1', 'NHS', 'DNAJB9', 'DMD', 'POLR2I', 'PLEKHH1', 'HES4', 'GDF11', 'BAD', 'GSS', 'NDUFA2', 'DAB2IP', 'VEGFB', 'CYHR1', 'ACVR2A', 'BCKDK', 'SH3YL1', 'DBNDD2', 'LPCAT4', 'ASXL3', 'NFIC', 'HNRNPA2B1', 'TCEA3', 'SLC25A30', 'FAU', 'PPIL6']",0.99979920799269,0,0,133,"WT1",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.729559897287021,0.927931034482759,0.292589467184798,"['HDDC2', 'ZCCHC10', 'ATP8A2', 'CELF1', 'ADPGK', 'NKAP', 'GPR61', 'PARK7', 'FGF1', 'BACH2', 'PANX1', 'SEC61A1', 'ARHGAP42', 'RASGEF1C', 'TMSB4X', 'SUMO2', 'MDP1', 'SCN1B', 'ZNF562', 'GABARAPL1', 'RBFOX1', 'RPL21', 'GSTO1', 'LMO3', 'MAMDC2', 'C1ORF43', 'C1ORF122', 'TANC1', 'MYL6', 'MRPL51', 'NDUFS8', 'PALLD', 'NDUFS3', 'ERH', 'HECA', 'SLC25A4', 'SLC24A4', 'BEX1', 'UQCRB', 'RPS27L', 'HDAC8', 'MCHR1', 'OS9', 'RAB24', 'ZBBX', 'DMD', 'RPS2', 'SERF2', 'PPARGC1B', 'TMEM184C', 'CPSF6', 'CHKA', 'GSS', 'TBCC', 'OSGIN2', 'S100B', 'BTBD8', 'BCKDK', 'BCL6', 'NFIA', 'RPS29', 'NACA', 'NFIC', 'XPNPEP3', 'NDUFAB1', 'TBCE', 'OGDH', 'TRMT11', 'TPT1']",0.99979920799269,0,0,69,"JDP2",0.99979920799269,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"MYCN (human)",0.731257560398639,0.783867631851086,0.245342370676305,"['LSM7', 'URB2']",0.99979920799269,0,0,2,"MYCN",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.733785491726157,0.940203165898043,0.291029114038508,"['HDDC2', 'ATF2', 'ATP8A2', 'NDUFA11', 'PDCD5', 'NAB2', 'ARHGDIG', 'GLS', 'RPL7', 'CNDP2', 'RIMS2', 'SOX2', 'KRTCAP2', 'ABHD10', 'UBASH3B', 'RPL36AL', 'NAMPT', 'PIM1', 'CDK5RAP1', 'DAG1', 'RPL38', 'SCN1B', 'IGFBP5', 'SLC30A3', 'FBXO2', 'AFAP1', 'CPT1B', 'TANC2', 'SAP30', 'DDIT3', 'CGGBP1', 'NECAB2', 'CUL9', 'BRI3', 'PCDH10', 'CCDC148', 'TSHZ1', 'COPS7A', 'AK4', 'MRPL14', 'PDS5B', 'RASGRP2', 'STK3', 'RPF1', 'EFNB2', 'ZMAT1', 'MAN2A1', 'PLXNA1', 'SLC38A2', 'SERF2', 'FIS1', 'HSPA8', 'CHKA', 'FAM78B', 'ZFR2', 'EPHX2', 'EAF2', 'NR2F2', 'BTBD6', 'FBXO30', 'TMEM198', 'DRAP1', 'BCL6', 'UQCRQ', 'UBE2S', 'B4GALT2', 'DAZAP2', 'ACHE', 'ITGB5', 'CELF1', 'PHF20', 'COX4I1', 'MEA1', 'RND2', 'HK1', 'SERP2', 'MRPL40', 'CRTAC1', 'DLGAP3', 'RALGPS1', 'GPX4', 'TNFRSF19', 'TCF12', 'KSR2', 'RGMB', 'KIF7', 'SORCS3', 'LRRC42', 'ARL4A', 'TRAF3', 'POLR1B', 'BLVRB', 'HNRNPH3', 'PPARA', 'PTMA', 'CHMP5', 'ACVR1B', 'PURB', 'CAMK2N2', 'RPRML', 'PCBD1', 'ANKRD50', 'GDF11', 'MDH2', 'VEGFB', 'CYHR1', 'SPSB3', 'DBNDD2', 'NFIA', 'LPCAT4', 'ASXL3', 'CROCC', 'TCEA3', 'MDGA1', 'PTPN2', 'TOMM6', 'GRINA']",0.99979920799269,0,0,117,"SP1",0.99979920799269,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"REL (human)",0.737230993724669,0.864779874213837,0.263631613786713,"['PCNA', 'TTC32', 'TBCC', 'SORCS3', 'SLC8A3', 'LYRM1', 'DDX39B', 'OS9', 'NFIA', 'C18ORF32', 'DVL3', 'RPL38', 'CGGBP1', 'PPARGC1B', 'POLR2K']",0.99979920799269,0,0,15,"REL",0.99979920799269,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"RORA 2 (human)",0.738007282258204,0.784090909090909,0.238208062433576,"['DDX39B']",0.99979920799269,0,0,1,"RORA 2",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.738007282258204,0.784090909090909,0.238208062433576,"['DDX39B']",0.99979920799269,0,0,1,"TAL1::TCF3",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (human)",0.738631529039759,0.783643892339545,0.237409689500346,"['SPSB3', 'DDX39B', 'TMCO1']",0.99979920799269,0,0,3,"ESR2",0.99979920799269,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"HIF1A (mouse)",0.742114607885136,0.898199385155907,0.267889394468714,"['ROBO2', 'SLC25A3', 'ATP8A2', 'THSD7B', 'NXPH2', 'AK1', 'NDUFB2', 'PITPNC1', 'HK1', 'EFNB2', 'ZXDB', 'SPOCK3', 'AP2S1', 'CDK5RAP1', 'RPL13', 'PCBD1', 'FAM81A', 'RPH3AL', 'STARD13', 'POLR3GL', 'ZFR2', 'ATP1B2', 'EIF2S1', 'CORO2B', 'LARP6', 'BTC', 'OSTM1', 'MMP16', 'PSMG3', 'RPL24', 'AQP11', 'ALDOC', 'SCRG1', 'RPL28']",0.99979920799269,0,0,34,"HIF1A",0.99979920799269,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"MIR133B (human)",0.744097741332987,0.91959131635797,0.271815449728907,"['B4GALT2', 'PANK4', 'PDCD5', 'SLC7A14', 'FGF1', 'PCSK6', 'RPL6', 'KRTCAP2', 'COMTD1', 'GRM7', 'RPL36AL', 'CRTAC1', 'RASGEF1C', 'TMSB4X', 'SLC25A41', 'DAG1', 'LIN52', 'EPHB3', 'TMEM8B', 'MRPS26', 'RBFOX1', 'PUS1', 'SLC39A11', 'AFAP1', 'KSR2', 'SORCS3', 'FNDC4', 'PALLD', 'IVD', 'RBM23', 'PRR14', 'TMEM87B', 'BRI3', 'CCDC148', 'CAMK2A', 'AKAP5', 'SEZ6L2', 'PSMB10', 'WDR66', 'TCEAL7', 'RAB11FIP1', 'PARD6A', 'DDT', 'DPH1', 'ERBB4', 'SNTG1', 'RAB24', 'TMEM208', 'POLR2K', 'SNAPIN', 'ZFR2', 'GSS', 'NEK6', 'S100B', 'MERTK', 'ATOX1', 'CYLD', 'EIF3K', 'LPCAT4', 'HNRNPA2B1', 'XKR4', 'NOL12', 'PTPN2']",0.99979920799269,0,0,63,"MIR133B",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.747069154497992,0.816362188702614,0.238049191142791,"['PANK4', 'SEC61A1', 'LRRC29', 'IL1RAPL2', 'TCEA3', 'GPS2', 'RND2']",0.99979920799269,0,0,7,"Arnt::Ahr",0.99979920799269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.751004841236656,0.9072731986069,0.259791493590646,"['NECAB2', 'CUL9', 'OTUD5', 'SLC25A3', 'RPL36A', 'ATXN7L3B', 'GPR61', 'MAGT1', 'CYP4Z1', 'SEC61A1', 'KRTCAP2', 'OS9', 'ZXDB', 'ABI3BP', 'DMD', 'CTSF', 'SLC22A10', 'PPARGC1B', 'RBM11', 'TIA1', 'SLC13A3', 'IGFBP5', 'FBXO2', 'TRAPPC5', 'TCF12', 'TMEM132A', 'SLC39A11', 'EAF2', 'ATP1B2', 'EIF2S1', 'GTPBP4', 'EIF1', 'DRAP1', 'CYLD', 'AGBL4', 'DDX19B', 'OSTM1', 'PALLD', 'IVD', 'FAM98C', 'BLVRB', 'CNTN3', 'ERH', 'CHMP4A', 'MAPRE1', 'KIAA0825', 'KCTD18', 'CHMP5']",0.99979920799269,0,0,48,"CRTC1",0.99979920799269,7.52214999396967e-11,0.000712762486720707,0.803866010194133,0.800702344655029,-0.0952150709328045,0.94090910751855,0.561826244722606,0.410163293603008,0.808310985349435,NA,0.10491276159181
"ZBTB16 (human)",0.751729024475583,0.91860076435392,0.262149698009481,"['CELF1', 'NDUFA12', 'SLC7A14', 'NKAP', 'FGF1', 'PITPNC1', 'TMEM147', 'RPL36', 'TMED2', 'RPL38', 'ACAD10', 'RALGPS1', 'CHGB', 'ST6GAL1', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'RPL23', 'DCAKD', 'RPS6', 'HLA-B', 'NDUFC1', 'MRPL47', 'DUSP28', 'SYP', 'ACYP1', 'PDIA6', 'LATS1', 'LARS2', 'PEX7', 'PALLD', 'CDHR2', 'GAS2', 'SLC25A5', 'MZF1', 'CGGBP1', 'ASAH1', 'NDUFB7', 'NDUFB11', 'BRI3', 'RPL36A', 'RPS27L', 'COX7A2', 'ACVR1B', 'EFNB2', 'TCEAL4', 'NRIP2', 'ZBBX', 'AP2S1', 'CD59', 'PCBD1', 'CCT7', 'WASF1', 'TMEM132A', 'ACVR2A', 'BCKDK', 'TMEM59', 'KBTBD4', 'DBNDD2', 'FAM151B', 'LPCAT4', 'NACA', 'ETNK1', 'FAM98C', 'GALNTL6', 'TMEM19', 'PTPN3']",0.99979920799269,0,0,67,"ZBTB16",0.99979920799269,0.00159645939097792,0.332966579502468,NA,NA,NA,0.733099265314395,0.686334615130783,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
