"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SOX9","SOX9","MA0077.1","-2.93998",0.99846,0.837219,0.843883,0.0503416,554,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"HOXA5","HOXA5","MA0158.2","-2.94276",0.998469,0.856131,0.863656,0.0553145,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.94428",0.998474,0.829328,0.835693,0.0461409,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.94887",0.998496,0.739176,0.745182,0.0433459,554,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.94887",0.998496,0.739176,0.745182,0.0433459,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.94869",0.998498,0.854701,0.862595,0.0577739,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.95199",0.998506,0.860761,0.869819,0.0634668,554,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.95105",0.998509,0.820317,0.826326,0.043869,554,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.95304",0.998517,0.810461,0.820343,0.0715838,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.95522",0.998528,0.788633,0.795801,0.0520439,554,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.95656",0.998548,0.854895,0.860875,0.0464601,554,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.96137",0.998559,0.798556,0.805799,0.0529942,554,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.96137",0.998559,0.798556,0.805799,0.0529942,554,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.96863",0.998597,0.849902,0.859175,0.0689735,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.97853",0.998643,0.848293,0.85378,0.0408893,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.99067",0.998691,0.755371,0.764427,0.0651088,554,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.00878",0.998766,0.858369,0.865483,0.0505635,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.01237",0.998789,0.857056,0.86567,0.0641731,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.01625",0.998796,0.796718,0.805412,0.0611496,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.01633",0.998805,0.853101,0.861427,0.0622392,554,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-3.02322",0.998829,0.789843,0.796408,0.0479603,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.03093",0.998864,0.879204,0.890637,0.0857068,554,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-3.0329",0.998868,0.901843,0.908238,0.0468157,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.03705",0.998875,0.820902,0.829006,0.0558376,554,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.03785",0.998879,0.797505,0.805608,0.0562467,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-3.04684",0.998917,0.815581,0.825753,0.0727197,554,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"TBX19","TBX19","MA0804.1","-3.05087",0.998938,0.677531,0.682991,0.040768,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.05222",0.998938,0.843668,0.852875,0.0667667,554,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.05413",0.998946,0.740737,0.746756,0.043987,554,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.05905",0.998957,0.825863,0.836006,0.0703504,554,"False",1,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.05922",0.998963,0.844508,0.853485,0.0648615,554,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.06775",0.998996,0.829865,0.839384,0.0701462,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.07162",0.999012,0.82006,0.827653,0.0570752,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.07467",0.999021,0.778188,0.784689,0.0484719,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-3.09095",0.999064,0.815152,0.823216,0.0556238,554,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXB6","HOXB6","MA1500.1","-3.09285",0.999067,0.880815,0.887805,0.0470104,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-3.09855",0.999086,0.684705,0.692287,0.0512781,554,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-3.10454",0.99911,0.865075,0.873685,0.0606676,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.11803",0.999156,0.789264,0.796164,0.0506387,554,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.1296",0.999182,0.802364,0.8135,0.0769918,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.12858",0.999186,0.918248,0.925456,0.0528149,554,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.13052",0.999189,0.834893,0.845244,0.0741172,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.14984",0.999241,0.767745,0.775928,0.0582224,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.15265",0.999244,0.81963,0.830107,0.0712048,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.1537",0.99925,0.82039,0.828354,0.0560709,554,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.16938",0.999288,0.79484,0.802708,0.0539852,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.17215",0.999296,0.831171,0.840069,0.0616435,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-3.17625",0.999303,0.765095,0.774689,0.064568,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.1766",0.999304,0.791108,0.799608,0.057599,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.17718",0.999306,0.761163,0.77139,0.0695819,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.18825",0.999333,0.861669,0.870484,0.0599578,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.18985",0.999343,0.694325,0.700128,0.0419338,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.19982",0.999359,0.814473,0.82385,0.0631166,554,"True",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.20923",0.999383,0.865632,0.87192,0.0436084,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-3.21107",0.999383,0.761219,0.769973,0.0580311,554,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.21478",0.999392,0.766964,0.777149,0.0684303,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.22678",0.999416,0.884393,0.892,0.0500277,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.2328",0.99943,0.730722,0.737451,0.0455323,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.24053",0.999446,0.752937,0.760671,0.0521393,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.24261",0.999449,0.723589,0.733381,0.0651444,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.24811",0.99946,0.836912,0.845877,0.0597911,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.25416",0.999471,0.80298,0.810925,0.0529666,554,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.25416",0.999471,0.80298,0.810925,0.0529666,554,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-3.25626",0.999473,0.809603,0.818733,0.0586473,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.25857",0.999482,0.768632,0.776794,0.0556642,554,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.25756",0.999483,0.791694,0.802205,0.0746485,554,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.26087",0.999489,0.752464,0.759067,0.0467089,554,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-3.26793",0.999495,0.793189,0.800788,0.0493114,554,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-3.26961",0.999497,0.736855,0.747181,0.0655762,554,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.27037",0.999499,0.782199,0.791318,0.058337,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.29387",0.999541,0.863723,0.871986,0.0544256,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-3.31576",0.999574,0.771363,0.781936,0.0669449,554,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.31972",0.999583,0.82525,0.832877,0.0500479,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.31972",0.999583,0.82525,0.832877,0.0500479,554,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Dlx1","Dlx1","MA0879.1","-3.31988",0.999584,0.84648,0.856185,0.064433,554,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.3281",0.999593,0.780473,0.789704,0.0581508,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.3281",0.999593,0.780473,0.789704,0.0581508,554,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.3394",0.999611,0.800948,0.811742,0.0697036,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.3415",0.999615,0.823834,0.831368,0.049411,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.34421",0.999618,0.85317,0.863871,0.0694626,554,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NFE2","NFE2","MA0841.1","-3.34834",0.999624,0.747789,0.756022,0.0539364,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.35163",0.999625,0.845713,0.854417,0.0532055,554,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.3685",0.999652,0.845163,0.85347,0.0554173,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.37063",0.999654,0.743865,0.753406,0.0622489,554,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.37368",0.999657,0.819911,0.830304,0.0671477,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.37419",0.999659,0.872243,0.88206,0.0644702,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.3763",0.999661,0.829906,0.841417,0.074976,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.39302",0.999681,0.793398,0.802844,0.0610321,554,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Bhlha15","Bhlha15","MA0607.1","-3.39993",0.99969,0.849774,0.857561,0.0507096,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.41622",0.999707,0.848547,0.860045,0.0738251,554,"False",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.42427",0.999716,0.754163,0.762792,0.0555462,554,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-3.42659",0.999718,0.824263,0.834363,0.0633765,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.43849",0.999729,0.779885,0.78925,0.056872,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.44848",0.999741,0.813892,0.822129,0.0523587,554,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.4567",0.999748,0.807932,0.818261,0.0646138,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.45857",0.999748,0.872152,0.882558,0.062899,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.46057",0.999753,0.820593,0.833255,0.0820098,554,"False",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.46637",0.999756,0.792277,0.801056,0.0537408,554,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.46637",0.999756,0.792277,0.801056,0.0537408,554,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU3F3","POU3F3","MA0788.1","-3.46653",0.999757,0.750779,0.761638,0.0684557,554,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"MEF2D","MEF2D","MA0773.1","-3.48043",0.999768,0.745404,0.756895,0.0691493,554,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"FOXK2","FOXK2","MA1103.2","-3.48382",0.999773,0.800684,0.811392,0.0675698,554,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"POU6F1","POU6F1","MA1549.1","-3.49143",0.999778,0.825084,0.833784,0.0527476,554,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.49712",0.999783,0.859959,0.869061,0.0557888,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.49751",0.999785,0.859084,0.869648,0.0664157,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.50833",0.999792,0.849556,0.861063,0.0693034,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.51524",0.999799,0.861022,0.871196,0.0637969,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.52536",0.999805,0.675344,0.685626,0.0627381,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.52892",0.999806,0.847464,0.857371,0.0566993,554,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-3.52683",0.999808,0.82497,0.833191,0.0516288,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.531",0.99981,0.858696,0.869207,0.0653841,554,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.54459",0.999818,0.853141,0.863258,0.0590319,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.55983",0.999829,0.647574,0.656775,0.0538856,554,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"GATA1","GATA1","MA0035.4","-3.55766",0.999829,0.798337,0.807908,0.0600156,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-3.57362",0.999839,0.722699,0.729997,0.0446471,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.57842",0.999841,0.795671,0.80477,0.0537752,554,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.57842",0.999841,0.795671,0.80477,0.0537752,554,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.58166",0.999842,0.789327,0.799538,0.0589002,554,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.58244",0.999843,0.831876,0.841309,0.0548584,554,"False",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.58346",0.999845,0.781009,0.789905,0.0536196,554,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.58346",0.999845,0.781009,0.789905,0.0536196,554,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.60855",0.999859,0.757292,0.768735,0.0695573,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-3.61464",0.999861,0.846479,0.856277,0.054999,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.62703",0.999869,0.84156,0.850599,0.0551126,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.62626",0.99987,0.854859,0.862423,0.0472265,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.62705",0.99987,0.794333,0.80205,0.0490924,554,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"POU2F2","POU2F2","MA0507.1","-3.64337",0.999878,0.768669,0.779783,0.067689,554,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.64868",0.99988,0.769591,0.779994,0.0622423,554,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.65235",0.999881,0.76514,0.776844,0.0684005,554,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.66239",0.999886,0.771826,0.78171,0.0573806,554,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
