"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"EN2","EN2","MA0642.1","-1.71323",0.957578,0.86031,0.86434,0.0489706,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.74262",0.960077,0.866848,0.871135,0.0480277,455,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"CUX1","CUX1","MA0754.1","-1.74325",0.960145,0.768735,0.774403,0.0640659,455,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"Alx4","Alx4","MA0853.1","-1.74542",0.960305,0.736122,0.74091,0.0531011,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-1.75692",0.96138,0.882453,0.886699,0.0496667,455,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.76576",0.962088,0.809799,0.81558,0.0660295,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.78036",0.96322,0.841591,0.846353,0.051739,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.79024",0.964002,0.79119,0.795691,0.0483027,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.80325",0.965049,0.770529,0.775699,0.0560655,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.81347",0.965788,0.86869,0.87369,0.0521033,455,"False",1,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-1.82759",0.966896,0.738171,0.746153,0.0853929,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-1.88427",0.970952,0.823894,0.830206,0.0687423,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.90348",0.972192,0.858687,0.863946,0.056042,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.92546",0.973538,0.746947,0.750653,0.0379286,455,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.94093",0.974439,0.809848,0.814747,0.0481486,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.94609",0.974766,0.858194,0.863902,0.0569403,455,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.96078",0.97561,0.801462,0.80722,0.0563506,455,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.96804",0.976029,0.860437,0.864458,0.0393493,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.98901",0.97731,0.799444,0.804567,0.0546868,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.99709",0.977678,0.739849,0.744781,0.0496945,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.99781",0.977759,0.843192,0.849151,0.0621317,455,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.01093",0.978386,0.788276,0.793193,0.0482567,455,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"ZNF16","ZNF16","MA1654.1","-2.03151",0.979428,0.697083,0.700343,0.0315249,455,"False",1,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.04177",0.979959,0.818744,0.825244,0.0640111,455,"False",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.04384",0.980007,0.787106,0.792074,0.0464273,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.04329",0.980027,0.674201,0.678758,0.0446142,455,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.0487",0.98028,0.806577,0.812352,0.0559319,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.05271",0.980502,0.711379,0.718947,0.0752032,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.07365",0.981479,0.858104,0.863219,0.0503398,455,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.0756",0.981558,0.716015,0.723323,0.0712063,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.08664",0.982067,0.81512,0.821439,0.0620216,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.0911",0.982203,0.727337,0.733105,0.0530654,455,"False",1,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.09339",0.982358,0.814444,0.819075,0.0450208,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.10079",0.982725,0.83178,0.836853,0.0513218,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.13314",0.984008,0.868741,0.874915,0.0577721,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.13291",0.984009,0.72098,0.72799,0.0663528,455,"False",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.13372",0.984072,0.85791,0.863611,0.055661,455,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.13831",0.984165,0.788857,0.797493,0.0761621,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.15631",0.984932,0.840408,0.846595,0.0582694,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.18359",0.985954,0.879785,0.885667,0.0553116,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.18597",0.986079,0.818994,0.824118,0.0502003,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.19681",0.986441,0.757892,0.762723,0.0460694,455,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.19852",0.986442,0.807977,0.81315,0.0459912,455,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.20037",0.986555,0.757018,0.762907,0.055434,455,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.20299",0.986607,0.835788,0.840896,0.0458673,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.21654",0.987126,0.760191,0.766657,0.0618718,455,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.22701",0.987396,0.856025,0.862595,0.0569389,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.2305",0.987555,0.769541,0.775928,0.0585849,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.2356",0.987722,0.784838,0.790362,0.0507567,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.24427",0.987966,0.708802,0.717223,0.0739754,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.25264",0.988224,0.855525,0.862371,0.059698,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.27092",0.988779,0.817397,0.825753,0.0724829,455,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"FOXN3","FOXN3","MA1489.1","-2.27098",0.988802,0.756593,0.765425,0.0788682,455,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.27309",0.988834,0.816043,0.823193,0.0611933,455,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"POU6F1","POU6F1","MA0628.1","-2.29575",0.989453,0.762129,0.770941,0.0708628,455,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.31008",0.989878,0.784966,0.791116,0.0516508,455,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.31008",0.989878,0.784966,0.791116,0.0516508,455,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RUNX1","RUNX1","MA0002.2","-2.32952",0.990431,0.847564,0.852338,0.0422031,455,"False",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.35374",0.991009,0.859615,0.866955,0.0612571,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.35468",0.991044,0.841445,0.849178,0.0657452,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.35893",0.991119,0.736182,0.743078,0.0559,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.36608",0.991356,0.790392,0.796164,0.0518686,455,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.36951",0.991423,0.754782,0.761107,0.0556118,455,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.37189",0.991433,0.792924,0.799226,0.051301,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.37189",0.991433,0.792924,0.799226,0.051301,455,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.3776",0.991549,0.841566,0.84754,0.0470792,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.37497",0.99155,0.839473,0.848971,0.0833164,455,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.3794",0.991611,0.850372,0.857582,0.0589794,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.38389",0.991761,0.854912,0.861224,0.0557462,455,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.38953",0.991847,0.848909,0.857587,0.0714546,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.39176",0.991897,0.847023,0.855265,0.0677826,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.3949",0.991992,0.817992,0.823517,0.0474383,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.39804",0.992031,0.856898,0.863656,0.0549825,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.39969",0.992092,0.720304,0.72919,0.0755068,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.40033",0.992102,0.90266,0.908238,0.047041,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.40581",0.992183,0.77052,0.777553,0.0551513,455,"False",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.41641",0.992396,0.783893,0.791318,0.0564103,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.42188",0.992553,0.845222,0.84984,0.0381558,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.4226",0.992567,0.762467,0.770336,0.0649097,455,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.42612",0.992636,0.796873,0.800923,0.0331154,455,"False",1,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.42832",0.992707,0.77903,0.784689,0.0484325,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.43251",0.992778,0.837806,0.843883,0.0506675,455,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"ARGFX","ARGFX","MA1463.1","-2.43709",0.992867,0.765659,0.775068,0.0779056,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.44084",0.99292,0.829877,0.835693,0.0461087,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.44091",0.992944,0.828815,0.837121,0.0689051,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.44185",0.992946,0.789273,0.795801,0.0523889,455,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.44971",0.993109,0.878509,0.886044,0.0615092,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.45601",0.993218,0.760706,0.766999,0.0499547,455,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.45912",0.993297,0.861779,0.869398,0.0629146,455,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.46196",0.993342,0.829929,0.835868,0.0482237,455,"False",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.46459",0.993412,0.702095,0.709547,0.0629157,455,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.46537",0.993422,0.919197,0.925456,0.0524118,455,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.48172",0.993668,0.782119,0.789704,0.0562741,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.48172",0.993668,0.782119,0.789704,0.0562741,455,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.48488",0.993725,0.798305,0.805608,0.0542131,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.4916",0.99388,0.692656,0.70334,0.0860992,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.4933",0.993902,0.802946,0.811392,0.0669786,455,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"TLX2","TLX2","MA1577.1","-2.49719",0.993975,0.831766,0.842124,0.0830064,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.50199",0.994057,0.763766,0.771213,0.0595555,455,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.50829",0.994167,0.85586,0.863363,0.0604158,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.5117",0.994197,0.7426,0.749394,0.051365,455,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.51097",0.994218,0.758507,0.76483,0.0515375,455,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-2.51794",0.994354,0.810155,0.815464,0.0451434,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.52877",0.994489,0.840792,0.850064,0.0722535,455,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.52771",0.994517,0.868947,0.87435,0.0463414,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.53315",0.994557,0.865942,0.873685,0.0601206,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.535",0.994578,0.816991,0.825264,0.0627902,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.54628",0.994732,0.781608,0.78925,0.0548759,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.54722",0.994775,0.755924,0.764427,0.0657329,455,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.54687",0.99478,0.845248,0.853485,0.0653396,455,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.55282",0.994856,0.802647,0.811742,0.0697473,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.56161",0.994993,0.787458,0.793457,0.0467489,455,"False",1,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.56298",0.995004,0.750731,0.762142,0.0867366,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.56772",0.995093,0.83633,0.844224,0.0630878,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.56886",0.995104,0.844333,0.852875,0.0673544,455,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.5709",0.995134,0.809306,0.817305,0.0631674,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.57891",0.995238,0.842039,0.85139,0.0720784,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.58004",0.995258,0.873787,0.88206,0.0645005,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.59037",0.995394,0.805126,0.814035,0.0680706,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-2.61615",0.995728,0.81772,0.825329,0.0571774,455,"False",1,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.62084",0.995797,0.849619,0.85787,0.0637009,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.62184",0.995811,0.824264,0.8326,0.0645384,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.6234",0.995826,0.821053,0.828354,0.0558519,455,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.62341",0.995827,0.80013,0.807908,0.0596889,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.6311",0.995928,0.782057,0.788541,0.0506268,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.62952",0.995936,0.875891,0.880692,0.0401476,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.62952",0.995936,0.875891,0.880692,0.0401476,455,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.63437",0.995949,0.797042,0.805412,0.061715,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.63608",0.995963,0.810585,0.818733,0.0587734,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.63686",0.995981,0.72304,0.731904,0.0658346,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.63784",0.99603,0.811478,0.818577,0.0583527,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.64553",0.996082,0.731164,0.741717,0.0776419,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.64703",0.996103,0.767056,0.773932,0.0511485,455,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.64946",0.996126,0.809777,0.81737,0.0555221,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.64888",0.996135,0.857322,0.86567,0.0640374,455,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
