"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MAX","MAX::MYC","MA0059.1","-0.550873",0.709848,0.795992,0.797632,0.0497465,279,"False",0.935886351575456,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","-0.550873",0.709848,0.795992,0.797632,0.0497465,279,"False",0.935886351575456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-0.553451",0.710755,0.753905,0.755761,0.0568973,279,"False",0.935886351575456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.576405",0.718676,0.838481,0.840361,0.0586331,279,"False",0.94474957615894,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.597063",0.72558,0.81386,0.815464,0.0467903,279,"False",0.951153330049261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.600398",0.726607,0.785146,0.786856,0.0468466,279,"False",0.951153330049261,0.284890341800909,0.741079431819795,NA,NA,NA,0.39215033407138,0.956578002148633,NA,NA,NA,NA
"KLF11","KLF11","MA1512.1","-0.605869",0.728387,0.862813,0.865068,0.0593758,279,"False",0.951153330049261,0.00699219213860886,0.0360790053158053,0.69322324511169,0.691121098266925,0.0269025465620022,0.00292332380831888,0.0101661119926611,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.60761",0.729066,0.752541,0.754141,0.0449516,279,"True",0.951153330049261,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","-0.608881",0.729537,0.758943,0.760444,0.0433297,279,"False",0.951153330049261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.637565",0.738918,0.78005,0.782074,0.0536298,279,"True",0.961804740983607,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.644815",0.741201,0.755452,0.757345,0.0471809,279,"False",0.962012735294118,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.646144",0.741501,0.846334,0.848171,0.0413287,279,"False",0.962012735294118,4.86561631647473e-09,0.0023869084442182,NA,NA,NA,0.84365716289178,0.242485457656318,NA,NA,NA,NA
"NHLH2","NHLH2","MA1529.1","-0.658222",0.74556,0.734411,0.736319,0.0473532,279,"False",0.96437248534202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.65832",0.745749,0.799025,0.800995,0.0536912,279,"False",0.96437248534202,0.000372551376487317,2.62746408166284e-05,0.670280491857317,0.668899654385441,0.495572096001719,0.997943665941549,0.739894514589367,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-0.664146",0.747378,0.819581,0.821723,0.0496482,279,"False",0.964907531707317,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-0.682967",0.753486,0.826302,0.828844,0.0617998,279,"False",0.971214097402597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.704986",0.76033,0.767954,0.770201,0.0504825,279,"False",0.978447358184765,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","-0.715347",0.763668,0.869186,0.871576,0.0570348,279,"False",0.981152737864078,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.727992",0.767501,0.736583,0.738771,0.0494555,279,"False",0.982896441935484,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.727992",0.767501,0.736583,0.738771,0.0494555,279,"False",0.982896441935484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","-0.734729",0.769526,0.858991,0.861439,0.0536078,279,"False",0.983902808373591,0.980711216502092,0.20200389304473,NA,NA,NA,0.339356001034449,0.134513959031133,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.7598",0.777272,0.740883,0.74297,0.0486981,279,"False",0.992208951768489,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.766903",0.779161,0.7394,0.740964,0.0314947,279,"False",0.992709951923077,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.770234",0.780165,0.806199,0.808379,0.0441067,279,"False",0.992709951923077,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.781089",0.783502,0.693299,0.695376,0.0448267,279,"False",0.9953609408,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-0.786077",0.784967,0.872438,0.874797,0.0505497,279,"False",0.99562907028754,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.810646",0.792023,0.84326,0.845569,0.0457788,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","-0.837848",0.79979,0.86321,0.865753,0.0497259,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.846502",0.802214,0.753952,0.756281,0.0450567,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-0.857132",0.805093,0.770347,0.77323,0.052629,279,"False",1,1.61667548619103e-19,8.13000334538942e-08,0.646270292589601,0.643390670862228,-0.2920257035763,0.0268527445946197,0.0884542446408836,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-0.866477",0.807831,0.823399,0.826086,0.0533893,279,"False",1,5.99689248000721e-08,1.73132666303645e-09,0.396153571435978,0.396745959444107,0.41056293168418,0.104841566215086,0.198102240755045,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.869035",0.808487,0.736913,0.739063,0.0415814,279,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.888635",0.813803,0.725223,0.727197,0.0372648,279,"False",1,0.00453416329341226,0.615688838217756,NA,NA,NA,0.528609875463971,0.289838037877611,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.896455",0.815952,0.920031,0.921664,0.0314291,279,"False",1,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.925883",0.823606,0.746614,0.749191,0.0453845,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.935895",0.826196,0.771228,0.773504,0.0396371,279,"False",1,0.217275083736043,0.0784722888558706,NA,0.8879643712665,NA,0.4744246937481,0.16015321161574,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-0.935204",0.826229,0.752348,0.754601,0.0438293,279,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","-0.974422",0.835832,0.757667,0.760337,0.0418056,279,"False",1,1.4148351964086e-09,3.09234579629832e-09,0.866229861101015,0.864203855627765,0.166900283071098,0.00192654044311695,0.0250879767380263,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-1.02696",0.848742,0.863821,0.867548,0.0624668,279,"False",1,0.00112201718578612,0.0329437672243154,NA,0.84166336627717,NA,0.713790960047462,0.893377567478416,NA,NA,NA,NA
"ZIC3","ZIC3","MA0697.1","-1.03255",0.850041,0.783263,0.786209,0.0487806,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","-1.05234",0.854628,0.771171,0.774242,0.0499948,279,"False",1,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-1.10115",0.865531,0.868074,0.871721,0.0568462,279,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","-1.10939",0.867231,0.790819,0.794726,0.0577382,279,"False",1,5.91946963123694e-05,0.00140721151272073,0.961206098275646,0.959605283837406,0.12406990577899,0.0321350796591399,0.0303121175713886,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-1.14817",0.87558,0.835157,0.838917,0.0589354,279,"False",1,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ELF2","ELF2","MA1483.1","-1.1917",0.884167,0.786312,0.790052,0.0518383,279,"False",1,1.39201718570856e-25,6.73292249376029e-10,0.871617630508055,0.868963778479846,-0.139227698450992,0.0744177859637535,0.871427915651969,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","-1.19146",0.884176,0.736096,0.739248,0.0451215,279,"False",1,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-1.20327",0.886412,0.78297,0.785427,0.033642,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","-1.2042",0.886648,0.776159,0.779983,0.0540657,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.21576",0.888804,0.795864,0.798607,0.0371675,279,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.22128",0.890036,0.760669,0.763751,0.0459154,279,"False",1,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"THAP11","THAP11","MA1573.1","-1.22977",0.891166,0.7096,0.713794,0.0457792,279,"False",1,0.00655336808916714,0.00712231648094332,0.86151522108946,0.860004744906174,0.251839678844273,0.281549349204024,0.151527906076547,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.24734",0.894711,0.797101,0.800151,0.0406411,279,"False",1,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-1.27424",0.899569,0.739435,0.743314,0.0512757,279,"False",1,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Plagl1","Plagl1","MA1615.1","-1.27953",0.900641,0.821303,0.825969,0.0662811,279,"False",1,0.623331996799719,0.489789468932317,NA,NA,NA,0.96083330611598,0.448969519061067,NA,NA,NA,NA
"ZIC4","ZIC4","MA0751.1","-1.2833",0.901215,0.802823,0.806296,0.0470102,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","-1.28515",0.901596,0.805746,0.809666,0.0546389,279,"False",1,0.000773477403685245,0.0112673616581117,NA,NA,NA,0.31492430264735,0.760928825246693,0.420026092274962,0.808627534012811,NA,0.400278284158549
"SP1","SP1","MA0079.4","-1.29321",0.902871,0.807629,0.812589,0.0642466,279,"False",1,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","-1.30996",0.905806,0.798618,0.803708,0.0680106,279,"False",1,0.0710274133010414,0.00557413671749859,NA,NA,NA,0.239524373159895,0.126854202977553,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","-1.31239",0.906093,0.908315,0.913397,0.0631042,279,"False",1,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","-1.31239",0.906093,0.908315,0.913397,0.0631042,279,"False",1,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-1.31523",0.906668,0.717724,0.722064,0.0570142,279,"False",1,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ZNF263","ZNF263","MA0528.2","-1.33351",0.909759,0.851443,0.856546,0.0685876,279,"False",1,0.00464334232520628,0.448685284786002,NA,NA,NA,0.303275026731315,0.0912606646039223,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.35144",0.912532,0.735085,0.738049,0.0366307,279,"False",1,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.35273",0.912754,0.772478,0.775754,0.0408738,279,"False",1,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"REST","REST","MA0138.2","-1.35555",0.913235,0.68703,0.690243,0.0407713,279,"False",1,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","-1.37042",0.915658,0.817081,0.821351,0.0563221,279,"False",1,0.00845626388688157,2.32119380253761e-05,0.340311992743399,0.340296737060314,0.628306701743429,0.412944989057873,0.412630466957595,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","-1.39156",0.91881,0.873768,0.879556,0.0716407,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.39192",0.918884,0.828631,0.833191,0.0570873,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-1.39505",0.919257,0.820141,0.824403,0.0500693,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-1.46567",0.929541,0.82655,0.830783,0.0532638,279,"False",1,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","-1.47021",0.929981,0.853278,0.857551,0.0482137,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","-1.47445",0.930582,0.875116,0.880258,0.0590622,279,"False",1,9.39389734702842e-06,0.0308498662731499,0.818247411801422,0.816956613372774,-0.484155502977097,0.766051677307366,0.623110005129817,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","-1.48403",0.931786,0.846585,0.851358,0.0518711,279,"False",1,8.22276461193199e-08,0.000854977404387748,0.644923116213576,0.641038142285631,0.151776338680699,0.00297878075781317,0.13007673138215,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.50751",0.934869,0.868388,0.87369,0.0582494,279,"False",1,9.78011920877084e-13,1.03297503634356e-06,0.495699951852004,0.494588897799206,-0.062131200848736,0.0304346497207913,0.461104337507104,NA,NA,NA,NA
"ZIC5","ZIC5","MA1584.1","-1.51623",0.936088,0.769598,0.774101,0.053055,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.52595",0.93706,0.843932,0.84857,0.0455126,279,"False",1,0.861321530092791,0.0573173626800006,0.385366926574171,0.385852116335828,1.89689683864584,0.261713657357731,0.782728490561612,NA,NA,NA,NA
"SP4","SP4","MA0685.1","-1.52506",0.93709,0.786265,0.791926,0.0620712,279,"False",1,3.27268497984432e-08,0.000107445432123604,0.910100250821878,0.908236435939167,-0.061909282791949,0.0336713670587018,0.959505624562338,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","-1.5293",0.937608,0.921925,0.92756,0.0613235,279,"False",1,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"Gmeb1","Gmeb1","MA0615.1","-1.53373",0.938263,0.813265,0.817285,0.0469654,279,"False",1,0.000167939152916481,3.66403347909552e-05,0.602819148756804,0.598385421300252,0.550195545325108,0.0102730857219038,0.40667354352001,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","-1.55424",0.940615,0.84917,0.853662,0.0477708,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-1.55594",0.940777,0.820205,0.823751,0.0365922,279,"False",1,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SP8","SP8","MA0747.1","-1.56375",0.941709,0.86547,0.870403,0.0511449,279,"False",1,0.364342247123999,0.0309949095386405,0.530784150662512,0.528430649983327,1.29703384227963,0.645489070505702,0.263412532446321,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","-1.61561",0.947531,0.864267,0.870747,0.0653083,279,"False",1,0.424366874302231,0.0679094641431695,NA,NA,NA,0.726002863755302,0.406179788594831,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","-1.61892",0.947987,0.80525,0.812172,0.075083,279,"True",1,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","-1.6232",0.948474,0.777598,0.782544,0.0546623,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","-1.64162",0.950347,0.765548,0.770135,0.0483348,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","-1.65723",0.951815,0.848127,0.853532,0.0511499,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.66006",0.952189,0.826108,0.831368,0.0536583,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.66184",0.952378,0.809395,0.814747,0.0550287,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-1.66273",0.952507,0.821897,0.826226,0.0458087,279,"False",1,0.000482782422663597,0.165196347339563,0.992261278232881,0.99162003076139,-0.0738820665213842,0.778630908331588,0.530056744306813,NA,NA,NA,NA
"FEV","FEV","MA0156.2","-1.67774",0.953772,0.835404,0.840666,0.0459859,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-1.68144",0.954267,0.852827,0.857047,0.0418195,279,"False",1,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-1.6816",0.954311,0.812811,0.819408,0.0668868,279,"False",1,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","-1.70137",0.9563,0.795203,0.800424,0.0570065,279,"False",1,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.71718",0.957592,0.859983,0.864458,0.0427593,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","-1.73254",0.959093,0.839247,0.846444,0.075599,279,"False",1,0.488975899906821,0.0999049323666737,NA,NA,NA,0.179544357551814,0.565634285960257,NA,NA,NA,NA
"KLF2","KLF2","MA1515.1","-1.73924",0.959637,0.887879,0.894352,0.0654759,279,"False",1,0.383881421938023,0.220541788814178,NA,NA,NA,0.365983631471059,0.397064635391135,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","-1.74868",0.960388,0.779352,0.785202,0.0557254,279,"False",1,3.09167626446099e-07,0.00372096635303737,0.926906640115191,0.925149449823431,0.0371354527351139,0.418280516156544,0.178725249218072,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","-1.75691",0.961121,0.783367,0.7882,0.0471509,279,"False",1,0.0449304713172789,0.575156645077951,NA,NA,NA,0.796340595609947,0.423874565323833,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","-1.75848",0.961204,0.830731,0.835222,0.0418474,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","-1.8166",0.965831,0.718533,0.722568,0.0353111,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-1.82444",0.966516,0.755461,0.760278,0.0459792,279,"False",1,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","-1.84206",0.967772,0.774616,0.780201,0.0507907,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.84742",0.968132,0.819919,0.825451,0.0488321,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-1.84941",0.968239,0.816802,0.823549,0.0572083,279,"False",1,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"ATF6","ATF6","MA1466.1","-1.85432",0.968559,0.730698,0.735722,0.0410168,279,"False",1,2.78845842408176e-14,3.72160155404301e-06,0.862130415950593,NA,-0.138471872261159,0.027912219698505,0.613012122681557,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-1.86166",0.969108,0.774764,0.780952,0.0522495,279,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ZNF682","ZNF682","MA1599.1","-1.8604",0.969122,0.760674,0.766683,0.0564753,279,"False",1,0.783388528940656,0.813403143073146,NA,NA,NA,0.802421210224456,0.252798174148272,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.86298",0.969147,0.840523,0.846278,0.0454339,279,"False",1,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-1.86644",0.969536,0.710245,0.715143,0.045607,279,"False",1,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-1.87063",0.969767,0.796171,0.801229,0.0442831,279,"False",1,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-1.90562",0.97207,0.738041,0.742723,0.0391445,279,"False",1,2.14665265793778e-14,1.65076169401578e-06,0.921398696029701,0.91985930325741,-0.0887971822829168,0.000193122578316557,0.034511982172472,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-1.90701",0.972131,0.744553,0.74848,0.0316571,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-1.91023",0.972305,0.823136,0.82927,0.0472978,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3","SP3","MA0746.2","-1.92663",0.973402,0.845001,0.852593,0.063349,279,"False",1,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","-1.9588",0.975373,0.867489,0.873406,0.0512492,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-1.97203",0.976032,0.731983,0.73715,0.0390913,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV3","ETV3","MA0763.1","-2.0051",0.977822,0.830058,0.835857,0.041718,279,"False",1,7.89747243417176e-06,4.50409815209607e-07,0.526914857357361,0.525147275873594,0.49502371313844,0.621110999311816,0.981769537525229,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-2.01116",0.978188,0.788197,0.79543,0.0558619,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-2.0176",0.978553,0.70613,0.711735,0.0450949,279,"False",1,2.14244982279364e-07,0.000591712116058819,0.899529543171875,0.897160785055846,-0.115256601465151,0.0296949926551262,0.46916916410836,0.908132165249959,0.861195071289877,NA,0.301201396076113
"TFAP2E","TFAP2E","MA1569.1","-2.02279",0.978839,0.868528,0.876258,0.0636482,279,"False",1,0.684484170434398,0.961088652631514,NA,NA,NA,0.445606493798608,0.212605003630426,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-2.02683",0.978985,0.789477,0.795119,0.0426498,279,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
