"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PROP1","PROP1","MA0715.1","-1.62495",0.948098,0.728015,0.741717,0.0751706,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-1.62461",0.948105,0.756646,0.766657,0.0611261,101,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.62422",0.948124,0.771175,0.77989,0.059955,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.63221",0.948944,0.766049,0.775928,0.0646551,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.63517",0.949218,0.83127,0.841309,0.0607485,101,"False",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.6377",0.949497,0.741633,0.749191,0.0472029,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.65193",0.950951,0.775767,0.784579,0.0533938,101,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"ONECUT3","ONECUT3","MA0757.1","-1.65239",0.950999,0.711026,0.723323,0.0745683,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.65436",0.951215,0.809379,0.81775,0.0525549,101,"False",1,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.65487",0.951254,0.829253,0.840069,0.0660346,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.65505",0.951259,0.85856,0.869398,0.0642466,101,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.6578",0.951543,0.752727,0.764427,0.0703184,101,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.66565",0.952329,0.754724,0.767805,0.0782649,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.67092",0.952848,0.843632,0.853187,0.0567019,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.67645",0.953439,0.782593,0.801516,0.124008,101,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","-1.68705",0.954388,0.765926,0.775543,0.0526458,101,"False",1,1.11923153131069e-16,7.34753103491007e-07,0.79938986642544,0.796432202197586,-0.244036923617343,0.0207687892034123,0.0433983542033344,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.69728",0.955426,0.787928,0.793816,0.0372746,101,"False",1,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.69728",0.955426,0.787928,0.793816,0.0372746,101,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF274","ZNF274","MA1592.1","-1.70443",0.956026,0.768912,0.775754,0.0364621,101,"False",1,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.70613",0.956177,0.837066,0.849285,0.0637443,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.70772",0.956369,0.773633,0.7856,0.0702145,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.70864",0.956436,0.721357,0.733381,0.0674511,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.71184",0.956731,0.855669,0.866955,0.0631433,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.71441",0.956996,0.823698,0.832877,0.0550884,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.71441",0.956996,0.823698,0.832877,0.0550884,101,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Crx","Crx","MA0467.1","-1.71693",0.95715,0.809649,0.817748,0.0392729,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.71817",0.957321,0.812425,0.823168,0.0616363,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.7193",0.957433,0.861935,0.871986,0.0589338,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.72188",0.957641,0.768556,0.779994,0.0628407,101,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-1.72262",0.957741,0.797112,0.807908,0.0643423,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-1.73277",0.958624,0.824794,0.835225,0.0582238,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.73316",0.958701,0.854002,0.862423,0.0518563,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.73754",0.959035,0.735713,0.744781,0.0490192,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.73845",0.959116,0.853298,0.863656,0.0560722,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.74",0.959327,0.809923,0.819899,0.0642935,101,"False",1,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.74118",0.959403,0.818061,0.826326,0.0503324,101,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.75125",0.960184,0.866185,0.875314,0.0426422,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.75357",0.960442,0.750919,0.760671,0.054505,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.75475",0.960573,0.893729,0.903213,0.0571656,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.76356",0.9613,0.758766,0.769973,0.0642371,101,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.76444",0.961362,0.675147,0.683802,0.0481796,101,"False",1,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SRY","SRY","MA0084.1","-1.76733",0.961643,0.86356,0.874533,0.0669426,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.78064",0.962732,0.885659,0.893566,0.0469379,101,"False",1,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.7939",0.963774,0.813173,0.825244,0.0667909,101,"False",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.79903",0.964162,0.836394,0.848458,0.0631592,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.79917",0.964216,0.791171,0.802844,0.0683925,101,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Rarb","Rarb","MA0857.1","-1.80613",0.96474,0.67527,0.683853,0.0475162,101,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.80995",0.965,0.766364,0.777553,0.0555651,101,"False",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-1.8124",0.965256,0.810756,0.823892,0.0782979,101,"False",1,0.000270241402025816,0.00114142898462067,NA,NA,NA,0.63227438992017,0.457407607941297,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.82165",0.96594,0.800789,0.814035,0.0745419,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.82435",0.966185,0.83736,0.848109,0.0665658,101,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.82524",0.966202,0.86189,0.873685,0.0646266,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-1.83036",0.966549,0.686753,0.70334,0.0810079,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.83187",0.96666,0.831429,0.841076,0.0470258,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.84404",0.967555,0.748182,0.761638,0.0652838,101,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"HOXD8","HOXD8","MA0910.2","-1.85062",0.968051,0.850481,0.862371,0.0614369,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.85169",0.968131,0.774133,0.786924,0.0667198,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.86334",0.968968,0.867274,0.876937,0.0518704,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.88612",0.970516,0.802506,0.816202,0.0694202,101,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.88699",0.970559,0.754796,0.768735,0.067,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-1.8899",0.970762,0.841559,0.852278,0.0530071,101,"False",1,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
"RARA","RARA","MA0730.1","-1.88988",0.970766,0.703093,0.710809,0.0387643,101,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.8991",0.971373,0.754724,0.76483,0.0501239,101,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.90356",0.971684,0.810944,0.825753,0.0782496,101,"False",1,2.36306357644962e-07,1.55949278382863e-06,0.418169734688094,0.418056309023234,0.303921683134309,0.475689989733151,0.3594714290392,0.408231810889205,0.842504530889715,NA,0.631124551306307
"ONECUT1","ONECUT1","MA0679.2","-1.90455",0.971714,0.702118,0.717223,0.0710575,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.90518",0.971781,0.804994,0.818261,0.0681992,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-1.90497",0.971801,0.688984,0.696725,0.0439523,101,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.92355",0.972978,0.782183,0.792074,0.0548897,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.92656",0.973115,0.686242,0.694408,0.0384745,101,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","-1.94931",0.974523,0.811291,0.821723,0.0529853,101,"False",1,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.95537",0.974881,0.721076,0.730896,0.0495943,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLX","MLX","MA0663.1","-1.95819",0.975037,0.762304,0.77323,0.053352,101,"False",1,1.61667548619103e-19,8.13000334538942e-08,0.646270292589601,0.643390670862228,-0.2920257035763,0.0268527445946197,0.0884542446408836,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.97021",0.975742,0.777552,0.790122,0.0633427,101,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.97021",0.975742,0.777552,0.790122,0.0633427,101,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.97796",0.976179,0.776914,0.789704,0.0637848,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.97796",0.976179,0.776914,0.789704,0.0637848,101,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.99425",0.977073,0.799108,0.81337,0.0689841,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-1.99588",0.977187,0.762969,0.773932,0.0577592,101,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.00704",0.977758,0.809483,0.823298,0.0658047,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.00705",0.977762,0.81096,0.822129,0.0539724,101,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.01143",0.977998,0.776479,0.78925,0.0626468,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.01174",0.978016,0.77824,0.791318,0.0645042,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.01401",0.978134,0.732351,0.747181,0.0728933,101,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.0197",0.978428,0.811326,0.825264,0.0678808,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.0288",0.978892,0.757736,0.770631,0.061916,101,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Rbpjl","Rbpjl","MA1621.1","-2.05762",0.980294,0.820562,0.831368,0.0473222,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.06269",0.98057,0.744204,0.756022,0.0594453,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.06388",0.980632,0.75929,0.770201,0.0558778,101,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.06458",0.980648,0.762504,0.774922,0.0599034,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.06523",0.98069,0.800043,0.812352,0.0619975,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.06659",0.980728,0.796177,0.811742,0.0706604,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.07246",0.980992,0.826285,0.836853,0.0455896,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.0755",0.981153,0.753711,0.767068,0.0629099,101,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.08088",0.981403,0.76862,0.78171,0.0623858,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.08173",0.981446,0.749902,0.766248,0.0791552,101,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.08346",0.981514,0.799603,0.814017,0.0670517,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.08838",0.981733,0.867906,0.88206,0.0646561,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.09013",0.981819,0.685588,0.696999,0.0538322,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.09866",0.982199,0.739565,0.753406,0.0656824,101,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-2.09923",0.982221,0.769379,0.780952,0.0542157,101,"False",1,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Stat2","Stat2","MA1623.1","-2.10466",0.98246,0.775005,0.789435,0.0679076,101,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Ptf1a","Ptf1a","MA1620.1","-2.13875",0.98387,0.821579,0.833191,0.0498711,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.14011",0.983939,0.721238,0.730937,0.0444956,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.14207",0.98402,0.796051,0.811392,0.0711532,101,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Rhox11","Rhox11","MA0629.1","-2.14283",0.984079,0.78408,0.793401,0.0484257,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.14537",0.984154,0.8977,0.908238,0.0493612,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.14565",0.9842,0.835623,0.849151,0.0723286,101,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.14906",0.984295,0.774108,0.784689,0.0483105,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.15123",0.984377,0.87174,0.890637,0.08481,101,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.1522",0.984432,0.830782,0.848971,0.0880071,101,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.15374",0.984463,0.73812,0.749157,0.0464582,101,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"POU5F1","POU5F1","MA1115.1","-2.1596",0.984691,0.792688,0.808771,0.0677005,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.1611",0.984786,0.853579,0.866958,0.0667681,101,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.17368",0.985229,0.786055,0.799608,0.0578445,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.17608",0.985355,0.913779,0.925456,0.0586755,101,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-2.18831",0.985794,0.736653,0.749041,0.0596128,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-2.18831",0.985794,0.736653,0.749041,0.0596128,101,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Sox1","Sox1","MA0870.1","-2.20494",0.98636,0.67971,0.692287,0.0530717,101,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.22424",0.987024,0.794327,0.810188,0.067509,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.23856",0.987508,0.790371,0.805412,0.0680418,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.24019",0.987551,0.733385,0.740964,0.0326068,101,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.25126",0.987908,0.71139,0.723001,0.0508123,101,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.25286",0.987958,0.886083,0.895011,0.0390853,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.2817",0.988827,0.829712,0.840896,0.0463575,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-2.32692",0.990086,0.733271,0.74256,0.0368588,101,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.36188",0.990999,0.874635,0.886699,0.055312,101,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.37314",0.991259,0.750584,0.759183,0.0367102,101,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.37314",0.991259,0.750584,0.759183,0.0367102,101,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"POU2F2","POU2F2","MA0507.1","-2.37367",0.991269,0.762914,0.779783,0.0709294,101,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.38199",0.991451,0.731065,0.743798,0.0480668,101,"False",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
