"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PKNOX1","PKNOX1","MA0782.2","-2.44775",0.993137,0.764434,0.770201,0.0527645,514,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.45031",0.993179,0.851517,0.859182,0.0693477,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.45561",0.993246,0.727885,0.733844,0.0507385,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.45331",0.993253,0.789175,0.801516,0.11433,514,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-2.45861",0.99337,0.772977,0.778832,0.0555709,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.47006",0.993527,0.781892,0.789435,0.0651743,514,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Crx","Crx","MA0467.1","-2.4686",0.993529,0.812556,0.817748,0.0471447,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.47324",0.993575,0.751774,0.762142,0.0878258,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.49316",0.993928,0.741659,0.746756,0.042841,514,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.49381",0.993948,0.740054,0.745989,0.0506871,514,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.49454",0.99396,0.811677,0.820343,0.0738721,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.50068",0.994087,0.832353,0.842124,0.0866204,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.50214",0.994101,0.797658,0.804115,0.0561797,514,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.51352",0.994312,0.782706,0.788541,0.0525541,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.53358",0.994619,0.850357,0.85787,0.0655822,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.55079",0.994841,0.850988,0.856725,0.0456376,514,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.55363",0.994919,0.864061,0.870246,0.0531719,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.57734",0.995267,0.830994,0.836853,0.0508204,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.59312",0.995488,0.83103,0.839384,0.0730836,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.60104",0.99557,0.763923,0.771213,0.0604837,514,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.62368",0.995854,0.829908,0.835868,0.0486469,514,"False",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.62925",0.995931,0.849387,0.856964,0.0630935,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.63994",0.996038,0.735297,0.746153,0.0854421,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.66189",0.996299,0.810982,0.818733,0.0620196,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.66308",0.996305,0.84869,0.85378,0.0398959,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.68177",0.99653,0.880596,0.886699,0.0506446,514,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.68174",0.996536,0.846351,0.853187,0.0577286,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.68468",0.996546,0.827676,0.834504,0.0543687,514,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.68913",0.996586,0.736912,0.740964,0.0316395,514,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.69233",0.996631,0.803553,0.8135,0.0804093,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.69296",0.996649,0.836,0.845244,0.0770965,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.69587",0.996657,0.826726,0.836006,0.072701,514,"False",1,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.69811",0.996703,0.82304,0.831573,0.0714187,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.69974",0.996709,0.837531,0.843883,0.0515643,514,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"CDX2","CDX2","MA0465.2","-2.70121",0.996716,0.777168,0.7856,0.0668707,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.71158",0.99684,0.793124,0.802205,0.0764587,514,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.7142",0.996841,0.855053,0.862595,0.0590669,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.71668",0.996858,0.788141,0.793401,0.0402637,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.72383",0.99694,0.709491,0.718947,0.0755716,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.72741",0.996974,0.813393,0.819075,0.0454568,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.73061",0.997006,0.73843,0.744781,0.0510797,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.73584",0.997054,0.831733,0.841417,0.0778608,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.75282",0.997182,0.76099,0.770941,0.0736268,514,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.76234",0.997274,0.849699,0.857582,0.0603777,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.76865",0.997339,0.75593,0.762907,0.0556939,514,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.77229",0.997366,0.807052,0.812943,0.0464121,514,"False",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.77237",0.997366,0.765912,0.774403,0.0668873,514,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"Atoh1","Atoh1","MA0461.2","-2.7717",0.997372,0.817493,0.823517,0.0492007,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.77906",0.997413,0.834828,0.840896,0.0463824,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.80204",0.997601,0.802465,0.809161,0.052444,514,"False",1,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"LHX1","LHX1","MA1518.1","-2.80791",0.997649,0.878543,0.885667,0.0565976,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.8131",0.997688,0.864614,0.871135,0.0519342,514,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"GSX1","GSX1","MA0892.1","-2.83382",0.997813,0.85853,0.865483,0.050276,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.83255",0.997818,0.719314,0.72919,0.0757781,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.83379",0.997829,0.94073,0.944413,0.0284567,514,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"RUNX3","RUNX3","MA0684.2","-2.8399",0.99787,0.816748,0.823821,0.0545307,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.85441",0.997962,0.847525,0.856185,0.0651931,514,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.85877",0.998002,0.84682,0.852338,0.0435708,514,"False",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.86092",0.998006,0.778267,0.786928,0.0655589,514,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"ZNF24","ZNF24","MA1124.1","-2.86178",0.998014,0.701401,0.709547,0.0625645,514,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.86753",0.998039,0.805183,0.814017,0.0642888,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.8673",0.998041,0.799289,0.80722,0.0586483,514,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.86518",0.998046,0.870313,0.876937,0.0529405,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.87199",0.9981,0.840563,0.848109,0.0629582,514,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.87549",0.998112,0.756766,0.762723,0.0478307,514,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.88737",0.998171,0.82229,0.833255,0.0836036,514,"False",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.88897",0.998182,0.816535,0.823488,0.0533012,514,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.88774",0.998183,0.853149,0.861427,0.0658297,514,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.897",0.998221,0.786522,0.793193,0.0492822,514,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"PITX2","PITX2","MA1547.1","-2.91091",0.998308,0.839992,0.849285,0.0713966,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.92005",0.998352,0.725041,0.730937,0.0438517,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.92191",0.998367,0.825568,0.832284,0.0511844,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.92901",0.998402,0.772879,0.779201,0.0475943,514,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.93902",0.998444,0.783748,0.791116,0.0525433,514,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.93902",0.998444,0.783748,0.791116,0.0525433,514,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GRHL2","GRHL2","MA1105.2","-2.96968",0.998594,0.775302,0.782541,0.0514089,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.96592",0.998594,0.82004,0.827653,0.0596453,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.96734",0.998596,0.837793,0.848971,0.0855736,514,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-2.97777",0.998633,0.823732,0.831147,0.053214,514,"False",1,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.98344",0.998653,0.868387,0.875314,0.0479282,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.9849",0.998661,0.791757,0.799226,0.0524006,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.9849",0.998661,0.791757,0.799226,0.0524006,514,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.98318",0.998662,0.837922,0.847694,0.0720587,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.98306",0.998672,0.853782,0.861224,0.0580805,514,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.99372",0.998695,0.865837,0.87192,0.0412885,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.01237",0.998784,0.84952,0.860045,0.0760795,514,"False",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.01223",0.998788,0.849404,0.859175,0.0728054,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.02369",0.998831,0.675971,0.680435,0.0325367,514,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.0276",0.998841,0.80423,0.814035,0.0691075,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.0305",0.998856,0.860145,0.869648,0.068727,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.03317",0.998872,0.856664,0.86567,0.0672155,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.04536",0.998912,0.862046,0.871196,0.0659314,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.0549",0.998945,0.75827,0.766657,0.0596061,514,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.05341",0.99895,0.857573,0.86434,0.0513856,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-3.06866",0.999,0.754226,0.759183,0.0368337,514,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-3.06866",0.999,0.754226,0.759183,0.0368337,514,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Sox6","Sox6","MA0515.1","-3.07315",0.999011,0.85608,0.863219,0.0515493,514,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.0775",0.99902,0.797987,0.805799,0.0537855,514,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.0775",0.99902,0.797987,0.805799,0.0537855,514,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.08915",0.999062,0.85966,0.869207,0.0676581,514,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.0937",0.999071,0.780889,0.79376,0.0868394,514,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.09371",0.999075,0.768752,0.776794,0.056144,514,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.09512",0.999075,0.809017,0.81737,0.0564291,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-3.10029",0.999094,0.813792,0.823298,0.0657432,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.1047",0.999107,0.758518,0.768735,0.0699504,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.1086",0.999117,0.814425,0.822129,0.0518075,514,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-3.11932",0.999148,0.788305,0.795691,0.0492982,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.12376",0.999168,0.855269,0.863902,0.061164,514,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.12749",0.999182,0.85574,0.863611,0.0573349,514,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.14883",0.999226,0.880421,0.887805,0.0467307,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.14765",0.999229,0.820285,0.829006,0.0584763,514,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.14692",0.999231,0.723854,0.730896,0.0491309,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.15013",0.999237,0.760701,0.770336,0.065793,514,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.15383",0.999248,0.869681,0.879305,0.0661887,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.15435",0.999249,0.811845,0.819899,0.0552288,514,"False",1,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.15734",0.999256,0.867113,0.875054,0.054174,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.15931",0.999263,0.830869,0.840069,0.06371,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.17402",0.999299,0.876849,0.886044,0.0630194,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.17489",0.999302,0.795042,0.80205,0.0482817,514,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Dmbx1","Dmbx1","MA0883.1","-3.18384",0.999327,0.777701,0.784689,0.0497212,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.19044",0.999335,0.884193,0.892,0.0514532,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.19301",0.999341,0.836731,0.845877,0.0601203,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.20534",0.99937,0.812301,0.821439,0.0608598,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-3.21162",0.999379,0.771309,0.781936,0.0666269,514,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.21576",0.999394,0.819012,0.830107,0.0743257,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.21624",0.999395,0.753648,0.765425,0.0793189,514,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.22441",0.999413,0.694043,0.700128,0.0411296,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-3.23785",0.999442,0.752969,0.761107,0.0558679,514,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.27228",0.999505,0.794273,0.802708,0.0566137,514,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.27626",0.99951,0.802624,0.810925,0.0536017,514,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.27626",0.99951,0.802624,0.810925,0.0536017,514,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
