"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Alx4","Alx4","MA0853.1","-0.209785",0.583125,0.739345,0.74091,0.0462,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.240895",0.595262,0.719752,0.7212,0.0483039,61,"False",0.99852535443038,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-0.249385",0.59853,0.764966,0.766683,0.0473371,61,"False",0.99852535443038,0.783388528940656,0.813403143073146,NA,NA,NA,0.802421210224456,0.252798174148272,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-0.252223",0.599661,0.78929,0.791116,0.0620004,61,"False",0.99852535443038,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-0.252223",0.599661,0.78929,0.791116,0.0620004,61,"False",0.99852535443038,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TEF","TEF","MA0843.1","-0.256844",0.601446,0.768515,0.770451,0.0639835,61,"False",0.99852535443038,1.82319800442832e-07,0.00179049911608288,NA,NA,NA,0.211700414967205,0.13111186425268,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.2596",0.602469,0.741629,0.743314,0.0415266,61,"False",0.99852535443038,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Nkx3-1","Nkx3-1","MA0124.2","-0.260897",0.602992,0.830583,0.832362,0.0516741,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.2644",0.604323,0.875174,0.876937,0.0435441,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.270758",0.606768,0.693841,0.695376,0.0360909,61,"False",0.99852535443038,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.295646",0.616316,0.772945,0.774667,0.0384517,61,"False",0.99852535443038,0.000444027428466322,0.00924855886464008,0.879401061114119,0.876696199321088,0.150886468806134,0.738645277151501,0.672776814045967,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.308524",0.621241,0.7548,0.756761,0.0461284,61,"False",0.99852535443038,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"GLI3","GLI3","MA1491.1","-0.309575",0.621641,0.780914,0.782675,0.0413697,61,"False",0.99852535443038,1.36779440140628e-08,4.2783349456334e-07,0.793443074582253,0.790544151467537,0.273703184339163,0.00010589360894147,0.00599684546832483,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.323164",0.62682,0.747026,0.749157,0.0529678,61,"False",0.99852535443038,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"SOX4","SOX4","MA0867.2","-0.331054",0.629784,0.861208,0.863611,0.0520827,61,"False",0.99852535443038,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.342611",0.63415,0.790848,0.793098,0.0487739,61,"False",0.99852535443038,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.344185",0.634792,0.746313,0.748165,0.0494469,61,"False",0.99852535443038,1.05466973718451e-11,7.07110662109869e-06,0.345308365076694,0.345337827137918,-0.145689914843706,6.50092953591931e-05,0.0403153914564163,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.353362",0.638203,0.725675,0.727653,0.0444425,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.36638",0.64304,0.743712,0.747181,0.0627497,61,"False",0.99852535443038,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.366669",0.643159,0.836987,0.840069,0.0596014,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.367297",0.643364,0.788163,0.790853,0.0426503,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.370433",0.644561,0.855065,0.857047,0.037399,61,"False",0.99852535443038,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.372999",0.645567,0.77848,0.78137,0.0678183,61,"False",0.99852535443038,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.37376",0.645836,0.803059,0.805799,0.0607839,61,"False",0.99852535443038,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.37376",0.645836,0.803059,0.805799,0.0607839,61,"False",0.99852535443038,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.378838",0.64771,0.839561,0.842234,0.0548457,61,"False",0.99852535443038,0.716453109804455,0.279286127068261,NA,NA,NA,0.577426451738189,0.0639261871258902,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.397798",0.654723,0.665239,0.667536,0.0437028,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.398484",0.654983,0.688824,0.69133,0.0489871,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.405728",0.657636,0.763708,0.767805,0.0738153,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.407958",0.658474,0.817053,0.819648,0.050551,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.409382",0.658974,0.792825,0.795801,0.0520601,61,"False",0.99852535443038,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.411081",0.659568,0.73981,0.743078,0.048123,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.42012",0.662944,0.807851,0.810925,0.0611179,61,"False",0.99852535443038,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.42012",0.662944,0.807851,0.810925,0.0611179,61,"False",0.99852535443038,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.424413",0.664481,0.757276,0.760339,0.0533421,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-0.438253",0.669532,0.801429,0.80477,0.0602986,61,"False",0.99852535443038,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-0.438253",0.669532,0.801429,0.80477,0.0602986,61,"False",0.99852535443038,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.444836",0.671922,0.770668,0.773599,0.0534135,61,"False",0.99852535443038,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-0.451697",0.674414,0.793713,0.796883,0.059817,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-0.451697",0.674414,0.793713,0.796883,0.059817,61,"False",0.99852535443038,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.460032",0.677422,0.785459,0.788541,0.0585942,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.465862",0.67943,0.742836,0.746391,0.0473677,61,"False",0.99852535443038,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.466699",0.679797,0.740588,0.743798,0.0572158,61,"True",0.99852535443038,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.467279",0.679937,0.771845,0.775166,0.0442808,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.46864",0.680469,0.706504,0.709513,0.0493,61,"False",0.99852535443038,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.469863",0.680906,0.818766,0.822129,0.0549787,61,"False",0.99852535443038,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.476805",0.683358,0.861809,0.864458,0.0383128,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.480632",0.684764,0.759411,0.762907,0.0595238,61,"False",0.99852535443038,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-0.482656",0.685453,0.814676,0.818733,0.0615142,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.483814",0.685901,0.813599,0.81737,0.0650808,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.48929",0.687817,0.728085,0.730937,0.0445655,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-0.500224",0.691691,0.820932,0.824118,0.0508087,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-0.511525",0.695639,0.798903,0.802708,0.0549006,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.531548",0.702579,0.807203,0.811412,0.0499972,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-0.536324",0.704279,0.786834,0.791318,0.0640948,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-0.539471",0.705381,0.751903,0.755761,0.0577636,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.547413",0.708126,0.814575,0.818577,0.0608504,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.547633",0.708156,0.823065,0.826143,0.0399192,61,"True",0.99852535443038,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.547633",0.708156,0.823065,0.826143,0.0399192,61,"False",0.99852535443038,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.551457",0.709509,0.871148,0.87435,0.0475902,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.563045",0.713439,0.765364,0.770336,0.0655018,61,"False",0.99852535443038,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-0.563626",0.71367,0.832171,0.835868,0.0540722,61,"False",0.99852535443038,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-0.567172",0.714856,0.784987,0.789704,0.0643788,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-0.567172",0.714856,0.784987,0.789704,0.0643788,61,"False",0.99852535443038,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-0.568041",0.715132,0.858038,0.862595,0.0579756,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-0.568525",0.715326,0.796739,0.801056,0.0608579,61,"False",0.99852535443038,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-0.568525",0.715326,0.796739,0.801056,0.0608579,61,"False",0.99852535443038,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GATA5","GATA5","MA0766.2","-0.570311",0.715891,0.842205,0.846353,0.0504214,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.57058",0.716019,0.795206,0.799716,0.0623358,61,"False",0.99852535443038,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.57058",0.716019,0.795206,0.799716,0.0623358,61,"False",0.99852535443038,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-0.57829",0.718648,0.756912,0.761107,0.0606152,61,"False",0.99852535443038,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.584598",0.720734,0.819852,0.823517,0.046205,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.589418",0.722349,0.876073,0.879874,0.0467287,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.592979",0.723512,0.703242,0.70641,0.0340971,61,"False",0.99852535443038,1.99684409626853e-05,0.000200414358784078,0.975064523317117,0.974041270842658,0.107083938863152,0.784025117774134,0.0597256327350848,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.593737",0.723809,0.756425,0.760671,0.0541698,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-0.594758",0.72412,0.699917,0.703576,0.0416824,61,"False",0.99852535443038,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.599629",0.725738,0.750961,0.756895,0.0646028,61,"False",0.99852535443038,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"TBXT","TBXT","MA0009.2","-0.602307",0.726742,0.696846,0.700128,0.0501992,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.606117",0.727911,0.746119,0.749015,0.0330867,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-0.611238",0.729643,0.784259,0.78925,0.0636364,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.61154",0.729726,0.808634,0.811557,0.0351372,61,"False",0.99852535443038,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.61154",0.729726,0.808634,0.811557,0.0351372,61,"False",0.99852535443038,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PPARG","PPARG","MA0066.1","-0.615568",0.731085,0.738285,0.740964,0.0349078,61,"False",0.99852535443038,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.61584",0.731119,0.708087,0.711735,0.0390784,61,"False",0.99852535443038,2.14244982279364e-07,0.000591712116058819,0.899529543171875,0.897160785055846,-0.115256601465151,0.0296949926551262,0.46916916410836,0.908132165249959,0.861195071289877,NA,0.301201396076113
"ATOH7","ATOH7","MA1468.1","-0.615889",0.731181,0.846648,0.84984,0.0403187,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.618347",0.731932,0.783984,0.789435,0.0543832,61,"False",0.99852535443038,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HLF","HLF","MA0043.3","-0.620925",0.732832,0.766189,0.771213,0.0611745,61,"False",0.99852535443038,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.624535",0.734021,0.810022,0.81558,0.0677276,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.62656",0.734729,0.821449,0.825451,0.0549442,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-0.640896",0.739338,0.86916,0.8751,0.0638113,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.641908",0.739653,0.869339,0.873454,0.0418549,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.64191",0.73968,0.861849,0.866958,0.0575118,61,"False",0.99852535443038,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.642185",0.73978,0.819204,0.823821,0.0537144,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.6425",0.739867,0.817611,0.823298,0.062909,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.645306",0.740759,0.755582,0.761638,0.0621668,61,"False",0.99852535443038,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"HOXC4","HOXC4","MA1504.1","-0.645494",0.74083,0.876736,0.882558,0.0621525,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.645344",0.740837,0.785103,0.789905,0.0612674,61,"False",0.99852535443038,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.645344",0.740837,0.785103,0.789905,0.0612674,61,"False",0.99852535443038,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-0.650049",0.742289,0.755205,0.758873,0.0365458,61,"False",0.99852535443038,0.164999005832864,0.00886950301100583,0.548586975938161,0.544542866405023,1.03029601919486,0.954372834781641,0.85149423593526,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.656906",0.744565,0.828603,0.833191,0.0566724,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.66043",0.745674,0.815295,0.8201,0.0550969,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.661813",0.746115,0.794789,0.799623,0.0549298,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.662371",0.746243,0.789698,0.793401,0.0345636,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.664334",0.746928,0.744275,0.748851,0.0526741,61,"False",0.99852535443038,0.000408744389616221,0.0631239568913827,0.708728847247203,0.705226158115335,-0.128862343630844,0.119088602542087,0.476029508280195,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.667791",0.747991,0.728096,0.733105,0.0492846,61,"False",0.99852535443038,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.669809",0.748654,0.841693,0.848971,0.0768715,61,"False",0.99852535443038,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.669997",0.748729,0.808863,0.81315,0.0476558,61,"False",0.99852535443038,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.669995",0.748733,0.82633,0.831147,0.0543986,61,"False",0.99852535443038,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.670437",0.74888,0.737807,0.741353,0.0406647,61,"False",0.99852535443038,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.671677",0.749237,0.857288,0.861871,0.0461496,61,"False",0.99852535443038,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.671773",0.749246,0.777376,0.78214,0.0438386,61,"False",0.99852535443038,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.671773",0.749246,0.777376,0.78214,0.0438386,61,"False",0.99852535443038,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SMAD3","SMAD3","MA0795.1","-0.675776",0.750583,0.748476,0.752813,0.0499635,61,"False",0.99852535443038,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-0.676105",0.750681,0.814181,0.81946,0.0596229,61,"False",0.99852535443038,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.682418",0.752614,0.821959,0.827346,0.0463872,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.69108",0.755377,0.786943,0.792099,0.0505964,61,"False",0.99852535443038,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"SRY","SRY","MA0084.1","-0.693063",0.756032,0.869,0.874533,0.0605277,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.693109",0.756044,0.857197,0.861923,0.0512664,61,"False",0.99852535443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.695071",0.756709,0.762774,0.767411,0.0571984,61,"False",0.99852535443038,0.016010846170982,0.0416336934699347,0.934056380998504,0.931803257245691,0.245990685718464,0.878281650928667,0.2834316160509,NA,NA,NA,NA
