"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXD13","HOXD13","MA0909.2","1.41278",0.0780483,0.813159,0.809276,0.0469229,318,"False",0.167941328455285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","1.41174",0.0783183,0.821992,0.816202,0.0647374,318,"False",0.168066838378378,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","1.40475",0.0791918,0.815668,0.811377,0.0534147,318,"False",0.169483259299191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","1.40278",0.0796562,0.815837,0.810188,0.0629404,318,"False",0.170018878494624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","1.39216",0.0811419,0.824235,0.81946,0.0575326,318,"True",0.17272565308311,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","1.37537",0.0836969,0.82269,0.817713,0.0609983,318,"False",0.176766361702128,2.52370458809359e-16,4.87949858714756e-06,NA,NA,NA,0.0203477395568038,0.895778399604807,0.941371011185997,0.829299019388719,NA,0.766799265782642
"FOSL1","FOSL1::JUND","MA1142.1","1.37494",0.083708,0.837037,0.832877,0.0527013,318,"False",0.176766361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","1.37494",0.083708,0.837037,0.832877,0.0527013,318,"False",0.176766361702128,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TEAD1","TEAD1","MA0090.3","1.36673",0.084985,0.796821,0.792671,0.0528402,318,"False",0.178986976127321,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","1.34918",0.0877271,0.704235,0.700934,0.0433615,318,"False",0.184273326455026,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","1.3441",0.0887041,0.839578,0.834363,0.0624279,318,"False",0.185833919261214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","1.33352",0.0903562,0.748758,0.745182,0.0449534,318,"False",0.188301372178478,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","1.33352",0.0903562,0.748758,0.745182,0.0449534,318,"False",0.188301372178478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","1.3287",0.0910646,0.79456,0.789704,0.0642453,318,"False",0.188786664229765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","1.3287",0.0910646,0.79456,0.789704,0.0642453,318,"False",0.188786664229765,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"BATF","BATF","MA1634.1","1.32357",0.0919182,0.796181,0.791318,0.0643581,318,"False",0.190060028125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","1.31405",0.0934923,0.733531,0.729997,0.0474206,318,"False",0.192812691428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","1.30404",0.0953277,0.946561,0.944413,0.0266782,318,"False",0.196088584974093,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"ETV2","ETV2","MA0762.1","1.29108",0.09746,0.808722,0.805106,0.0479047,318,"False",0.19995669250646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","1.2836",0.0986877,0.742144,0.738985,0.0437946,318,"False",0.201889094087404,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","1.28198",0.0989104,0.779065,0.775369,0.0528759,318,"False",0.201889094087404,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","1.27202",0.100852,0.778643,0.774699,0.0513415,318,"False",0.205324328205128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","1.25016",0.104695,0.782605,0.778832,0.0524607,318,"False",0.212603145780051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","1.2471",0.105254,0.755164,0.751349,0.0531385,318,"False",0.213153090452261,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","1.24564",0.105548,0.852677,0.84984,0.0390015,318,"False",0.213153090452261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","1.24145",0.106227,0.829211,0.826143,0.0444129,318,"True",0.213153090452261,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","1.24145",0.106227,0.829211,0.826143,0.0444129,318,"False",0.213153090452261,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","1.24052",0.106652,0.858273,0.853485,0.0598639,318,"False",0.213153090452261,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","1.23822",0.106845,0.761719,0.759183,0.0363862,318,"False",0.213153090452261,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","1.23822",0.106845,0.761719,0.759183,0.0363862,318,"False",0.213153090452261,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXA3","FOXA3","MA1683.1","1.2363",0.107389,0.818364,0.81337,0.0644302,318,"False",0.213701418546366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","1.22957",0.108646,0.696248,0.692287,0.051277,318,"False",0.21566231,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","1.21737",0.110718,0.785129,0.781862,0.0484887,318,"False",0.219227162094763,0.0118998682087657,0.143491474601303,NA,NA,NA,0.96290573726735,0.829225708511886,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","1.20841",0.112435,0.892453,0.888201,0.0632873,318,"False",0.222073109452736,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","1.18489",0.117142,0.823887,0.8201,0.0537109,318,"False",0.230795900744417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.17997",0.118122,0.714679,0.71184,0.0403083,318,"False",0.232150663366337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","1.16457",0.121183,0.826024,0.822183,0.0560363,318,"False",0.237016822660099,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","1.16426",0.121195,0.794064,0.790744,0.0497721,318,"False",0.237016822660099,5.08983806807697e-06,0.0073054745368659,NA,NA,NA,0.226083697504035,0.0925499084189395,NA,NA,NA,NA
"RARA","RARA","MA0730.1","1.1608",0.121813,0.713489,0.710809,0.0419987,318,"False",0.237640103194103,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","1.15171",0.123679,0.868557,0.866532,0.0318155,318,"False",0.240689034313725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","1.13493",0.127156,0.788716,0.785714,0.0479117,318,"False",0.246686720194647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","1.13295",0.127688,0.796626,0.793457,0.0477353,318,"False",0.246686720194647,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","1.13215",0.127693,0.749207,0.74655,0.0434318,318,"False",0.246686720194647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","1.12984",0.128295,0.74067,0.737551,0.0482494,318,"False",0.247248131067961,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","1.10915",0.132745,0.760397,0.757345,0.047018,318,"False",0.254703309178744,2.44067782901433e-08,0.000250889778693192,0.870835900848377,0.868324411432088,0.256938086263818,0.00829804251662756,0.185598258062612,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","1.10854",0.132805,0.7711,0.767068,0.0645005,318,"False",0.254703309178744,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","1.10499",0.13353,0.800292,0.796883,0.055833,318,"False",0.254862548076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","1.10499",0.13353,0.800292,0.796883,0.055833,318,"False",0.254862548076923,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","1.09374",0.135933,0.874743,0.87192,0.0477092,318,"False",0.258743325358852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","1.09296",0.136215,0.819806,0.816578,0.0517879,318,"False",0.258743325358852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","1.08135",0.138778,0.759945,0.757709,0.0362298,318,"False",0.262356504761905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","1.08135",0.138778,0.759945,0.757709,0.0362298,318,"False",0.262356504761905,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MAFK","MAFK","MA0496.3","1.07986",0.139147,0.749249,0.745989,0.0519266,318,"False",0.262418881516588,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","1.07796",0.139472,0.741825,0.738534,0.0551603,318,"False",0.262418881516588,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","1.06183",0.143098,0.70267,0.700128,0.0433198,318,"False",0.268604756501182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","1.05459",0.144897,0.691998,0.688734,0.0518351,318,"False",0.271340136792453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","1.03465",0.149313,0.77369,0.769973,0.0662412,318,"False",0.278951816470588,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","1.03319",0.149755,0.767945,0.765074,0.048806,318,"False",0.279120821596244,2.98090274707991e-05,0.000194150264749529,0.684716589955716,0.68350675494702,0.272535541853123,0.041517242716791,0.514463379918073,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","1.03027",0.150195,0.700181,0.696999,0.0605049,318,"False",0.279285316159251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","1.02355",0.151924,0.842521,0.839285,0.0581783,318,"False",0.281840317757009,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","1.00713",0.155759,0.886582,0.884452,0.0402377,318,"False",0.288281226107226,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","0.999366",0.157791,0.754845,0.751853,0.0529877,318,"False",0.29136291627907,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","0.996148",0.158636,0.840336,0.83739,0.0506381,318,"False",0.292243582366589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","0.979272",0.162688,0.774149,0.770631,0.0641141,318,"False",0.299014518518519,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF16","ZNF16","MA1654.1","0.972679",0.164168,0.70221,0.700343,0.0366944,318,"False",0.301037856812933,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","0.967932",0.165344,0.725825,0.723001,0.0559492,318,"False",0.302495705069124,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","0.965519",0.166208,0.867285,0.863902,0.0594613,318,"False",0.30337736091954,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","0.938498",0.172981,0.846991,0.843625,0.0634319,318,"False",0.31403685778781,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"NFYA","NFYA","MA0060.3","0.938107",0.173184,0.822256,0.818924,0.0595745,318,"False",0.31403685778781,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","0.935625",0.173755,0.79879,0.795801,0.0555234,318,"False",0.31403685778781,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","0.932151",0.174618,0.802954,0.799716,0.0614014,318,"False",0.31403685778781,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","0.932151",0.174618,0.802954,0.799716,0.0614014,318,"False",0.31403685778781,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","0.930595",0.175013,0.785019,0.78171,0.0631,318,"False",0.31403685778781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","0.930259",0.175021,0.821736,0.819378,0.0467017,318,"False",0.31403685778781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","0.92955",0.175212,0.805796,0.803084,0.0535593,318,"False",0.31403685778781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.920203",0.177616,0.867351,0.864485,0.0579345,318,"False",0.317628612612613,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","0.90427",0.181882,0.886949,0.883767,0.0633664,318,"False",0.32443870246085,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.90203",0.182382,0.786699,0.784442,0.0470364,318,"False",0.32443870246085,0.490590613146968,0.519443549228507,NA,NA,NA,0.76336804165157,0.851036977892323,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","0.901947",0.18265,0.808776,0.805608,0.0584929,318,"False",0.32443870246085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","0.897798",0.183671,0.772883,0.770201,0.0520217,318,"False",0.325524049107143,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","0.88872",0.186035,0.792811,0.789905,0.0588994,318,"True",0.328248422222222,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","0.88872",0.186035,0.792811,0.789905,0.0588994,318,"False",0.328248422222222,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","0.88059",0.188317,0.793297,0.790122,0.0621882,318,"False",0.33080464159292,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","0.88059",0.188317,0.793297,0.790122,0.0621882,318,"False",0.33080464159292,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","0.869794",0.191013,0.782529,0.77989,0.0586293,318,"False",0.33479982781457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","0.866295",0.19197,0.733357,0.730896,0.0549306,318,"False",0.335647358241758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","0.865538",0.192342,0.826541,0.824118,0.0502863,318,"False",0.335647358241758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","0.862709",0.193195,0.815165,0.812849,0.0464457,318,"False",0.3356604595186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","0.862709",0.193195,0.815165,0.812849,0.0464457,318,"False",0.3356604595186,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","0.858091",0.194507,0.858658,0.855839,0.0556602,318,"False",0.337202091703057,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HNF4G","HNF4G","MA0484.2","0.849394",0.196646,0.787411,0.784884,0.0574567,318,"False",0.340167590413943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.84376",0.198409,0.821707,0.819369,0.049047,318,"False",0.341975112554113,4.14898736397121e-06,0.0727925382569232,NA,NA,NA,0.554460264952924,0.268974579569292,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","0.841522",0.198983,0.801899,0.799226,0.0576826,318,"False",0.341975112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","0.841522",0.198983,0.801899,0.799226,0.0576826,318,"False",0.341975112554113,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","0.828814",0.202395,0.781462,0.779428,0.0480745,318,"False",0.347087753779698,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"ELF3","ELF3","MA0640.2","0.818702",0.205419,0.822337,0.820002,0.0523842,318,"False",0.350193188841202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","0.818542",0.205529,0.807512,0.80477,0.0596306,318,"False",0.350193188841202,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","0.818542",0.205529,0.807512,0.80477,0.0596306,318,"False",0.350193188841202,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"MLX","MLX","MA0663.1","0.808761",0.208315,0.775781,0.77323,0.0567084,318,"False",0.354180107066381,1.61667548619103e-19,8.13000334538942e-08,0.646270292589601,0.643390670862228,-0.2920257035763,0.0268527445946197,0.0884542446408836,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","0.804272",0.209689,0.740202,0.737949,0.0483817,318,"False",0.355754414529915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","0.801656",0.21036,0.820033,0.817587,0.0550794,318,"False",0.356131855010661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","0.790812",0.213508,0.815887,0.813569,0.0531224,318,"False",0.360692238297872,3.56255274500165e-19,4.95590829897966e-12,0.595420297416208,0.591480241047514,0.100310644660901,0.942813443932306,0.602605740983019,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.778195",0.217298,0.810387,0.808316,0.0462048,318,"False",0.366315524416136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","0.765451",0.221004,0.834516,0.832284,0.0526116,318,"False",0.371773677966102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","0.707358",0.238799,0.79843,0.796408,0.0491603,318,"False",0.400859209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","0.702104",0.240347,0.79335,0.791116,0.0574682,318,"True",0.401758985263158,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","0.702104",0.240347,0.79335,0.791116,0.0574682,318,"False",0.401758985263158,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RUNX3","RUNX3","MA0684.2","0.673195",0.249522,0.825948,0.823821,0.0555463,318,"False",0.416219470588235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","0.65543",0.255395,0.681661,0.680435,0.0294034,318,"False",0.425122914046122,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","0.646832",0.257996,0.791954,0.790052,0.0518356,318,"False",0.428038935281837,1.39201718570856e-25,6.73292249376029e-10,0.871617630508055,0.868963778479846,-0.139227698450992,0.0744177859637535,0.871427915651969,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.645798",0.258225,0.77722,0.775754,0.0423798,318,"False",0.428038935281837,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"MAF","MAF","MA1520.1","0.638024",0.260879,0.75212,0.750653,0.040119,318,"False",0.43052718426501,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.635421",0.261744,0.69593,0.694408,0.0414222,318,"False",0.43052718426501,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","0.634783",0.261895,0.807844,0.805799,0.057611,318,"False",0.43052718426501,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","0.634783",0.261895,0.807844,0.805799,0.057611,318,"False",0.43052718426501,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","0.613279",0.268866,0.750792,0.749191,0.049454,318,"False",0.441073561983471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","0.611875",0.269465,0.797268,0.795318,0.0561612,318,"False",0.441144762886598,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.610367",0.270067,0.741544,0.7402,0.0363908,318,"False",0.441220572016461,0.0186686290974909,0.000120764941418948,0.410039672676422,0.410760524300488,0.868717310033333,0.310245559460522,0.0988060816288601,NA,NA,NA,NA
