"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SIX2","SIX2","MA1119.1","-3.9157",0.999958,0.728071,0.737451,0.0457987,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-3.92564",0.99996,0.810299,0.823193,0.0617581,417,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"PDX1","PDX1","MA0132.2","-3.92804",0.99996,0.846234,0.861063,0.0701351,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.92678",0.99996,0.745375,0.756716,0.0566422,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.94813",0.999964,0.797054,0.811742,0.0705897,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-3.9856",0.999969,0.840026,0.853485,0.0651092,417,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.99309",0.99997,0.758102,0.770631,0.0560965,417,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS","FOS","MA0476.1","-4.00356",0.999971,0.807458,0.81946,0.0553332,417,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-4.02788",0.999974,0.843707,0.856277,0.0565248,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.05378",0.999977,0.773899,0.784579,0.0505252,417,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"TBX20","TBX20","MA0689.1","-4.06377",0.999978,0.790837,0.800256,0.0451499,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-4.0652",0.999978,0.797011,0.811392,0.0681051,417,"False",1,0.00026315262004555,0.126078651376262,NA,NA,NA,0.331112497102224,0.658549646583376,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOXC2","FOXC2","MA0846.1","-4.07332",0.999979,0.804249,0.818261,0.0668794,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.07788",0.999979,0.840758,0.853491,0.0582185,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-4.0976",0.999981,0.72037,0.729997,0.0430845,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-4.10498",0.999982,0.872822,0.890637,0.0844829,417,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.11476",0.999982,0.846712,0.857561,0.0525919,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.12242",0.999983,0.679897,0.69156,0.0504747,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-4.12897",0.999983,0.868261,0.882558,0.0626419,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-4.13562",0.999984,0.822603,0.831566,0.0413573,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.13979",0.999984,0.785952,0.799538,0.0596531,417,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.15463",0.999985,0.644416,0.656775,0.0539287,417,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"DMRTA2","DMRTA2","MA1478.1","-4.16281",0.999986,0.7942,0.804898,0.0468356,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-4.18587",0.999987,0.817489,0.833052,0.0660518,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-4.18694",0.999987,0.781578,0.796028,0.0656343,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.22356",0.999989,0.839845,0.85515,0.0621455,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.28068",0.999991,0.859872,0.8751,0.0630558,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.27349",0.999991,0.80618,0.817587,0.0563348,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.28243",0.999992,0.841317,0.85347,0.0560226,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-4.29128",0.999992,0.800806,0.816202,0.0699009,417,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-4.30687",0.999993,0.805453,0.816578,0.0527464,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-4.34121",0.999994,0.798031,0.81337,0.0688426,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.34175",0.999994,0.838145,0.850599,0.0558668,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.3967",0.999995,0.773416,0.786884,0.0550277,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-4.40038",0.999995,0.786055,0.799608,0.0586879,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.40875",0.999995,0.822122,0.835225,0.054045,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.40368",0.999995,0.853483,0.866958,0.0638443,417,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-4.44138",0.999996,0.762665,0.774699,0.0488,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-4.46748",0.999996,0.782532,0.793457,0.046914,417,"False",1,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-4.47562",0.999997,0.794418,0.810188,0.0689441,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.47912",0.999997,0.692126,0.708699,0.0671116,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.48264",0.999997,0.771627,0.786924,0.0657975,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-4.51604",0.999997,0.82762,0.841309,0.0558583,417,"False",1,1.3104253433097e-11,3.10356578484076e-09,0.922343423973169,0.920685680820544,0.0431266514403797,0.585354772270624,0.956578002148633,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-4.53046",0.999997,0.765123,0.779994,0.0646192,417,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.5412",0.999997,0.88402,0.895059,0.0436921,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-4.5964",0.999998,0.761267,0.774922,0.0569837,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.62095",0.999998,0.765872,0.780327,0.0578524,417,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.72383",0.999999,0.771048,0.785032,0.056813,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-4.72561",0.999999,0.854903,0.869061,0.0566294,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.75215",0.999999,0.710546,0.728739,0.0705111,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.76604",0.999999,0.820119,0.833784,0.0513954,417,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.87841",1,0.750438,0.762472,0.0472423,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.87841",1,0.750438,0.762472,0.0472423,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.15874",1,0.734624,0.749041,0.0515545,417,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.15874",1,0.734624,0.749041,0.0515545,417,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"NKX6-3","NKX6-3","MA1530.1","-5.20241",1,0.838864,0.854417,0.0537008,417,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37798,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
