"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NEUROD1","NEUROD1","MA1109.1","-2.51446",0.994321,0.818617,0.824118,0.0489689,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.52812",0.994546,0.812476,0.817748,0.0472378,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.5365",0.994654,0.72657,0.733105,0.0558186,523,"False",1,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.54052",0.994745,0.867855,0.873454,0.0505757,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.5611",0.99503,0.786257,0.792074,0.0500901,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.58646",0.995391,0.84263,0.85139,0.0755068,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.60087",0.995588,0.812734,0.819326,0.0572024,523,"False",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.60368",0.995593,0.72758,0.733844,0.0505121,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.60239",0.995596,0.841152,0.850064,0.0754274,523,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.61286",0.995724,0.763953,0.771213,0.0602801,523,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.61831",0.995827,0.811998,0.818577,0.0588624,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.62595",0.995899,0.880774,0.886699,0.0503694,523,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.62726",0.995915,0.851034,0.859182,0.0693422,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.63109",0.995938,0.751206,0.762142,0.0875393,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.63664",0.99601,0.737025,0.740964,0.0319845,523,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.64616",0.99615,0.788318,0.801516,0.114198,523,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.64971",0.996165,0.781412,0.789435,0.0651304,523,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SOX9","SOX9","MA0077.1","-2.65438",0.996227,0.837691,0.843883,0.0513938,523,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"VSX2","VSX2","MA0726.1","-2.65869",0.996266,0.811185,0.820343,0.0738813,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.70741",0.996795,0.763877,0.770201,0.0527085,523,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.70947",0.996812,0.831627,0.842124,0.0865657,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.71355",0.996828,0.73509,0.746153,0.0850289,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.71154",0.99684,0.846334,0.853187,0.0577954,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.71183",0.996845,0.870721,0.876937,0.0527561,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.71636",0.996862,0.848632,0.85378,0.0403236,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.72281",0.996939,0.849865,0.85787,0.0656169,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.75822",0.997235,0.788106,0.793401,0.0400612,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.76201",0.997283,0.849073,0.856964,0.0629101,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.76564",0.997314,0.807116,0.812943,0.0465486,523,"False",1,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.77085",0.99736,0.788881,0.795801,0.0557019,523,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.77222",0.997369,0.765985,0.774403,0.0671367,523,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"MSX2","MSX2","MA0708.1","-2.77521",0.997405,0.830519,0.839384,0.0733124,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.77685",0.997406,0.813339,0.819075,0.045534,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.78463",0.997468,0.940825,0.944413,0.0284304,523,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Nr2e1","Nr2e1","MA0676.1","-2.79036",0.997507,0.827467,0.834504,0.0544913,523,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.79235",0.997523,0.810671,0.818733,0.0624941,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.79853",0.997583,0.830545,0.836853,0.0509171,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.80319",0.997604,0.829555,0.835868,0.0484221,523,"False",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.80974",0.997658,0.778494,0.786928,0.0657474,523,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SCRT2","SCRT2","MA0744.2","-2.83818",0.997876,0.756893,0.762723,0.0480392,523,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.84216",0.997889,0.863421,0.870246,0.0532866,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.84669",0.997929,0.792752,0.802205,0.0764937,523,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.84965",0.997932,0.776781,0.7856,0.066909,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.85025",0.997942,0.755786,0.762907,0.0554071,523,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.85342",0.997964,0.7382,0.744781,0.0513918,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.85631",0.997983,0.802393,0.809161,0.0527691,523,"False",1,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"RUNX1","RUNX1","MA0002.2","-2.85965",0.998009,0.846866,0.852338,0.0434657,523,"False",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.86633",0.998037,0.834691,0.840896,0.0463043,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.86437",0.998039,0.70146,0.709547,0.0640501,523,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.86746",0.998042,0.788959,0.795691,0.0497907,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.86894",0.998052,0.826215,0.836006,0.0727246,523,"False",1,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.87605",0.998097,0.849445,0.857582,0.0604398,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.87741",0.998111,0.709043,0.718947,0.0755542,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.87962",0.998124,0.802952,0.8135,0.0803992,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.88819",0.998184,0.817294,0.823517,0.0492017,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.89324",0.998191,0.760572,0.770941,0.073375,523,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.89405",0.998217,0.835394,0.845244,0.0772534,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.89394",0.998218,0.822499,0.831573,0.0715427,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.89852",0.99824,0.878376,0.885667,0.0565294,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.90034",0.998241,0.854605,0.862595,0.0591352,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.91374",0.998308,0.858395,0.865483,0.0503232,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.91105",0.998311,0.84007,0.849285,0.0715147,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.91828",0.998347,0.831175,0.841417,0.0780442,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.92693",0.998398,0.864407,0.871135,0.0523888,523,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"RUNX3","RUNX3","MA0684.2","-2.93116",0.998413,0.816583,0.823821,0.0545008,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-2.94858",0.998503,0.772891,0.779201,0.0475871,523,"False",1,1.09595771690456e-06,4.61950970392259e-05,0.657948357900337,0.656271019843479,0.112288915412222,0.0592632481192758,0.046003409659926,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.95559",0.998531,0.786446,0.793193,0.0493108,523,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"HOXD9","HOXD9","MA0913.2","-2.95729",0.998536,0.804984,0.814017,0.064566,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.957",0.998544,0.816433,0.823488,0.0530852,523,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.95903",0.998548,0.847284,0.856185,0.0651468,523,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.95856",0.998557,0.837921,0.848971,0.0856168,523,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.96346",0.998564,0.783751,0.791116,0.052293,523,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.96346",0.998564,0.783751,0.791116,0.052293,523,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEIS2","MEIS2","MA0774.1","-2.9608",0.998571,0.853901,0.861224,0.0577427,523,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.96596",0.998583,0.725,0.730937,0.0437578,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.96855",0.998595,0.718929,0.72919,0.0756547,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.00224",0.998739,0.820759,0.829006,0.0587461,523,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.02237",0.998824,0.867517,0.875054,0.0542914,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.0258",0.99883,0.865824,0.87192,0.0416351,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-3.02678",0.998838,0.79892,0.80722,0.0584685,523,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.02842",0.998857,0.85282,0.861427,0.0658984,523,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-3.0432",0.998909,0.825348,0.832284,0.0514874,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-3.04951",0.998922,0.791661,0.799226,0.0521685,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.04951",0.998922,0.791661,0.799226,0.0521685,523,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-3.05222",0.998933,0.775165,0.782541,0.0514508,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.05553",0.998952,0.675962,0.680435,0.0327246,523,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.06331",0.998976,0.768899,0.776794,0.0563524,523,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.0704",0.999002,0.821694,0.833255,0.0837645,523,"False",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-3.07846",0.999029,0.855467,0.863902,0.0608094,523,"False",1,0.155411884559385,0.718653130685992,NA,NA,NA,0.262898259045269,0.768390774437811,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-3.09135",0.999069,0.812073,0.819899,0.0554644,523,"False",1,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-3.11413",0.99914,0.83758,0.847694,0.0721166,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-3.11748",0.999145,0.809028,0.81737,0.05676,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.11739",0.999154,0.777905,0.784689,0.0498488,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.13389",0.999203,0.857453,0.86434,0.0513795,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-3.13286",0.999205,0.839947,0.848109,0.0629693,523,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-3.1425",0.999216,0.797891,0.805799,0.0535284,523,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.1425",0.999216,0.797891,0.805799,0.0535284,523,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.14893",0.999235,0.803924,0.814035,0.0693953,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-3.15381",0.999243,0.868054,0.875314,0.0477163,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.1566",0.999247,0.880466,0.887805,0.0464833,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.15493",0.999256,0.856383,0.86567,0.0671268,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.17157",0.999295,0.859787,0.869648,0.0688097,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.17997",0.999315,0.861723,0.871196,0.0660161,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.18153",0.999321,0.848943,0.859175,0.072652,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-3.18184",0.999323,0.855671,0.863611,0.0570995,523,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.19274",0.999345,0.848985,0.860045,0.0762274,523,"False",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.19927",0.999358,0.760635,0.770336,0.0656842,523,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-3.2001",0.99936,0.813569,0.823298,0.0660076,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.20815",0.999375,0.814247,0.822129,0.0516313,523,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.20913",0.999382,0.859374,0.869207,0.0677295,523,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-3.21355",0.999392,0.855818,0.863219,0.0513212,523,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.21478",0.999393,0.694113,0.700128,0.0410427,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.21694",0.999398,0.830782,0.840069,0.0635177,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.22383",0.999418,0.819449,0.827653,0.0594845,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.22894",0.99942,0.884166,0.892,0.051275,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.24072",0.999447,0.794957,0.80205,0.0484653,523,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"Foxo1","Foxo1","MA0480.1","-3.24612",0.999456,0.823132,0.831147,0.0534697,523,"False",1,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.24651",0.999462,0.752302,0.759067,0.0478565,523,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.24989",0.999462,0.76868,0.777553,0.0579923,523,"False",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.25378",0.999468,0.780339,0.79376,0.0865241,523,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-3.25307",0.99947,0.8767,0.886044,0.0630462,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-3.2597",0.999483,0.869442,0.879305,0.0664605,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.26375",0.999494,0.814148,0.823168,0.0637206,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.27426",0.999509,0.757744,0.766657,0.0596898,523,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.27996",0.999517,0.758034,0.768735,0.0698126,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-3.28377",0.999523,0.836552,0.845877,0.0599795,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.29716",0.999547,0.812119,0.821439,0.0611409,523,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-3.30809",0.999562,0.816349,0.825329,0.0564808,523,"False",1,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-3.31808",0.999576,0.771051,0.781936,0.0666105,523,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-3.32313",0.999591,0.753861,0.759183,0.0368384,523,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-3.32313",0.999591,0.753861,0.759183,0.0368384,523,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXN3","FOXN3","MA1489.1","-3.3271",0.999594,0.753346,0.765425,0.079213,523,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
