"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CEBPA","CEBPA","MA0102.4","-3.93422",0.999974,0.757788,0.762792,0.0568525,2267,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.96199",0.999977,0.80723,0.81337,0.0693719,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.972",0.999978,0.751089,0.756022,0.0559668,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.97947",0.999979,0.679395,0.682991,0.0409506,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-3.99242",0.999979,0.686605,0.69156,0.0549389,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-4.01878",0.999982,0.80398,0.810188,0.0685827,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.03201",0.999983,0.796054,0.800788,0.0522658,2267,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-4.07139",0.999986,0.847453,0.853485,0.0664491,2267,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-4.07438",0.999986,0.856713,0.860875,0.0466225,2267,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.08623",0.999987,0.79952,0.80477,0.0578214,2267,"True",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-4.08623",0.999987,0.79952,0.80477,0.0578214,2267,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.0928",0.999987,0.81782,0.823216,0.0596954,2267,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOXF2","FOXF2","MA0030.1","-4.11934",0.999989,0.770527,0.775928,0.0587098,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.11669",0.999989,0.861433,0.866958,0.060769,2267,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.12711",0.999989,0.787483,0.792074,0.0485105,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.12431",0.999989,0.78551,0.791318,0.0626565,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.14774",0.99999,0.794192,0.799716,0.0596575,2267,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.14774",0.99999,0.794192,0.799716,0.0596575,2267,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.15401",0.99999,0.783885,0.789704,0.0623891,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.15401",0.99999,0.783885,0.789704,0.0623891,2267,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-4.16048",0.999991,0.812707,0.817587,0.0550182,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-4.18714",0.999992,0.780658,0.786924,0.0666514,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.20776",0.999992,0.813925,0.81946,0.0587461,2267,"True",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.20322",0.999993,0.941751,0.944413,0.0293199,2267,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"ZNF382","ZNF382","MA1594.1","-4.25564",0.999994,0.677378,0.680435,0.0325083,2267,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.26245",0.999994,0.68702,0.692287,0.0549952,2267,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-4.26727",0.999994,0.852625,0.857561,0.0521037,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.27107",0.999994,0.791834,0.796883,0.0527587,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.27107",0.999994,0.791834,0.796883,0.0527587,2267,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.28734",0.999995,0.721542,0.728739,0.0740695,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.28754",0.999995,0.783353,0.78925,0.0612091,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.28373",0.999995,0.743781,0.749041,0.0560374,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.28373",0.999995,0.743781,0.749041,0.0560374,2267,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Twist2","Twist2","MA0633.1","-4.31763",0.999995,0.7998,0.805608,0.0584332,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-4.31374",0.999995,0.769301,0.774922,0.0580934,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-4.31449",0.999995,0.827869,0.832877,0.0524982,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.31449",0.999995,0.827869,0.832877,0.0524982,2267,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL1","FOSL1","MA0477.2","-4.32123",0.999996,0.77582,0.78171,0.060881,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-4.32852",0.999996,0.823166,0.829006,0.0612772,2267,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-4.34124",0.999996,0.742437,0.746756,0.0447702,2267,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-4.36996",0.999996,0.704786,0.709513,0.0483681,2267,"True",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-4.45069",0.999998,0.771594,0.777553,0.0591945,2267,"True",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.45302",0.999998,0.774216,0.780327,0.0610013,2267,"True",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-4.53885",0.999998,0.795639,0.800256,0.0459709,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.59142",0.999999,0.732697,0.737551,0.0463414,2267,"True",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.5957",0.999999,0.755139,0.760671,0.0527931,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-4.60793",0.999999,0.818649,0.823517,0.0473986,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.61136",0.999999,0.783748,0.790122,0.0617976,2267,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.61136",0.999999,0.783748,0.790122,0.0617976,2267,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-4.64",0.999999,0.814375,0.819075,0.0450818,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-4.65575",0.999999,0.787983,0.793193,0.0491971,2267,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"OLIG1","OLIG1","MA0826.1","-4.68358",0.999999,0.768365,0.773932,0.0521739,2267,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.76105",0.999999,0.799531,0.804898,0.0500001,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-4.78359",1,0.764044,0.770631,0.0614017,2267,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Six3","Six3","MA0631.1","-4.87184",1,0.724976,0.729997,0.0458499,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.95648",1,0.760159,0.767068,0.0619842,2267,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.99662",1,0.780168,0.786884,0.0596837,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-5.19794",1,0.81373,0.8201,0.0545033,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-5.29675",1,0.768399,0.774699,0.0532697,2267,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",39648,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
