"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GBX1","GBX1","MA0889.1","-2.66788",0.99635,0.809013,0.817305,0.0633277,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.66951",0.996365,0.849475,0.85787,0.0636644,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-2.67799",0.996448,0.817548,0.825329,0.0571186,456,"False",1,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.69472",0.996616,0.7135,0.722486,0.0639039,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.69372",0.996634,0.811738,0.817748,0.0469912,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.69918",0.996665,0.731322,0.737551,0.0447175,456,"False",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.71057",0.996789,0.799881,0.807908,0.0596144,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.71028",0.996789,0.857138,0.86567,0.0640783,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.71564",0.996826,0.765658,0.774689,0.0641802,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.72329",0.996917,0.81741,0.826882,0.0714126,456,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.73347",0.997012,0.870454,0.879305,0.0666685,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.73475",0.997034,0.67615,0.680435,0.0334221,456,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.74418",0.99709,0.798411,0.805799,0.0516433,456,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.74418",0.99709,0.798411,0.805799,0.0516433,456,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.74389",0.997092,0.842861,0.85153,0.0615933,456,"False",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.74304",0.997096,0.854769,0.860875,0.0453338,456,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.74631",0.997113,0.730774,0.741717,0.0774666,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.74969",0.997148,0.781621,0.79376,0.087692,456,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.75706",0.997207,0.825904,0.832877,0.0491571,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.75706",0.997207,0.825904,0.832877,0.0491571,456,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2","MA0478.1","-2.76054",0.997238,0.814871,0.822129,0.0513646,456,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.7692",0.997307,0.761661,0.769973,0.0576632,456,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.7717",0.997337,0.723765,0.729997,0.0448857,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.7898",0.997478,0.777549,0.784579,0.0493068,456,"False",1,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"RAX2","RAX2","MA0717.1","-2.78942",0.997479,0.84993,0.859182,0.066047,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.79537",0.997529,0.820582,0.828354,0.0562772,456,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.79577",0.99753,0.831435,0.840069,0.0617656,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.79758",0.99754,0.795062,0.802708,0.0537735,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-2.79809",0.997549,0.771209,0.779994,0.0631718,456,"False",1,0.00218166776196132,0.574471356389449,NA,NA,NA,0.17740749442862,0.754118721838682,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.80393",0.99758,0.73743,0.747181,0.0659622,456,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.80486",0.997593,0.791345,0.799608,0.0573663,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-2.80686",0.997622,0.87898,0.890637,0.0861119,456,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.81167",0.997644,0.820022,0.826326,0.04377,456,"False",1,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.81262",0.99765,0.815137,0.823216,0.0557393,456,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Nfe2l2","Nfe2l2","MA0150.2","-2.81385",0.997667,0.740652,0.746756,0.04358,456,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.818",0.997681,0.793575,0.800788,0.0476703,456,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.81648",0.997684,0.75327,0.760671,0.0523443,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.82493",0.997736,0.684675,0.692287,0.0514435,456,"False",1,0.000238824326870625,0.000199193278125226,0.645972895512486,0.642937683740859,0.396426729970149,0.547366403377279,0.328075540896297,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.83452",0.997811,0.806476,0.816202,0.0679848,456,"False",1,2.3785643499908e-31,8.57021680762223e-21,0.992976427820194,0.992623348842826,0.0174516950817362,5.69922765385663e-05,0.343831021615439,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.84073",0.99785,0.776989,0.785032,0.0550204,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.84486",0.997871,0.880726,0.887805,0.0467794,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.8459",0.997886,0.748319,0.756022,0.0530159,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-2.84594",0.997887,0.808898,0.818261,0.0647941,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.85295",0.997942,0.852757,0.861427,0.0622703,456,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.85602",0.997952,0.867436,0.875054,0.0521506,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.86841",0.998033,0.825053,0.834363,0.0639476,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.88277",0.998125,0.794007,0.802844,0.0614917,456,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"GBX2","GBX2","MA0890.1","-2.88253",0.998125,0.821908,0.831573,0.0679375,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.89142",0.998167,0.746383,0.756895,0.0694524,456,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"VSX2","VSX2","MA0726.1","-2.90459",0.998245,0.809641,0.820343,0.0710634,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.90567",0.998258,0.789461,0.796408,0.0479027,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.90834",0.998277,0.677261,0.682991,0.0404398,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.90974",0.998279,0.849169,0.859175,0.0685312,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.91526",0.998314,0.829426,0.839384,0.069779,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.92262",0.998347,0.868113,0.875314,0.0481599,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.9329",0.998398,0.820388,0.829006,0.0563134,456,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.95139",0.998497,0.847944,0.856964,0.0606793,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.95661",0.998517,0.859827,0.869819,0.0646262,456,"False",1,0.00178230812408465,0.0566521419862586,0.934790756760769,0.932946649760086,0.185244546302679,0.0763489082351636,0.191879869548636,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.97399",0.998603,0.863772,0.871986,0.0542877,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-3.00104",0.99872,0.814168,0.82385,0.0624985,456,"False",1,0.064279440855576,0.0024830645871827,0.425258969313976,0.424812693931957,1.05467079892364,0.0480859184149471,0.344589574635022,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-3.00245",0.998735,0.858174,0.866958,0.0602343,456,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.01748",0.998788,0.819068,0.830107,0.0705658,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.01645",0.998788,0.730538,0.737451,0.0457824,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.01783",0.99879,0.738415,0.745182,0.0434197,456,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.01783",0.99879,0.738415,0.745182,0.0434197,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.02001",0.998804,0.834252,0.845244,0.0735868,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.02555",0.998825,0.743977,0.753406,0.0624203,456,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-3.03073",0.998848,0.723702,0.730896,0.0485825,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-3.03571",0.998859,0.802767,0.810925,0.0518531,456,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-3.03571",0.998859,0.802767,0.810925,0.0518531,456,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-3.0389",0.998871,0.840202,0.8494,0.0579081,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.03973",0.998874,0.88411,0.892,0.0499999,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-3.04777",0.998902,0.772656,0.78171,0.0558225,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-3.04524",0.998906,0.69403,0.700128,0.042024,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.0498",0.998911,0.824872,0.836006,0.0699681,456,"False",1,0.0234326050319517,0.13643004857754,0.583225356585256,0.578260551492125,0.121996764117856,0.439131501104522,0.15183113507888,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-3.0511",0.998913,0.771226,0.781936,0.0653031,456,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.05531",0.998936,0.803044,0.81337,0.0673718,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.05684",0.998946,0.791349,0.802205,0.0739491,456,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.10246",0.999093,0.76824,0.776794,0.0548383,456,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.13496",0.999187,0.722957,0.733381,0.0653648,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.14302",0.999217,0.808811,0.816578,0.0524946,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.14838",0.999223,0.766168,0.777149,0.067839,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-3.15269",0.999234,0.80115,0.8135,0.0759748,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.16376",0.999265,0.765931,0.774922,0.0560806,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.16865",0.999277,0.829524,0.841417,0.0740553,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.1799",0.999303,0.872022,0.882558,0.063661,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.182",0.999306,0.780535,0.790122,0.0562761,456,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.182",0.999306,0.780535,0.790122,0.0562761,456,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.18972",0.999328,0.860774,0.870484,0.0601533,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.19696",0.999346,0.799414,0.810188,0.066999,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.20932",0.999372,0.848155,0.860045,0.0726883,456,"False",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.21992",0.999394,0.781106,0.789905,0.0525662,456,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.21992",0.999394,0.781106,0.789905,0.0525662,456,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-3.22481",0.999411,0.8565,0.863992,0.0487096,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-3.24512",0.999445,0.823364,0.834392,0.0652394,456,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-3.24116",0.999446,0.81883,0.827653,0.0585298,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.24812",0.999452,0.754199,0.766248,0.0724838,456,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.25961",0.999476,0.776283,0.786924,0.0651718,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.26541",0.999487,0.750375,0.761638,0.0690684,456,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"BACH2","BACH2","MA1101.2","-3.26827",0.999488,0.701808,0.709513,0.0439921,456,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.26768",0.99949,0.753728,0.762792,0.0551159,456,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.26857",0.999492,0.819218,0.830304,0.0671267,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.27284",0.999497,0.791931,0.801056,0.0526825,456,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.27284",0.999497,0.791931,0.801056,0.0526825,456,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU2F2","POU2F2","MA0507.1","-3.27322",0.999502,0.768789,0.779783,0.0681957,456,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-3.27394",0.999502,0.854907,0.862423,0.0461277,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.27822",0.999509,0.765275,0.776844,0.0695616,456,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.29451",0.999537,0.759712,0.77139,0.0704164,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.30363",0.999551,0.859594,0.869061,0.0556318,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.31028",0.999561,0.674996,0.685626,0.0626465,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.31212",0.999566,0.819916,0.833255,0.0805155,456,"False",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-3.31409",0.999568,0.864772,0.87192,0.0428191,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-3.31266",0.999569,0.747561,0.756716,0.0572392,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.3144",0.999569,0.823141,0.831368,0.0492128,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.32522",0.999586,0.757125,0.768735,0.0700882,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-3.33568",0.999596,0.807842,0.818275,0.0562906,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.34193",0.99961,0.860548,0.871196,0.0628755,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.34288",0.999611,0.858533,0.869648,0.0654712,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.34797",0.999615,0.847021,0.857371,0.0565595,456,"False",1,8.13003459912904e-06,0.00111134125525721,0.985760285349687,0.9848914549356,0.0142033949242549,0.31049562763057,0.258340976177159,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-3.34799",0.999617,0.784172,0.792671,0.0494534,456,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.35887",0.999631,0.795368,0.80477,0.0528059,456,"False",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.35887",0.999631,0.795368,0.80477,0.0528059,456,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-3.36506",0.999643,0.864659,0.874533,0.060549,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.37321",0.999654,0.844311,0.85347,0.0558455,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.37952",0.99966,0.858132,0.869207,0.0645751,456,"False",1,0.00163180819978902,2.43041655193946e-05,0.541861375578747,0.538677232950217,0.583973456738258,0.0347469976068413,0.0613309651035169,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.38178",0.99966,0.756791,0.767068,0.0562501,456,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-3.38589",0.999667,0.856668,0.865483,0.0506341,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.38736",0.999667,0.768682,0.778888,0.0560949,456,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.38999",0.999673,0.794113,0.80205,0.0471157,456,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"POU3F2","POU3F2","MA0787.1","-3.40614",0.999691,0.755534,0.767246,0.0673543,456,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.4073",0.999691,0.844671,0.854417,0.0543443,456,"False",1,0.0003016400871352,0.236812673153728,0.315659832987172,0.315432918771745,-0.372351782549733,0.272880295688981,0.164020085383282,NA,NA,NA,NA
