"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFAT5","NFAT5","MA0606.1","-2.07589",0.981669,0.866505,0.871135,0.0491718,555,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.08012",0.981894,0.822242,0.826143,0.0424634,555,"True",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.08012",0.981894,0.822242,0.826143,0.0424634,555,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.09183",0.982403,0.81488,0.819075,0.0451082,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.09715",0.982609,0.788544,0.793193,0.0488173,555,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"MAFF","MAFF","MA0495.3","-2.10651",0.983055,0.738966,0.743798,0.0524291,555,"True",1,7.82694086241133e-25,4.59095205470588e-05,0.235195410091425,0.235422216613603,-0.530223783202396,0.00108777452015656,0.00824321264508432,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.12687",0.983847,0.73562,0.74091,0.0544043,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.13794",0.984309,0.836246,0.841076,0.050179,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.14794",0.984717,0.737847,0.740964,0.0327047,555,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.1699",0.985587,0.7995,0.804567,0.0544721,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.17162",0.985626,0.818975,0.823517,0.0477751,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.17525",0.985721,0.831111,0.835868,0.0482117,555,"False",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.20755",0.986894,0.711567,0.718947,0.0761886,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.25033",0.988232,0.737243,0.746153,0.0858377,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.25336",0.988345,0.797512,0.800923,0.0335557,555,"False",1,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.25345",0.988383,0.744729,0.749191,0.0455501,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.2837",0.989236,0.767671,0.774403,0.0647248,555,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"RUNX3","RUNX3","MA0684.2","-2.30065",0.98972,0.818306,0.823821,0.053222,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.3021",0.989744,0.674104,0.678758,0.0440155,555,"False",1,0.00756347609482536,0.0354247301835034,NA,NA,NA,0.211248918056511,0.966125551848457,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.30163",0.989749,0.818157,0.823488,0.051556,555,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.31383",0.990098,0.788542,0.793457,0.0483395,555,"False",1,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.31844",0.990243,0.812922,0.818577,0.0569743,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.32492",0.990417,0.827137,0.832284,0.0520428,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.33578",0.990676,0.760481,0.766657,0.0608114,555,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.37671",0.99166,0.859271,0.86434,0.0490402,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.38518",0.991865,0.847905,0.852338,0.0434083,555,"False",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.39126",0.991949,0.840554,0.846353,0.0528086,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.39699",0.992084,0.739415,0.744781,0.0493793,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.39908",0.992157,0.757086,0.762907,0.0556885,555,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.40748",0.992322,0.78497,0.790362,0.0502585,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.41716",0.992503,0.800784,0.80722,0.0577745,555,"False",1,1.15672061136133e-10,2.28208422673076e-09,0.687874328556329,0.685842394942122,0.280339757978402,0.287641269035849,0.250577602849603,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-2.43232",0.992836,0.722989,0.727715,0.0436838,555,"False",1,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.44427",0.993048,0.726992,0.733105,0.0541552,555,"False",1,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-2.44827",0.993137,0.818873,0.825329,0.0581889,555,"False",1,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.46611",0.993441,0.76236,0.770941,0.0724237,555,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.47378",0.993635,0.720884,0.72919,0.0766591,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.48258",0.993793,0.941306,0.944413,0.0286274,555,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"TGIF2LY","TGIF2LY","MA1572.1","-2.50774",0.994225,0.751373,0.756281,0.0449226,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.52743",0.994539,0.864352,0.870246,0.053202,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.53301",0.994613,0.856494,0.863363,0.0603101,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.54263",0.994773,0.814458,0.821439,0.0625522,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.54639",0.99487,0.876476,0.880692,0.0404552,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.54639",0.99487,0.876476,0.880692,0.0404552,555,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.56439",0.99508,0.785718,0.792099,0.0551902,555,"False",1,5.02143831937677e-07,0.0100664271123786,NA,NA,NA,0.345466802028287,0.444581492268785,0.678923572372288,0.808627534012811,NA,0.812912634878332
"BSX","BSX","MA0876.1","-2.57163",0.99518,0.878873,0.886044,0.0614116,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.59255",0.99544,0.841636,0.84754,0.0471216,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.59359",0.995493,0.829119,0.837121,0.069762,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.62498",0.995877,0.848945,0.857587,0.0718396,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-2.6278",0.995901,0.807546,0.81315,0.0452653,555,"False",1,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.63742",0.996031,0.767721,0.773932,0.0518152,555,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.64207",0.996108,0.83107,0.836853,0.0507758,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.6669",0.996373,0.879155,0.885667,0.0546339,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.67275",0.996428,0.846915,0.855265,0.0684229,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.67555",0.996455,0.735985,0.743078,0.0576077,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.67487",0.996465,0.809759,0.817305,0.064097,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.69015",0.996618,0.765653,0.775068,0.0780111,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.69517",0.996671,0.80563,0.814035,0.0698541,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.70824",0.996805,0.836675,0.844224,0.0632766,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.70815",0.99681,0.839152,0.848971,0.0834242,555,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.70828",0.996825,0.810501,0.816578,0.0535955,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.71568",0.996867,0.86779,0.874915,0.0579145,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.72305",0.996936,0.78285,0.79376,0.0880576,555,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.72617",0.996973,0.839504,0.846595,0.0585933,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.72805",0.996976,0.78919,0.795801,0.0521936,555,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.74173",0.997114,0.848733,0.85378,0.04135,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.7432",0.997121,0.784494,0.791116,0.0532566,555,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.7432",0.997121,0.784494,0.791116,0.0532566,555,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SNAI1","SNAI1","MA1558.1","-2.74776",0.997154,0.869171,0.875314,0.0482542,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.75658",0.997243,0.857055,0.863219,0.0501533,555,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.76511",0.997308,0.792564,0.799226,0.052895,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.76511",0.997308,0.792564,0.799226,0.052895,555,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.7723",0.997386,0.757195,0.762723,0.0464979,555,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.77554",0.997408,0.856888,0.863611,0.0556078,555,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.79137",0.997518,0.840785,0.850064,0.0726451,555,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.79046",0.997523,0.818073,0.826882,0.0719652,555,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-2.78853",0.997524,0.810132,0.815464,0.045803,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.79275",0.99753,0.73959,0.745989,0.0502707,555,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.79579",0.997549,0.868287,0.875054,0.0522534,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.7976",0.997573,0.807148,0.812849,0.0455668,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.7976",0.997573,0.807148,0.812849,0.0455668,555,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.80703",0.997639,0.692429,0.70334,0.0856313,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.80935",0.997644,0.787208,0.797493,0.0770065,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-2.81749",0.997703,0.789271,0.795691,0.0477965,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.81958",0.997736,0.758393,0.76483,0.0512758,555,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-2.84048",0.997886,0.880475,0.886699,0.0502222,555,"False",1,0.696814501908555,0.744120762477055,NA,NA,NA,0.186133457733229,0.0340402269685688,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-2.84276",0.997891,0.755405,0.765425,0.0775008,555,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.84116",0.997893,0.754231,0.761107,0.0559827,555,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.84432",0.997898,0.750662,0.762142,0.0875736,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.85333",0.997966,0.870922,0.879305,0.066002,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.85736",0.997982,0.731385,0.741717,0.0780313,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.85698",0.997989,0.866327,0.87192,0.0438894,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.87548",0.998114,0.82055,0.827653,0.0576423,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.88343",0.998143,0.849662,0.857582,0.0592464,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-2.88678",0.998163,0.713749,0.722486,0.0650782,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.88827",0.998186,0.795556,0.802032,0.0513606,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.89135",0.998187,0.841458,0.8494,0.0584026,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.89168",0.998189,0.742303,0.749394,0.0521604,555,"False",1,0.0909228892881319,0.158758007420625,0.996625654073192,0.996202322758291,0.0949896747407377,0.992564137089876,0.494582547783955,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.89295",0.998204,0.719372,0.72799,0.0656085,555,"False",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.896",0.998217,0.775746,0.782541,0.0506151,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.89745",0.998229,0.804948,0.812352,0.0562007,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-2.9034",0.998278,0.841297,0.849151,0.0636242,555,"False",1,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-2.91351",0.998318,0.785958,0.792671,0.0504695,555,"False",1,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.92068",0.998358,0.841789,0.85139,0.0725369,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-2.92174",0.998362,0.722999,0.731904,0.0666685,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.9234",0.99837,0.760208,0.766999,0.0506193,555,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.9254",0.99838,0.858686,0.866955,0.0612117,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.9373",0.998444,0.71395,0.723323,0.0701848,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.94067",0.998464,0.849477,0.85787,0.0636376,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.9452",0.998486,0.837213,0.843883,0.0503185,555,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"FOSL2","FOSL2::JUN","MA1130.1","-2.94763",0.998494,0.798596,0.805799,0.0531925,555,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.94763",0.998494,0.798596,0.805799,0.0531925,555,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.95431",0.998525,0.797733,0.805608,0.0575614,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.95408",0.998533,0.804527,0.811377,0.0525718,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.95676",0.998533,0.769717,0.777553,0.056108,555,"False",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.95692",0.998539,0.854225,0.862371,0.0597858,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.96761",0.998595,0.848731,0.856964,0.0621561,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-2.97407",0.998617,0.731323,0.737551,0.0450111,555,"False",1,2.35171602261771e-27,1.31698178389374e-16,0.863356317185658,0.861586351008954,-0.0559724641766901,3.89659348983374e-05,0.0124043330815685,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.97525",0.998636,0.701391,0.709547,0.0634975,555,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.97853",0.998648,0.789579,0.796164,0.0504352,555,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.97944",0.998649,0.830919,0.842124,0.0844281,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.984",0.998658,0.82105,0.829006,0.0560336,555,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.98361",0.998659,0.842977,0.85153,0.0611031,555,"False",1,4.80016269644917e-08,0.000139290401676926,0.983213435406253,0.982143805439685,0.0462063423322743,0.142953128775076,0.275968774180967,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.9844",0.998662,0.777365,0.785032,0.0547636,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.99219",0.998706,0.822467,0.831573,0.0686976,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.99284",0.998711,0.781854,0.788541,0.051088,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.99834",0.998734,0.896262,0.903213,0.0529324,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.00274",0.998747,0.850143,0.859182,0.0665394,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-3.00271",0.998747,0.823946,0.8326,0.0639741,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-3.01241",0.998794,0.854787,0.860875,0.0468211,555,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.01262",0.998801,0.67615,0.680435,0.0339331,555,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-3.01955",0.998812,0.855942,0.863656,0.0553375,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.02085",0.998822,0.76144,0.770336,0.0658157,555,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.0299",0.998859,0.811614,0.817748,0.0459231,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-3.04736",0.998917,0.854444,0.862595,0.0578067,555,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
