"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ELF3","ELF3","MA0640.2","3.19556",0.000525932,0.823874,0.820002,0.0516824,1835,"False",0.00363121746086957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","3.163",0.000595518,0.787802,0.784442,0.0447882,1835,"False",0.00407621803448276,0.490590613146968,0.519443549228507,NA,NA,NA,0.76336804165157,0.851036977892323,NA,NA,NA,NA
"MYC","MYC","MA0147.3","3.13773",0.000652498,0.811972,0.807524,0.0596876,1835,"False",0.00442806335042735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","3.1015",0.000740821,0.807138,0.803793,0.045555,1835,"False",0.00498484638983051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","3.07501",0.000789601,0.82184,0.817467,0.0632428,1835,"False",0.00526843020168067,0.000113407899074372,2.88257493477301e-05,NA,NA,NA,0.336277773736801,0.51026338014637,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","3.07354",0.000838616,0.871977,0.867548,0.0579023,1835,"False",0.00554884253333333,0.00112201718578612,0.0329437672243154,NA,0.84166336627717,NA,0.713790960047462,0.893377567478416,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","2.97131",0.00120942,0.798876,0.794726,0.0543185,1835,"False",0.00793619404958678,5.91946963123694e-05,0.00140721151272073,0.961206098275646,0.959605283837406,0.12406990577899,0.0321350796591399,0.0303121175713886,NA,NA,NA,NA
"HES7","HES7","MA0822.1","2.84474",0.00182252,0.734111,0.730391,0.0521819,1835,"False",0.0118613186885246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","2.8274",0.00183772,0.79949,0.79543,0.0636519,1835,"False",0.0118630055284553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","2.81706",0.00192728,0.828798,0.823892,0.0750868,1835,"False",0.0123408090322581,0.000270241402025816,0.00114142898462067,NA,NA,NA,0.63227438992017,0.457407607941297,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","2.77101",0.0022191,0.813755,0.809721,0.0638695,1835,"False",0.0140957232,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"CREB3","CREB3","MA0638.1","2.66752",0.0031406,0.763248,0.760337,0.0458114,1835,"False",0.0197907650793651,1.4148351964086e-09,3.09234579629832e-09,0.866229861101015,0.864203855627765,0.166900283071098,0.00192654044311695,0.0250879767380263,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","2.65833",0.00329297,0.829815,0.825969,0.0578575,1835,"False",0.0205875447244094,0.623331996799719,0.489789468932317,NA,NA,NA,0.96083330611598,0.448969519061067,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","2.61998",0.00356829,0.703486,0.700738,0.046102,1835,"False",0.02213454890625,0.0269478903783841,0.0615886158636701,NA,NA,NA,0.137945318651886,0.0891150178371393,NA,NA,NA,NA
"MAX","MAX::MYC","MA0059.1","2.61085",0.00369729,0.80073,0.797632,0.0512544,1835,"False",0.0225819096923077,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"MYC","MAX::MYC","MA0059.1","2.61085",0.00369729,0.80073,0.797632,0.0512544,1835,"False",0.0225819096923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","2.58255",0.00403309,0.834405,0.831165,0.0541015,1835,"False",0.0244448355725191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","2.57616",0.00420255,0.816216,0.813171,0.0481552,1835,"False",0.025278975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","2.56485",0.00425884,0.780821,0.777921,0.0486579,1835,"False",0.0254249545864662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","2.5703",0.00429615,0.80312,0.799623,0.0547558,1835,"False",0.0254562917910448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","2.54416",0.00456235,0.719097,0.716154,0.0489421,1835,"False",0.026833377037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE41","BHLHE41","MA0636.1","2.53097",0.00464538,0.779018,0.775543,0.0612503,1835,"True",0.0271208214705882,1.11923153131069e-16,7.34753103491007e-07,0.79938986642544,0.796432202197586,-0.244036923617343,0.0207687892034123,0.0433983542033344,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","2.51319",0.00505424,0.799091,0.796231,0.0468221,1835,"False",0.0292924566423358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","2.48387",0.00547826,0.789671,0.786856,0.0473897,1835,"False",0.0315198437681159,0.284890341800909,0.741079431819795,NA,NA,NA,0.39215033407138,0.956578002148633,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","2.45894",0.00587288,0.692422,0.68948,0.0504978,1835,"False",0.0334229513475177,0.236305043210349,0.1522731401758,NA,NA,NA,0.158117445871552,0.0264157123698288,0.905956676366167,0.720856604656473,NA,0.92682544139625
"OSR1","OSR1","MA1542.1","2.45793",0.0058934,0.836431,0.833809,0.0449449,1835,"False",0.0334229513475177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","2.46166",0.00593531,0.75136,0.748255,0.0503895,1835,"False",0.0334229513475177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","2.43286",0.00625339,0.713904,0.710932,0.0533969,1835,"True",0.0349661384507042,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","2.42298",0.00657258,0.803876,0.800995,0.0489338,1835,"False",0.0364939057342657,0.000372551376487317,2.62746408166284e-05,0.670280491857317,0.668899654385441,0.495572096001719,0.997943665941549,0.739894514589367,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","2.40482",0.0069558,0.802658,0.799487,0.0534866,1835,"False",0.0382258431724138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","2.40223",0.00698079,0.758963,0.755761,0.0547145,1835,"False",0.0382258431724138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","2.38251",0.00723513,0.838352,0.83503,0.0607388,1835,"False",0.0393472138356164,0.000719900318101592,0.0258119640733596,NA,NA,NA,0.0612136794241817,0.0216069152873909,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","2.34117",0.00827019,0.849884,0.847036,0.0503706,1835,"False",0.0443684517567568,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","2.34117",0.00827019,0.849884,0.847036,0.0503706,1835,"False",0.0443684517567568,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"IRF4","IRF4","MA1419.1","2.32732",0.00855576,0.703245,0.700638,0.0470654,1835,"False",0.0455924391946309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA","RELA","MA0107.1","2.2904",0.00946882,0.829124,0.826197,0.0538307,1835,"False",0.0501216205333333,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"NR2C2","NR2C2","MA0504.1","2.27049",0.0100678,0.825809,0.823751,0.0373205,1835,"False",0.0529392927152318,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"CREM","CREM","MA0609.2","2.23319",0.0108425,0.7302,0.727025,0.0637808,1835,"False",0.0566377960526316,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"HES6","HES6","MA1493.1","2.20551",0.0119686,0.803601,0.801229,0.0446393,1835,"False",0.0618366168831169,2.23472885584624e-08,0.00413122390260183,0.699274961093001,0.696896706050028,-0.475092155510413,0.707838669235238,0.658549646583376,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","2.20658",0.0119935,0.744878,0.742723,0.0398245,1835,"False",0.0618366168831169,2.14665265793778e-14,1.65076169401578e-06,0.921398696029701,0.91985930325741,-0.0887971822829168,0.000193122578316557,0.034511982172472,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","2.18677",0.0125564,0.792774,0.789661,0.0594564,1835,"False",0.0643211716129032,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"IRF2","IRF2","MA0051.1","2.13884",0.0141593,0.755573,0.753151,0.0482978,1835,"False",0.0720672064102564,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","2.13261",0.0145154,0.828514,0.82571,0.0543341,1835,"False",0.0734090929936306,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"KLF17","KLF17","MA1514.1","2.13078",0.0147447,0.785119,0.782544,0.047841,1835,"False",0.0740967835443038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","2.11999",0.0149177,0.741151,0.739063,0.0415254,1835,"False",0.0744946779874214,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","2.08563",0.0163913,0.748626,0.74655,0.0410402,1835,"False",0.08134182625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FERD3L","FERD3L","MA1485.1","2.07695",0.0167217,0.772443,0.770135,0.0462107,1835,"False",0.0824660236024845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","2.04878",0.0180245,0.724751,0.722064,0.0537206,1835,"False",0.0883423024691358,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"CREB3L1","CREB3L1","MA0839.1","2.02532",0.019096,0.739261,0.73715,0.0428861,1835,"False",0.0930197791411043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","2.00452",0.0200054,0.792572,0.790771,0.0377619,1835,"False",0.0962684096969697,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","2.00452",0.0200054,0.792572,0.790771,0.0377619,1835,"False",0.0962684096969697,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","1.99494",0.0206645,0.78459,0.782074,0.0510765,1835,"True",0.0988410421686747,7.56728059331097e-05,0.025245050138733,0.509185851033949,0.508173764551168,0.913600070207483,0.521045378078226,0.697736208237226,NA,NA,NA,NA
"MAX","MAX","MA0058.3","1.98376",0.0208809,0.826436,0.823549,0.0632577,1835,"False",0.099278051497006,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"STAT3","STAT3","MA0144.2","1.9749",0.0216013,0.860001,0.857659,0.0490798,1835,"False",0.102091858333333,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"INSM1","INSM1","MA0155.1","1.94408",0.0234168,0.858985,0.857047,0.0402053,1835,"False",0.110017391715976,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"RARA","RARA","MA0730.1","1.91312",0.024923,0.712685,0.710809,0.0417719,1835,"False",0.116405070588235,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","1.88089",0.0270001,0.713762,0.71184,0.0428943,1835,"False",0.125368885380117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","1.87647",0.0273239,0.834954,0.832738,0.0492252,1835,"False",0.126134747674419,0.0299086126657822,0.168565312868747,NA,NA,NA,0.270633840863102,0.0554650024711328,0.659515293335617,0.792858882133107,NA,0.122488862615361
"ZBTB7C","ZBTB7C","MA0695.1","1.81134",0.0318598,0.824108,0.822194,0.0436451,1835,"True",0.146223590751445,2.11192225398739e-13,6.39452822627439e-06,0.986570486804238,0.985859761646645,-0.0623336128477078,0.0198441159535511,0.352854786054945,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","1.7893",0.0330494,0.85472,0.852278,0.0602095,1835,"False",0.150811629885057,1.77907704239952e-06,0.0383139090481163,0.626974548325745,0.621489145704944,-0.274220792338892,0.627200293977175,0.404310065228093,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Zic1","Zic1::Zic2","MA1628.1","1.76517",0.0355305,0.871831,0.869542,0.0524422,1835,"True",0.160291005681818,9.43965114264742e-05,0.00371392933987255,0.682591747765956,0.681131272191843,0.542917237299896,0.0633670302029797,0.267885104686922,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","1.76517",0.0355305,0.871831,0.869542,0.0524422,1835,"False",0.160291005681818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","1.75622",0.0358694,0.823529,0.821351,0.0530159,1835,"False",0.160905670056497,0.00845626388688157,2.32119380253761e-05,0.340311992743399,0.340296737060314,0.628306701743429,0.412944989057873,0.412630466957595,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","1.7497",0.0361715,0.718868,0.716721,0.0540535,1835,"False",0.161349275280899,0.0602042346236566,0.468504675109667,0.589421009800001,NA,-0.163791909142851,0.409853404170446,0.31442779482267,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","1.74135",0.0373654,0.806533,0.804115,0.0571018,1835,"False",0.165743729608939,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"SMAD5","SMAD5","MA1557.1","1.72643",0.0385289,0.783588,0.781728,0.0449148,1835,"False",0.169955258888889,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"TCF12","TCF12","MA1648.1","1.72366",0.0390936,0.873862,0.871576,0.0527304,1835,"False",0.171493471823204,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","1.70242",0.0401514,0.797629,0.795318,0.0601217,1835,"False",0.175165997802198,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","1.69664",0.0413745,0.82798,0.826226,0.0417695,1835,"False",0.179515590163934,0.000482782422663597,0.165196347339563,0.992261278232881,0.99162003076139,-0.0738820665213842,0.778630908331588,0.530056744306813,NA,NA,NA,NA
"ZNF135","ZNF135","MA1587.1","1.68917",0.0419249,0.787449,0.785202,0.0547334,1835,"False",0.180915057608696,3.09167626446099e-07,0.00372096635303737,0.926906640115191,0.925149449823431,0.0371354527351139,0.418280516156544,0.178725249218072,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","1.68342",0.0423258,0.858188,0.855839,0.0584142,1835,"False",0.181524194623656,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"RFX4","RFX4","MA0799.1","1.67632",0.0425233,0.767468,0.7656,0.0493746,1835,"True",0.181524194623656,7.69741347916821e-10,5.9359331625152e-05,0.960027251228758,0.958657644347004,-0.0787549502128601,0.124589148104295,0.233007777454541,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","1.6471",0.0456013,0.744771,0.74297,0.0468611,1835,"False",0.193622632085561,0.121822418593911,0.282625474577593,NA,NA,NA,0.112924206859208,0.452505072914718,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","1.61055",0.0491073,0.783088,0.780952,0.0581138,1835,"False",0.207399979787234,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NR1I2","NR1I2","MA1533.1","1.59526",0.0512086,0.786722,0.785427,0.0336671,1835,"False",0.215130308994709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","1.54285",0.057,0.804603,0.802875,0.0469524,1835,"False",0.2382,4.1081219036965e-12,3.7501425427631e-06,0.815480665154226,0.814136079057752,0.00464524904047349,0.42785949418575,0.00976997011893587,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"PAX9","PAX9","MA0781.1","1.54083",0.0575056,0.723928,0.722568,0.035892,1835,"False",0.239054693193717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","1.53632",0.0580146,0.931572,0.93025,0.0350723,1835,"False",0.23991454375,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"GCM2","GCM2","MA0767.1","1.51083",0.0610628,0.836756,0.835222,0.0415853,1835,"False",0.25121172642487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","1.49956",0.0622485,0.840448,0.838609,0.0514441,1835,"False",0.254769634020619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","1.49534",0.0629696,0.830788,0.828809,0.0543906,1835,"False",0.256399294358974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","1.49329",0.0635584,0.821733,0.819408,0.0615907,1835,"False",0.257351521827411,0.036858892008089,0.00067485378063373,0.450207944315965,0.448941003023934,0.94677025350591,0.689196293053921,0.450803524835248,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","1.4903",0.0638517,0.881663,0.879874,0.0480063,1835,"False",0.257351521827411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","1.45399",0.0680887,0.927865,0.926513,0.039367,1835,"False",0.273042564646465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","1.42983",0.0715772,0.835543,0.833577,0.0572297,1835,"False",0.285589431155779,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZNF341","ZNF341","MA1655.1","1.41459",0.0739812,0.823802,0.822091,0.0490323,1835,"False",0.293067770149254,7.04771508784184e-07,0.0647991874900294,0.735483272889305,0.731858591414265,-0.391134372016167,0.655447998251402,0.670481026918415,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","1.41282",0.0741897,0.829902,0.827764,0.0616712,1835,"False",0.293067770149254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFEB","TFEB","MA0692.1","1.39918",0.0753076,0.823525,0.821723,0.0570265,1835,"False",0.296011061386139,3.78508902371443e-09,0.000316391674189044,0.936173037779868,0.934318013271549,-0.178877378220235,0.0228518815378466,0.354662018964427,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","1.37997",0.0791269,0.749609,0.74848,0.0329859,1835,"False",0.308393881372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","1.37556",0.0792347,0.871189,0.869717,0.0456131,1835,"False",0.308393881372549,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"HNF4A","HNF4A","MA1494.1","1.36963",0.0801966,0.729084,0.727653,0.0442741,1835,"False",0.310615123902439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","1.36055",0.0818463,0.806522,0.804892,0.0495364,1835,"False",0.31546583592233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","1.34097",0.0846808,0.890205,0.888201,0.0632131,1835,"False",0.324814276328502,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","1.32584",0.0877608,0.873463,0.871721,0.0521462,1835,"False",0.335009976923077,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","1.27838",0.0952942,0.783832,0.78214,0.0548695,1835,"False",0.360302832380952,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","1.27838",0.0952942,0.783832,0.78214,0.0548695,1835,"False",0.360302832380952,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"IRF3","IRF3","MA1418.1","1.24109",0.10173,0.706405,0.705022,0.047042,1835,"False",0.38281336492891,1.30175939788436e-05,0.00259733398110112,0.443088163826328,0.442123157888119,0.117294720363104,0.308688960899098,0.285845199469911,0.262616142436732,0.887498072145389,NA,0.345471682466287
"RUNX2","RUNX2","MA0511.2","1.23509",0.102957,0.832201,0.830783,0.0478918,1835,"False",0.385603103773585,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","1.22558",0.104575,0.752751,0.751331,0.0489392,1835,"False",0.389824178403756,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","1.19319",0.111256,0.737007,0.735722,0.0433114,1835,"False",0.412790953271028,2.78845842408176e-14,3.72160155404301e-06,0.862130415950593,NA,-0.138471872261159,0.027912219698505,0.613012122681557,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","1.16346",0.116659,0.754637,0.753464,0.0423123,1835,"False",0.4308244,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ETV4","ETV4","MA0764.2","1.13307",0.123046,0.885459,0.883767,0.0617306,1835,"True",0.452307981481481,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","1.12948",0.123998,0.740164,0.738985,0.042358,1835,"False",0.453706967741935,1.19082585520038e-10,0.00130791610024407,0.211278719093184,0.211961014845466,-0.615175848722704,0.38304123059413,0.0901030551383737,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","1.11665",0.126899,0.841806,0.840361,0.051577,1835,"True",0.462191770642202,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","1.11348",0.127914,0.820129,0.81862,0.052251,1835,"False",0.463649081818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","1.10859",0.128467,0.863331,0.861923,0.0513743,1835,"False",0.463649081818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.05064",0.140751,0.694417,0.69333,0.0439294,1835,"False",0.504268684684685,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"THRB","THRB","MA1574.1","1.04997",0.140992,0.79955,0.798607,0.0378788,1835,"False",0.504268684684685,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","1.03573",0.144381,0.728112,0.727197,0.0369599,1835,"False",0.514074053811659,0.00453416329341226,0.615688838217756,NA,NA,NA,0.528609875463971,0.289838037877611,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","1.02705",0.146676,0.761356,0.760278,0.0428804,1835,"False",0.519914035714286,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","1.02227",0.148103,0.840245,0.838917,0.0516681,1835,"False",0.522639031111111,1.75261265966477e-12,7.26091764581904e-07,0.734719836020559,0.731199038264951,-0.109528773600851,0.00136381062489858,0.0922176701768649,0.409478561787312,0.797043480075974,NA,0.365408443106749
"RXRA","RXRA::VDR","MA0074.1","0.993081",0.154768,0.756922,0.755991,0.0384247,1835,"False",0.541347101321586,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","0.993081",0.154768,0.756922,0.755991,0.0384247,1835,"False",0.541347101321586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","0.971426",0.15928,0.798197,0.796807,0.0627649,1835,"False",0.554685614035088,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NFATC3","NFATC3","MA0625.1","0.953816",0.164732,0.863083,0.861871,0.0511775,1835,"False",0.571166847161572,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
