"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LEF1","LEF1","MA0768.1","-2.1941",0.986302,0.739095,0.744781,0.051607,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.20741",0.986744,0.725971,0.730937,0.0436969,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.21197",0.986899,0.751981,0.75931,0.0643323,413,"False",1,9.87016223761523e-05,3.32776550110249e-06,0.626974548325745,0.621489145704944,0.491911788792087,0.078127791130016,0.558138665007119,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.23235",0.987568,0.789538,0.795801,0.0540387,413,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.24426",0.987987,0.836983,0.844224,0.0654739,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.24762",0.98804,0.828135,0.834504,0.0534758,413,"False",1,0.00799168438812766,0.102666011325436,NA,0.731566608954323,NA,0.639086283968488,0.263420881210275,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.25511",0.988323,0.839508,0.848971,0.0849888,413,"False",1,0.000288650301468509,0.14316900826302,NA,NA,NA,0.688312257849169,0.0550411185526736,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.26026",0.988405,0.848968,0.85378,0.0386551,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.25947",0.988464,0.755117,0.759183,0.0368534,413,"False",1,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.25947",0.988464,0.755117,0.759183,0.0368534,413,"False",1,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR1H4","NR1H4","MA1110.1","-2.28395",0.989123,0.789665,0.795691,0.0491764,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.28318",0.989172,0.871056,0.876937,0.0532344,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.29605",0.989532,0.869202,0.87435,0.046101,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.31193",0.989897,0.760785,0.766999,0.0495354,413,"False",1,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.3111",0.989968,0.841346,0.848109,0.0621033,413,"False",1,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-2.32946",0.990415,0.818371,0.826882,0.0735823,413,"False",1,0.729696829876913,0.669461794101807,NA,NA,NA,0.890138815727654,0.818252374634396,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.35802",0.991167,0.942608,0.946755,0.0375502,413,"False",1,0.273457488488162,0.268869179030832,NA,NA,NA,0.814546335977132,0.6988702787477,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.35966",0.991167,0.828694,0.837121,0.0718829,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.37235",0.991473,0.793354,0.802205,0.0758114,413,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.38233",0.991651,0.73577,0.743078,0.056695,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.3865",0.99178,0.829826,0.835868,0.0498775,413,"False",1,1.21350683058214e-09,8.76557590170627e-05,0.953777642670007,0.95219738132709,-0.0842253518047086,0.387598182747343,0.628343550822404,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.38877",0.991858,0.8394,0.846595,0.0621151,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.39256",0.991926,0.864956,0.871135,0.0517953,413,"False",1,4.90350924792151e-12,0.16794668458993,NA,NA,NA,0.073790134579906,0.861571267038494,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"HLF","HLF","MA0043.3","-2.40546",0.9922,0.763699,0.771213,0.0617987,413,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.41096",0.99234,0.840707,0.849285,0.0732,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.41671",0.992436,0.824537,0.8326,0.0656004,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.42617",0.992627,0.846491,0.855265,0.0704372,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.43358",0.992765,0.94089,0.944413,0.0274811,413,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"CREB1","CREB1","MA0018.4","-2.43774",0.992854,0.778706,0.786928,0.064766,413,"False",1,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SHOX","SHOX","MA0630.1","-2.45552",0.993209,0.848227,0.857587,0.0743924,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.46863",0.993443,0.868925,0.875314,0.0491672,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.46808",0.993462,0.825822,0.833033,0.0591303,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.47168",0.993507,0.797009,0.804115,0.0556215,413,"False",1,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.47456",0.993526,0.841017,0.84754,0.0471148,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.47274",0.993542,0.825951,0.832284,0.0512684,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.47404",0.993548,0.814845,0.823298,0.065765,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.47986",0.993645,0.849697,0.857582,0.0600357,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.48117",0.993675,0.813317,0.819075,0.0444684,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.48306",0.993695,0.815273,0.822129,0.0512961,413,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.48441",0.993724,0.805072,0.814035,0.0677817,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.48367",0.993741,0.817504,0.823517,0.0486904,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.49825",0.994004,0.77858,0.784689,0.0500782,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.50502",0.994116,0.753202,0.759067,0.0476369,413,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.51235",0.994219,0.802473,0.809161,0.0519767,413,"False",1,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"GBX1","GBX1","MA0889.1","-2.51656",0.994303,0.809088,0.817305,0.065851,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.52397",0.994405,0.863437,0.870246,0.0521426,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-2.52371",0.994425,0.830325,0.839384,0.0734705,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-2.53157",0.994513,0.786699,0.793193,0.0480511,413,"False",1,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"LMX1A","LMX1A","MA0702.2","-2.5347",0.994555,0.786751,0.797493,0.0778685,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.53404",0.994574,0.841746,0.85139,0.0753939,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.53781",0.994622,0.759428,0.768735,0.070702,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.55199",0.994846,0.724534,0.730896,0.0490535,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-2.5583",0.99492,0.726927,0.733844,0.0504644,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.55659",0.99494,0.811359,0.818577,0.059108,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.56427",0.995037,0.854101,0.861224,0.0561734,413,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.57048",0.995095,0.734375,0.746153,0.0851924,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-2.58786",0.995332,0.797625,0.805608,0.0564435,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.59542",0.995419,0.850223,0.856725,0.0435404,413,"False",1,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.59473",0.995425,0.78387,0.791116,0.0509872,413,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.59473",0.995425,0.78387,0.791116,0.0509872,413,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Nobox","Nobox","MA0125.1","-2.59544",0.995458,0.848631,0.856964,0.0628954,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.59837",0.995498,0.764542,0.775068,0.0796872,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-2.60215",0.995535,0.739089,0.745989,0.0501529,413,"False",1,3.94540186201122e-10,6.06076695416166e-06,0.804699806592154,0.802840798589009,-0.0966515831086047,0.809433344430768,0.596688261196025,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-2.61203",0.995671,0.758667,0.766657,0.0592972,413,"False",1,1.62978737924401e-17,9.305443651647e-12,NA,NA,NA,0.000337530961876217,0.357014086752802,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-2.61233",0.995684,0.816571,0.823821,0.0552168,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.61637",0.995728,0.822186,0.833255,0.0824443,413,"False",1,0.0030915277195768,1.48722131590883e-06,0.496003238174396,0.494897264343031,0.669831740042631,0.278802232271024,0.340300389976783,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.62897",0.995888,0.839946,0.850064,0.0758326,413,"False",1,0.428726086237593,0.0841343045975411,0.804714132947846,NA,0.848626312926278,0.803443347048293,0.766433454842598,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.63812",0.995998,0.83064,0.842124,0.0856825,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.64133",0.996042,0.835143,0.845244,0.0766456,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.65033",0.996148,0.878175,0.885667,0.0567996,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-2.65765",0.996233,0.781668,0.788541,0.0523123,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.66688",0.996311,0.812315,0.819899,0.0528539,413,"False",1,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.68027",0.996457,0.81004,0.818733,0.060263,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.6801",0.996465,0.836858,0.843883,0.0506064,413,"False",1,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"FOSL1","FOSL1::JUN","MA1128.1","-2.6819",0.99647,0.79175,0.799226,0.0509801,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.6819",0.99647,0.79175,0.799226,0.0509801,413,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.68339",0.996499,0.725335,0.733105,0.0557492,413,"False",1,3.13508184559917e-06,0.00106424536771177,NA,NA,NA,0.00839957751123761,0.0103170777814617,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.6888",0.996567,0.676011,0.680435,0.0328357,413,"False",1,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.69348",0.9966,0.749558,0.762142,0.0885954,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.69837",0.996654,0.765197,0.774403,0.0656202,413,"False",1,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"RAX2","RAX2","MA0717.1","-2.70226",0.996704,0.849764,0.859182,0.0694655,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.70314",0.996706,0.830758,0.841417,0.0769122,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.71134",0.996784,0.689652,0.696999,0.0522454,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.71393",0.996812,0.831265,0.840069,0.0632045,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.71518",0.996836,0.846499,0.852338,0.0437334,413,"False",1,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.71941",0.996875,0.821992,0.831573,0.0711384,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.72487",0.996917,0.708407,0.718947,0.0752733,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.74556",0.997114,0.848798,0.85787,0.0662899,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.75021",0.997152,0.854445,0.860875,0.0463437,413,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.75162",0.997157,0.751669,0.761638,0.0697556,413,"False",1,3.03186566038312e-11,6.33505810027669e-07,0.617426339805212,0.612894521284581,0.0914835721819917,0.000365039685203423,0.00378284718030865,0.856365376303361,0.764288067625138,NA,0.244829959464133
"NFIL3","NFIL3","MA0025.2","-2.77037",0.997324,0.760892,0.770336,0.0675336,413,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.778",0.99738,0.700738,0.709547,0.0610395,413,"False",1,0.000983537272155899,0.00773346371272016,NA,0.477336145237209,NA,0.746015152109197,0.618653702086482,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.78656",0.997445,0.769003,0.777553,0.057951,413,"False",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.79664",0.99752,0.797891,0.805799,0.0524299,413,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.79664",0.99752,0.797891,0.805799,0.0524299,413,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.81395",0.997659,0.849092,0.860045,0.0753308,413,"False",1,1.29624200748029e-08,1.3696997406817e-08,0.761370383921373,0.757190544538018,0.234903039995256,0.0252280165365252,0.0910442716133578,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.81849",0.99768,0.759588,0.770941,0.0730074,413,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.82588",0.997759,0.814392,0.823168,0.0640837,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.8323",0.997775,0.771493,0.781936,0.0657149,413,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.83751",0.997825,0.809359,0.820343,0.0741223,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.84475",0.997877,0.80179,0.8135,0.0800298,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-2.84831",0.997896,0.823244,0.831147,0.0527841,413,"False",1,3.34047077297155e-13,5.93415721156937e-07,0.973546795780918,0.972229348534439,0.0802549244966288,0.00383274693901657,0.210788538679597,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.85911",0.997972,0.859659,0.869648,0.0682383,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.86199",0.99799,0.718073,0.72919,0.0754901,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.86533",0.997997,0.855519,0.862423,0.0431043,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.8672",0.998028,0.806085,0.812849,0.047088,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.8672",0.998028,0.806085,0.812849,0.047088,413,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.86943",0.998049,0.852264,0.861427,0.065931,413,"False",1,0.000464891015224996,0.0206983665759091,0.942736933317031,0.940918291245898,0.173566077803191,0.0930671534831851,0.391629397884081,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.87742",0.998075,0.740204,0.746756,0.0412233,413,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.87997",0.998093,0.78041,0.79376,0.0856384,413,"False",1,8.57005716572345e-05,0.342511840387981,0.55494388469305,0.551338486800152,-0.372713714832533,0.0322680227681554,0.356001926459514,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.88025",0.998105,0.861554,0.871196,0.0654525,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.88197",0.998109,0.73665,0.747181,0.0687479,413,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.89575",0.998187,0.825185,0.832877,0.0490452,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.89575",0.998187,0.825185,0.832877,0.0490452,413,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Sox6","Sox6","MA0515.1","-2.90019",0.998226,0.855712,0.863219,0.051673,413,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.90394",0.998235,0.853114,0.862371,0.0588802,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.91805",0.998328,0.85543,0.863611,0.0569217,413,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.92857",0.998378,0.777388,0.788443,0.0736828,413,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.92694",0.99838,0.857113,0.86434,0.0514515,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-2.94866",0.998466,0.865245,0.87192,0.0397582,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.952",0.998504,0.752839,0.761107,0.0569911,413,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.96211",0.998551,0.754589,0.762907,0.0564664,413,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.97496",0.998599,0.857223,0.866955,0.0603832,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.97877",0.998622,0.846115,0.856185,0.0650969,413,"False",1,9.99894636718412e-08,3.87287718335011e-06,0.870131697898246,0.867669007114135,-0.0490264520891322,0.184214441674861,0.0812563500311971,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.98086",0.99863,0.741574,0.749157,0.0486655,413,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"SOX13","SOX13","MA1120.1","-2.98343",0.998637,0.819798,0.829006,0.0569573,413,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.98367",0.998641,0.82359,0.831368,0.0492241,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.98957",0.998669,0.802287,0.812863,0.0675738,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.99812",0.998708,0.765759,0.773932,0.0526928,413,"False",1,0.272489400366925,0.331864714051011,NA,NA,NA,0.541841279317641,0.798635844852198,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-3.00317",0.998726,0.745424,0.756895,0.0722026,413,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"BHLHE23","BHLHE23","MA0817.1","-3.01729",0.998785,0.752344,0.760671,0.0524105,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-3.01667",0.998786,0.811855,0.821439,0.0619179,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
