"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIA","NFIA","MA0670.1","3.11352",0.000922455,0.900887,0.843625,0.0705071,12,"False",0.48617017,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"RFX1","RFX1","MA0509.2","3.02876",0.00122461,0.818558,0.773599,0.0665794,12,"False",0.48617017,3.35853441992237e-07,0.0128090816827861,0.941200125031097,0.939445627928346,-0.112857054942679,0.201235989930155,0.886522385147264,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","2.43202",0.00749354,0.808496,0.773022,0.0674779,12,"False",0.980572901749663,4.51376617082003e-14,0.000161924535885965,0.387901296629761,0.388421252773043,-0.224295768961868,7.86053152827165e-05,0.00539621024039314,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","2.37205",0.0088361,0.872976,0.833577,0.0566871,12,"False",0.980572901749663,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"GLIS3","GLIS3","MA0737.1","2.12073",0.016961,0.767766,0.742723,0.0361485,12,"False",0.980572901749663,2.14665265793778e-14,1.65076169401578e-06,0.921398696029701,0.91985930325741,-0.0887971822829168,0.000193122578316557,0.034511982172472,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","2.06151",0.0196128,0.951689,0.93025,0.0342623,12,"False",0.980572901749663,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NFKB2","NFKB2","MA0778.1","2.0432",0.0204915,0.788685,0.755761,0.0702104,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","2.04204",0.0205635,0.856503,0.826086,0.0403588,12,"False",0.980572901749663,5.99689248000721e-08,1.73132666303645e-09,0.396153571435978,0.396745959444107,0.41056293168418,0.104841566215086,0.198102240755045,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","2.00224",0.0226138,0.867755,0.83739,0.0497587,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","1.98032",0.0238083,0.860486,0.828809,0.0667707,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","1.96654",0.0245933,0.809655,0.784442,0.0528109,12,"False",0.980572901749663,0.490590613146968,0.519443549228507,NA,NA,NA,0.76336804165157,0.851036977892323,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","1.95617",0.0252035,0.863562,0.827764,0.0650249,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","1.91696",0.0275936,0.938436,0.921664,0.0366273,12,"False",0.980572901749663,2.12000907241335e-05,0.0986097431323576,0.902731054888768,0.900712316296897,-0.27756525999661,0.953310433323004,0.578124922884984,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","1.86617",0.0309912,0.858639,0.825969,0.054529,12,"False",0.980572901749663,0.623331996799719,0.489789468932317,NA,NA,NA,0.96083330611598,0.448969519061067,NA,NA,NA,NA
"RARA","RARA","MA0729.1","1.85296",0.0319185,0.717173,0.694408,0.0470497,12,"False",0.980572901749663,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","1.80983",0.0351341,0.900889,0.874797,0.0548071,12,"False",0.980572901749663,2.05389948712679e-18,3.26824637138207e-08,0.831328541345274,0.82981920303434,-0.176700613966291,0.0866127831958007,0.0565890241405954,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0812.1","1.80035",0.0358947,0.881754,0.853532,0.0285809,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","1.77748",0.0377261,0.8976,0.87435,0.0401849,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","1.72743",0.0419927,0.707645,0.683853,0.0706863,12,"False",0.980572901749663,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","1.72395",0.0423278,0.898425,0.873406,0.0559274,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","1.69974",0.044576,0.855616,0.825329,0.0438793,12,"False",0.980572901749663,9.72638975430472e-09,0.00228206136899839,0.767469475955264,0.763717404132188,-0.332546341704639,0.17272057286367,0.317615940210256,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","1.6805",0.0464007,0.696571,0.680435,0.0351902,12,"False",0.980572901749663,6.06892944098577e-09,0.00366148051049028,NA,NA,NA,0.962905442647303,0.160417230742424,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","1.6792",0.0465208,0.881002,0.857551,0.0567757,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4","SP4","MA0685.1","1.66063",0.0483574,0.821543,0.791926,0.0729428,12,"False",0.980572901749663,3.27268497984432e-08,0.000107445432123604,0.910100250821878,0.908236435939167,-0.061909282791949,0.0336713670587018,0.959505624562338,NA,NA,NA,NA
"SP1","SP1","MA0079.4","1.62016",0.0525554,0.842447,0.812589,0.0812457,12,"False",0.980572901749663,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","1.62002",0.0525683,0.726039,0.703576,0.0621639,12,"False",0.980572901749663,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","1.57978",0.0570221,0.747109,0.722064,0.0779237,12,"False",0.980572901749663,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TFAP2E","TFAP2E","MA1569.1","1.57436",0.0576872,0.905162,0.876258,0.0442789,12,"False",0.980572901749663,0.684484170434398,0.961088652631514,NA,NA,NA,0.445606493798608,0.212605003630426,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","1.56327",0.0589763,0.851851,0.825276,0.0454378,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","1.55958",0.0593799,0.814146,0.792275,0.0643151,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"ZNF16","ZNF16","MA1654.1","1.54935",0.0606017,0.715577,0.700343,0.0431961,12,"False",0.980572901749663,0.03797541405788,0.00172013696114742,0.534491838125397,0.532052056916645,0.778704448889435,0.447731098828575,0.0497408920351625,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","1.52767",0.0632672,0.808387,0.7882,0.0450953,12,"False",0.980572901749663,0.0449304713172789,0.575156645077951,NA,NA,NA,0.796340595609947,0.423874565323833,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","1.51368",0.0650122,0.874684,0.853662,0.0559948,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","1.4888",0.0682492,0.843069,0.81862,0.0455835,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","1.47322",0.0703071,0.888003,0.864485,0.0618221,12,"False",0.980572901749663,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","1.46291",0.0717145,0.893288,0.870246,0.0541405,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","1.43179",0.0760431,0.811445,0.793401,0.0597687,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","1.43133",0.076093,0.732639,0.713006,0.0731326,12,"False",0.980572901749663,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","1.37731",0.0841706,0.842681,0.8201,0.0599262,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","1.34818",0.0887631,0.885214,0.85853,0.0709835,12,"False",0.980572901749663,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","1.32421",0.0926385,0.739136,0.7212,0.0713104,12,"False",0.980572901749663,1.50124767562311e-20,1.22318622219424e-10,0.683076189944101,0.681625818226738,-0.112477626835941,0.00030373913991422,0.0832528156550926,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","1.29536",0.0975388,0.77578,0.760444,0.0538205,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","1.27265",0.101531,0.774993,0.756761,0.052262,12,"False",0.980572901749663,0.0502104385242616,0.591392801513845,NA,NA,NA,0.090105434098702,0.0150156809389203,0.668050366211779,0.808627534012811,NA,0.683656697468662
"GLIS1","GLIS1","MA0735.1","1.26562",0.102784,0.717841,0.701599,0.0478281,12,"False",0.980572901749663,3.00728409995444e-09,0.00594125202523181,0.838472072378361,0.836818646884835,-0.326005946678214,0.96908246574009,0.155509066294594,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","1.26322",0.103209,0.761791,0.743314,0.0571866,12,"False",0.980572901749663,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"STAT1","STAT1::STAT2","MA0517.1","1.25202",0.10523,0.802154,0.78214,0.0668437,12,"False",0.980572901749663,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","1.25202",0.10523,0.802154,0.78214,0.0668437,12,"False",0.980572901749663,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NFIB","NFIB","MA1643.1","1.2263",0.109994,0.728106,0.711735,0.053164,12,"False",0.980572901749663,2.14244982279364e-07,0.000591712116058819,0.899529543171875,0.897160785055846,-0.115256601465151,0.0296949926551262,0.46916916410836,0.908132165249959,0.861195071289877,NA,0.301201396076113
"Gmeb1","Gmeb1","MA0615.1","1.21758",0.111641,0.832611,0.817285,0.0520002,12,"False",0.980572901749663,0.000167939152916481,3.66403347909552e-05,0.602819148756804,0.598385421300252,0.550195545325108,0.0102730857219038,0.40667354352001,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","1.20572",0.113919,0.882439,0.863658,0.0597416,12,"False",0.980572901749663,1.69067489335612e-22,1.17402764866883e-05,0.480711383258318,0.4794189950226,-0.404776513740862,2.56168026371679e-07,0.00147578898904819,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","1.19391",0.11618,0.740855,0.724725,0.0687317,12,"False",0.980572901749663,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ISL2","ISL2","MA0914.1","1.18642",0.117707,0.884263,0.865869,0.0398024,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","1.1849",0.117982,0.930707,0.919466,0.0364983,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","1.18029",0.118916,0.809071,0.797519,0.0279935,12,"False",0.980572901749663,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","1.18029",0.118916,0.809071,0.797519,0.0279935,12,"False",0.980572901749663,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMAD3","SMAD3","MA0795.1","1.17391",0.120152,0.76979,0.752813,0.0659333,12,"False",0.980572901749663,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","1.17068",0.120824,0.728162,0.710932,0.0520665,12,"False",0.980572901749663,2.65657593253303e-16,8.85336400553428e-09,0.770880145821236,0.767774861240514,-0.163554937052065,0.00645754609172497,0.0291583761221029,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","1.1697",0.121025,0.76924,0.755991,0.0383884,12,"False",0.980572901749663,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","1.1697",0.121025,0.76924,0.755991,0.0383884,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","1.16598",0.121749,0.784774,0.766683,0.0702388,12,"False",0.980572901749663,0.783388528940656,0.813403143073146,NA,NA,NA,0.802421210224456,0.252798174148272,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","1.15215",0.124577,0.81948,0.802032,0.061993,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","1.14697",0.125647,0.817779,0.799487,0.0639402,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","1.11991",0.131361,0.829295,0.81315,0.0295616,12,"False",0.980572901749663,3.50587279664983e-06,0.0191199012544697,0.626974548325745,0.621489145704944,-0.216393783641146,0.200641083900642,0.904645878050683,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","1.11595",0.132186,0.90185,0.879556,0.0652679,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","1.10503",0.134533,0.8789,0.861923,0.054675,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","1.07097",0.14202,0.747339,0.730391,0.0766092,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","1.05227",0.146287,0.706461,0.69333,0.0503516,12,"False",0.980572901749663,4.95830526274578e-09,1.3454986245354e-06,0.460858424261955,0.459360668262783,0.123917225657085,0.824383461950051,0.13224441438036,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","1.04283",0.148456,0.873412,0.855839,0.0718812,12,"False",0.980572901749663,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"JUN","JUN::JUNB","MA1133.1","1.03866",0.149447,0.787274,0.770415,0.0524192,12,"False",0.980572901749663,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","1.03866",0.149447,0.787274,0.770415,0.0524192,12,"False",0.980572901749663,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","1.03345",0.150624,0.752384,0.739248,0.0613194,12,"False",0.980572901749663,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"MAF","MAF","MA1520.1","0.990596",0.160869,0.762336,0.750653,0.0569702,12,"False",0.980572901749663,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.980839",0.16331,0.894125,0.879874,0.040223,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.971007",0.165724,0.815605,0.799623,0.0645042,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","0.970902",0.16575,0.843848,0.827653,0.0651114,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","0.965084",0.167218,0.751015,0.737451,0.044439,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","0.946129",0.171959,0.729365,0.716154,0.0721669,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","0.940191",0.173526,0.876494,0.861439,0.0514956,12,"False",0.980572901749663,0.980711216502092,0.20200389304473,NA,NA,NA,0.339356001034449,0.134513959031133,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","0.939475",0.173684,0.814263,0.800424,0.0640124,12,"False",0.980572901749663,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","0.932949",0.175392,0.824195,0.80978,0.0473492,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.932949",0.175392,0.824195,0.80978,0.0473492,12,"False",0.980572901749663,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NKX2-3","NKX2-3","MA0672.1","0.926417",0.17709,0.875043,0.862678,0.0356773,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","0.920002",0.178755,0.875978,0.864458,0.0383964,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf1","Klf1","MA0493.1","0.91844",0.179175,0.879148,0.865753,0.0339237,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","0.916604",0.179632,0.825735,0.811377,0.0577459,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.899682",0.184105,0.818109,0.806328,0.0459516,12,"False",0.980572901749663,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.899682",0.184105,0.818109,0.806328,0.0459516,12,"False",0.980572901749663,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.899682",0.184105,0.818109,0.806328,0.0459516,12,"False",0.980572901749663,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MYF5","MYF5","MA1641.1","0.890197",0.186637,0.833238,0.818577,0.061043,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","0.888557",0.187089,0.758221,0.744781,0.0470928,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","0.887843",0.187283,0.805413,0.792675,0.0430691,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","0.88259",0.188707,0.765306,0.754141,0.0319532,12,"False",0.980572901749663,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","0.881157",0.189089,0.875419,0.861871,0.0440352,12,"False",0.980572901749663,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","0.86957",0.192234,0.803257,0.7856,0.0652868,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","0.869167",0.192336,0.862943,0.848109,0.0620248,12,"False",0.980572901749663,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"KLF14","KLF14","MA0740.1","0.860698",0.194647,0.832704,0.818128,0.0719521,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.847361",0.198336,0.761189,0.748255,0.0682391,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ahr","Ahr::Arnt","MA0006.1","0.835341",0.201723,0.928942,0.913397,0.0664184,12,"False",0.980572901749663,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"Arnt","Ahr::Arnt","MA0006.1","0.835341",0.201723,0.928942,0.913397,0.0664184,12,"False",0.980572901749663,2.55210000959368e-09,0.00035126693317651,NA,NA,NA,0.00866848566041964,0.544969056049809,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","0.833952",0.202136,0.904587,0.895011,0.0264124,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","0.826591",0.204216,0.805328,0.793098,0.034031,12,"False",0.980572901749663,0.394269548557027,0.076336172117862,0.724568907853556,0.721385733598376,1.01781699790438,0.865250922215365,0.838340785083287,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.823915",0.20495,0.81682,0.804892,0.0547476,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","0.82054",0.205902,0.805449,0.792671,0.0644625,12,"False",0.980572901749663,2.44122301495216e-09,0.0891409855115411,NA,NA,NA,5.95002931981245e-06,0.000701227523362732,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.793215",0.213761,0.735143,0.725172,0.0587811,12,"False",0.980572901749663,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","0.786367",0.215777,0.877253,0.863946,0.0683662,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zfx","Zfx","MA0146.2","0.782001",0.217079,0.869909,0.855406,0.0553385,12,"False",0.980572901749663,0.00045465183952653,0.150017355265613,NA,NA,NA,0.0257420483072201,0.598524815780428,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.781783",0.217131,0.776845,0.767996,0.0409174,12,"False",0.980572901749663,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.781755",0.217158,0.770471,0.756349,0.046358,12,"False",0.980572901749663,0.900128839638528,0.0437797024421464,0.65051208111184,NA,1.55462844154833,0.307935859075798,0.0918785834669136,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","0.774191",0.219379,0.803608,0.792074,0.0462538,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","0.757172",0.224451,0.804534,0.793193,0.0389891,12,"False",0.980572901749663,0.0234749639444701,0.533177332358684,0.936336193661521,0.934485304452664,-0.436123913444053,0.439560161983468,0.510004916311783,0.316081324265906,0.863130139063444,NA,0.967730771177802
"SMAD5","SMAD5","MA1557.1","0.75531",0.224989,0.791556,0.781728,0.0491568,12,"False",0.980572901749663,4.87062817710193e-08,3.47220352828888e-06,0.480711383258318,0.4794189950226,0.360655318143631,0.184564886673929,0.940653914254767,0.889895237239651,0.829756713466071,NA,0.971483220144579
"Nkx3-1","Nkx3-1","MA0124.2","0.752927",0.225716,0.84393,0.832362,0.0485504,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","0.74858",0.227013,0.793369,0.77972,0.0684899,12,"False",0.980572901749663,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"ETV2","ETV2","MA0762.1","0.746133",0.227751,0.815823,0.805106,0.0545037,12,"False",0.980572901749663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
