"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"YY1","YY1","MA0095.2","-1.81606",0.965489,0.78595,0.796807,0.0570674,100,"False",1,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ESRRB","ESRRB","MA0141.3","-1.8202",0.965805,0.761448,0.771515,0.0528358,100,"False",1,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-1.81995",0.965833,0.772049,0.78214,0.0599585,100,"False",1,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-1.81995",0.965833,0.772049,0.78214,0.0599585,100,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"FIGLA","FIGLA","MA0820.1","-1.82453",0.966136,0.854983,0.863992,0.0476798,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.83096",0.966613,0.874474,0.890637,0.0842722,100,"False",1,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.8309",0.966621,0.768258,0.781936,0.0740328,100,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.83208",0.966722,0.809682,0.8201,0.0583243,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-1.8389",0.967212,0.835388,0.846595,0.0601711,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-1.84295",0.96749,0.853335,0.86567,0.0627407,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.84907",0.967945,0.766063,0.777553,0.0604282,100,"False",1,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.84975",0.968017,0.786738,0.796883,0.056902,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.84975",0.968017,0.786738,0.796883,0.056902,100,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.85021",0.96804,0.835836,0.846353,0.0574658,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.85045",0.968045,0.675241,0.682991,0.0408477,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.85929",0.968658,0.787958,0.799608,0.0579658,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.86026",0.968736,0.853051,0.863159,0.0517576,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.86297",0.968926,0.863461,0.874915,0.0586551,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.86272",0.968938,0.754024,0.762723,0.0485119,100,"False",1,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.86794",0.969244,0.75,0.765425,0.0710669,100,"False",1,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.87384",0.969653,0.786884,0.796408,0.0438304,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.87517",0.96978,0.745699,0.756716,0.0573141,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.88647",0.970529,0.854457,0.866955,0.0611325,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.88752",0.970625,0.813217,0.823821,0.0563555,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.88988",0.970796,0.74514,0.756022,0.0599769,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.89172",0.970901,0.826315,0.841417,0.0788882,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.89209",0.970906,0.795001,0.804898,0.0485818,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-1.90434",0.971694,0.753321,0.767246,0.0639462,100,"False",1,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-1.91369",0.972347,0.787755,0.802205,0.0785793,100,"False",1,0.00109000292413024,0.00240989183500898,0.817229253712175,0.815911734571362,0.45389572429072,0.109719385841853,0.791802512108456,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.91611",0.972471,0.830933,0.841076,0.0501376,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.92818",0.973251,0.75902,0.771213,0.0646366,100,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-1.9381",0.973851,0.825155,0.833809,0.0443909,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.93977",0.973946,0.757586,0.769973,0.0622066,100,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-1.94273",0.974095,0.778819,0.785427,0.0296533,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.9504",0.974595,0.790162,0.800788,0.0551307,100,"False",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.95954",0.975094,0.762139,0.776844,0.06606,100,"False",1,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.96081",0.975199,0.854546,0.86434,0.0493251,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.96657",0.975539,0.756765,0.770336,0.0699404,100,"False",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.97668",0.976105,0.800274,0.814017,0.0681959,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.98547",0.976591,0.816616,0.828354,0.0569881,100,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.98663",0.976622,0.785879,0.796164,0.04336,100,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.98627",0.976665,0.765187,0.775369,0.0545502,100,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.00474",0.977641,0.852237,0.863611,0.0554049,100,"False",1,0.00164497569958712,0.0867392352587163,0.988364594567321,0.987667362512026,-0.114262321922087,0.0470572442498494,0.0201098576469011,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.00746",0.977781,0.791038,0.802708,0.055806,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-2.01384",0.978095,0.791818,0.805412,0.0589864,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-2.0137",0.978148,0.691191,0.700638,0.0512408,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.01476",0.978163,0.851592,0.863656,0.0570043,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-2.0385",0.97935,0.868193,0.882558,0.0603574,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.0713",0.980947,0.826467,0.840069,0.0612615,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.07242",0.981001,0.779703,0.797493,0.0807067,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.08628",0.981638,0.75993,0.774689,0.067418,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.08765",0.981697,0.852284,0.863219,0.0492623,100,"False",1,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.08989",0.98179,0.759101,0.770201,0.0481837,100,"False",1,1.09907056720571e-10,2.28292647252506e-07,0.969731750923703,0.968080193722983,-0.0108131684659574,0.827416758641343,0.249779519363156,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.09424",0.981983,0.82509,0.835693,0.0457963,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.10378",0.982461,0.739899,0.751349,0.0622652,100,"False",1,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-2.11146",0.982776,0.774883,0.789435,0.0747318,100,"False",1,0.135102912996415,0.0082514566662119,NA,NA,NA,0.757535653556468,0.55079543507107,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HOXD11","HOXD11","MA0908.1","-2.12027",0.983118,0.798292,0.811412,0.0593176,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-2.13262",0.983629,0.772119,0.786924,0.0665323,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.13839",0.983867,0.859798,0.873685,0.063114,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.14209",0.984019,0.80639,0.81946,0.0601305,100,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.1437",0.984058,0.816829,0.833052,0.065399,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.14366",0.984091,0.821342,0.832877,0.0552627,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.14366",0.984091,0.821342,0.832877,0.0552627,100,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXB5","HOXB5","MA0904.2","-2.14891",0.984284,0.839836,0.853491,0.0610562,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.15684",0.984588,0.855206,0.869398,0.0611582,100,"False",1,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.17778",0.985383,0.84831,0.862371,0.0601286,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.1877",0.985731,0.740211,0.751853,0.045092,100,"False",1,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-2.18951",0.985821,0.740839,0.749015,0.0364598,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-2.19341",0.985958,0.820488,0.83189,0.0498337,100,"False",1,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.20524",0.986388,0.776506,0.801516,0.115087,100,"False",1,0.171981336483882,0.211890146256482,NA,NA,NA,0.774791504108595,0.267157643376225,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.20817",0.986471,0.89734,0.908238,0.0454517,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-2.21835",0.986811,0.876118,0.884452,0.0326723,100,"False",1,1.74439114031317e-21,2.17843814003794e-12,0.854387496487238,0.852918984704116,-0.00459823723336089,0.000167216198252958,0.102457276092857,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.2218",0.986946,0.809855,0.825264,0.0672082,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.23136",0.98726,0.764765,0.780451,0.0667304,100,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.23521",0.98739,0.764555,0.778888,0.0619458,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-2.24407",0.987684,0.848607,0.861224,0.0567005,100,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.25328",0.987949,0.858784,0.8751,0.0617492,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-2.26628",0.988347,0.691079,0.700934,0.0362155,100,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-2.27202",0.988542,0.785105,0.797164,0.0510647,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-2.27161",0.988546,0.717371,0.727715,0.04777,100,"False",1,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.28049",0.988784,0.803094,0.818275,0.0598979,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.28292",0.988853,0.712056,0.72799,0.0618996,100,"False",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-2.31381",0.989738,0.733277,0.74256,0.0381949,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.32223",0.989971,0.738421,0.749191,0.0456499,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.33164",0.990235,0.750766,0.762472,0.0539092,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.33164",0.990235,0.750766,0.762472,0.0539092,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.3481",0.990643,0.755631,0.770631,0.0632984,100,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.35894",0.990908,0.815781,0.826143,0.0421257,100,"False",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.35894",0.990908,0.815781,0.826143,0.0421257,100,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.35924",0.990916,0.770819,0.783365,0.0511651,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-2.3638",0.991042,0.938574,0.947009,0.0378105,100,"False",1,0.00456636503240387,0.588659431896495,NA,NA,NA,0.0201659948945887,0.943332814034059,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOXO6","FOXO6","MA0849.1","-2.36498",0.991053,0.837239,0.853485,0.0645673,100,"False",1,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.36492",0.991061,0.766758,0.78171,0.0638211,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.36592",0.991071,0.729677,0.747181,0.0671218,100,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.36596",0.991081,0.745436,0.756281,0.0446218,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-2.37644",0.991321,0.777251,0.790853,0.0516325,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.37627",0.991337,0.766984,0.78137,0.0628659,100,"False",1,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.39041",0.991645,0.684315,0.694831,0.0397367,100,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.39507",0.991756,0.787232,0.802844,0.0617107,100,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Dmbx1","Dmbx1","MA0883.1","-2.40085",0.991892,0.772809,0.784689,0.0490737,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.41909",0.992285,0.74716,0.766248,0.0764323,100,"False",1,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.4194",0.992293,0.747604,0.759067,0.046333,100,"False",1,0.0014930758165403,0.0417660947336988,NA,NA,NA,0.598193812583182,0.407339675906012,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.42188",0.992339,0.835772,0.852875,0.0657505,100,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.42356",0.992378,0.806995,0.823193,0.063902,100,"False",1,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOXI1","FOXI1","MA0042.2","-2.4268",0.992441,0.832251,0.849178,0.0641119,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.43288",0.992556,0.837202,0.85515,0.0608653,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.44157",0.992753,0.808474,0.822129,0.0554413,100,"False",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.44702",0.99286,0.847253,0.862595,0.0613866,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.45382",0.992982,0.697665,0.717223,0.0700082,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.4597",0.993098,0.817387,0.834363,0.0612086,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.46505",0.993203,0.737071,0.753406,0.0605876,100,"False",1,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.46821",0.993258,0.769585,0.788443,0.066817,100,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-2.4743",0.993381,0.797535,0.812352,0.0571046,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-2.49372",0.993733,0.916812,0.926513,0.0371302,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.49365",0.993737,0.774133,0.790122,0.0640508,100,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.49365",0.993737,0.774133,0.790122,0.0640508,100,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.5048",0.993936,0.683254,0.696999,0.0566954,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-2.50611",0.993948,0.76386,0.779078,0.0574683,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.51068",0.994018,0.704552,0.723323,0.0648418,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.51937",0.994173,0.8118,0.827346,0.0591167,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.52006",0.994196,0.732394,0.740964,0.0360805,100,"False",1,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.52318",0.994229,0.746536,0.764427,0.0626063,100,"False",1,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.523",0.994242,0.709921,0.723001,0.0536919,100,"False",1,8.89989945668631e-16,1.75354236570002e-07,0.7874147913736,0.7849360499569,0.0262068404524994,0.000247447556478524,0.102075384141605,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.52489",0.994266,0.750738,0.767068,0.0631839,100,"False",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.54128",0.994528,0.816019,0.834392,0.070387,100,"False",1,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.55568",0.994756,0.911676,0.925456,0.0557677,100,"False",1,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.56015",0.99483,0.80692,0.819648,0.0542844,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.5801",0.995106,0.696569,0.709513,0.0476835,100,"False",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-2.58201",0.995133,0.773531,0.78887,0.0563096,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.58247",0.995155,0.798523,0.811598,0.0561167,100,"False",1,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.58697",0.9952,0.882258,0.895059,0.0454099,100,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
