"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"EN1","EN1","MA0027.2","-1.33035",0.908568,0.856675,0.86567,0.0649424,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.331",0.90879,0.795353,0.80205,0.0576692,98,"False",0.999761145018916,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"TBX2","TBX2","MA0688.1","-1.33907",0.910071,0.813281,0.819378,0.0496119,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.34034",0.91026,0.847939,0.85378,0.0461954,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-1.34444",0.910842,0.877898,0.885667,0.0529975,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.34741",0.911358,0.763987,0.771515,0.0551082,98,"False",0.999761145018916,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-1.37366",0.915486,0.791146,0.799716,0.0595291,98,"False",0.999761145018916,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-1.37366",0.915486,0.791146,0.799716,0.0595291,98,"False",0.999761145018916,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.37617",0.915906,0.762423,0.771213,0.0644857,98,"False",0.999761145018916,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.3769",0.915928,0.872757,0.882558,0.0595341,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-1.37938",0.916433,0.694102,0.700638,0.0504362,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.38203",0.916768,0.889452,0.895011,0.0376187,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.39354",0.918545,0.760623,0.770336,0.0687574,98,"False",0.999761145018916,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-1.40381",0.92014,0.78728,0.795318,0.0620808,98,"False",0.999761145018916,9.57369361255028e-09,0.00962297625752469,0.816808012218349,0.815477600549249,-0.373859844004023,0.0454236521817076,0.659473073521894,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-1.40656",0.920519,0.791202,0.799226,0.0588946,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.40656",0.920519,0.791202,0.799226,0.0588946,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.41115",0.92111,0.822264,0.833052,0.0664032,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.41987",0.922433,0.855366,0.863159,0.0527063,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-1.42218",0.922737,0.75807,0.768735,0.0673766,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.43108",0.924036,0.863494,0.871986,0.0553439,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.43572",0.924682,0.825605,0.833775,0.0513667,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.45095",0.926817,0.836107,0.843883,0.0476808,98,"False",0.999761145018916,0.0185774520791019,0.246717260371967,0.946503334979516,0.944910197662157,-0.207530566162946,0.537158679983112,0.767177482097407,0.510029997127128,0.826719503395386,NA,0.745302866088377
"Foxq1","Foxq1","MA0040.1","-1.46194",0.928317,0.795444,0.805412,0.058237,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.46294",0.928472,0.855479,0.863219,0.0472483,98,"False",0.999761145018916,2.7911271087015e-10,0.00422696042603344,0.87262954176565,0.869996442935886,-0.201154228030819,5.0361337011598e-05,0.00148808862048061,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.46772",0.929188,0.83976,0.849151,0.0654062,98,"False",0.999761145018916,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.46965",0.929425,0.758916,0.766999,0.0537043,98,"False",0.999761145018916,2.2201679662297e-15,3.87287718335011e-06,0.895627423198875,0.893038274956346,-0.174675981611795,0.178387210731558,0.226108792995823,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.47237",0.929775,0.81495,0.825264,0.0659091,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.4748",0.930095,0.865241,0.874533,0.0584896,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.47539",0.930186,0.768293,0.777553,0.0596476,98,"False",0.999761145018916,4.82109779912229e-10,0.000352079996382062,0.913534689400075,0.911410071201214,-0.13455533559865,0.541849686885856,0.61863353080671,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.47687",0.93038,0.789246,0.797164,0.0504372,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-1.47792",0.930515,0.753713,0.760278,0.0414092,98,"False",0.999761145018916,0.3482784753886,0.0784856765838662,0.587412054932004,NA,0.755264710816358,0.150563690205027,0.0845131677674696,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-1.48154",0.931072,0.956719,0.962358,0.0408293,98,"False",0.999761145018916,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.48333",0.931233,0.819496,0.828354,0.0553772,98,"False",0.999761145018916,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.50267",0.933749,0.74097,0.74861,0.0458428,98,"False",0.999761145018916,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.50267",0.933749,0.74097,0.74861,0.0458428,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-1.50299",0.9338,0.743345,0.753406,0.0617603,98,"False",0.999761145018916,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.50515",0.934056,0.787166,0.795801,0.0502757,98,"False",0.999761145018916,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-1.50636",0.934229,0.717368,0.72799,0.0644856,98,"False",0.999761145018916,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-1.5153",0.935337,0.756054,0.767246,0.0625673,98,"False",0.999761145018916,0.932457172281733,0.484588331884083,NA,NA,NA,0.887662543518287,0.558555561131672,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.51574",0.935435,0.793808,0.802708,0.0552281,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.51694",0.935582,0.790006,0.799608,0.0589563,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.52632",0.936753,0.829944,0.840069,0.0613724,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.52958",0.937247,0.791868,0.799524,0.0551296,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.53225",0.937516,0.837556,0.846353,0.0567109,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.54215",0.938753,0.782301,0.791116,0.0594401,98,"False",0.999761145018916,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.54215",0.938753,0.782301,0.791116,0.0594401,98,"False",0.999761145018916,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXN3","FOXN3","MA1489.1","-1.54345",0.938813,0.752551,0.765425,0.0694687,98,"False",0.999761145018916,2.71141195375787e-10,0.00700056676965839,0.385366926574171,0.385852116335828,-0.00706391308506053,0.5274321513646,0.767612008604492,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.57014",0.942018,0.832681,0.841076,0.0494828,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-1.57856",0.943054,0.854637,0.862423,0.0522921,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.57939",0.943076,0.827615,0.835693,0.0462855,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.59135",0.944472,0.780559,0.789905,0.0585587,98,"False",0.999761145018916,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.59135",0.944472,0.780559,0.789905,0.0585587,98,"False",0.999761145018916,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-1.59233",0.944545,0.856299,0.866955,0.0612654,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-1.60687",0.946152,0.747182,0.756716,0.0536741,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-1.61229",0.946785,0.804574,0.813104,0.0529231,98,"False",0.999761145018916,0.0946418341129849,0.0165365017800467,0.648513717973827,0.645885005293271,0.898004253580807,0.339342812350605,0.903682840476174,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.61846",0.947411,0.768109,0.779783,0.0656176,98,"False",0.999761145018916,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.61892",0.947475,0.843099,0.853491,0.0605939,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.62169",0.947729,0.863239,0.8751,0.061334,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.62261",0.947946,0.808126,0.815464,0.0499122,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.62731",0.948325,0.76451,0.776844,0.0630473,98,"False",0.999761145018916,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-1.63253",0.948907,0.74282,0.74848,0.0316379,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.63968",0.949696,0.771343,0.78137,0.0616352,98,"False",0.999761145018916,8.85580811385508e-09,7.36286102644067e-05,0.863001523393856,0.861381796473949,-0.259357664200781,0.00127557050685982,0.00562021377572184,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-1.64466",0.950169,0.751388,0.760671,0.0514112,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.64478",0.950189,0.801131,0.811412,0.0580877,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.64771",0.950479,0.877792,0.888201,0.0569903,98,"False",0.999761145018916,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.64732",0.950486,0.787757,0.796883,0.0561066,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.64732",0.950486,0.787757,0.796883,0.0561066,98,"False",0.999761145018916,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.65317",0.951025,0.752586,0.764427,0.0626535,98,"False",0.999761145018916,1.58702827082649e-06,0.0172505328939753,NA,0.571465266184386,NA,0.580081306453762,0.200172567102114,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-1.65284",0.951075,0.76681,0.775369,0.0553602,98,"False",0.999761145018916,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.6583",0.95166,0.777834,0.785714,0.0539857,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.6607",0.951792,0.85836,0.869398,0.0593421,98,"False",0.999761145018916,0.0126519279945713,0.00508459349370114,0.838472072378361,0.836818646884835,0.463380264664731,0.799770479746898,0.98881093387758,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.66398",0.952127,0.807085,0.818275,0.0612779,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.67514",0.953211,0.742848,0.751853,0.0463675,98,"False",0.999761145018916,0.00166655123157934,0.161837965947265,NA,NA,NA,0.677227473451099,0.679144803484504,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.67631",0.953351,0.759161,0.769973,0.0599731,98,"False",0.999761145018916,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.68747",0.954413,0.82303,0.83189,0.0463423,98,"False",0.999761145018916,1.8442911547582e-19,8.01441446687159e-05,0.315987349731411,0.315792914939005,-0.515599046208383,0.0623337529080136,0.956884089121894,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.69352",0.955075,0.848037,0.856725,0.0556014,98,"False",0.999761145018916,2.02765050864793e-14,1.21768670322068e-05,NA,NA,NA,0.23282667963082,0.377854425148792,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.69478",0.955137,0.864389,0.874915,0.0592276,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.7008",0.955701,0.786536,0.796807,0.0571272,98,"False",0.999761145018916,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"GATA6","GATA6","MA1104.2","-1.70609",0.956197,0.767838,0.778888,0.0615637,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.70754",0.956363,0.791391,0.800788,0.0565621,98,"False",0.999761145018916,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.70921",0.956478,0.762476,0.774689,0.0666168,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.71238",0.956773,0.853299,0.863656,0.0568526,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-1.73593",0.958875,0.779463,0.785427,0.0306089,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.73974",0.959198,0.73418,0.747181,0.0640125,98,"False",0.999761145018916,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-1.74385",0.959565,0.710152,0.723323,0.0663673,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-1.75591",0.960603,0.829506,0.838609,0.045586,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.75616",0.960644,0.752252,0.766248,0.0742609,98,"False",0.999761145018916,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.76299",0.961226,0.816357,0.827346,0.0589054,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-1.76772",0.961627,0.756248,0.763751,0.0406138,98,"False",0.999761145018916,0.00301298934222191,0.0046441462654656,NA,NA,NA,0.109756517112055,0.0391891580374779,0.788499537672895,0.770643515041983,NA,0.27944250587471
"MITF","MITF","MA0620.3","-1.77092",0.961958,0.741614,0.751349,0.0614173,98,"False",0.999761145018916,7.3571629447465e-07,0.00029372957055894,0.713567342215032,0.710398195870613,0.0335652895452134,5.52451228834867e-05,0.00253326309507358,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.77238",0.962026,0.851159,0.861224,0.0560749,98,"False",0.999761145018916,1.04406649814089e-12,0.0041769754893794,0.661516542881257,0.660694227783457,0.475766478558524,0.0504121629799254,0.404354809868214,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.80179",0.964363,0.780436,0.790853,0.0518091,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-1.81111",0.965112,0.861804,0.873685,0.0631942,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-1.82513",0.966152,0.702529,0.717223,0.070701,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.82518",0.96618,0.767882,0.779078,0.0584644,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.83693",0.967066,0.808138,0.81946,0.0607664,98,"False",0.999761145018916,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.84006",0.967244,0.841437,0.85515,0.0616376,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.83972",0.967276,0.745322,0.756022,0.0582535,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.84798",0.967892,0.754005,0.762723,0.0492106,98,"False",0.999761145018916,0.00295809180384253,0.00905673606795517,0.776079559427031,0.773016968872762,0.483635105747069,0.829618873946297,0.984465078685676,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.8655",0.969085,0.790562,0.802844,0.0590702,98,"False",0.999761145018916,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"FOXO6","FOXO6","MA0849.1","-1.87112",0.96948,0.840502,0.853485,0.0631835,98,"False",0.999761145018916,0.0120546427978525,0.803090523030817,0.757867031496823,NA,-1.32788995312201,0.577960312444068,0.9033889769864,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.8725",0.969575,0.801026,0.812352,0.0550266,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.88452",0.970406,0.777561,0.78887,0.0569857,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-1.8857",0.970495,0.82062,0.834392,0.0715682,98,"False",0.999761145018916,0.013116458688288,0.025409353716688,0.930164848725523,0.928394440002101,0.295737487509045,0.270079677070619,0.763340061716085,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.88763",0.9706,0.839411,0.852875,0.0641795,98,"False",0.999761145018916,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-1.89743",0.971254,0.746913,0.754601,0.0369223,98,"False",0.999761145018916,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-1.90071",0.971464,0.835787,0.849178,0.0631069,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-1.9023",0.971575,0.849965,0.862371,0.0600238,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.90429",0.971742,0.718956,0.727715,0.0477132,98,"False",0.999761145018916,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.90599",0.971829,0.854485,0.863992,0.0482479,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-1.91223",0.972219,0.809119,0.8201,0.0534806,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.94385",0.974172,0.773294,0.786924,0.0636183,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-1.94646",0.974343,0.899226,0.9102,0.0539936,98,"False",0.999761145018916,0.0980030205720883,0.000565334858087428,NA,NA,NA,0.115781838575116,0.987368585753186,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.95109",0.974611,0.78219,0.796028,0.0660076,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.96346",0.975355,0.822205,0.832877,0.0541644,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.96346",0.975355,0.822205,0.832877,0.0541644,98,"False",0.999761145018916,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"OSR1","OSR1","MA1542.1","-1.96693",0.975554,0.824937,0.833809,0.0448964,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-1.9723",0.975818,0.767647,0.780327,0.0538957,98,"False",0.999761145018916,3.33778517479817e-14,7.01982004688682e-07,0.942795513607161,0.94100388031854,0.0588698625222795,0.064382317516819,0.815884540167269,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.97234",0.975852,0.77277,0.783365,0.0512961,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.97612",0.976044,0.820586,0.834363,0.0608299,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.98305",0.976447,0.817344,0.826143,0.0413009,98,"False",0.999761145018916,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.98305",0.976447,0.817344,0.826143,0.0413009,98,"False",0.999761145018916,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.98344",0.976463,0.809804,0.823193,0.0613806,98,"False",0.999761145018916,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ZFP42","ZFP42","MA1651.1","-1.98426",0.976512,0.722516,0.732999,0.0486587,98,"False",0.999761145018916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
