"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOSL2","FOSL2::JUND","MA1144.1","-2.14547",0.985795,0.797807,0.801056,0.059748,1597,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.14547",0.985795,0.797807,0.801056,0.059748,1597,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSB","FOSB::JUNB","MA1135.1","-2.15452",0.98613,0.801494,0.80477,0.0600627,1597,"True",1,0.244500752612791,0.054729280436132,0.497619207540317,0.496512513848109,1.10845960868128,0.455712929696039,0.00912308475810994,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.15452",0.98613,0.801494,0.80477,0.0600627,1597,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.16046",0.98625,0.753479,0.756716,0.0575156,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.165",0.986427,0.87152,0.874915,0.0604915,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.16497",0.986564,0.799296,0.80205,0.0511528,1597,"False",1,0.00373128215187651,0.157889946392097,0.992261278232881,0.99162003076139,-0.102627147835325,0.0397655772757056,0.214692805020533,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"ISL2","ISL2","MA0914.1","-2.16966",0.986666,0.862891,0.865869,0.0541977,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.19655",0.987447,0.815056,0.818733,0.0632763,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.19975",0.987547,0.809939,0.814035,0.0702421,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.19779",0.987604,0.796251,0.799716,0.0619401,1597,"True",1,0.156147695771157,0.0663647038425009,0.56413544756836,0.56039706896327,1.11659148340742,0.607151541510106,0.576186206110737,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.19779",0.987604,0.796251,0.799716,0.0619401,1597,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-2.21447",0.988155,0.816831,0.819378,0.0454107,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.22432",0.988388,0.859621,0.863871,0.0735354,1597,"False",1,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"CEBPG","CEBPG","MA1636.1","-2.22736",0.988489,0.757887,0.761107,0.0557672,1597,"False",1,0.00997105603127718,0.460263248636561,NA,NA,NA,0.857934548052968,0.66419612226248,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.2345",0.988637,0.843117,0.846353,0.0544694,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.23412",0.988691,0.80432,0.807908,0.0618765,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-2.23804",0.988826,0.776135,0.778761,0.0454798,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.24039",0.988896,0.804493,0.808771,0.0740001,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.24309",0.988937,0.76639,0.770336,0.0671999,1597,"True",1,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.24289",0.988976,0.871807,0.875054,0.0562199,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.25221",0.989219,0.808749,0.812863,0.070157,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.25415",0.989221,0.710275,0.713006,0.0455875,1597,"False",1,3.59054446859116e-10,3.35284065833695e-07,0.583008335065511,0.577991744501529,0.170113732418873,0.00823746494110199,0.0285313128461214,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.25207",0.989241,0.767581,0.771213,0.0625473,1597,"False",1,0.00421124034080451,0.12843023036183,NA,NA,NA,0.528547718150267,0.153570171500038,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.26068",0.989444,0.799358,0.802708,0.0565191,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-2.2783",0.989913,0.729962,0.732999,0.0503735,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.28537",0.990047,0.742876,0.747181,0.0694697,1597,"False",1,0.0313483549834234,0.16926794014921,0.854617541974247,0.85315611549307,0.146582638066932,0.809305682992583,0.22636093233995,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.28596",0.990146,0.884719,0.887805,0.051533,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-2.29228",0.990371,0.773394,0.775754,0.0401982,1597,"False",1,0.000103604629130703,0.0137799808117769,0.866141964508482,0.864101660832223,-0.213739572546852,0.724769734621841,0.127020813923033,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.29799",0.990461,0.781504,0.785032,0.058517,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-2.31361",0.990876,0.815925,0.819326,0.056397,1597,"True",1,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.3264",0.991207,0.858067,0.860875,0.0466136,1597,"False",1,3.37699172395425e-05,0.00211782702395538,0.91473409502931,0.912767188650316,0.20613111429636,0.563371205158638,0.446859779818857,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-2.32886",0.991281,0.815835,0.81946,0.060456,1597,"False",1,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-2.33854",0.991465,0.821213,0.825244,0.0655862,1597,"True",1,1.62526794317572e-08,0.000124089865642449,0.989943896123173,0.98925942913769,-0.0636031932794681,0.00526463543600396,0.136714185901677,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-2.3411",0.99157,0.783879,0.788443,0.0756825,1597,"False",1,0.094989606013351,0.0607034187117919,0.682095316559251,0.680619133983768,0.655243613260377,0.599127232259833,0.638398761127264,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.34656",0.991702,0.76615,0.769973,0.0633846,1597,"False",1,0.00600758264690512,0.791575585262307,NA,NA,NA,0.535883889588386,0.946331077890191,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.34678",0.991714,0.797526,0.800788,0.0542259,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.35425",0.991869,0.832652,0.835693,0.0500467,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.36453",0.992132,0.793573,0.796883,0.0550267,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.36453",0.992132,0.793573,0.796883,0.0550267,1597,"True",1,0.182680304895997,0.0414150565700863,0.744104181454842,0.741192328577961,0.566485239732515,0.693133325656011,0.212749771174028,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.36605",0.992132,0.776208,0.780451,0.069453,1597,"False",1,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.36577",0.992139,0.706485,0.709513,0.0498767,1597,"True",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.37249",0.992296,0.809958,0.812849,0.0476917,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.37249",0.992296,0.809958,0.812849,0.0476917,1597,"False",1,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.37894",0.992408,0.824767,0.828354,0.0583019,1597,"False",1,3.39450515295928e-08,0.0885976314237533,0.611127274850533,0.606722278394736,-0.574500072819513,0.457595277694366,0.893346140082186,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.40176",0.992852,0.761556,0.76483,0.0519155,1597,"False",1,1.067503055081e-19,1.53376340554283e-15,0.998698007468423,0.998565124490738,-0.00873851815540467,5.15304919837474e-05,0.101480588929861,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.40001",0.992867,0.798751,0.800923,0.0353281,1597,"False",1,4.83066832308279e-07,7.85007766803359e-05,0.946571453587109,0.944979247624884,0.16377610335547,0.448151659667123,0.182903352474547,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.40268",0.992895,0.870711,0.874533,0.0613281,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-2.40617",0.992928,0.692133,0.694831,0.0424187,1597,"True",1,6.03588242170335e-18,4.10214902173841e-12,0.508833997884084,0.507819826763729,0.0727456022958113,0.219454124957332,0.918944289968935,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.40883",0.993014,0.680919,0.683853,0.0468533,1597,"False",1,1.73802066358319e-13,1.25077128812133e-08,0.99848526912565,0.998343818702512,-0.0137732929202183,0.00210579566091573,0.110922858065432,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-2.41131",0.993018,0.850616,0.85515,0.0706643,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.41661",0.993101,0.723694,0.72799,0.0660317,1597,"True",1,2.77983866489675e-07,0.000519443528981608,0.963445701418991,0.961594288012242,0.0211497256748984,0.588958217849866,0.783875334887077,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-2.41525",0.993118,0.724912,0.727715,0.0441272,1597,"False",1,0.00928508581529339,0.0206405882014053,NA,NA,NA,0.259796848516278,0.134588179741352,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.4188",0.993148,0.736495,0.741717,0.0803632,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-2.42827",0.993322,0.742232,0.745182,0.0450017,1597,"False",1,6.89108562541224e-05,0.00759319852356585,0.975465790856916,0.974449527828507,-0.137472033205539,0.498996588247851,0.228265912869647,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-2.42827",0.993322,0.742232,0.745182,0.0450017,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.44877",0.993694,0.752073,0.756895,0.0726231,1597,"False",1,1.48506849164905e-17,5.30369610031128e-07,0.959031962398467,0.957653846563043,-0.0969146415020965,0.00374662368648386,0.0101822241177384,0.928014205483703,0.963248996461232,NA,0.908541636989642
"EOMES","EOMES","MA0800.1","-2.46983",0.994169,0.78275,0.785714,0.0470411,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.47694",0.994269,0.759316,0.762907,0.0561961,1597,"False",1,2.04954514139667e-12,4.65921412439463e-09,0.9096491931346,0.907629394174513,-0.0807284456319834,0.00453568630753409,0.0257789211477421,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.48135",0.994276,0.795316,0.799538,0.0633645,1597,"False",1,1.31652276033927e-08,5.15616541461553e-07,0.857623435775795,0.856389502559019,0.244564045965621,0.00446491773151714,0.197453855767596,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.47981",0.99431,0.828777,0.831566,0.043424,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.5046",0.994694,0.858591,0.862595,0.0612065,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.5121",0.994835,0.796349,0.799524,0.0491883,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.52769",0.995071,0.786978,0.790362,0.0522232,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.53912",0.995204,0.942515,0.944413,0.0285564,1597,"False",1,0.000103417232182765,0.133311396116804,NA,NA,NA,0.565632623696292,0.115207081624091,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Sox11","Sox11","MA0869.1","-2.55412",0.995425,0.65283,0.656775,0.0595229,1597,"False",1,5.2055057411456e-07,0.0012972084076613,0.935199191981332,0.933463307393835,-0.103323629220765,0.0426885717711144,0.0702013896005994,0.850798645893252,0.864984760195303,NA,0.999908116209533
"HOXC10","HOXC10","MA0905.1","-2.56468",0.995532,0.823314,0.827346,0.0590489,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.56662",0.995582,0.792775,0.796164,0.0504878,1597,"False",1,0.0338500745567687,0.85267638307857,NA,NA,NA,0.477025476289794,0.0487017055153833,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.57082",0.995636,0.862881,0.866958,0.0605873,1597,"False",1,0.000314126815504995,0.42031641855137,0.421022688450344,0.420488590478486,-0.469177881181264,0.811003669695646,0.344742756461025,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.57425",0.995668,0.745778,0.749157,0.0496705,1597,"False",1,1.16672339554853e-07,0.00024203047274115,NA,NA,NA,0.748183849529685,0.271099150573791,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Nkx3-1","Nkx3-1","MA0124.2","-2.57729",0.995753,0.828858,0.832362,0.053213,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.5799",0.995754,0.703745,0.708699,0.0733784,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.58623",0.995842,0.779328,0.783456,0.0614089,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-2.60109",0.996031,0.772904,0.776794,0.0578336,1597,"False",1,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.60606",0.996101,0.790149,0.793457,0.0494966,1597,"False",1,0.000650825681969105,0.00570557628745889,0.915057423691172,0.913101815685967,0.214148379001416,0.79364791886028,0.793107313843836,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-2.61146",0.996127,0.792828,0.796807,0.0576584,1597,"False",1,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ATOH7","ATOH7","MA1468.1","-2.61463",0.996179,0.84714,0.84984,0.0395434,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-2.62394",0.996269,0.681059,0.685626,0.065731,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.62325",0.996271,0.829881,0.833784,0.0566901,1597,"False",1,3.73508580591786e-05,0.00013470809673683,NA,NA,NA,0.035828824554744,0.95701056365803,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.62332",0.996284,0.691558,0.694408,0.0417812,1597,"False",1,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.62705",0.996349,0.777471,0.78171,0.0632494,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.63583",0.996432,0.904919,0.908238,0.0487859,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.65016",0.996551,0.7663,0.77139,0.0722225,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-2.65108",0.996582,0.891714,0.895059,0.0483347,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.6507",0.996644,0.759072,0.762472,0.0519229,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.6507",0.996644,0.759072,0.762472,0.0519229,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.66094",0.996693,0.862458,0.866955,0.0652643,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.66241",0.996723,0.785289,0.789704,0.0649242,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.66241",0.996723,0.785289,0.789704,0.0649242,1597,"True",1,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.6728",0.996825,0.786862,0.791318,0.0651798,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.67905",0.99688,0.693935,0.696725,0.0404972,1597,"False",1,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.68508",0.996894,0.718209,0.723323,0.0709337,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.68947",0.996966,0.837517,0.840896,0.0482186,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.69378",0.996981,0.711753,0.717223,0.0759701,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.69433",0.996994,0.776807,0.781936,0.0718017,1597,"False",1,0.120785305719584,0.133592328838902,NA,0.849071538508164,NA,0.560452563102308,0.368110213546209,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.6974",0.997044,0.867945,0.871986,0.057749,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-2.70241",0.997085,0.687591,0.69156,0.0563289,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-2.70798",0.997094,0.847304,0.849938,0.0357274,1597,"True",1,1.26896518484875e-06,7.67040943658026e-06,0.823503210446905,0.822331422698966,0.290959257476844,0.0041998803628872,0.106276029420923,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.70293",0.997104,0.797005,0.800256,0.0467794,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.70637",0.997123,0.795283,0.799608,0.0614402,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.71375",0.997203,0.752035,0.756022,0.0572866,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.71266",0.997207,0.812941,0.816578,0.0529599,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-2.72494",0.997296,0.818968,0.823216,0.0605879,1597,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXB9","HOXB9","MA1503.1","-2.73258",0.997341,0.784732,0.78887,0.0576069,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.74897",0.997502,0.781217,0.784689,0.0495296,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.76605",0.997591,0.798251,0.802844,0.0619068,1597,"False",1,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"HOXC9","HOXC9","MA0485.2","-2.79559",0.997825,0.77475,0.779078,0.0590127,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.80113",0.997852,0.80634,0.811742,0.072467,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.81275",0.997939,0.83536,0.840069,0.063592,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.80953",0.997941,0.784675,0.78925,0.0637539,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.83676",0.998117,0.78548,0.790122,0.0642234,1597,"False",1,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.83676",0.998117,0.78548,0.790122,0.0642234,1597,"False",1,2.6080504604454e-09,0.00136037566718739,0.894358705474323,0.892018940955585,0.134288483566835,0.168379766634805,0.858416199760834,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-2.83809",0.998129,0.74492,0.749041,0.0573059,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-2.83809",0.998129,0.74492,0.749041,0.0573059,1597,"False",1,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"FOSL1","FOSL1::JUND","MA1142.1","-2.85614",0.998232,0.828955,0.832877,0.0539104,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.85614",0.998232,0.828955,0.832877,0.0539104,1597,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXD11","HOXD11","MA0908.1","-2.86963",0.998272,0.80689,0.811412,0.0584517,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.86842",0.998287,0.847709,0.852875,0.0691071,1597,"False",1,0.000454813993404827,0.109781851926353,NA,NA,NA,0.214517274038391,0.0362472919172688,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.87051",0.998296,0.74338,0.746756,0.0449276,1597,"False",1,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.87173",0.998309,0.774552,0.779783,0.0702882,1597,"False",1,2.91500435183127e-08,1.05669916265429e-06,0.81909897946344,0.817667073341442,0.27351055330029,0.528608155034787,0.452428984152822,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.87714",0.998328,0.723025,0.728739,0.0753945,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.89153",0.998416,0.857609,0.862371,0.0635937,1597,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.92724",0.998593,0.813954,0.81775,0.0500024,1597,"False",1,3.56380189852379e-09,2.22433364105108e-07,0.927286794061559,0.925875357887437,0.0288664101366208,0.00044519014743014,0.0377044142150043,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.94408",0.998668,0.817778,0.822183,0.0575625,1597,"True",1,0.0287820018317899,0.000128288091829356,0.234693636903889,0.234916830538039,0.939339171455399,0.0878339504007202,0.091685684722711,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.94866",0.998698,0.824302,0.829006,0.0623999,1597,"False",1,0.000828104232930632,0.00366148051049028,0.986570486804238,0.985859761646645,0.0900628327322427,0.522127153121618,0.91680283008315,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.96226",0.998756,0.765802,0.770631,0.0638164,1597,"False",1,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.9749",0.998803,0.822809,0.826143,0.0434194,1597,"True",1,3.3193517366391e-32,3.67359378468991e-12,0.141677660633336,0.142547175334117,-0.41720465423061,1.11863114012962e-09,0.000433475024217141,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.9749",0.998803,0.822809,0.826143,0.0434194,1597,"False",1,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
