Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.009384881128450333,13.059654631083202,60.97102548498254,"['SEC61A1', 'SEC61G', 'SEC62']",0.3138151919748659,0,0,3
64,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.009384881128450333,13.059654631083202,60.97102548498254,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.3138151919748659,0,0,3
65,Protein Insertion Into ER Membrane (GO:0045048),0.00998095158664579,4.029361805387042,18.56357946905569,"['SEC61A1', 'TMEM147', 'EMC6', 'EMC7', 'RAB5IF', 'TMCO1']",0.3138151919748659,0,0,6
66,mRNA Processing (GO:0006397),0.010429479391968534,1.9431899037561322,8.867006626050433,"['HSPA8', 'SF3A1', 'CPSF6', 'RBM8A', 'CELF1', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM7', 'DDX39B', 'SNRPG', 'PIN1', 'SNRPB2', 'SNRPF', 'SNRNP35', 'SLU7', 'SRSF9']",0.3138151919748659,0,0,19
67,Regulation Of Epinephrine Secretion (GO:0014060),0.010681841861149989,inf,inf,"['CRH', 'VIP']",0.3138151919748659,0,0,2
68,P-body Assembly (GO:0033962),0.010681841861149989,inf,inf,"['LSM4', 'LSM3']",0.3138151919748659,0,0,2
69,Regulation Of mRNA Binding (GO:1902415),0.010681841861149989,inf,inf,"['EIF3D', 'LARP6']",0.3138151919748659,0,0,2
70,Innate Immune Response In Mucosa (GO:0002227),0.010681841861149989,inf,inf,"['FAU', 'RPL39']",0.3138151919748659,0,0,2
71,mRNA 3'-Splice Site Recognition (GO:0000389),0.010681841861149989,inf,inf,"['SF3A1', 'SLU7']",0.3138151919748659,0,0,2
72,Positive Regulation Of RNA Binding (GO:1905216),0.010681841861149989,inf,inf,"['EIF3D', 'LARP6']",0.3138151919748659,0,0,2
73,Positive Regulation Of Ligase Activity (GO:0051351),0.010681841861149989,inf,inf,"['ANTKMT', 'TMSB4X']",0.3138151919748659,0,0,2
74,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),0.010681841861149989,inf,inf,"['HSPA8', 'SQSTM1']",0.3138151919748659,0,0,2
75,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.010966822219003691,2.018524142119648,9.109358695686812,"['HSPA8', 'SF3A1', 'RBM8A', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM7', 'DDX39B', 'SNRPG', 'PIN1', 'SNRPB2', 'SNRPF', 'SNRNP35', 'SLU7', 'SRSF9']",0.31521902531180135,0,0,17
76,Response To Reactive Oxygen Species (GO:0000302),0.01116461129209232,3.3974021414779707,15.271343720942314,"['PRDX5', 'FER', 'GSTP1', 'RPS3', 'GLRX2', 'COA8', 'SQSTM1']",0.31521902531180135,0,0,7
77,Intracellular Protein Transmembrane Transport (GO:0065002),0.01116461129209232,3.3974021414779707,15.271343720942314,"['DNAJC19', 'SEC61A1', 'TOMM40', 'SEC61G', 'PAM16', 'TIMM17B', 'SEC62']",0.31521902531180135,0,0,7
78,Endosomal Lumen Acidification (GO:0048388),0.014305581647542339,5.809224318658281,24.672388513089324,"['RNASEK', 'ATP6AP2', 'CLCN3', 'ATP6V1F']",0.39363916427296575,0,0,4
79,Microtubule Polymerization (GO:0046785),0.014305581647542339,5.809224318658281,24.672388513089324,"['SSNA1', 'PIN1', 'TUBGCP4', 'NDEL1']",0.39363916427296575,0,0,4
80,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.014485341831571876,4.360629921259843,18.465602169730523,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.39363916427296575,0,0,5
81,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.016698104936440552,3.490851735015773,14.286171241094484,"['CUL7', 'DCTN3', 'JTB', 'CHMP4A', 'SEPTIN3', 'SEPTIN7']",0.4433918792913043,0,0,6
82,Regulation Of Nuclear Division (GO:0051783),0.01733592904312827,8.70486656200942,35.29800852073634,"['CUL9', 'CUL7', 'PIN1']",0.4433918792913043,0,0,3
83,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.01733592904312827,8.70486656200942,35.29800852073634,"['DUSP3', 'WNK1', 'PPARA']",0.4433918792913043,0,0,3
84,Negative Regulation Of Locomotion (GO:0040013),0.01733592904312827,8.70486656200942,35.29800852073634,"['DUSP3', 'SPOCK3', 'PIN1']",0.4433918792913043,0,0,3
85,Peptide Hormone Secretion (GO:0030072),0.01733592904312827,8.70486656200942,35.29800852073634,"['RIMS2', 'PARK7', 'VIP']",0.4433918792913043,0,0,3
86,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.017569219563106895,1.8599205598638169,7.517067575674647,"['HSPA8', 'SF3A1', 'TSSC4', 'RBM8A', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM7', 'DDX39B', 'SNRPG', 'PIN1', 'SNRPB2', 'SNRPF', 'SNRNP35', 'SLU7', 'SRSF9']",0.4441335270952836,0,0,18
87,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.019316427670982714,3.963493199713672,15.643112465423503,"['RPL5', 'RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.477203565417232,0,0,5
88,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.019316427670982714,3.963493199713672,15.643112465423503,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.477203565417232,0,0,5
89,Cellular Response To Oxidative Stress (GO:0034599),0.0197457099905531,2.3642213642213643,9.279140994094623,"['CHCHD2', 'PRDX5', 'FER', 'DAPK1', 'PRKCD', 'RPS3', 'STX4', 'PARK7', 'SQSTM1', 'EIF2S1']",0.4823277923535106,0,0,10
90,Spliceosomal Complex Assembly (GO:0000245),0.0199977793084792,2.688412852969815,10.517431452261496,"['SF3A1', 'DDX39B', 'CELF1', 'SNRPG', 'SNRPB2', 'SNRPF', 'NOL3', 'SRSF9']",0.48305746907370867,0,0,8
91,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.020672642373111602,4.97843665768194,19.311077387598626,"['SEC61A1', 'SEC61G', 'CHMP4A', 'SEC62']",0.4938716980125783,0,0,4
92,Protein-Containing Complex Disassembly (GO:0032984),0.021006516902446763,3.2720820189274447,12.639799451417383,"['HSPA8', 'MAP1LC3A', 'VPS33B', 'CHMP4A', 'RPL17', 'CHMP5']",0.49639312767303545,0,0,6
93,Protein-Containing Complex Assembly (GO:0065003),0.02451745418657427,1.722327640733713,6.387028151863038,"['GPX4', 'VBP1', 'TRAPPC5', 'TBCC', 'COX7A2', 'NOL3', 'COX7A1', 'HIGD2A', 'TBCE', 'PSMG3', 'AP2S1', 'TMED2', 'RPL38', 'ELOB', 'DMD', 'CHMP4A', 'TUBGCP4', 'AP2M1', 'PFDN6', 'RAB5IF']",0.5190164891703453,0,0,20
94,RNA Processing (GO:0006396),0.024786462004497974,1.9471068512602059,7.199345145490757,"['SF3A1', 'CPSF6', 'RBM8A', 'CELF1', 'LSM5', 'NOL3', 'LSM4', 'LSM3', 'DDX39B', 'SNRPG', 'SNRPF', 'SNRNP35', 'SLU7', 'SRSF9']",0.5190164891703453,0,0,14
95,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.02509515807760256,3.6325459317585302,13.386223658034892,"['NDUFA4', 'DMD', 'ATP1B2', 'NOL3', 'COA8']",0.5190164891703453,0,0,5
96,Negative Regulation Of Inflammatory Response (GO:0050728),0.025227825094602162,2.777682033606204,10.221335799835318,"['FNDC4', 'RPS19', 'GSTP1', 'PRKCD', 'GPS2', 'CCN3', 'PPARA']",0.5190164891703453,0,0,7
97,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.026008818907210445,3.079049916496567,11.236437239618564,"['RPS15', 'RPL5', 'RPL11', 'URB2', 'RPL37', 'RPL17']",0.5190164891703453,0,0,6
98,Maturation Of SSU-rRNA (GO:0030490),0.026008818907210445,3.079049916496567,11.236437239618564,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3']",0.5190164891703453,0,0,6
99,Golgi Lumen Acidification (GO:0061795),0.028033589350483043,6.527472527472527,23.331483622644384,"['RNASEK', 'ATP6AP2', 'ATP6V1F']",0.5190164891703453,0,0,3
100,Anterior/Posterior Pattern Specification (GO:0009952),0.028033589350483043,6.527472527472527,23.331483622644384,"['DDIT3', 'ATP6AP2', 'HES4']",0.5190164891703453,0,0,3
101,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.028033589350483043,6.527472527472527,23.331483622644384,"['NEIL2', 'MPG', 'TDG']",0.5190164891703453,0,0,3
102,Muscle Tissue Development (GO:0060537),0.028033589350483043,6.527472527472527,23.331483622644384,"['MYL6', 'MYL6B', 'DMD']",0.5190164891703453,0,0,3
103,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.028033589350483043,6.527472527472527,23.331483622644384,"['UXT', 'DDT', 'CCN3']",0.5190164891703453,0,0,3
104,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.028033589350483043,6.527472527472527,23.331483622644384,"['PARK7', 'COA8', 'PPARA']",0.5190164891703453,0,0,3
105,Outer Mitochondrial Membrane Organization (GO:0007008),0.028033589350483043,6.527472527472527,23.331483622644384,"['TOMM40', 'TOMM7', 'TOMM5']",0.5190164891703453,0,0,3
106,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.028033589350483043,6.527472527472527,23.331483622644384,"['TOMM40', 'TOMM7', 'TOMM5']",0.5190164891703453,0,0,3
107,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.028033589350483043,6.527472527472527,23.331483622644384,"['ATP5F1A', 'ATP5F1B', 'ATP5PO']",0.5190164891703453,0,0,3
108,Regulation Of Interleukin-8 Production (GO:0032677),0.028525950478729533,4.355345911949685,15.491708717291418,"['TMSB4X', 'DDIT3', 'PARK7', 'LAMTOR5']",0.5190164891703453,0,0,4
109,Protein Import Into Mitochondrial Matrix (GO:0030150),0.028525950478729533,4.355345911949685,15.491708717291418,"['DNAJC19', 'TOMM40', 'PAM16', 'TIMM17B']",0.5190164891703453,0,0,4
110,Actin-Myosin Filament Sliding (GO:0033275),0.02984225443711737,17.38871473354232,61.06620929165706,"['MYL6', 'MYL6B']",0.5190164891703453,0,0,2
111,Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037),0.02984225443711737,17.38871473354232,61.06620929165706,"['WNK1', 'PPARA']",0.5190164891703453,0,0,2
112,Regulation Of Long-Term Synaptic Depression (GO:1900452),0.02984225443711737,17.38871473354232,61.06620929165706,"['GRID2', 'NOL3']",0.5190164891703453,0,0,2
113,Regulation Of Mitophagy (GO:1901524),0.02984225443711737,17.38871473354232,61.06620929165706,"['SLC25A5', 'SLC25A4']",0.5190164891703453,0,0,2
114,Antibacterial Humoral Response (GO:0019731),0.02984225443711737,17.38871473354232,61.06620929165706,"['FAU', 'RPL39']",0.5190164891703453,0,0,2
115,Dendrite Extension (GO:0097484),0.02984225443711737,17.38871473354232,61.06620929165706,"['TMEM108', 'LLPH']",0.5190164891703453,0,0,2
116,Mucosal Immune Response (GO:0002385),0.02984225443711737,17.38871473354232,61.06620929165706,"['FAU', 'RPL39']",0.5190164891703453,0,0,2
117,Muscle Filament Sliding (GO:0030049),0.02984225443711737,17.38871473354232,61.06620929165706,"['MYL6', 'MYL6B']",0.5190164891703453,0,0,2
118,Negative Regulation Of Immune Effector Process (GO:0002698),0.02984225443711737,17.38871473354232,61.06620929165706,"['FER', 'RPS19']",0.5190164891703453,0,0,2
119,Negative Regulation Of Macrophage Migration (GO:1905522),0.02984225443711737,17.38871473354232,61.06620929165706,"['UXT', 'DDT']",0.5190164891703453,0,0,2
120,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.02984225443711737,17.38871473354232,61.06620929165706,"['GPS2', 'OTUB1']",0.5190164891703453,0,0,2
121,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.02984225443711737,17.38871473354232,61.06620929165706,"['CHP1', 'ENPP1']",0.5190164891703453,0,0,2
122,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.02984225443711737,17.38871473354232,61.06620929165706,"['RPS7', 'RPL26']",0.5190164891703453,0,0,2
123,Positive Regulation Of mRNA Binding (GO:1902416),0.02984225443711737,17.38871473354232,61.06620929165706,"['EIF3D', 'LARP6']",0.5190164891703453,0,0,2
124,Positive Regulation Of Mitophagy (GO:1901526),0.02984225443711737,17.38871473354232,61.06620929165706,"['SLC25A5', 'SLC25A4']",0.5190164891703453,0,0,2
125,Regulation Of Actin Filament Organization (GO:0110053),0.02984225443711737,17.38871473354232,61.06620929165706,"['HAX1', 'BRK1']",0.5190164891703453,0,0,2
126,Proton Transmembrane Transport (GO:1902600),0.03174332549877251,2.907465825446898,10.030968750412429,"['RNASEK', 'ATP5F1B', 'ATP6AP2', 'ATP5PO', 'ATP5MF', 'ATP6V1F']",0.5456288755918884,0,0,6
127,Protein Targeting To ER (GO:0045047),0.03187436393752062,3.3525136281041794,11.552605167409409,"['SEC61A1', 'SPCS1', 'SEC61G', 'CHMP4A', 'SEC62']",0.5456288755918884,0,0,5
128,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.032317503339949386,2.4089917066783064,8.268011964274383,"['NDUFA13', 'GSTP1', 'NDUFS3', 'PARK7', 'SLC25A5', 'NOL3', 'SLC25A4', 'GRINA']",0.5488925957894528,0,0,8
129,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.03550068249888049,2.5452869931542916,8.496685586005105,"['SOX2', 'FIS1', 'NDUFA13', 'DAPK1', 'PDCD5', 'CYCS', 'LAMTOR5']",0.5982828197873349,0,0,7
130,Regulation Of Inflammatory Response (GO:0050727),0.03783658455709337,2.0808767951625096,6.813786949072488,"['FNDC4', 'BCL6', 'CELF1', 'DDT', 'TMSB4X', 'PRKCD', 'GPS2', 'CCN3', 'PARK7', 'PPARA']",0.6245100059443812,0,0,10
131,Regulation Of Protein Neddylation (GO:2000434),0.03791873081171036,3.8707197763801537,12.666195311341275,"['RPL5', 'RPL11', 'COPS7A', 'COPS9']",0.6245100059443812,0,0,4
132,Negative Regulation Of Hydrolase Activity (GO:0051346),0.03791873081171036,3.8707197763801537,12.666195311341275,"['ATP5IF1', 'WNK1', 'CHP1', 'TMED2']",0.6245100059443812,0,0,4
133,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.039693450008622885,3.112485939257593,10.042650931170824,"['FIS1', 'NDUFA13', 'DAPK1', 'PDCD5', 'CYCS']",0.6450930729110992,0,0,5
134,Regulation Of Vesicle Size (GO:0097494),0.041466859345137844,5.221036106750392,16.617830850313446,"['SNAPIN', 'BLOC1S1', 'AP2M1']",0.6450930729110992,0,0,3
135,Skeletal Muscle Organ Development (GO:0060538),0.041466859345137844,5.221036106750392,16.617830850313446,"['MYL6', 'MYL6B', 'DMD']",0.6450930729110992,0,0,3
136,Skeletal Muscle Tissue Development (GO:0007519),0.041466859345137844,5.221036106750392,16.617830850313446,"['MYL6', 'MYL6B', 'DMD']",0.6450930729110992,0,0,3
137,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.041466859345137844,5.221036106750392,16.617830850313446,"['VBP1', 'PFDN4', 'PFDN6']",0.6450930729110992,0,0,3
138,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.041466859345137844,5.221036106750392,16.617830850313446,"['DUSP3', 'GPS2', 'PHPT1']",0.6450930729110992,0,0,3
139,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.041466859345137844,5.221036106750392,16.617830850313446,"['FIS1', 'CHP1', 'MIEF2']",0.6450930729110992,0,0,3
140,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.0415423322021867,2.4430331753554504,7.7713919165038625,"['NECAB2', 'FIS1', 'PDCD5', 'CHP1', 'MIEF2', 'STX4', 'SQSTM1']",0.6450930729110992,0,0,7
141,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.048631762754104614,2.068145800316957,6.252994169658432,"['DAZAP2', 'RPS3', 'HAUS3', 'TUBGCP4', 'MAPRE1', 'EIF2S1', 'LSM4', 'LSM3', 'RPS23']",0.7314267684522142,0,0,9
142,Regulation Of Cell Motility (GO:2000145),0.048631762754104614,2.068145800316957,6.252994169658432,"['BEX4', 'CORT', 'ERBB4', 'SST', 'TMSB4X', 'SPOCK3', 'PIN1', 'FGF1', 'PHPT1']",0.7314267684522142,0,0,9
143,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.04887170778818509,3.483018867924528,10.513689671034012,"['RPS15', 'RPS7', 'RPL37', 'RPL17']",0.7314267684522142,0,0,4
144,Endosome Organization (GO:0007032),0.05362375862278762,2.490761604326273,7.287378271353464,"['RNASEK', 'ATP6AP2', 'VPS33B', 'CLCN3', 'SQSTM1', 'ATP6V1F']",0.7314267684522142,0,0,6
145,Negative Regulation Of Response To External Stimulus (GO:0032102),0.05552882647846541,2.2612486103797322,6.536937322415776,"['GRID2', 'FNDC4', 'DUSP3', 'PRKCD', 'GPS2', 'CCN3', 'PPARA']",0.7314267684522142,0,0,7
146,ADP Transport (GO:0015866),0.055618240907314556,8.692789968652038,25.11559176139264,"['SLC25A5', 'SLC25A4']",0.7314267684522142,0,0,2
147,Ameboidal-Type Cell Migration (GO:0001667),0.055618240907314556,8.692789968652038,25.11559176139264,"['CENPV', 'CCN3']",0.7314267684522142,0,0,2
148,Body Fluid Secretion (GO:0007589),0.055618240907314556,8.692789968652038,25.11559176139264,"['ERBB4', 'VIP']",0.7314267684522142,0,0,2
149,Regulation Of Protein ADP-ribosylation (GO:0010835),0.055618240907314556,8.692789968652038,25.11559176139264,"['HPF1', 'TINF2']",0.7314267684522142,0,0,2
150,Regulation Of Sensory Perception Of Pain (GO:0051930),0.055618240907314556,8.692789968652038,25.11559176139264,"['CCN3', 'VIP']",0.7314267684522142,0,0,2
151,Regulation Of Superoxide Anion Generation (GO:0032928),0.055618240907314556,8.692789968652038,25.11559176139264,"['GSTP1', 'PRKCD']",0.7314267684522142,0,0,2
152,Response To Hydroperoxide (GO:0033194),0.055618240907314556,8.692789968652038,25.11559176139264,"['DAPK1', 'PRKCD']",0.7314267684522142,0,0,2
153,Defense Response To Gram-negative Bacterium (GO:0050829),0.055618240907314556,8.692789968652038,25.11559176139264,"['RPL30', 'RPS19']",0.7314267684522142,0,0,2
154,Electron Transport Chain (GO:0022900),0.055618240907314556,8.692789968652038,25.11559176139264,"['NDUFA5', 'UQCRFS1']",0.7314267684522142,0,0,2
155,Membrane Fusion (GO:0061025),0.055618240907314556,8.692789968652038,25.11559176139264,"['VPS33B', 'CHP1']",0.7314267684522142,0,0,2
156,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.055618240907314556,8.692789968652038,25.11559176139264,"['SUMO1', 'CHP1']",0.7314267684522142,0,0,2
157,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.055618240907314556,8.692789968652038,25.11559176139264,"['TMSB4X', 'PPARA']",0.7314267684522142,0,0,2
158,Positive Regulation Of Centriole Replication (GO:0046601),0.055618240907314556,8.692789968652038,25.11559176139264,"['PPP1R35', 'CEP120']",0.7314267684522142,0,0,2
159,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.055618240907314556,8.692789968652038,25.11559176139264,"['UXT', 'STX4']",0.7314267684522142,0,0,2
160,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.055618240907314556,8.692789968652038,25.11559176139264,"['TMSB4X', 'PPARA']",0.7314267684522142,0,0,2
161,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.055618240907314556,8.692789968652038,25.11559176139264,"['GSTP1', 'PRKCD']",0.7314267684522142,0,0,2
162,Protein Deglycosylation (GO:0006517),0.055618240907314556,8.692789968652038,25.11559176139264,"['MAN2A1', 'PARK7']",0.7314267684522142,0,0,2
163,Pyrimidine Nucleotide-Sugar Transmembrane Transport (GO:0090481),0.055618240907314556,8.692789968652038,25.11559176139264,"['SLC35B4', 'SLC35B1']",0.7314267684522142,0,0,2
164,Regulation Of Chemotaxis (GO:0050920),0.05753172833731768,4.350078492935636,12.421295415131082,"['EFNB2', 'DUSP3', 'STX4']",0.7314267684522142,0,0,3
165,DNA Modification (GO:0006304),0.05753172833731768,4.350078492935636,12.421295415131082,"['NEIL2', 'MPG', 'TDG']",0.7314267684522142,0,0,3
166,Regulation Of Protein Targeting To Membrane (GO:0090313),0.05753172833731768,4.350078492935636,12.421295415131082,"['FIS1', 'CHP1', 'MIEF2']",0.7314267684522142,0,0,3
167,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.05753172833731768,4.350078492935636,12.421295415131082,"['HSPA8', 'HAX1', 'PARK7']",0.7314267684522142,0,0,3
168,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.05753172833731768,4.350078492935636,12.421295415131082,"['RPL7L1', 'RPL35', 'RPL7']",0.7314267684522142,0,0,3
169,Microtubule Nucleation (GO:0007020),0.05753172833731768,4.350078492935636,12.421295415131082,"['SSNA1', 'TUBGCP4', 'NDEL1']",0.7314267684522142,0,0,3
170,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.05753172833731768,4.350078492935636,12.421295415131082,"['PDCD5', 'TOMM7', 'PIN1']",0.7314267684522142,0,0,3
171,Regulation Of Amyloid Fibril Formation (GO:1905906),0.05753172833731768,4.350078492935636,12.421295415131082,"['VBP1', 'PFDN4', 'PFDN6']",0.7314267684522142,0,0,3
172,Autophagy Of Mitochondrion (GO:0000422),0.05854067811791056,2.72244094488189,7.726378369071995,"['FIS1', 'GABARAPL1', 'MAP1LC3A', 'SQSTM1', 'ATG4D']",0.7399269431880091,0,0,5
173,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.060357278459493985,1.722149726934416,4.834890125376591,"['DUSP4', 'NDUFA13', 'ENDOG', 'DUSP3', 'GSTP1', 'NOL3', 'PIK3IP1', 'DDIT3', 'TMSB4X', 'NDUFS3', 'CCN3', 'PPARA', 'PHLDA3']",0.749612963448066,0,0,13
174,U2-type Prespliceosome Assembly (GO:1903241),0.061375854412951125,3.165809033733562,8.834946014478136,"['SF3A1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.749612963448066,0,0,4
175,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.061375854412951125,3.165809033733562,8.834946014478136,"['ATP5IF1', 'HAX1', 'TOMM7', 'PIN1']",0.749612963448066,0,0,4
176,Vesicle Budding From Membrane (GO:0006900),0.061375854412951125,3.165809033733562,8.834946014478136,"['TRAPPC5', 'CHMP4A', 'AP2M1', 'CHMP5']",0.749612963448066,0,0,4
177,Intracellular pH Reduction (GO:0051452),0.061375854412951125,3.165809033733562,8.834946014478136,"['RNASEK', 'ATP6AP2', 'CLCN3', 'ATP6V1F']",0.749612963448066,0,0,4
178,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.061375854412951125,3.165809033733562,8.834946014478136,"['FIS1', 'RPS7', 'DDIT3', 'RPS3']",0.749612963448066,0,0,4
179,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.06253546910313909,2.377114998566103,6.58941359294372,"['CHMP4A', 'NEDD8', 'CTSF', 'RPS27A', 'UBA52', 'RNF41']",0.7595089934649406,0,0,6
180,Regulation Of Defense Response (GO:0031347),0.06958014667431926,2.561834182491894,6.827995165816428,"['BCL6', 'CELF1', 'TMSB4X', 'PARK7', 'ZMPSTE24']",0.8403735492776115,0,0,5
181,RNA Splicing (GO:0008380),0.0704590966234567,1.9938517179023507,5.289136165670822,"['DDX39B', 'RBM8A', 'SNRPG', 'SNRPF', 'SNRNP35', 'NOL3', 'LSM4', 'SLU7']",0.8421256223316715,0,0,8
182,Autophagosome Maturation (GO:0097352),0.07539567596464385,2.90146750524109,7.500309034233538,"['MAP1LC3A', 'VPS33B', 'CHMP4A', 'CHMP5']",0.8421256223316715,0,0,4
183,Cellular Response To Light Stimulus (GO:0071482),0.07539567596464385,2.90146750524109,7.500309034233538,"['PRKCD', 'RPL26', 'EIF2S1', 'COPS9']",0.8421256223316715,0,0,4
184,Mitochondrion Disassembly (GO:0061726),0.07539567596464385,2.90146750524109,7.500309034233538,"['FIS1', 'GABARAPL1', 'MAP1LC3A', 'SQSTM1']",0.8421256223316715,0,0,4
185,Organelle Transport Along Microtubule (GO:0072384),0.07539567596464385,2.90146750524109,7.500309034233538,"['UXT', 'SNAPIN', 'BLOC1S1', 'NDEL1']",0.8421256223316715,0,0,4
186,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.07539567596464385,2.90146750524109,7.500309034233538,"['DNAJC19', 'TOMM40', 'PAM16', 'TIMM17B']",0.8421256223316715,0,0,4
187,Secretory Granule Organization (GO:0033363),0.07605723984251535,3.727965911639381,9.604243258574085,"['BLOC1S1', 'VPS33B', 'AP1B1']",0.8421256223316715,0,0,3
188,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.07605723984251535,3.727965911639381,9.604243258574085,"['DDIT3', 'PARK7', 'LAMTOR5']",0.8421256223316715,0,0,3
189,Negative Regulation Of Kinase Activity (GO:0033673),0.08168330210331264,2.41907261592301,6.059548732632152,"['DBNDD2', 'GSTP1', 'CAMK2N2', 'CHP1', 'PARK7']",0.8421256223316715,0,0,5
190,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.08644052140207842,5.794148380355277,14.185806036506804,"['SNRPG', 'SNRPF']",0.8421256223316715,0,0,2
191,Regulation Of Centriole Elongation (GO:1903722),0.08644052140207842,5.794148380355277,14.185806036506804,"['PPP1R35', 'CEP120']",0.8421256223316715,0,0,2
192,ER Overload Response (GO:0006983),0.08644052140207842,5.794148380355277,14.185806036506804,"['DDIT3', 'TMCO1']",0.8421256223316715,0,0,2
193,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.08644052140207842,5.794148380355277,14.185806036506804,"['PRKCD', 'RPS3']",0.8421256223316715,0,0,2
194,PERK-mediated Unfolded Protein Response (GO:0036499),0.08644052140207842,5.794148380355277,14.185806036506804,"['DDIT3', 'EIF2S1']",0.8421256223316715,0,0,2
195,RNA Capping (GO:0036260),0.08644052140207842,5.794148380355277,14.185806036506804,"['SNRPG', 'SNRPF']",0.8421256223316715,0,0,2
196,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.08644052140207842,5.794148380355277,14.185806036506804,"['RPS3', 'TPT1']",0.8421256223316715,0,0,2
197,Regulation Of Macrophage Chemotaxis (GO:0010758),0.08644052140207842,5.794148380355277,14.185806036506804,"['UXT', 'DDT']",0.8421256223316715,0,0,2
198,Respiratory Electron Transport Chain (GO:0022904),0.08644052140207842,5.794148380355277,14.185806036506804,"['NDUFA5', 'UQCRFS1']",0.8421256223316715,0,0,2
199,Exit From Mitosis (GO:0010458),0.08644052140207842,5.794148380355277,14.185806036506804,"['UBE2S', 'CHMP4A']",0.8421256223316715,0,0,2
200,Tricarboxylic Acid Metabolic Process (GO:0072350),0.08644052140207842,5.794148380355277,14.185806036506804,"['IDH3G', 'IDH3A']",0.8421256223316715,0,0,2
