"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFE2 (human)",0.759974069472405,0.91860230569908,0.252129661663054,"['NDUFA13', 'DCLRE1C', 'SLC35B1', 'FGF1', 'RPL8', 'HDDC3', 'MRPL33', 'SOX2', 'SERP2', 'TRIM9', 'LCNL1', 'MAP1LC3A', 'MRPL40', 'GRM7', 'TMEM108', 'GPX4', 'GSTO1', 'AKTIP', 'RPS5', 'PRKCD', 'MRPS23', 'SHISA5', 'C4ORF48', 'NGF', 'COMMD6', 'GTPBP4', 'ARL4C', 'CORT', 'MYL6', 'PALLD', 'DDIT3', 'RPL29', 'MAPRE1', 'PPARA', 'SLC25A4', 'SQSTM1', 'TSSC4', 'DCTN3', 'NDUFB2', 'GPS2', 'MRPL14', 'RASGRP2', 'C7ORF50', 'TCEAL7', 'PRDX5', 'DDT', 'SAP30L', 'TDG', 'CD59', 'RPS2', 'TMEM184C', 'CENPV', 'WSCD1', 'SURF2', 'IDH3G', 'GSS', 'TRAPPC5', 'CYHR1', 'TDRD9', 'RPL23A', 'TTC9B', 'DOHH', 'TPD52L1', 'GFER', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'UQCRQ', 'OCIAD2', 'VIP', 'RPS21', 'TPT1']",0.999943292595522,0,0,73,"NFE2",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.764104059202162,0.917461549459752,0.246844218862984,"['RPL5', 'HDDC2', 'RPL30', 'RBM25', 'COX7B', 'NDUFA11', 'CELF1', 'RPL34', 'SLC35B1', 'ARHGDIG', 'GPR61', 'CNDP2', 'AP4M1', 'NUDCD2', 'MRPL40', 'RPL36AL', 'SEC61G', 'RPL38', 'TMEM8B', 'DUSP3', 'MRPS24', 'DAPK1', 'VBP1', 'TCF12', 'MRPS18B', 'HLA-B', 'COX6B1', 'PPP1R3F', 'ARL4A', 'IRF3', 'TMEM126A', 'HECA', 'SNRPF', 'RPL26', 'RBM23', 'NDUFB8', 'TOMM40', 'DNAH7', 'NDUFB10', 'MRPS36', 'NDUFB11', 'MRPL16', 'COX7A2', 'COPS7A', 'CLCN3', 'DPCD', 'SKA2', 'PSMB3', 'TCEAL2', 'CEP70', 'SPOCK3', 'POLD2', 'DMD', 'POLR2I', 'AAMP', 'RPL19', 'HSPA8', 'CENPV', 'POLR3GL', 'PCP4L1', 'NDUFA2', 'TDRD9', 'ADAT1', 'TBCC', 'FIBP', 'RPS27', 'UBE2S', 'ZNF419', 'OSTC', 'TPP2', 'PIN1', 'KIAA0825', 'TPT1', 'GRINA']",0.999943292595522,0,0,74,"NFYA",0.999943292595522,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"MYOD1 (human)",0.766623636995292,0.721525600835946,0.191752133535335,"['RPS19', 'TMEM160']",0.999943292595522,0,0,2,"MYOD1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.767062254697745,0.892608064573229,0.23670833547275,"['NDUFA13', 'TSSC4', 'NXPH2', 'RPL10', 'COX4I1', 'MYL6B', 'SAT2', 'RASGRP2', 'HDDC3', 'PSMB10', 'TXNDC17', 'RPL7A', 'LDHA', 'PRDX5', 'RPS16', 'CAMK2N2', 'SAP30L', 'NHS', 'RPL35', 'ARL6IP4', 'RPS27A', 'SCN1B', 'SLC10A4', 'DUSP4', 'GSTO1', 'RPL22', 'DUSP28', 'COMMD6', 'MRPL46', 'HIGD2A', 'EIF1', 'PPP1R3F', 'RPS27', 'DDX39B', 'NACA', 'TUBGCP4', 'PPARA', 'PCYOX1', 'OTUB1']",0.999943292595522,0,0,39,"REL",0.999943292595522,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"SAMD9L (human)",0.773037191610741,0.888523761375126,0.228730999878798,"['SLC25A3', 'DNAH7', 'RPS27L', 'GPS2', 'UQCR10', 'FGF1', 'USE1', 'HK1', 'CNDP2', 'SOX2', 'LCNL1', 'COMTD1', 'PHKG1', 'NHS', 'CD59', 'SCAND1', 'SNRNP35', 'TSTD1', 'GPX4', 'GSTO1', 'BUD31', 'GSS', 'RPL35A', 'RFX3', 'RNF41', 'POLE4', 'DBNDD2', 'PALLD', 'ZNF419', 'EIF3I', 'BOLA3', 'RPL7L1', 'NDUFAB1', 'TOMM7', 'ERH', 'TNIK', 'C8ORF33', 'TMEM9B']",0.999943292595522,0,0,38,"SAMD9L",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.779140002197902,0.8908760670824,0.22233106594612,"['BEX2', 'SET', 'TOMM40', 'NDUFA11', 'NDUFA12', 'RPL34', 'DCTN3', 'GPS2', 'MRPL14', 'CLCN3', 'RPL10A', 'DPCD', 'RPL7', 'HK1', 'TXNDC17', 'SKA2', 'LCNL1', 'MRPL40', 'RPL14', 'RPL13', 'ABCF3', 'RPS10', 'CHCHD1', 'EPHB3', 'IDH3A', 'SURF1', 'GABARAPL1', 'CYHR1', 'VEGFB', 'C1ORF43', 'DOHH', 'SORCS3', 'GFER', 'GTPBP4', 'FNDC4', 'NDUFS6', 'DDIT3', 'IL1RAPL2', 'PHPT1', 'RBM23', 'NOL12', 'PTMA', 'SLC25A4']",0.999943292595522,0,0,43,"AHR",0.999943292595522,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"SND1 (human)",0.779847706489976,0.889516780071503,0.221184241704727,"['RNASEK', 'BEX1', 'GSTP1', 'SLC35B1', 'DCTN3', 'FGF1', 'RPL10A', 'HDDC3', 'RPL7A', 'RPS16', 'MAP1LC3A', 'TCEAL3', 'TDG', 'RPL38', 'SCAND1', 'RPS27A', 'ACAD10', 'HES4', 'BTF3', 'TMEM184C', 'STARD13', 'CPSF6', 'RPS7', 'GSTO1', 'RPL22', 'NDUFA2', 'TNFRSF19', 'SETDB2', 'PDAP1', 'GTF2H5', 'ARMCX3', 'FER', 'RPS28', 'HAX1', 'FNDC4', 'TXLNB', 'COL5A1', 'SCG3', 'OCIAD2', 'CLPTM1L', 'RBM23', 'RPS24']",0.999943292595522,0,0,42,"SND1",0.999943292595522,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"FOXJ1 (human)",0.779847706489976,0.889516780071503,0.221184241704727,"['NDUFB8', 'CELF1', 'RPL11', 'RPL36A', 'UQCR10', 'DPCD', 'COX5A', 'COX7A1', 'FAM149A', 'PSMB5', 'RPS16', 'SUMO1', 'PDGFC', 'POLD2', 'NHS', 'DVL3', 'TMED2', 'RPL13', 'DMD', 'ACAD10', 'NDEL1', 'RPS9', 'SNAPIN', 'RPS8', 'TCF12', 'AP1B1', 'TBCC', 'MRPL47', 'TMCO1', 'MRPS18C', 'COX6B1', 'HAX1', 'DDIT3', 'UFC1', 'TMEM126A', 'JTB', 'SCG3', 'NAA38', 'OCIAD2', 'RPS21', 'RPS24', 'SRSF9']",0.999943292595522,0,0,42,"FOXJ1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.784654610223121,0.887158669767365,0.215146308380689,"['NECAB2', 'TMEM87B', 'BRI3', 'MPG', 'ARHGDIG', 'TIMM13', 'UQCR10', 'RPL8', 'SEZ6L2', 'NOL3', 'FAM149A', 'TXNDC17', 'RIMS2', 'RPL7A', 'LCNL1', 'DDT', 'SOX15', 'TMSB4X', 'C9ORF16', 'TIMM17B', 'HES4', 'NDEL1', 'NPDC1', 'GDF11', 'RANBP1', 'SURF1', 'CENPV', 'TRAPPC5', 'VEGFB', 'TBCC', 'NME3', 'C4ORF48', 'DRAP1', 'LYRM1', 'DBNDD2', 'NEIL2', 'BCL6', 'BLVRB', 'CLPTM1L', 'PHPT1', 'PPARA', 'RPL28']",0.999943292595522,0,0,42,"ZNF148",0.999943292595522,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"SRY (human)",0.790031788904969,0.785385500575374,0.185101300323495,"['EIF2B5', 'BEX2', 'DDX39B', 'NDUFS3', 'NEDD8', 'PARK7', 'SEC62', 'CLCN3']",0.999943292595522,0,0,8,"SRY",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.791066169058672,0.910501187769921,0.213397497906287,"['ROBO2', 'NDUFA13', 'COX7B', 'COX4I1', 'GPR61', 'SAT2', 'COX7C', 'TMEM141', 'USE1', 'RPL7', 'UXT', 'RPL7A', 'CHCHD2', 'TMEM147', 'GRM7', 'TMSB4X', 'ENPP1', 'ARL6IP4', 'HMGN2', 'RPS10', 'EPHB3', 'DUSP4', 'SLC30A3', 'GSTO1', 'PRKCD', 'TNFRSF19', 'MRPL47', 'SORCS3', 'MRPL46', 'ARL4C', 'MYL6', 'ALDH5A1', 'NDUFS8', 'DDIT3', 'IL1RAPL2', 'JTB', 'RPL29', 'PHPT1', 'PFDN4', 'KCTD18', 'PCYOX1', 'TSSC4', 'TOMM40', 'CCDC148', 'MRPS36', 'AK1', 'NDUFB2', 'LPAR1', 'MRPL16', 'GPS2', 'MRPL14', 'UQCR11', 'UQCR10', 'CLCN3', 'RASGRP2', 'COX7A1', 'PSMB10', 'APH1A', 'TCEAL6', 'PARD6A', 'SAP30L', 'CEP70', 'PDGFC', 'NHS', 'FAM192A', 'AAMP', 'POLR2K', 'SERF2', 'SURF1', 'EAF2', 'VEGFB', 'MRPL21', 'DRAP1', 'DBNDD2', 'COL5A1', 'NACA', 'EIF3I', 'TCEA3', 'CYCS', 'TUBGCP4', 'KLHDC9', 'RPS23']",0.999943292595522,0,0,82,"NFKB1",0.999943292595522,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"BCL6 (human)",0.796828936816446,0.877568798947653,0.199309263383183,"['ROBO2', 'BEX4', 'ASAH1', 'RPL32', 'PKD1L1', 'GPR61', 'MANEA', 'COX7A1', 'PSMB5', 'RPS16', 'RPL36AL', 'SEC61G', 'SUMO2', 'RPL14', 'CD59', 'FAM192A', 'DMD', 'SLC22A10', 'CHGB', 'DUSP4', 'ENDOG', 'TRPC3', 'NDUFA5', 'VBP1', 'TNFRSF19', 'TCF12', 'OMG', 'RFX3', 'OSGIN2', 'SORCS3', 'ARMCX3', 'LYRM1', 'DBNDD2', 'HAX1', 'NACA', 'CNTN3', 'MZF1', 'KCTD18', 'SLU7']",0.999943292595522,0,0,39,"BCL6",0.999943292595522,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"E2F1 (human)",0.799481696550209,0.923284275755229,0.206623302803083,"['OTUD5', 'NDUFA13', 'NDUFA11', 'MPG', 'GPR61', 'PARK7', 'RPL8', 'RPL9', 'TMEM141', 'RPL7', 'RIMS2', 'RPS15', 'CHCHD2', 'LCNL1', 'COMTD1', 'RPS19', 'ENPP1', 'ARL6IP4', 'RPL38', 'PRKCD', 'TINF2', 'SHISA5', 'OMG', 'AP1B1', 'RFX3', 'GTPBP4', 'MRPS18C', 'MYL6', 'DDX39B', 'TNIK', 'PHPT1', 'SQSTM1', 'RPL28', 'NECAB2', 'NDUFB10', 'CCDC148', 'LPAR1', 'MRPL16', 'ENDOD1', 'RASGRP2', 'SEZ6L2', 'DVL3', 'FIS1', 'HSPA8', 'SURF1', 'CPSF6', 'EIF2S1', 'LSM3', 'MRPL21', 'LARP6', 'TMEM198', 'BCL6', 'UQCRQ', 'OSTC', 'TBCE', 'CYCS', 'TPP2', 'PIN1', 'TUBGCP4', 'KIAA0825', 'RPS24', 'ROBO2', 'MAGEF1', 'AP4M1', 'SERP2', 'RPL7A', 'MRPL40', 'SUMO1', 'RPLP2', 'TMED2', 'MDP1', 'DUSP4', 'TRPC3', 'GPX4', 'SLC32A1', 'GSTO1', 'VBP1', 'AKTIP', 'TNFRSF19', 'NME3', 'C1ORF43', 'NDUFC1', 'EDF1', 'SORCS3', 'JOSD1', 'MZT2B', 'ARL4A', 'MRPL51', 'MMP16', 'NDUFS6', 'IL1RAPL2', 'CDH11', 'ZNF516', 'TMEM219', 'BLVRB', 'RBM23', 'PPARA', 'PTMA', 'ATG4D', 'TSSC4', 'RNASEK', 'TM2D2', 'RPL11', 'MRPS34', 'NDUFB2', 'TIMM13', 'RPL36A', 'NDUFB1', 'GPS2', 'HSD17B12', 'UQCR10', 'RPS15A', 'PARD6A', 'PSMB3', 'CAMK2N2', 'SAP30L', 'TMEM208', 'STX4', 'DMD', 'RPL15', 'DCAF11', 'ABCF3', 'HES4', 'NPDC1', 'RANBP1', 'CENPV', 'SF3A1', 'MDH2', 'GSS', 'CYHR1', 'RPL23A', 'GFER', 'TMEM59', 'SH3YL1', 'HIST3H2A', 'SST', 'NAA16', 'CBLN4', 'EIF3D', 'TOMM6']",0.999943292595522,0,0,140,"E2F1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.802607028433009,0.87325670225807,0.192020472241321,"['NECAB2', 'BRI3', 'MPG', 'PDCD5', 'ARHGDIG', 'TIMM13', 'RPL8', 'RASGRP2', 'SEZ6L2', 'NOL3', 'TMEM141', 'FAM149A', 'HDDC3', 'TXNDC17', 'RIMS2', 'RPL7A', 'LCNL1', 'RPS16', 'SOX15', 'TMSB4X', 'ARL6IP4', 'ABCF3', 'HES4', 'NPDC1', 'RANBP1', 'TRAPPC5', 'TBCC', 'NME3', 'C4ORF48', 'DRAP1', 'LYRM1', 'NEIL2', 'NDUFS6', 'BLVRB', 'PHPT1', 'PPARA', 'SQSTM1', 'RPL28']",0.999943292595522,0,0,38,"KLF4",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3 (human)",0.805936866495198,0.618600491839928,0.133462975049246,"['DDX39B']",0.999943292595522,0,0,1,"NFIL3",0.999943292595522,0.003012122777844,0.000119550141534949,0.537986960164436,0.536318783491201,0.504064711492749,0.494703760689933,0.445287066245697,NA,NA,NA,NA
"NR2F1 (mouse)",0.807071568084135,0.831056834808766,0.178131157405962,"['RWDD1', 'SLC25A3', 'RBM25', 'SLC35B4', 'NXPH2', 'TDRD9', 'DUSP28', 'PARK7', 'LARP6', 'MANF', 'TCEAL7', 'RPS18', 'TDG', 'RPL14', 'FAU', 'CCT7', 'ACAD10', 'TMEM9B', 'TPT1']",0.999943292595522,0,0,19,"NR2F1",0.999943292595522,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.807071568084135,0.831056834808766,0.178131157405962,"['RWDD1', 'SLC25A3', 'RBM25', 'SLC35B4', 'NXPH2', 'TDRD9', 'DUSP28', 'PARK7', 'LARP6', 'MANF', 'TCEAL7', 'RPS18', 'TDG', 'RPL14', 'FAU', 'CCT7', 'ACAD10', 'TMEM9B', 'TPT1']",0.999943292595522,0,0,19,"RORB",0.999943292595522,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"REL (human)",0.816731847206007,0.769217492272207,0.15572381553109,"['LYRM1', 'DDX39B', 'OS9', 'C18ORF32', 'DVL3', 'TBCC', 'RPL38', 'SORCS3', 'POLR2K']",0.999943292595522,0,0,9,"REL",0.999943292595522,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ELF5 (mouse)",0.816731847206007,0.769217492272207,0.15572381553109,"['BEX4', 'RPL32', 'MAN2A1', 'SEC61G', 'SHISA5', 'ENPP1', 'BLVRB', 'JOSD1', 'PPARA']",0.999943292595522,0,0,9,"ELF5",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3 (human)",0.817433384659227,0.641007778938813,0.129218108349554,"['DBNDD2', 'DDX39B']",0.999943292595522,0,0,2,"FOXO3",0.999943292595522,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"ETS2 (human)",0.817613747871456,0.863706828177951,0.17392053685935,"['ROBO2', 'BEX1', 'MAGEF1', 'ENDOD1', 'TIMM10', 'RPL10A', 'MRPL33', 'SOX2', 'UXT', 'TRIM9', 'TCEAL6', 'TMSB4X', 'NHS', 'TMEM208', 'CD59', 'RPL38', 'DMD', 'RPL15', 'SEC62', 'EIF2B5', 'STARD13', 'DUSP3', 'TSTD1', 'TRPC3', 'NDUFA5', 'GSTO1', 'TNFRSF19', 'SETDB2', 'TTC9B', 'LSM3', 'BCL6', 'IRF3', 'CDH11', 'CNTN3', 'CBLN4', 'SCRG1', 'KIAA0825']",0.999943292595522,0,0,37,"ETS2",0.999943292595522,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"WT1 (human)",0.821333478494053,0.899280575539568,0.17700185814655,"['OTUD5', 'RPL3', 'CELF1', 'NDUFA12', 'RPL34', 'SAT2', 'USE1', 'RPL7', 'RIMS2', 'RPS15', 'LCNL1', 'MRPL40', 'TMED2', 'SNRNP35', 'SCN1B', 'TMEM8B', 'DUSP4', 'ENDOG', 'SLC32A1', 'TINF2', 'C1ORF43', 'URB2', 'EDF1', 'C4ORF48', 'SORCS3', 'JOSD1', 'COX6B1', 'HAX1', 'NEIL2', 'DDX39B', 'MMP16', 'NDUFS5', 'CDH11', 'ZNF516', 'BLVRB', 'DNAJC8', 'PHPT1', 'MZF1', 'PPARA', 'SQSTM1', 'ATG4D', 'NECAB2', 'TMEM87B', 'SET', 'CCDC148', 'MRPS36', 'BRI3', 'LPAR1', 'MRPL14', 'RASGRP2', 'NPAS3', 'EFNB2', 'PSMB6', 'PSMB5', 'CAMK2N2', 'PDGFC', 'NHS', 'DVL3', 'FAM192A', 'DMD', 'POLR2I', 'SERF2', 'HES4', 'ATP6V1F', 'GDF11', 'SNAPIN', 'GSS', 'NDUFA2', 'CYHR1', 'VEGFB', 'TDRD9', 'LARP6', 'DRAP1', 'BCKDK', 'SH3YL1', 'DBNDD2', 'RPS27', 'NACA', 'ARPC3', 'TCEA3', 'FAU', 'C8ORF33', 'RPS24', 'PPIL6']",0.999943292595522,0,0,84,"WT1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.825186508600084,0.860903409041103,0.165419014859382,"['OTUD5', 'ASAH1', 'NDUFB8', 'NDUFB5', 'CELF1', 'COX7C', 'FAM149A', 'ZMPSTE24', 'EEF1B2', 'RIMS2', 'TCEAL6', 'TCEAL2', 'CEP70', 'ENPP1', 'DMD', 'LLPH', 'ACAD10', 'RPL17', 'TMEM14B', 'BTF3', 'NDUFA5', 'GSTO1', 'TCF12', 'ATP6AP2', 'DUSP28', 'TPD52L1', 'TANC2', 'FER', 'DNAJC1', 'FAM151B', 'PALLD', 'UBE2S', 'NDUFAB1', 'SCG5', 'CNTN3', 'VIP', 'CBLN4', 'SCRG1']",0.999943292595522,0,0,38,"MYB",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myf (human)",0.826056651809096,0.577256129368805,0.110308983298023,"['DDX39B']",0.999943292595522,0,0,1,"Myf",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.831947584119245,0.863815564944159,0.158929832323208,"['ASAH1', 'NDUFB8', 'CCNI', 'NDUFB5', 'MAGEF1', 'NDUFB2', 'TIMM13', 'HSD17B12', 'AP4M1', 'SNAPC5', 'RPS15', 'TCEAL6', 'GRM7', 'PSMB3', 'TMEM108', 'TMED2', 'SCAND1', 'SNRNP35', 'RABAC1', 'ACAD10', 'DNAJC19', 'BTF3', 'TIMM8B', 'VBP1', 'PRKCD', 'NDUFA2', 'AP1B1', 'TPD52L1', 'LSM5', 'COMMD6', 'EIF2S1', 'BCL6', 'ARPC3', 'MRTO4', 'NDUFAB1', 'ZNF516', 'PSMG3', 'TMEM219', 'TNIK', 'TRMT11', 'CBLN4', 'SLC25A4', 'RPS24']",0.999943292595522,0,0,43,"ATF2",0.999943292595522,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"MIR138 (human)",0.836442087225431,0.851349132505063,0.152049246576999,"['MPG', 'SSNA1', 'ODC1', 'PDCD5', 'FGF1', 'RPL8', 'SEZ6L2', 'COX7A1', 'RPL7', 'UBL5', 'TCEAL6', 'MRPL40', 'SNTG1', 'RPL36AL', 'CD59', 'CCT7', 'DCAF11', 'AP2M1', 'NDEL1', 'MRPS23', 'MRPS18B', 'HLA-B', 'DOHH', 'NGF', 'TMEM198', 'RNF41', 'ARL4C', 'BCL6', 'FAM151B', 'DDX39B', 'RPL7L1', 'RPL27A', 'TNIK', 'RPL28', 'TOMM5', 'PPIL6']",0.999943292595522,0,0,36,"MIR138",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.844093388888309,0.541079812206573,0.0917087753714442,"['C18ORF32']",0.999943292595522,0,0,1,"IRF9",0.999943292595522,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"RORA 1 (human)",0.844093388888309,0.541079812206573,0.0917087753714442,"['DDX39B']",0.999943292595522,0,0,1,"RORA 1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.845570479161994,0.596584153064534,0.100073266694328,"['TRPC3', 'C18ORF32']",0.999943292595522,0,0,2,"NFATC3",0.999943292595522,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"NFIA (human)",0.847119878036669,0.837612323491656,0.138970825220424,"['HDDC2', 'CUL7', 'SLC35B4', 'RPS19BP1', 'SLC35B1', 'DCTN3', 'NDUFB2', 'ENDOD1', 'GPR61', 'MRPL14', 'MCHR1', 'C7ORF50', 'MAP1LC3A', 'TCEAL3', 'TMSB4X', 'NHS', 'ARL6IP4', 'TIMM17B', 'CD59', 'CTSF', 'SERF2', 'PHLDA3', 'STARD13', 'PRKCD', 'RPL23A', 'EIF1', 'DRAP1', 'IL1RAPL2', 'TMEM126A', 'CBLN4', 'NOL12', 'ANGPTL1']",0.999943292595522,0,0,32,"NFIA",0.999943292595522,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"KLF11 (human)",0.853624554288895,0.835371987578545,0.132209156729495,"['NECAB2', 'BRI3', 'MPG', 'ARHGDIG', 'TIMM13', 'RPL8', 'SEZ6L2', 'NOL3', 'FAM149A', 'HDDC3', 'TXNDC17', 'RIMS2', 'RPL7A', 'LCNL1', 'SOX15', 'TMSB4X', 'ARL6IP4', 'ABCF3', 'HES4', 'NPDC1', 'RANBP1', 'TRAPPC5', 'TBCC', 'NME3', 'C4ORF48', 'LYRM1', 'NEIL2', 'NDUFS6', 'BLVRB', 'PHPT1', 'PPARA', 'SQSTM1', 'RPL28']",0.999943292595522,0,0,33,"KLF11",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.868608785604153,0.602935270709357,0.0849309359629902,"['DBNDD2', 'DDX39B', 'GALNTL6']",0.999943292595522,0,0,3,"FOXD1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.869335141898956,0.815899761208446,0.11424764029413,"['CUL9', 'NECAB2', 'OTUD5', 'SLC25A3', 'RPL36A', 'GPR61', 'CYP4Z1', 'SEC61A1', 'OS9', 'DMD', 'CTSF', 'SLC22A10', 'TCF12', 'TRAPPC5', 'EAF2', 'ATP1B2', 'EIF2S1', 'GTPBP4', 'EIF1', 'DRAP1', 'PALLD', 'BLVRB', 'CNTN3', 'CHMP4A', 'ERH', 'MAPRE1', 'KCTD18', 'KIAA0825', 'CHMP5']",0.999943292595522,0,0,29,"CRTC1",0.999943292595522,7.52214999396967e-11,0.000712762486720707,0.803866010194133,0.800702344655029,-0.0952150709328045,0.94090910751855,0.561826244722606,0.410163293603008,0.808310985349435,NA,0.10491276159181
"RELA (human)",0.870792794631144,0.875293989448163,0.121097994870439,"['DAZAP2', 'NDUFA13', 'MPG', 'SLC35B1', 'GPR61', 'FGF1', 'RPL8', 'HDDC3', 'RPL7A', 'CHCHD2', 'MAP1LC3A', 'RPLP2', 'HMGN2', 'SNRNP35', 'RPS13', 'GPX4', 'VBP1', 'RPS5', 'RPL22', 'ATP6AP2', 'HLA-B', 'AP1B1', 'MRPL47', 'SORCS3', 'JOSD1', 'MZT2B', 'ARL4A', 'HAX1', 'NDUFS8', 'DDX39B', 'PALLD', 'GORASP1', 'DDIT3', 'SNRPG', 'BLVRB', 'RPL29', 'PHPT1', 'RPP25', 'PTMA', 'UBA52', 'BEX4', 'BEX2', 'URM1', 'GSTP1', 'AK1', 'MRPL14', 'RNF7', 'FAM149A', 'EFNB2', 'LDHA', 'SNTG1', 'RPL18', 'AAMP', 'RPL17', 'SERF2', 'HES4', 'TMEM184C', 'SURF1', 'STARD13', 'SF3A1', 'TAF13', 'NDUFA4', 'IDH3G', 'EIF2AK1', 'VEGFB', 'ADAT1', 'RPL23A', 'OSGIN2', 'DOHH', 'GTF2H5', 'MRPL21', 'LYRM1', 'RPS27', 'SPCS1', 'BCL6', 'RUNDC1', 'CLPTM1L', 'TUBGCP4', 'NOL12', 'C8ORF33', 'TOMM6']",0.999943292595522,0,0,81,"RELA",0.999943292595522,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"FOXI1 (human)",0.872894500307756,0.628130360205832,0.0853884040651829,"['DDX39B', 'TRPC3', 'TCF12', 'COX6B1']",0.999943292595522,0,0,4,"FOXI1",0.999943292595522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
