Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
372,BTF3 human,0.5991011082925882,1.0467198889274558,0.536260662385885,"['HPSE2', 'RRAS2', 'EPHB2', 'NFKB1']",0.8428842720393063,0,0,4
373,FOXA1 human,0.5991011082925882,1.0467198889274558,0.536260662385885,"['CCNG2', 'BCL2', 'CFTR', 'HSPA1A']",0.8428842720393063,0,0,4
374,HNF1A mouse,0.5991011082925882,1.0467198889274558,0.536260662385885,"['CYP39A1', 'CYP27A1', 'MGAM', 'BCL6']",0.8428842720393063,0,0,4
375,NFE2L2 human,0.5991011082925882,1.0467198889274558,0.536260662385885,"['GSS', 'SOD2', 'CFTR', 'SOD1']",0.8428842720393063,0,0,4
376,NKX2-5 mouse,0.5991011082925882,1.0467198889274558,0.536260662385885,"['HEXIM1', 'ID2', 'CALR', 'FGF10']",0.8428842720393063,0,0,4
377,HDAC9 human,0.614742458682503,0.98125,0.4774290177791687,"['HSPA5', 'CDKN2A', 'CITED2', 'IL18', 'CFLAR', 'NFKB1']",0.8603141815953548,0,0,6
378,MITF human,0.614742458682503,0.98125,0.4774290177791687,"['OCA2', 'MC1R', 'SERPINF1', 'KCNMA1', 'FOS', 'TYR']",0.8603141815953548,0,0,6
379,PAX6 mouse,0.6284821825776914,0.951466734030124,0.4419064415514074,"['PCSK2', 'SOX2', 'PCSK1', 'TGFB2', 'CDKN1B', 'SFRP2', 'SHROOM3', 'DKK3']",0.863141118541098,0,0,8
380,RB1 human,0.6407824144211953,0.9344286707038618,0.4158818016677225,"['CDKN1A', 'EBNA1BP2', 'PCNA', 'RBL1', 'DDIT3', 'DNMT3A', 'E2F1', 'PPARG', 'FOS', 'VEGFA']",0.863141118541098,0,0,10
381,AHR mouse,0.6501821299874876,0.9812597605413846,0.4224350306373399,"['VAV3', 'CYP1B1', 'PTGS2']",0.863141118541098,0,0,3
382,CUX1 human,0.6501821299874876,0.9812597605413846,0.4224350306373399,"['CDKN1B', 'WNT5A', 'CFTR']",0.863141118541098,0,0,3
383,FOSL2 human,0.6501821299874876,0.9812597605413846,0.4224350306373399,"['TGFB1', 'BCL6', 'CLU']",0.863141118541098,0,0,3
384,ID2 mouse,0.6501821299874876,0.9812597605413846,0.4224350306373399,"['CCNA2', 'ZBTB16', 'TPT1']",0.863141118541098,0,0,3
385,IRF1 mouse,0.6501821299874876,0.9812597605413846,0.4224350306373399,"['CDKN1A', 'CIITA', 'TAP1']",0.863141118541098,0,0,3
386,MLXIPL mouse,0.6501821299874876,0.9812597605413846,0.4224350306373399,"['FASN', 'ACACB', 'ACACA']",0.863141118541098,0,0,3
387,MYBL2 mouse,0.6501821299874876,0.9812597605413846,0.4224350306373399,"['CCNA1', 'IGFBP5', 'COL5A2']",0.863141118541098,0,0,3
388,PER1 mouse,0.6501821299874876,0.9812597605413846,0.4224350306373399,"['SLC12A3', 'EGR1', 'BHLHE40']",0.863141118541098,0,0,3
389,PGR mouse,0.6501821299874876,0.9812597605413846,0.4224350306373399,"['NFKBIA', 'KLF5', 'FAM89B']",0.863141118541098,0,0,3
390,REL mouse,0.6501821299874876,0.9812597605413846,0.4224350306373399,"['NGB', 'SOD2', 'EZH2']",0.863141118541098,0,0,3
391,CIITA human,0.659928674956642,0.915749262024657,0.3806069299334376,"['PSMC5', 'STAT1', 'IRF2', 'HLA-C', 'HLA-A', 'HLA-F', 'SLC26A3']",0.863141118541098,0,0,7
392,JUND human,0.659928674956642,0.915749262024657,0.3806069299334376,"['CDKN1A', 'TGFB1', 'BCL6', 'GADD45A', 'PTGS2', 'CLU', 'SOX4']",0.863141118541098,0,0,7
393,PPARA human,0.659928674956642,0.915749262024657,0.3806069299334376,"['NFKBIA', 'TUBA1B', 'LPL', 'SLC25A20', 'PTGS2', 'SOD2', 'IL6R']",0.863141118541098,0,0,7
394,SREBF1 mouse,0.6680028542313153,0.9056399567082214,0.3653920622974652,"['CDKN1A', 'ABCD2', 'ACSS2', 'FABP6', 'FASN', 'HMGCR', 'PLA2G6', 'CLU', 'ACACA']",0.863141118541098,0,0,9
395,APEX1 human,0.6787650383990487,1.3084128360797918,0.5069841353902407,['NFKB1'],0.863141118541098,0,0,1
396,ARNT mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['CYP1B1'],0.863141118541098,0,0,1
397,DLX3 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['BGLAP'],0.863141118541098,0,0,1
398,ELF1 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['TOLLIP'],0.863141118541098,0,0,1
399,ERG mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['VWF'],0.863141118541098,0,0,1
400,HAND2 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['MSX1'],0.863141118541098,0,0,1
401,HMGA2 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['NFKB1'],0.863141118541098,0,0,1
402,KAT5 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['TPT1'],0.863141118541098,0,0,1
403,KLF3 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['SIX4'],0.863141118541098,0,0,1
404,MAF human,0.6787650383990487,1.3084128360797918,0.5069841353902407,['CCND2'],0.863141118541098,0,0,1
405,MAZ human,0.6787650383990487,1.3084128360797918,0.5069841353902407,['HRAS'],0.863141118541098,0,0,1
406,MSX1 human,0.6787650383990487,1.3084128360797918,0.5069841353902407,['HEY1'],0.863141118541098,0,0,1
407,PBX2 human,0.6787650383990487,1.3084128360797918,0.5069841353902407,['VCP'],0.863141118541098,0,0,1
408,PDX1 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['TSHZ1'],0.863141118541098,0,0,1
409,POU1F1 human,0.6787650383990487,1.3084128360797918,0.5069841353902407,['INSM1'],0.863141118541098,0,0,1
410,POU1F1 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['C1QTNF3'],0.863141118541098,0,0,1
411,RUNX3 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['SLC22A17'],0.863141118541098,0,0,1
412,SATB1 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['BCL2'],0.863141118541098,0,0,1
413,SPDEF mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['CDKN1A'],0.863141118541098,0,0,1
414,STAT4 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['PRDX3'],0.863141118541098,0,0,1
415,TBX21 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['IL7'],0.863141118541098,0,0,1
416,ZBTB33 mouse,0.6787650383990487,1.3084128360797918,0.5069841353902407,['BCL6'],0.863141118541098,0,0,1
417,HDAC7 human,0.6972215771648538,0.8721508735392803,0.31454297210692433,"['NR4A1', 'CDKN1A', 'MAML1', 'MEF2D']",0.8771928417030537,0,0,4
418,NR3C1 mouse,0.6972215771648538,0.8721508735392803,0.31454297210692433,"['NFKBIA', 'FAM89B', 'SLC10A1', 'PTGS2']",0.8771928417030537,0,0,4
419,RARA human,0.6972215771648538,0.8721508735392803,0.31454297210692433,"['RPTOR', 'CCNA1', 'CDKN1A', 'RARB']",0.8771928417030537,0,0,4
420,E2F6 human,0.718004726762613,0.8721952347906546,0.2889400757114435,"['E2F1', 'CYC1']",0.8771928417030537,0,0,2
421,ELK1 mouse,0.718004726762613,0.8721952347906546,0.2889400757114435,"['EGR1', 'FOS']",0.8771928417030537,0,0,2
422,EPAS1 mouse,0.718004726762613,0.8721952347906546,0.2889400757114435,"['EFNA1', 'CITED2']",0.8771928417030537,0,0,2
423,FOXO4 human,0.718004726762613,0.8721952347906546,0.2889400757114435,"['BCL6', 'SOD2']",0.8771928417030537,0,0,2
424,FOXP3 human,0.718004726762613,0.8721952347906546,0.2889400757114435,"['CDKN1A', 'SATB1']",0.8771928417030537,0,0,2
425,HDAC5 human,0.718004726762613,0.8721952347906546,0.2889400757114435,"['SLC2A1', 'SLIT2']",0.8771928417030537,0,0,2
426,IKZF1 mouse,0.718004726762613,0.8721952347906546,0.2889400757114435,"['OPRD1', 'RAG1']",0.8771928417030537,0,0,2
427,NFKB2 human,0.718004726762613,0.8721952347906546,0.2889400757114435,"['SELP', 'CCND2']",0.8771928417030537,0,0,2
428,NR1H4 mouse,0.718004726762613,0.8721952347906546,0.2889400757114435,"['FABP6', 'SLC10A1']",0.8771928417030537,0,0,2
429,OTX2 human,0.718004726762613,0.8721952347906546,0.2889400757114435,"['CCNG2', 'TYR']",0.8771928417030537,0,0,2
430,SATB1 human,0.718004726762613,0.8721952347906546,0.2889400757114435,"['SPARC', 'BCL2']",0.8771928417030537,0,0,2
431,SNAI1 human,0.718004726762613,0.8721952347906546,0.2889400757114435,"['FN1', 'PEBP1']",0.8771928417030537,0,0,2
432,SOX6 human,0.718004726762613,0.8721952347906546,0.2889400757114435,"['CCNA2', 'CDKN1A']",0.8771928417030537,0,0,2
433,STAT5B human,0.718004726762613,0.8721952347906546,0.2889400757114435,"['BCL6', 'CEL']",0.8771928417030537,0,0,2
434,CTCF human,0.7286924606108494,0.8323888301314938,0.2634539786925016,"['MEG3', 'BCL6', 'ATXN7', 'ETNK2', 'RAD21', 'RARRES1', 'BBC3']",0.8881988747998601,0,0,7
435,SREBF2 human,0.7333240663448639,0.8175663947231383,0.2535825780292888,"['ABCG8', 'FABP6', 'PPARG', 'HMGCR', 'FDFT1']",0.8917894967734091,0,0,5
436,ATF3 human,0.7500759147910534,0.784903695991671,0.22572327822507626,"['CD82', 'DDIT3', 'ADIPOR1']",0.897715291684315,0,0,3
437,ATF4 mouse,0.7500759147910534,0.784903695991671,0.22572327822507626,"['CDKN1A', 'CDKN1B', 'HSPA5']",0.897715291684315,0,0,3
438,EGR2 mouse,0.7500759147910534,0.784903695991671,0.22572327822507626,"['CEBPB', 'ZBTB16', 'ID2']",0.897715291684315,0,0,3
439,MECP2 human,0.7500759147910534,0.784903695991671,0.22572327822507626,"['ABCB1', 'MGMT', 'IGFBP3']",0.897715291684315,0,0,3
440,NCOA1 mouse,0.7500759147910534,0.784903695991671,0.22572327822507626,"['NFKBIA', 'AR', 'CDKN1A']",0.897715291684315,0,0,3
441,NFKBIA human,0.7500759147910534,0.784903695991671,0.22572327822507626,"['S100A6', 'TRAF1', 'NFKB1']",0.897715291684315,0,0,3
442,RBPJ mouse,0.7500759147910534,0.784903695991671,0.22572327822507626,"['CDKN1A', 'RLIM', 'FOS']",0.897715291684315,0,0,3
443,RUNX2 mouse,0.7571763072400153,0.8048734870548,0.22388292509679364,"['GDF10', 'BGLAP', 'TCF7', 'MCM3', 'BAX', 'PPARG', 'AXIN2', 'SOX5']",0.904167644537174,0,0,8
444,NF1 human,0.7766664535453328,0.7474587196905836,0.18891592752030628,"['DDB1', 'HSD11B2', 'GNRH1', 'FOS']",0.9078645517443897,0,0,4
445,PPARGC1A mouse,0.7766664535453328,0.7474587196905836,0.18891592752030628,"['CAV3', 'NRF1', 'PPARA', 'CPT1B']",0.9078645517443897,0,0,4
446,RB1 mouse,0.7766664535453328,0.7474587196905836,0.18891592752030628,"['JUN', 'CDKN1A', 'E2F1', 'FOS']",0.9078645517443897,0,0,4
447,TWIST1 human,0.7814893195067495,0.7846795205836373,0.1934657143429369,"['SRPX', 'FN1', 'NR2F1', 'BCL2', 'MAPK1', 'FOS', 'BMI1', 'PFDN4', 'MAPK3']",0.9078645517443897,0,0,9
448,FOXA2 mouse,0.7992026455499199,0.7266292503230535,0.16286721889442238,"['SOX2', 'CBX5', 'MAP1B', 'MSX1', 'MCHR1']",0.9078645517443897,0,0,5
449,MTA1 human,0.7992026455499199,0.7266292503230535,0.16286721889442238,"['RNF144A', 'BCAS3', 'CDKN2A', 'SUMO2', 'EGFR']",0.9078645517443897,0,0,5
450,ARNTL human,0.8148605150946393,0.6540596807772381,0.13391108513520503,"['PER2', 'BHLHE40']",0.9078645517443897,0,0,2
451,FOSL1 human,0.8148605150946393,0.6540596807772381,0.13391108513520503,"['CLU', 'EZH2']",0.9078645517443897,0,0,2
452,NR4A2 mouse,0.8148605150946393,0.6540596807772381,0.13391108513520503,"['NRP1', 'SLC18A2']",0.9078645517443897,0,0,2
453,SF1 human,0.8148605150946393,0.6540596807772381,0.13391108513520503,"['STAR', 'AMH']",0.9078645517443897,0,0,2
454,SNAI2 human,0.8148605150946393,0.6540596807772381,0.13391108513520503,"['JAG1', 'LPAR2']",0.9078645517443897,0,0,2
455,TFDP1 human,0.8148605150946393,0.6540596807772381,0.13391108513520503,"['PCNA', 'CCNE1']",0.9078645517443897,0,0,2
456,EGR2 human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['PTGS2'],0.9078645517443897,0,0,1
457,ETV5 mouse,0.8179471588485375,0.6541196877710321,0.13145028492302213,['PTGS2'],0.9078645517443897,0,0,1
458,FOXA1 mouse,0.8179471588485375,0.6541196877710321,0.13145028492302213,['CBX5'],0.9078645517443897,0,0,1
459,GLI1 mouse,0.8179471588485375,0.6541196877710321,0.13145028492302213,['PDGFRA'],0.9078645517443897,0,0,1
460,HEY1 human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['ACTA2'],0.9078645517443897,0,0,1
461,KLF8 human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['FN1'],0.9078645517443897,0,0,1
462,MAF mouse,0.8179471588485375,0.6541196877710321,0.13145028492302213,['CCND2'],0.9078645517443897,0,0,1
463,MEF2D human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['JUN'],0.9078645517443897,0,0,1
464,MZF1 human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['PIK3R3'],0.9078645517443897,0,0,1
465,NCOA3 human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['BCL2'],0.9078645517443897,0,0,1
466,NFATC1 human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['EGR3'],0.9078645517443897,0,0,1
467,NFATC1 mouse,0.8179471588485375,0.6541196877710321,0.13145028492302213,['PAG1'],0.9078645517443897,0,0,1
468,NFATC2 human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['EGR3'],0.9078645517443897,0,0,1
469,NKX2-5 human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['DACT3'],0.9078645517443897,0,0,1
470,NUPR1 mouse,0.8179471588485375,0.6541196877710321,0.13145028492302213,['CCNA2'],0.9078645517443897,0,0,1
471,PLAG1 mouse,0.8179471588485375,0.6541196877710321,0.13145028492302213,['EGR1'],0.9078645517443897,0,0,1
472,POU2F2 human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['ID2'],0.9078645517443897,0,0,1
473,POU3F1 mouse,0.8179471588485375,0.6541196877710321,0.13145028492302213,['EGR2'],0.9078645517443897,0,0,1
474,SALL4 human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['ZEB1'],0.9078645517443897,0,0,1
475,STAT6 mouse,0.8179471588485375,0.6541196877710321,0.13145028492302213,['EGR1'],0.9078645517443897,0,0,1
476,ZFP36 human,0.8179471588485375,0.6541196877710321,0.13145028492302213,['VEGFA'],0.9078645517443897,0,0,1
477,NRF1 mouse,0.8186226676409716,0.7133522727272728,0.14276463456948155,"['COX4I1', 'COX17', 'IDE', 'ATP1A1', 'NOS1', 'ATP1B1']",0.9078645517443897,0,0,6
478,HMGA1 human,0.8255631915854702,0.6539996529585286,0.12536484625684263,"['INSR', 'SLC2A3', 'PTGS2']",0.9098394340598203,0,0,3
479,NR1H4 human,0.8255631915854702,0.6539996529585286,0.12536484625684263,"['FABP6', 'NFKB1', 'VEGFA']",0.9098394340598203,0,0,3
480,STAT2 human,0.8255631915854702,0.6539996529585286,0.12536484625684263,"['STAT1', 'PTGS2', 'IFIT3']",0.9098394340598203,0,0,3
481,ERG human,0.8385746102123628,0.6539396043040611,0.11512719283458327,"['ZEB1', 'VWF', 'PIM1', 'SOX4']",0.9203443336148132,0,0,4
482,IRF8 mouse,0.8385746102123628,0.6539396043040611,0.11512719283458327,"['SLC11A1', 'GAS2', 'ABL1', 'CFLAR']",0.9203443336148132,0,0,4
483,SMAD4 human,0.851470449949664,0.6538795348029856,0.10513760622816413,"['CDKN1A', 'JUN', 'TGFB1', 'BGLAP', 'BCL2']",0.9248025703524327,0,0,5
484,ETV4 human,0.8805666142559687,0.5604967650777125,0.07128941477078117,"['CCND2', 'TIMP2', 'PTGS2']",0.9248025703524327,0,0,3
485,MYOG mouse,0.8807317108031033,0.5231783483691881,0.0664448156000747,"['MYH7B', 'CDKN1A']",0.9248025703524327,0,0,2
486,PAX6 human,0.8807317108031033,0.5231783483691881,0.0664448156000747,"['PCSK1', 'FABP7']",0.9248025703524327,0,0,2
487,SIN3A mouse,0.8807317108031033,0.5231783483691881,0.0664448156000747,"['CEBPB', 'STAR']",0.9248025703524327,0,0,2
488,SOX4 human,0.8807317108031033,0.5231783483691881,0.0664448156000747,"['AXIN2', 'HDAC8']",0.9248025703524327,0,0,2
489,SP4 human,0.8807317108031033,0.5231783483691881,0.0664448156000747,"['PDE6B', 'NFKB1']",0.9248025703524327,0,0,2
490,SP7 mouse,0.8807317108031033,0.5231783483691881,0.0664448156000747,"['BGLAP', 'VEGFA']",0.9248025703524327,0,0,2
491,NR1H3 mouse,0.8853525222633652,0.581202514558988,0.07077267162236814,"['MLXIPL', 'BHLHE40', 'MAP3K8', 'APOE']",0.9248025703524327,0,0,4
492,TWIST1 mouse,0.8853525222633652,0.581202514558988,0.07077267162236814,"['PDGFRA', 'CDKN1A', 'ZEB1', 'FGF10']",0.9248025703524327,0,0,4
493,NOTCH1 mouse,0.8918600705923387,0.5943570402865664,0.06802180380659129,"['CDKN1A', 'HEY1', 'CCNE1', 'NRARP', 'NFKB1']",0.9248025703524327,0,0,5
494,TWIST2 human,0.8918600705923387,0.5943570402865664,0.06802180380659129,"['SRPX', 'FN1', 'NR2F1', 'FOS', 'PFDN4']",0.9248025703524327,0,0,5
495,BCL11B mouse,0.8968312260695614,0.4360219716681122,0.047477380982211576,['CDKN1B'],0.9248025703524327,0,0,1
496,CEBPZ human,0.8968312260695614,0.4360219716681122,0.047477380982211576,['COL11A1'],0.9248025703524327,0,0,1
497,CTCF mouse,0.8968312260695614,0.4360219716681122,0.047477380982211576,['ATXN7'],0.9248025703524327,0,0,1
498,EPAS1 human,0.8968312260695614,0.4360219716681122,0.047477380982211576,['VEGFA'],0.9248025703524327,0,0,1
499,IRF3 mouse,0.8968312260695614,0.4360219716681122,0.047477380982211576,['PURA'],0.9248025703524327,0,0,1
500,IRF4 mouse,0.8968312260695614,0.4360219716681122,0.047477380982211576,['NFATC2'],0.9248025703524327,0,0,1
501,MTF1 mouse,0.8968312260695614,0.4360219716681122,0.047477380982211576,['SELENOW'],0.9248025703524327,0,0,1
502,MYF6 mouse,0.8968312260695614,0.4360219716681122,0.047477380982211576,['CDKN1A'],0.9248025703524327,0,0,1
503,NANOG human,0.8968312260695614,0.4360219716681122,0.047477380982211576,['LXN'],0.9248025703524327,0,0,1
504,NFKB2 mouse,0.8968312260695614,0.4360219716681122,0.047477380982211576,['RELB'],0.9248025703524327,0,0,1
505,NKX2-1 mouse,0.8968312260695614,0.4360219716681122,0.047477380982211576,['HCRTR2'],0.9248025703524327,0,0,1
506,PAX2 human,0.8968312260695614,0.4360219716681122,0.047477380982211576,['L1CAM'],0.9248025703524327,0,0,1
507,PAX3 human,0.8968312260695614,0.4360219716681122,0.047477380982211576,['MITF'],0.9248025703524327,0,0,1
508,SFPQ human,0.8968312260695614,0.4360219716681122,0.047477380982211576,['NEAT1'],0.9248025703524327,0,0,1
509,SP2 mouse,0.8968312260695614,0.4360219716681122,0.047477380982211576,['B4GALNT1'],0.9248025703524327,0,0,1
510,TBP mouse,0.8968312260695614,0.4360219716681122,0.047477380982211576,['FOS'],0.9248025703524327,0,0,1
511,TFCP2 human,0.8968312260695614,0.4360219716681122,0.047477380982211576,['TF'],0.9248025703524327,0,0,1
512,WWTR1 human,0.8968312260695614,0.4360219716681122,0.047477380982211576,['BAX'],0.9248025703524327,0,0,1
513,ZEB2 human,0.8968312260695614,0.4360219716681122,0.047477380982211576,['MEOX2'],0.9248025703524327,0,0,1
514,REST mouse,0.9195290513143534,0.4903695991671005,0.041138890987361974,"['GJD2', 'SRRM4', 'BDNF']",0.9445259575636755,0,0,3
515,SIRT1 mouse,0.9195290513143534,0.4903695991671005,0.041138890987361974,"['PARP1', 'PPARG', 'HCRTR2']",0.9445259575636755,0,0,3
516,PITX2 mouse,0.9242834913396717,0.4359241267638214,0.034323116287210444,"['DEPDC1B', 'TPT1']",0.9475697033307875,0,0,2
517,E2F3 mouse,0.9415376435853249,0.3269731136166522,0.019697170700599818,['CDKN2A'],0.9523392226704337,0,0,1
518,HES1 human,0.9415376435853249,0.3269731136166522,0.019697170700599818,['E2F1'],0.9523392226704337,0,0,1
519,HOXC8 mouse,0.9415376435853249,0.3269731136166522,0.019697170700599818,['PCNA'],0.9523392226704337,0,0,1
520,PAX2 mouse,0.9415376435853249,0.3269731136166522,0.019697170700599818,['SFRP2'],0.9523392226704337,0,0,1
521,SOX4 mouse,0.9415376435853249,0.3269731136166522,0.019697170700599818,['EZH2'],0.9523392226704337,0,0,1
522,TFAP2C human,0.9415376435853249,0.3269731136166522,0.019697170700599818,['CDKN1A'],0.9523392226704337,0,0,1
523,VDR mouse,0.9415376435853249,0.3269731136166522,0.019697170700599818,['IGFBP3'],0.9523392226704337,0,0,1
524,STAT1 mouse,0.9446638721722532,0.47540311129342716,0.02706284770863797,"['EGR1', 'CIITA', 'PPARG', 'POU3F1']",0.9536778404181717,0,0,4
525,GATA1 human,0.9640003297250108,0.5226814866273012,0.019163407079918406,"['CEBPA', 'GYPB', 'ITGA2B', 'GNAS', 'FURIN', 'HBA1', 'EPOR', 'RUNX1']",0.9705422312275455,0,0,8
526,ESRRA mouse,0.9668728844176113,0.2615437987857762,0.008810951759812736,['PPARA'],0.9705422312275455,0,0,1
527,MBD2 human,0.9668728844176113,0.2615437987857762,0.008810951759812736,['GSTP1'],0.9705422312275455,0,0,1
528,SOX10 human,0.989364594065507,0.18676743897906084,0.0019969858307080043,['MITF'],0.989364594065507,0,0,1
529,SOX2 human,0.989364594065507,0.18676743897906084,0.0019969858307080043,['TUBB3'],0.989364594065507,0,0,1
