"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SP2",0.814860515094639,0.654059680777238,0.133911085135205,"['GTF2A1', 'E2F1']",0.999993657847073,0,0,2,"SP2",0.999993657847073,0.701167122521381,0.157006250621692,NA,NA,NA,0.446277877198215,0.10042936785044,NA,NA,NA,NA
"PLAGL2",0.814860515094639,0.654059680777238,0.133911085135205,"['SUMO1', 'KAT5']",0.999993657847073,0,0,2,"PLAGL2",0.999993657847073,0.20181891894199,0.000292930069783089,0.692658022095227,0.68891711172306,0.658182856656921,0.650284453729898,0.831269101560623,NA,NA,NA,NA
"POU3F2",0.814860515094639,0.654059680777238,0.133911085135205,"['UBC', 'PRKACA']",0.999993657847073,0,0,2,"POU3F2",0.999993657847073,5.0226694921425e-11,9.02057765904911e-06,0.950360487269725,0.950570249212187,0.140194770131625,0.939770277983345,0.982779328070936,NA,NA,NA,NA
"AIRE",0.817454331355441,0.807402856704039,0.162740314830724,"['DAXX', 'PCNA', 'PARP1', 'HSPA5', 'HSPA4', 'H2AFX', 'SSRP1', 'IPO7', 'UBAC1', 'LMNB1', 'NUP93', 'CAND1', 'TRIM28', 'MYBBP1A', 'RUVBL2', 'C1QBP', 'RAD21', 'SRSF2', 'ABL1', 'SRSF3', 'KPNB1']",0.999993657847073,0,0,21,"AIRE",0.999993657847073,0.000122098291787937,0.0128168570129704,0.741541193597675,0.736854002561735,-0.191591470056449,0.0305983176159857,0.0296184649150009,NA,NA,NA,NA
"SOX17",0.817947158848538,0.654119687771032,0.131450284923022,"['TCF7']",0.999993657847073,0,0,1,"SOX17",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.817947158848538,0.654119687771032,0.131450284923022,"['WWTR1']",0.999993657847073,0,0,1,"TBX5",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1",0.817947158848538,0.654119687771032,0.131450284923022,"['RIT2']",0.999993657847073,0,0,1,"POU4F1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.818622667640972,0.713352272727273,0.142764634569482,"['RALYL', 'FXR2', 'ZNF408', 'PAWR', 'TXN2', 'HCFC1']",0.999993657847073,0,0,6,"THAP1",0.999993657847073,2.04255338996779e-07,4.72233718907319e-10,0.608067762591034,0.603728634289762,0.465661620273225,0.193153174171749,0.624764131459057,NA,NA,NA,NA
"EGR1",0.820950089691756,0.757007636380264,0.149352279951253,"['AR', 'CEBPB', 'JUN', 'SUMO1', 'CDKN2A', 'NFATC2', 'PIN1', 'ELK1', 'PFDN5', 'SF1', 'CDK5R1']",0.999993657847073,0,0,11,"EGR1",0.999993657847073,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"LMO4",0.8263411821666,0.735539343408025,0.140302318323068,"['DDB1', 'TSEN15', 'CTBP1', 'GADD45A', 'CSNK2B', 'SMAD9', 'LDB2', 'MERTK', 'ZNF675']",0.999993657847073,0,0,9,"LMO4",0.999993657847073,3.95582535182689e-22,1.54530817455369e-11,0.831237331378739,0.831033573094456,-0.119407665349607,0.0847501558475941,0.224631219121875,NA,NA,NA,NA
"CCNT2",0.838574610212363,0.653939604304061,0.115127192834583,"['HEXIM1', 'MEPCE', 'MLLT3', 'TERF2']",0.999993657847073,0,0,4,"CCNT2",0.999993657847073,1.25374984802755e-07,0.00858155082887333,NA,NA,NA,0.00336802074696785,0.0797499616996465,NA,NA,NA,NA
"ZNF217",0.838574610212363,0.653939604304061,0.115127192834583,"['CTBP2', 'CTBP1', 'DLG4', 'UBC']",0.999993657847073,0,0,4,"ZNF217",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.838574610212363,0.653939604304061,0.115127192834583,"['ATF1', 'UBC', 'CIC', 'HCFC1']",0.999993657847073,0,0,4,"GABPB1",0.999993657847073,5.99987746985651e-08,0.00385751591996515,0.886796712457522,0.886680528038707,-0.313263866952062,0.915737161874888,0.432677540578456,0.619294164381875,0.917739250867134,NA,0.279984402555939
"JUN",0.83904612698859,0.877431890179514,0.153980167481057,"['ATF1', 'CDKN1A', 'GSK3A', 'CITED1', 'NAT14', 'ETS2', 'SNAPC5', 'TUBA1A', 'RPL18A', 'SUMO1', 'RPS6KA2', 'SUMO3', 'SUMO2', 'NEFM', 'IKBKG', 'KPNA2', 'JUNB', 'NCOA1', 'TGIF1', 'BATF3', 'HSP90AA1', 'KDM2B', 'TUBB', 'TSC22D3', 'APLP2', 'SARS', 'VRK1', 'EDF1', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'HCFC1', 'AR', 'CREB3', 'PACS1', 'DDIT3', 'CSNK2B', 'PRKD1', 'ATF4', 'HDAC4', 'MACF1', 'CEBPA', 'ELOF1', 'GPS1', 'MAZ', 'DDX21', 'COPS7A', 'HDAC9', 'UBB', 'IRAK1', 'UBC', 'ABL1', 'MAPK1', 'ASCC2', 'ASCC3', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'JUND', 'MAP3K1', 'UBE2I', 'STAT1', 'M6PR', 'HMGA1', 'TRIP4', 'NFATC2', 'NFKB1', 'FOSL2', 'CYLD', 'COPS3', 'COPS6', 'NECAP1', 'MYBBP1A', 'BCL6', 'NACA', 'PPP2R2B', 'FOSB', 'PIN1', 'HDGF', 'COPS8', 'NFE2L1', 'RNF187']",0.999993657847073,0,0,84,"JUN",0.999993657847073,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"KAT2A",0.840778740628076,0.822736553720503,0.142684522039005,"['CEBPB', 'CTBP1', 'TAF9', 'MED16', 'HSD11B2', 'LDHA', 'SUMO1', 'ATXN7', 'UBC', 'PCBP2', 'E2F1', 'E2F4', 'TAF9B', 'ATXN7L3', 'RAE1', 'XRCC6', 'TUBB', 'USP22', 'TAF10', 'ACTL6A', 'H2AFX', 'SMAD9', 'COMMD1', 'SUPT3H', 'DRAP1', 'DDB1', 'EID1', 'CDK8', 'KAT2B', 'IRF2', 'TACC3', 'HDGF', 'TAF6', 'TAF3']",0.999993657847073,0,0,34,"KAT2A",0.999993657847073,0.0101213410167696,0.144302987569813,NA,NA,NA,0.921064204991994,0.716417606753785,NA,NA,NA,NA
"KLF4",0.842310754986757,0.726391784418192,0.124653381158415,"['KLF6', 'KAT5', 'CTBP1', 'DLG4', 'UBC', 'PRKCD', 'TSIX', 'PPARG', 'LAMC1', 'ELK1']",0.999993657847073,0,0,10,"KLF4",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.844994085132561,0.841072895682979,0.141658250408161,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'AIRE', 'POP4', 'CDCA5', 'NEDD8', 'SMC2', 'RPGR', 'CAMKK2', 'RAD21', 'UBC', 'SUMO2', 'NUF2', 'HORMAD1', 'BUB3', 'DISC1', 'ACP1', 'RAE1', 'APC2', 'CCT2', 'CBX4', 'TAF13', 'TUBB', 'NSMCE2', 'SSU72', 'SUPT5H', 'MCC', 'TERF2', 'MED7', 'CDK8', 'ZNF91', 'COPS6', 'STAG1', 'STAG3', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'NMT1', 'SERPING1', 'HDGF', 'RAD1', 'SYCP3', 'SLU7', 'SFI1']",0.999993657847073,0,0,47,"SMC3",0.999993657847073,0.0117612287007388,0.0145543142310898,NA,NA,NA,0.729716361357479,0.726887330041618,0.71186454656202,0.807653264680958,NA,0.670598556423592
"MEF2C",0.848506080976042,0.754183218971951,0.123895731659388,"['HDAC4', 'EPAS1', 'TWIST2', 'PHB2', 'YWHAZ', 'ACLY', 'CCNB1', 'MAPK7', 'TFCP2', 'SUMO1', 'UBC', 'UFC1', 'PRKACA', 'TEAD1', 'MEF2D']",0.999993657847073,0,0,15,"MEF2C",0.999993657847073,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"RBM15",0.851470449949664,0.653879534802986,0.105137606228164,"['RBM15B', 'RRN3', 'MAP1LC3A', 'SUMO1', 'UBC']",0.999993657847073,0,0,5,"RBM15",0.999993657847073,0.00774791832612366,2.09271027817231e-05,0.590943093490817,0.584547842129275,0.7570841683396,0.280281607807949,0.475742282871172,0.645297276775059,0.893643548502776,NA,0.143941314503047
"BCL11B",0.851470449949664,0.653879534802986,0.105137606228164,"['SUV39H1', 'SUMO3', 'UBC', 'NR2F1', 'RBBP7']",0.999993657847073,0,0,5,"BCL11B",0.999993657847073,2.43601875301645e-08,0.00431914939674681,0.861527680836775,0.861959689108052,-0.0770138741212805,0.00497975504576751,0.0679510142955004,NA,NA,NA,NA
"YY1",0.857099322324406,0.824021498152502,0.127065327759421,"['HDAC4', 'INO80B', 'GRN', 'DDX3X', 'TESK1', 'ACTB', 'CRKL', 'RELB', 'TFPT', 'SUMO1', 'RUVBL2', 'SUMO3', 'UBC', 'SUMO2', 'SLC39A7', 'SKP2', 'JUNB', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'HSPA4', 'PRMT1', 'CDKN2A', 'ACTL6A', 'FOS', 'TERF2', 'NFKB1', 'HCFC1', 'FKBP1A', 'KAT2B', 'ILF3', 'TFCP2', 'BCL6', 'NCL', 'ATF7', 'SPRY1', 'ZNF830', 'PPIA', 'BAP1', 'EZH2']",0.999993657847073,0,0,41,"YY1",0.999993657847073,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"CEBPZ",0.863587686385887,0.653819444444444,0.0958890544000611,"['SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3', 'HMOX2']",0.999993657847073,0,0,6,"CEBPZ",0.999993657847073,0.000720721598365406,0.846549472853447,0.599229356870462,0.594774913499738,-1.42007795233225,0.853127423291243,0.27898702252735,0.558961958924003,0.808814849604267,NA,0.732618571184098
"IRF8",0.863716887304883,0.692180363547191,0.101411511606249,"['COPS6', 'UBE2I', 'SUMO1', 'GPS1', 'UBC', 'IRF2', 'MID1', 'NFKB1', 'ETV6']",0.999993657847073,0,0,9,"IRF8",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF",0.868723583841146,0.784004181913225,0.110333135611198,"['HDAC4', 'CD63', 'CEBPB', 'TCF7', 'FHL3', 'CRIP2', 'ELK1', 'CASP8', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'ASCC2', 'ASCC3', 'PRKACA', 'TEAD1', 'BPTF', 'NCOA1', 'UBE2I', 'CIRBP', 'HMGA1', 'SSRP1', 'ETV4', 'HOPX', 'ZEB1', 'MAPKAPK2']",0.999993657847073,0,0,27,"SRF",0.999993657847073,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"STAT5A",0.868723583841146,0.784004181913225,0.110333135611198,"['CEBPB', 'FLT3', 'EPAS1', 'EGFR', 'CRKL', 'PPP2CA', 'ERBB4', 'UBC', 'ABL1', 'MAPK1', 'MAPK3', 'NCOA1', 'PDGFRA', 'PRMT1', 'STAT1', 'INSR', 'FN1', 'BMX', 'MRPS6', 'NFKB1', 'EPOR', 'CENPJ', 'GNB2', 'CSNK2B', 'PPIB', 'PRTFDC1', 'ZNF596']",0.999993657847073,0,0,27,"STAT5A",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF2",0.871054093023515,0.752482190971838,0.103881069106255,"['KDELR1', 'USP9Y', 'SSR3', 'SURF4', 'CCDC59', 'ARL1', 'HSPB1', 'PDHB', 'NOC2L', 'TTC27', 'NUP93', 'TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1']",0.999993657847073,0,0,19,"BRF2",0.999993657847073,6.69367208335053e-36,3.50582534603999e-14,0.689334315638948,0.685621802228781,-0.220667485527407,0.000157510519986105,0.0272244763288507,NA,NA,NA,NA
"KDM5A",0.874758727611431,0.653759333217573,0.0874776865791473,"['BRD2', 'MORF4L1', 'RBL1', 'UBC', 'SUMO2', 'MAPK3', 'EZH2']",0.999993657847073,0,0,7,"KDM5A",0.999993657847073,1.86938973543791e-30,1.577473143071e-12,0.691351822902542,0.68762271402908,-0.191798436741055,0.0243736375273755,0.838544404466451,NA,NA,NA,NA
"CHD7",0.874758727611431,0.653759333217573,0.0874776865791473,"['SOX2', 'CBX4', 'UBC', 'SUMO2', 'OLIG1', 'PPARG', 'TERF2']",0.999993657847073,0,0,7,"CHD7",0.999993657847073,0.000203987839721688,0.169921062679006,0.80004861229814,0.797985590021837,-0.426606345735253,0.347504243598518,0.0438532165563853,NA,NA,NA,NA
"BDP1",0.880731710803103,0.523178348369188,0.0664448156000747,"['SUB1', 'TAF6']",0.999993657847073,0,0,2,"BDP1",0.999993657847073,1.3618239860683e-16,5.13095680598966e-13,0.735482261293196,0.731070960148296,0.0863339825735736,0.314897552422383,0.182015310399034,NA,NA,NA,NA
"LMX1B",0.880731710803103,0.523178348369188,0.0664448156000747,"['CDC37', 'LDB2']",0.999993657847073,0,0,2,"LMX1B",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.880731710803103,0.523178348369188,0.0664448156000747,"['NPM1', 'ELK1']",0.999993657847073,0,0,2,"PADI4",0.999993657847073,0.936288438602959,0.882631358648953,NA,NA,NA,0.378406881497917,0.247567299590587,NA,NA,NA,NA
"AR",0.88139557431462,0.860713870480177,0.108664048350608,"['BTG2', 'GSK3A', 'RNF14', 'SETD7', 'JMJD1C', 'IDE', 'PARK7', 'ENO2', 'ACTB', 'NR3C2', 'GRIP1', 'HHAT', 'CASP8', 'KAT5', 'YWHAQ', 'SUMO1', 'TRIM24', 'TRIM68', 'AKT1', 'RAC3', 'PMEPA1', 'KIF1A', 'NCOA1', 'TGIF1', 'DAXX', 'HSP90AA1', 'PARP1', 'PRMT1', 'DCC', 'NCOA4', 'ARID5A', 'FOS', 'GTF2F1', 'RNF40', 'ETV5', 'RUNX1', 'WDR77', 'KAT2B', 'CCNE1', 'CDC37', 'MAK', 'RAD54L2', 'IL6ST', 'FKBP4', 'SLC25A4', 'GAPDH', 'FKBP5', 'HDAC4', 'CEBPA', 'CEBPB', 'ZBTB1', 'RNF6', 'PHB', 'COX5B', 'EGFR', 'NPAS2', 'PRDX1', 'NSD1', 'UBC', 'BAG1', 'E2F1', 'PAK6', 'MAPK1', 'E2F4', 'PATZ1', 'APOL2', 'MAPK3', 'GADD45GIP1', 'EGR1', 'XRCC6', 'JUN', 'GSN', 'UBE2I', 'KDM4C', 'KDM4D', 'ZBTB16', 'NONO', 'TRIP4', 'PA2G4', 'POU2F2', 'NFKB1', 'PNRC1', 'PNRC2', 'CDK9', 'PSMC3', 'MYBBP1A', 'STUB1', 'CALR', 'CALM1', 'RAN', 'HSPA1A', 'RAD9A', 'CUL4B']",0.999993657847073,0,0,93,"AR",0.999993657847073,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
"ZNF148",0.885352522263365,0.581202514558988,0.0707726716223681,"['HDAC4', 'UBC', 'SUMO2', 'NOC4L']",0.999993657847073,0,0,4,"ZNF148",0.999993657847073,1.47404342022688e-17,5.45320562844732e-12,0.982839709640383,0.982898695636651,-0.0550847077353531,0.000402666675800373,0.125802444726766,0.668050366211779,0.899312151220191,NA,0.846014702740339
"TBL1XR1",0.886108424288829,0.684729634686194,0.0827947416803144,"['SOX2', 'APC2', 'AR', 'THRB', 'THRA', 'BCL6', 'UBC', 'PRKCD', 'CD2BP2', 'EMD', 'ABCF1']",0.999993657847073,0,0,11,"TBL1XR1",0.999993657847073,7.72157713752768e-10,0.0280366186593275,0.668657435620696,0.663697970917938,-0.694265288868574,0.9011593346368,0.0890327316059709,0.647443334093254,0.911480951659299,NA,0.942549301762882
"SREBF1",0.88970331624534,0.75131464391433,0.0878040570579824,"['HSP90AA1', 'HSP90AB1', 'UBE2I', 'INSIG2', 'EGF', 'INSIG1', 'TWIST2', 'PLA2G6', 'MED7', 'AR', 'CDK8', 'ATXN1', 'SUMO1', 'RUVBL2', 'FASN', 'SUMO2', 'LMNA', 'UBC', 'MAPK1', 'PCBD1', 'PRKACA', 'PPARGC1B', 'MAPK3']",0.999993657847073,0,0,23,"SREBF1",0.999993657847073,8.44536606367014e-08,0.0165870291414667,0.698149792459351,0.694591579773877,-0.201740663002619,0.215171519501592,0.587915237982949,NA,NA,NA,NA
"UBTF",0.893111986032432,0.730253124392266,0.0825502242408539,"['RRN3', 'SET', 'CD3EAP', 'CCNA2', 'SUMO1', 'KAT5', 'PIK3CA', 'GRK5', 'WDR70', 'MYBBP1A', 'CCNE1', 'DLG4', 'SUMO2', 'UBC', 'POLR1E', 'MAPK1', 'MAD1L1', 'CHGB', 'MAPK3']",0.999993657847073,0,0,19,"UBTF",0.999993657847073,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"SIN3B",0.893111986032432,0.730253124392266,0.0825502242408539,"['CIITA', 'MYT1L', 'ZBTB16', 'NR1D2', 'IKZF2', 'CBFA2T3', 'HDAC9', 'KLF16', 'HCFC1', 'PPP1CC', 'MORF4L1', 'AR', 'MNT', 'SUMO2', 'RFX5', 'UBC', 'E2F4', 'MAD1L1', 'RNF220']",0.999993657847073,0,0,19,"SIN3B",0.999993657847073,0.0209503739947126,0.0865755644523887,NA,NA,NA,0.676134402563747,0.294159718894503,0.86397413016824,0.843789194345389,NA,0.670598556423592
"JUND",0.89563469089408,0.681960375391032,0.0751674867263659,"['BATF3', 'JUN', 'DDIT3', 'UBC', 'SUMO2', 'MAPK1', 'FOSB', 'PRKCQ', 'FOS', 'NFE2L1', 'MAPK3', 'FOSL2']",0.999993657847073,0,0,12,"JUND",0.999993657847073,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"KLF9",0.896831226069561,0.436021971668112,0.0474773809822116,"['UBC']",0.999993657847073,0,0,1,"KLF9",0.999993657847073,8.08558264183093e-17,1.05076998470579e-11,0.956627815258835,0.957014800986192,0.0873155748201198,8.82057562626391e-05,0.0182312147862943,NA,NA,NA,NA
"YY2",0.896831226069561,0.436021971668112,0.0474773809822116,"['SUMO2']",0.999993657847073,0,0,1,"YY2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.896831226069561,0.436021971668112,0.0474773809822116,"['UBC']",0.999993657847073,0,0,1,"KLF2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.898394774885719,0.875289200375053,0.093783466721523,"['CRTC2', 'MAML1', 'MPG', 'RORA', 'ENO1', 'ELK1', 'ACTB', 'ETS2', 'GOLGA2', 'GRIP1', 'RPS6KA5', 'KAT5', 'CREB3L2', 'AKT1', 'SNIP1', 'PRKACA', 'HMGN2', 'KPNA2', 'SKP2', 'JUNB', 'SOX4', 'HMGN1', 'IFNAR2', 'VPS18', 'MAP2K1', 'PRKCD', 'MITF', 'POU3F2', 'RUNX1', 'EID1', 'AR', 'EID2', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'ATF5', 'ATF4', 'ANAPC2', 'SET', 'CTBP2', 'CTBP1', 'EPAS1', 'TCF7', 'NPAS2', 'SAV1', 'BAG6', 'NEUROD1', 'PRDX4', 'THPO', 'ATXN7', 'UBC', 'ABL1', 'DECR2', 'ATG7', 'N4BP2', 'MAP9', 'EGR1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'UBE2I', 'ZBTB16', 'H3F3A', 'FN1', 'TRIP4', 'NFATC2', 'HPS6', 'TRERF1', 'NFKB1', 'FOSL2', 'CDK9', 'NR4A1', 'COPS6', 'DAO', 'BCL6', 'PIN1', 'CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CLTC', 'CITED4', 'ING1', 'PTMS', 'ING2', 'DBP', 'EMB', 'LRRFIP1', 'BCAS2', 'SGCG', 'NCOA1', 'PARP1', 'NPY5R', 'PRMT1', 'TCF12', 'RAD23A', 'ETV1', 'FOS', 'ETV4', 'KLF16', 'TGFBR1', 'DDB1', 'ACTA2', 'KAT2B', 'CREB3', 'PLSCR1', 'ZEB1', 'PKM', 'IRF3', 'IRF2', 'STRAP', 'PPARG', 'LCP2', 'PPARA', 'GAPDH', 'PTMA', 'CAMK1G', 'YAP1', 'CEBPA', 'CEBPB', 'PCNA', 'DDX24', 'SATB1', 'MSTO1', 'POLD2', 'MAPK1', 'PCBD1', 'MEF2D', 'NPM1', 'STAT1', 'MGMT', 'DEK', 'KLF5', 'HIST3H2A', 'MYBBP1A', 'APEX1', 'FOSB', 'CAMK1', 'RAN']",0.999993657847073,0,0,143,"EP300",0.999993657847073,4.65049749402657e-29,2.82056039407313e-10,0.944729281414219,0.945190453612595,-0.0329605334131452,0.00134898302804419,0.215258417916533,NA,NA,NA,NA
"TCOF1",0.904237112258504,0.679624543716322,0.0684134944456986,"['PCNA', 'ARRB2', 'TERF2', 'CDK9', 'CAND1', 'SUMO1', 'GRK5', 'UBC', 'SUMO2', 'PPT1', 'NPTX1', 'SEC22B', 'NDUFV1']",0.999993657847073,0,0,13,"TCOF1",0.999993657847073,0.0816939731778762,0.623539263355149,NA,NA,NA,0.575154037864579,0.0511773023452972,0.882221794104432,0.783972895224797,NA,0.968274692672394
"NFYB",0.905850891350974,0.610094345083058,0.0603264738907917,"['HDAC4', 'DRAP1', 'KAT2B', 'C1QBP', 'UBC', 'TAF6', 'SMYD3']",0.999993657847073,0,0,7,"NFYB",0.999993657847073,5.00995488865188e-13,1.32157443095625e-05,0.864502265636918,0.864919842383547,-0.177910098231205,0.230482732585095,0.17968942911288,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NFE2",0.907731123468779,0.732892216611527,0.0709491435432066,"['YAP1', 'CIITA', 'KDM4B', 'RNF14', 'H3F3A', 'SUPT4H1', 'TRIP4', 'TXN', 'PBX4', 'PHYHIP', 'KAT2B', 'MYBBP1A', 'RBBP5', 'DLG4', 'CSDE1', 'POLR2D', 'MAFK', 'HIF1AN', 'IKBKG', 'SCAND1', 'PRKACA', 'HMGN1', 'ASB1']",0.999993657847073,0,0,23,"NFE2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.917461553147877,0.761763508404583,0.0656218156645553,"['VCP', 'CEBPB', 'EPAS1', 'ING1', 'HSP90B1', 'RELB', 'SOX2', 'ING2', 'CAND1', 'TRIM28', 'RBBP5', 'BCL7C', 'NACC1', 'UBC', 'BCL7B', 'SUMO2', 'AKT1', 'DPF3', 'EMD', 'GABARAPL2', 'WWOX', 'PHF10', 'NONO', 'TAF10', 'ESRRB', 'ACTL6A', 'RUNX1', 'AR', 'NR4A1', 'CDK8', 'CCNE1', 'DLG4', 'TAF6', 'MCPH1', 'ARF6']",0.999993657847073,0,0,35,"SMARCC1",0.999993657847073,6.9109627253711e-28,1.15685135272493e-06,0.687879789266697,0.683857121797568,-0.300316741737176,0.080144041295732,0.794161941324809,NA,NA,NA,NA
"EZH2",0.917827702827485,0.756075169609004,0.0648301141706015,"['CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'BMI1', 'PHB2', 'RELB', 'PSMB6', 'RPS6KA5', 'UBB', 'CCDC85B', 'UBC', 'STK38', 'DNMT3B', 'AKT1', 'SMYD3', 'RBBP7', 'NINL', 'USP7', 'WSB2', 'KDM2B', 'ATP1B1', 'MAPK8IP2', 'GADD45G', 'PJA1', 'DDB1', 'AEBP2', 'DLG4', 'DNAJB11', 'PFDN1', 'PPARG', 'PHF19', 'CUL4B']",0.999993657847073,0,0,33,"EZH2",0.999993657847073,1.46160379021456e-15,6.84024403437003e-12,0.933700224923909,0.934060873778588,0.00149201362475353,0.0442564432218506,0.262101050581198,NA,NA,NA,NA
"CRX",0.919529051314353,0.4903695991671,0.041138890987362,"['ATXN7', 'BANF1', 'PDC']",0.999993657847073,0,0,3,"CRX",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2",0.922375562277309,0.544754961522884,0.0440177283874979,"['PTP4A2', 'NPM1', 'RPL3', 'UBC', 'FOS']",0.999993657847073,0,0,5,"USF2",0.999993657847073,1.70513407251529e-05,6.61678243429516e-05,0.692213587343963,0.688475667533794,0.311590865779809,0.288460701308333,0.349357862169023,0.705703653783413,0.81125149684925,NA,0.806038635050613
"SOX2",0.928111761972885,0.689499835663051,0.0514388391778309,"['UBE2I', 'CTBP2', 'CTBP1', 'ZNF281', 'ACTL6A', 'RAD23B', 'ZEB1', 'SALL2', 'SUMO1', 'CUX1', 'RUVBL2', 'RAD21', 'NACC1', 'UBC', 'DNAJA2', 'AKT1', 'RBBP7', 'TEAD1', 'SOX5']",0.999993657847073,0,0,19,"SOX2",0.999993657847073,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PPARGC1A",0.928111761972885,0.689499835663051,0.0514388391778309,"['NCOA1', 'THRB', 'ESRRG', 'PARK7', 'NRF1', 'MED16', 'HCFC1', 'CAPNS1', 'BCL6', 'MYBBP1A', 'NCL', 'UBC', 'SRSF2', 'AKT1', 'PPARG', 'PRKACA', 'PPARA', 'SF1', 'MAPK3']",0.999993657847073,0,0,19,"PPARGC1A",0.999993657847073,3.75715351866397e-08,3.72374968316998e-06,0.779986771498177,0.778028983217763,0.307274159558664,0.00012976610578301,0.0259831161773175,NA,NA,NA,NA
"HNF4A",0.931279662439147,0.700905292479109,0.0499014131516858,"['NCOA1', 'HDAC4', 'UBE2I', 'CITED2', 'PRMT1', 'NR2F1', 'MED16', 'PNRC1', 'MED7', 'PNRC2', 'AR', 'ZNHIT3', 'MED10', 'SUB1', 'STK16', 'TRIM24', 'SNCG', 'MAPK1', 'PCBD1', 'NRBF2', 'PPARGC1B', 'MAPK3']",0.999993657847073,0,0,22,"HNF4A",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
