Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
536,hsa-miR-1258,0.9999887760550006,0.4446376811594203,4.990616885258622e-06,"['CPM', 'DCLRE1C', 'PTAFR', 'RPL36A', 'SLA', 'SLC5A3', 'HDDC3', 'ALDH3B1', 'UCP3', 'CLEC5A', 'GBP3', 'LRRC25', 'C14ORF119', 'PNMA5', 'MPEG1', 'TMEM154', 'IL17RA', 'RPL27A', 'C18ORF32', 'TOMM7', 'RPL22L1', 'RHOV', 'RPL28', 'F2RL2', 'RPS23', 'FTL']",0.9999951583773231,0,0,26
537,mmu-miR-496,0.9999888371056401,0.3921237693389592,4.377260644620522e-06,"['ISCA2', 'ITGAM', 'UQCRB', 'PCP4L1', 'VBP1', 'NDUFB5', 'POP4', 'MAK16', 'LAPTM5', 'FLG2', 'ZNRD1', 'SUMO1', 'HEPHL1', 'TFEC', 'NPTN', 'PFDN4', 'POLR2J', 'F2RL2']",0.9999951583773231,0,0,18
538,mmu-miR-3086-3p,0.9999893407857345,0.44303097620624904,4.722387270133098e-06,"['SASH3', 'SERPINA1', 'KCNG4', 'SET', 'UHRF1', 'PTAFR', 'TNFRSF11B', 'PARK7', 'AARD', 'GABARAP', 'TCEAL8', 'GCSH', 'NUDCD2', 'STK16', 'SLAMF8', 'CYTL1', 'RPL18', 'DCAF11', 'NR2F2', 'CORT', 'FLG2', 'CYCS', 'DSG1', 'NHLRC1', 'ZNF831', 'RSL24D1']",0.9999951583773231,0,0,26
539,hsa-miR-4633-5p,0.9999893561220944,0.4126908396946565,4.392654287954651e-06,"['TIMM8B', 'ARL11', 'KCNG4', 'MRPS24', 'UQCRB', 'C14ORF119', 'PDAP1', 'PARP9', 'SLC5A3', 'IL17RA', 'ADGRE2', 'GOLGA6L10', 'RPL27A', 'NRIP2', 'TFEC', 'TMED2', 'CYCS', 'NHLRC1', 'NAA38', 'C8ORF33', 'GBP3']",0.9999951583773231,0,0,21
540,mmu-miR-202-5p,0.9999897230220343,0.45226631246886934,4.647954811394405e-06,"['SASH3', 'HEPN1', 'UHRF1', 'PTAFR', 'SLA', 'SEZ6L2', 'PET117', 'TCEAL8', 'FCGR3A', 'SUMO1', 'STUM', 'MRPS26', 'DTX3L', 'VBP1', 'GLRX5', 'TINF2', 'LAPTM5', 'RHOH', 'NR2F2', 'MPEG1', 'TMEM154', 'FAM163A', 'POLE3', 'SNRPE', 'ZNF831', 'PHPT1', 'PIK3AP1', 'VPS25']",0.9999951583773231,0,0,28
541,mmu-miR-3099,0.9999898521213171,0.44143491168323123,4.4796506596811444e-06,"['ISCA2', 'SERPINA1', 'RPS19BP1', 'RNF7', 'SLC5A3', 'NUBP2', 'PSMD7', 'TMEM203', 'CHCHD7', 'ELOC', 'PCDHA9', 'STUM', 'PCDHA7', 'PRIMA1', 'TIMM8B', 'PCP4L1', 'RPL22', 'PNMA5', 'POMC', 'TTLL6', 'UQCRQ', 'RPL37A', 'TSR2', 'PPT1', 'PYDC1', 'ZNF436']",0.9999951583773231,0,0,26
542,mmu-miR-698,0.9999899206693368,0.404043935553419,4.072512953046543e-06,"['DNAJC19', 'ARL11', 'ITGAM', 'MINDY1', 'NR2F2', 'NPM3', 'MRPL46', 'PALD1', 'SELENOH', 'GCSH', 'RPL36AL', 'NDUFS5', 'STK16', 'SLAMF8', 'NAA38', 'SEC61B', 'ZNF831', 'C16ORF86', 'PIK3AP1', 'STUM']",0.9999951583773231,0,0,20
543,mmu-miR-3102-3p.2,0.9999899267001051,0.456501390176089,4.598498566742575e-06,"['ISCA2', 'MESP1', 'GPR65', 'PARK7', 'SKA3', 'SLC5A3', 'PET117', 'MRPL40', 'SLCO2B1', 'STUM', 'PRIMA1', 'CD74', 'DTX3L', 'C14ORF119', 'PCP4L1', 'TNFSF13', 'KTI12', 'CYBB', 'BPGM', 'EIF1', 'TIMM10B', 'FLG2', 'FNDC1', 'NHLRC1', 'LAMTOR2', 'ZNF831', 'LCP1', 'PIK3AP1', 'RSL24D1']",0.9999951583773231,0,0,29
544,mmu-miR-3085-5p,0.9999899267001051,0.456501390176089,4.598498566742575e-06,"['SASH3', 'MESP1', 'NXPH3', 'SLC5A3', 'GCSH', 'SLCO2B1', 'CLEC5A', 'TIMM17B', 'HRAS', 'STUM', 'HLA-DPA1', 'KRT222', 'MRPS26', 'VBP1', 'ST8SIA2', 'PALD1', 'LSM2', 'IL17RA', 'FGF17', 'TTLL6', 'UBE2S', 'SDHAF1', 'RAB13', 'CYCS', 'DSG1', 'STUB1', 'ZNF436', 'ZNF831', 'F2RL2']",0.9999951583773231,0,0,29
545,hsa-miR-4749-5p,0.999989968578222,0.39659895001141293,3.978471299180664e-06,"['NPB', 'RNASEK', 'SERPINA1', 'KCNG4', 'PTAFR', 'PNMA5', 'MYL6B', 'BICDL2', 'COPS7A', 'PHOSPHO1', 'MAP1LC3A', 'ALDH3B1', 'COL8A2', 'DACT2', 'RPP25', 'HRAS', 'RPL28', 'STUM', 'SCN1B']",0.9999951583773231,0,0,19
546,hsa-miR-4706,0.999989968578222,0.39659895001141293,3.978471299180664e-06,"['NPB', 'RNASEK', 'SERPINA1', 'KCNG4', 'PTAFR', 'PNMA5', 'MYL6B', 'BICDL2', 'COPS7A', 'PHOSPHO1', 'MAP1LC3A', 'ALDH3B1', 'COL8A2', 'DACT2', 'RPP25', 'HRAS', 'RPL28', 'STUM', 'SCN1B']",0.9999951583773231,0,0,19
547,hsa-miR-3115,0.999990431488219,0.4023495542347697,3.849904868743685e-06,"['ARL11', 'MESP1', 'CD74', 'DCLRE1C', 'NDUFA11', 'GPR65', 'TMEM186', 'LSM2', 'IL17RA', 'PSMD7', 'ALDH3B1', 'ZNF428', 'ELOC', 'LCP1', 'CTXN2', 'SYNC', 'DCAF11', 'NOP10', 'RPS23', 'PRIMA1']",0.9999951583773231,0,0,20
548,hsa-miR-379,0.9999906294069436,0.43317082052111994,4.059086501059697e-06,"['BEX4', 'SP100', 'SERPINA1', 'GMPR2', 'CTSV', 'RND2', 'TXNDC17', 'RPL7', 'SPN', 'ADGRE2', 'CLEC5A', 'STK16', 'TIMM17B', 'ELOC', 'PHLDA2', 'SERF2', 'PRELID1', 'NUDT8', 'PPT1', 'CYCS', 'NHLRC1', 'TRIM59', 'CTXN2', 'SYNC', 'SRSF9']",0.9999951583773231,0,0,25
549,hsa-miR-3529,0.9999906294069436,0.43317082052111994,4.059086501059697e-06,"['BEX4', 'SP100', 'SERPINA1', 'GMPR2', 'CTSV', 'RND2', 'TXNDC17', 'RPL7', 'SPN', 'ADGRE2', 'CLEC5A', 'STK16', 'TIMM17B', 'ELOC', 'PHLDA2', 'SERF2', 'PRELID1', 'NUDT8', 'PPT1', 'CYCS', 'NHLRC1', 'TRIM59', 'CTXN2', 'SYNC', 'SRSF9']",0.9999951583773231,0,0,25
550,mmu-miR-687,0.9999908504954227,0.4430873180873181,4.054047991281737e-06,"['NRN1', 'SET', 'NXPH3', 'SLA', 'RND2', 'SKA3', 'C12ORF57', 'EXOSC5', 'FTH1', 'BAG1', 'PCDHA9', 'DCAF11', 'BORCS7', 'STUM', 'PCDHA7', 'SMIM19', 'PCDHGC3', 'LAPTM5', 'CYBB', 'PEX10', 'ABHD15', 'TIMM10B', 'RNF125', 'TFEC', 'TSR2', 'NAA38', 'ZNF576']",0.9999951583773231,0,0,27
551,hsa-miR-4535,0.9999908700960707,0.41421966012129946,3.7818029663169118e-06,"['ARL11', 'PPIL1', 'KCNG4', 'UQCRB', 'POP4', 'SIRPB2', 'CYBB', 'UQCR10', 'CTSV', 'TMEM251', 'RPP25L', 'IL17RA', 'RPS25', 'RPL27A', 'NRIP2', 'TFEC', 'SNRNP25', 'HLA-DOA', 'NUDT15', 'C8ORF33', 'LAMTOR5', 'LY6E']",0.9999951583773231,0,0,22
552,mmu-miR-770-3p,0.9999909082625047,0.4664102009941647,4.240498389349084e-06,"['CPM', 'SP100', 'RPS19BP1', 'UQCRB', 'UNC93B1', 'SLA', 'RND2', 'SPN', 'POLD4', 'HSD11B2', 'ADGRG5', 'UCP3', 'TMED2', 'STUM', 'SCN1B', 'PRIMA1', 'GDF10', 'PMM1', 'ST8SIA2', 'PDAP1', 'TMC8', 'PALD1', 'GCHFR', 'NT5C3B', 'TTLL6', 'HCK', 'NUDT8', 'TMEM119', 'ZNF831', 'VPS25', 'HLA-DRB1', 'LY6E']",0.9999951583773231,0,0,32
553,mmu-miR-92a,0.9999909771362874,0.44763157894736844,4.038936951726199e-06,"['NXPH3', 'UHRF1', 'PTAFR', 'SLC1A5', 'PRDX5', 'SLCO2B1', 'C9ORF16', 'STK16', 'NPTN', 'RPL13', 'ROMO1', 'RPL15', 'PCDHA9', 'DCAF11', 'RILP', 'FOXD4', 'NDUFA5', 'SLC32A1', 'TMA7', 'PDAP1', 'CYBB', 'EIF1', 'RPL37A', 'TFEC', 'FDX2', 'DSG1', 'PIK3AP1', 'F2RL2']",0.9999951583773231,0,0,28
554,mmu-miR-32,0.9999909771362874,0.44763157894736844,4.038936951726199e-06,"['NXPH3', 'UHRF1', 'PTAFR', 'SLC1A5', 'PRDX5', 'SLCO2B1', 'C9ORF16', 'STK16', 'NPTN', 'RPL13', 'ROMO1', 'RPL15', 'PCDHA9', 'DCAF11', 'RILP', 'FOXD4', 'NDUFA5', 'SLC32A1', 'TMA7', 'PDAP1', 'CYBB', 'EIF1', 'RPL37A', 'TFEC', 'FDX2', 'DSG1', 'PIK3AP1', 'F2RL2']",0.9999951583773231,0,0,28
555,mmu-miR-25,0.9999909771362874,0.44763157894736844,4.038936951726199e-06,"['NXPH3', 'UHRF1', 'PTAFR', 'SLC1A5', 'PRDX5', 'SLCO2B1', 'C9ORF16', 'STK16', 'NPTN', 'RPL13', 'ROMO1', 'RPL15', 'PCDHA9', 'DCAF11', 'RILP', 'FOXD4', 'NDUFA5', 'SLC32A1', 'TMA7', 'PDAP1', 'CYBB', 'EIF1', 'RPL37A', 'TFEC', 'FDX2', 'DSG1', 'PIK3AP1', 'F2RL2']",0.9999951583773231,0,0,28
556,mmu-miR-367,0.9999909771362874,0.44763157894736844,4.038936951726199e-06,"['NXPH3', 'UHRF1', 'PTAFR', 'SLC1A5', 'PRDX5', 'SLCO2B1', 'C9ORF16', 'STK16', 'NPTN', 'RPL13', 'ROMO1', 'RPL15', 'PCDHA9', 'DCAF11', 'RILP', 'FOXD4', 'NDUFA5', 'SLC32A1', 'TMA7', 'PDAP1', 'CYBB', 'EIF1', 'RPL37A', 'TFEC', 'FDX2', 'DSG1', 'PIK3AP1', 'F2RL2']",0.9999951583773231,0,0,28
557,mmu-miR-92b,0.9999909771362874,0.44763157894736844,4.038936951726199e-06,"['NXPH3', 'UHRF1', 'PTAFR', 'SLC1A5', 'PRDX5', 'SLCO2B1', 'C9ORF16', 'STK16', 'NPTN', 'RPL13', 'ROMO1', 'RPL15', 'PCDHA9', 'DCAF11', 'RILP', 'FOXD4', 'NDUFA5', 'SLC32A1', 'TMA7', 'PDAP1', 'CYBB', 'EIF1', 'RPL37A', 'TFEC', 'FDX2', 'DSG1', 'PIK3AP1', 'F2RL2']",0.9999951583773231,0,0,28
558,mmu-miR-363-3p,0.9999909771362874,0.44763157894736844,4.038936951726199e-06,"['NXPH3', 'UHRF1', 'PTAFR', 'SLC1A5', 'PRDX5', 'SLCO2B1', 'C9ORF16', 'STK16', 'NPTN', 'RPL13', 'ROMO1', 'RPL15', 'PCDHA9', 'DCAF11', 'RILP', 'FOXD4', 'NDUFA5', 'SLC32A1', 'TMA7', 'PDAP1', 'CYBB', 'EIF1', 'RPL37A', 'TFEC', 'FDX2', 'DSG1', 'PIK3AP1', 'F2RL2']",0.9999951583773231,0,0,28
559,hsa-miR-4772-5p,0.9999911472578003,0.4775825680223604,4.227934068229185e-06,"['SERPINA1', 'MINDY1', 'FRMPD2', 'SLA', 'COPS7A', 'UQCR10', 'RND2', 'SLC2A5', 'AIF1', 'HDDC3', 'SPN', 'ADGRE2', 'CLEC5A', 'STK16', 'MRPL9', 'LRRC25', 'TIMM8A', 'GLRX5', 'TNFSF13', 'C20ORF197', 'TMEM251', 'PALD1', 'TMEM154', 'FGF17', 'RNF125', 'UQCRQ', 'RPL27A', 'POLE3', 'RPL22L1', 'NAA38', 'ZNF576', 'F2RL2', 'RPS23', 'LY6E', 'ITM2C']",0.9999951583773231,0,0,35
560,hsa-miR-3622a-5p,0.9999913829503889,0.4300124583048668,3.7054546516623898e-06,"['UBXN1', 'RPL36A', 'TMEM121', 'HHEX', 'BAG1', 'ZNF304', 'RPL37', 'PCDHA9', 'PCDHA7', 'TIMM8A', 'PPIL1', 'MRPS26', 'SIGLEC14', 'PMM1', 'MRPS23', 'TMEM154', 'IL17RA', 'FAM163A', 'RPL27A', 'PYDC1', 'SNRNP25', 'PIK3AP1', 'RPL28', 'RPS24', 'LY6E']",0.9999951583773231,0,0,25
561,mmu-miR-1191,0.9999914340875005,0.45042022192111913,3.8582767338520755e-06,"['NXPH3', 'RPL12', 'POP4', 'TNFRSF11B', 'ABRACL', 'GIMAP4', 'RNF7', 'TMEM141', 'SLC5A3', 'GCSH', 'FCGR3A', 'TMEM203', 'CHCHD7', 'PCDHA9', 'PCDHA7', 'GDF10', 'SDF2L1', 'BRF2', 'TNFSF13', 'RPL23A', 'BPGM', 'TMEM251', 'RNF125', 'FRMD6', 'TFEC', 'PPT1', 'CYCS', 'NHLRC1', 'SYNC']",0.9999951583773231,0,0,29
562,mmu-miR-324-5p,0.999991909392775,0.44308293954700995,3.5848245336757048e-06,"['ZNF593', 'CUEDC2', 'PTAFR', 'TRIAP1', 'SLC1A5', 'GCSH', 'SPN', 'HEPHL1', 'ALDH3B1', 'ADGRG5', 'UCP3', 'VSIG4', 'PHLDA2', 'HRAS', 'HGFAC', 'CD74', 'RPL41', 'APOBEC2', 'DTX3L', 'TMC8', 'TMEM154', 'FNDC4', 'C18ORF32', 'TFEC', 'TMEM119', 'LCP1', 'SYNC', 'TOMM5']",0.9999951583773231,0,0,28
563,mmu-miR-21,0.9999919448372458,0.41556653352953543,3.347469544982567e-06,"['DNAJC19', 'PSENEN', 'H2AFZ', 'VBP1', 'NDUFB5', 'ST8SIA2', 'SMIM19', 'KTI12', 'PEX10', 'SELENOH', 'RPS14', 'HAX1', 'SPCS1', 'ADAMTS3', 'MAP1LC3A', 'FAM163A', 'C7ORF31', 'TFEC', 'SLAMF8', 'CYCS', 'DSG1', 'ZNF436', 'MRPL9']",0.9999951583773231,0,0,23
564,mmu-miR-590-5p,0.9999919448372458,0.41556653352953543,3.347469544982567e-06,"['DNAJC19', 'PSENEN', 'H2AFZ', 'VBP1', 'NDUFB5', 'ST8SIA2', 'SMIM19', 'KTI12', 'PEX10', 'SELENOH', 'RPS14', 'HAX1', 'SPCS1', 'ADAMTS3', 'MAP1LC3A', 'FAM163A', 'C7ORF31', 'TFEC', 'SLAMF8', 'CYCS', 'DSG1', 'ZNF436', 'MRPL9']",0.9999951583773231,0,0,23
565,mmu-miR-431,0.9999919926890563,0.4474347541222291,3.5827635474658286e-06,"['MINDY1', 'NXPH3', 'RPL34', 'MRPS12', 'PTAFR', 'SLC2A5', 'PET117', 'SELENOH', 'ADAMTS3', 'SUMO1', 'HEPHL1', 'SLCO2B1', 'C19ORF73', 'SLAMF8', 'RPL39', 'GBP3', 'PRIMA1', 'PMM1', 'SSR4', 'ST8SIA2', 'MRPS23', 'PDAP1', 'CYBB', 'NR2F2', 'TMEM154', 'TFEC', 'NAA38', 'LCP1', 'LAMTOR5']",0.9999951583773231,0,0,29
566,mmu-miR-1298,0.9999919926890563,0.4474347541222291,3.5827635474658286e-06,"['UQCRB', 'GPR65', 'COX17', 'MAK16', 'COX7C', 'TCEAL7', 'FCGR3A', 'ADAMTS3', 'BAG1', 'CLEC5A', 'STK16', 'STAB1', 'NPTN', 'SLAMF8', 'PHLDA2', 'CHCHD1', 'SERF2', 'TIMM8A', 'RPL22', 'TMA7', 'CYBB', 'BPGM', 'MPEG1', 'TMEM154', 'FLG2', 'SELENOM', 'ZNF831', 'FTL', 'LY6E']",0.9999951583773231,0,0,29
567,mmu-miR-493,0.9999920387136234,0.46881412668451417,3.732378377212583e-06,"['SASH3', 'SET', 'NXPH3', 'UHRF1', 'SLA', 'COPS7A', 'SLC1A5', 'RND2', 'AARD', 'ANAPC11', 'SCGN', 'PSMD7', 'NUAK2', 'HEPHL1', 'C7ORF31', 'IGFBP6', 'HRAS', 'STUM', 'PRIMA1', 'PET100', 'PMM1', 'C14ORF119', 'CYBB', 'BPGM', 'ABHD15', 'TTLL6', 'FRMD6', 'PYDC1', 'NHLRC1', 'ZNF436', 'LTBR', 'PIK3AP1', 'F2RL2', 'LY6E']",0.9999951583773231,0,0,34
568,mmu-miR-331-5p,0.9999922235707724,0.3448208149239077,2.681485089647421e-06,"['BTF3', 'PPIL1', 'CYBB', 'SLC5A3', 'RPL7A', 'SCO2', 'TFEC', 'CYCS', 'DSG1', 'ROMO1', 'CTXN2', 'RPS24', 'SERF2', 'PRIMA1']",0.9999951583773231,0,0,14
569,mmu-miR-541,0.9999924967190569,0.4238212317087679,3.1800617016339573e-06,"['SMIM3', 'NDUFB8', 'KCNG4', 'UQCRB', 'MINDY1', 'SSNA1', 'UQCR10', 'TCIRG1', 'SLC5A3', 'TMEM186', 'GABARAP', 'LSM10', 'DDT', 'STK16', 'STUM', 'C14ORF119', 'PCP4L1', 'PCDHGC3', 'IL17RA', 'UQCRQ', 'BOLA3', 'SDHAF1', 'CYCS', 'LTBR', 'ZNF831']",0.9999951583773231,0,0,25
570,mmu-miR-139-3p,0.9999925130333454,0.44864054351720384,3.3589693634971565e-06,"['SASH3', 'PIGS', 'SET', 'NXPH3', 'COPS7A', 'LAGE3', 'SLC5A3', 'STK16', 'BORCS7', 'SAC3D1', 'HGFAC', 'TIMM8B', 'COX8A', 'FIS1', 'CD74', 'ST8SIA2', 'TPM2', 'LAPTM5', 'C20ORF27', 'MPEG1', 'TMEM154', 'FGF17', 'SELENOM', 'TMEM258', 'FAM163A', 'POLE3', 'TFEC', 'FDX2', 'COL8A2', 'HLA-DRB1']",0.9999951583773231,0,0,30
571,mmu-miR-3076-3p,0.9999925200829021,0.399537037037037,2.9885150915261464e-06,"['SERPINA1', 'SLC32A1', 'PCP4L1', 'NXPH3', 'UHRF1', 'ST8SIA2', 'NCF4', 'BRK1', 'CYBB', 'NR0B1', 'MRPS7', 'PGA3', 'SLC5A3', 'PET117', 'SELENOH', 'HEPHL1', 'UQCRQ', 'TMSB4X', 'ZNF428', 'DSG1', 'PFDN5']",0.9999951583773231,0,0,21
572,mmu-miR-697,0.9999925577558101,0.4339622641509434,3.229665157012861e-06,"['SP100', 'UQCRB', 'NXPH3', 'PTAFR', 'TMEM186', 'GCSH', 'ADAMTS3', 'TMSB4X', 'ELOC', 'RPL39', 'RILP', 'STUM', 'NDUFA4', 'NR2F2', 'ABHD15', 'POLE4', 'ZAP70', 'SCO2', 'POLE3', 'RAB13', 'CYCS', 'SNRPE', 'ZNF436', 'RHOV', 'ZNF831', 'RCOR2', 'LY6E']",0.9999951583773231,0,0,27
573,mmu-miR-3080-5p,0.9999926262976828,0.12093085150622952,8.917113875814309e-07,"['SP100', 'ADAMTS3']",0.9999951583773231,0,0,2
574,mmu-miR-365,0.9999926370903616,0.3848921703778126,2.833936704054121e-06,"['CCR1', 'CPM', 'PMM1', 'PCP4L1', 'VBP1', 'NXPH3', 'POP4', 'MAK16', 'CYBB', 'SLA', 'NR2F2', 'ABHD15', 'TTLL6', 'HEPHL1', 'SDHAF1', 'SLAMF8', 'LCP1', 'F2RL2', 'BEX5']",0.9999951583773231,0,0,19
575,mmu-miR-615-5p,0.9999926449745156,0.4563156578819122,3.356225635245657e-06,"['BEX2', 'SERPINA1', 'RPS19BP1', 'SUPT4H1', 'NEDD8', 'COPS7A', 'TIMM10', 'RND2', 'CISD3', 'LSM10', 'NUAK2', 'DACT2', 'SUSD3', 'ARL16', 'TMSB10', 'STUM', 'RPL41', 'PCDHGC3', 'LAPTM5', 'TMC8', 'LSM3', 'APRT', 'IL17RA', 'FGF17', 'SELENOM', 'RNF125', 'ABI3', 'COL8A2', 'ERP29', 'PYDC1', 'RHOV', 'ZNF831']",0.9999951583773231,0,0,32
576,mmu-miR-669e,0.9999927536565795,0.4511523521795425,3.26921672382096e-06,"['SASH3', 'MINDY1', 'NXPH3', 'RPL34', 'PTAFR', 'MAK16', 'WDR64', 'SLC5A3', 'PET117', 'SELENOH', 'ADAMTS3', 'SUMO1', 'HEPHL1', 'SLCO2B1', 'C19ORF73', 'SLAMF8', 'GBP3', 'PRIMA1', 'APOBEC2', 'PMM1', 'SSR4', 'ST8SIA2', 'MRPS23', 'PDAP1', 'CYBB', 'NR2F2', 'TMEM251', 'PDRG1', 'TFEC', 'NAA38', 'LAMTOR5']",0.9999951583773231,0,0,31
577,mmu-miR-448-5p,0.9999927536565795,0.4511523521795425,3.26921672382096e-06,"['CPM', 'UQCRB', 'MRPS12', 'COPS7A', 'TRIAP1', 'TXNDC17', 'GCSH', 'ADAMTS3', 'ADGRG5', 'MFSD3', 'SLAMF8', 'PCDHA9', 'DCAF11', 'RPL39', 'PCDHA7', 'POLR2L', 'GBP3', 'TPM2', 'MRPS23', 'PNMA5', 'TMC8', 'NR2F2', 'MPEG1', 'ABHD15', 'FRMD6', 'POLE3', 'CYCS', 'NHLRC1', 'SNRPE', 'VPS25', 'RCOR2']",0.9999951583773231,0,0,31
578,mmu-miR-1957,0.9999927566700719,0.39794741697416974,2.882474874539999e-06,"['SASH3', 'ISCA2', 'NPM1', 'RPL34', 'CYBB', 'GIMAP4', 'CTSV', 'SLC5A3', 'PET117', 'TXNDC17', 'IL17RA', 'PRDX5', 'HEPHL1', 'BAG1', 'SLAMF8', 'DSG1', 'LCP1', 'C3ORF22', 'CTXN2', 'RPS24', 'TOMM5']",0.9999951583773231,0,0,21
579,mmu-miR-505-3p,0.9999929010419126,0.41522239728517757,2.947656857923551e-06,"['SASH3', 'SET', 'UQCRB', 'NXPH3', 'MRPS23', 'RPL36A', 'PNMA5', 'FBXL15', 'CTSV', 'SLC5A3', 'TMEM154', 'IL17RA', 'TIMM10B', 'GCSH', 'HMGN4', 'ADAMTS3', 'BAG1', 'COL8A2', 'ZNF436', 'LCP1', 'PCDHA9', 'HLA-DOA', 'RPS24', 'PCDHA7']",0.9999951583773231,0,0,24
580,mmu-miR-3104-5p,0.999992986186834,0.44012657773952957,3.086976411421846e-06,"['CPM', 'RNASEK', 'SERPINA1', 'MINDY1', 'NDUFA11', 'NXPH3', 'NEDD8', 'SEZ6L2', 'CISD3', 'DLL3', 'SLCO2B1', 'TMED2', 'ELOB', 'STUM', 'CD74', 'GLRX5', 'KCNB2', 'ST8SIA2', 'PCDHGC3', 'CYBB', 'EDF1', 'BPGM', 'MPEG1', 'TMEM154', 'POMC', 'PCP4', 'COL8A2', 'ZNF436', 'PIK3AP1']",0.9999951583773231,0,0,29
581,mmu-miR-382,0.9999930914654478,0.4295276584996211,2.967416920136581e-06,"['SASH3', 'COX7B', 'SP100', 'NXPH3', 'GPR65', 'ITGB2', 'PTAFR', 'MAK16', 'SLC2A5', 'C1ORF53', 'SLC5A3', 'GNG10', 'NUDCD2', 'SLAMF8', 'PCDHA9', 'PCDHA7', 'PRIMA1', 'OST4', 'ST8SIA2', 'MRPS7', 'IL17RA', 'OXLD1', 'RNF125', 'PPT1', 'CYCS', 'TRIM59', 'SYNC']",0.9999951583773231,0,0,27
582,mmu-miR-3060,0.9999930914654478,0.4295276584996211,2.967416920136581e-06,"['SMIM3', 'NRN1', 'RPS19BP1', 'LRRC74A', 'SUPT4H1', 'SLA', 'SLC5A3', 'CCDC28B', 'TMEM186', 'ANAPC11', 'ADAMTS3', 'BAG1', 'STUM', 'CXORF40B', 'POLR2L', 'ARL11', 'SURF1', 'PMM1', 'VBP1', 'PNMA5', 'CYBB', 'MRPS7', 'PHOSPHO1', 'FAM163A', 'TFEC', 'SNRNP25', 'VIP']",0.9999951583773231,0,0,27
583,mmu-miR-3964,0.9999930941184636,0.40778288488354075,2.8161100194498343e-06,"['TIMM8B', 'BEX4', 'COA3', 'CPM', 'COX7B', 'KCNG4', 'POP4', 'ST8SIA2', 'TNFRSF11B', 'TTC9B', 'PARP9', 'PALD1', 'TXNDC17', 'MRPL52', 'HHEX', 'HEPHL1', 'TSR2', 'DSG1', 'TRIM59', 'OCIAD2', 'PHPT1', 'NUDT15', 'C1QC']",0.9999951583773231,0,0,23
584,mmu-miR-877,0.9999932468007571,0.4327910685805423,2.922734185597481e-06,"['HEPN1', 'SERPINA1', 'CSF3R', 'DCTN2', 'NXPH3', 'SLC35B1', 'FRMPD2', 'MAK16', 'SUPT4H1', 'LAGE3', 'RNF5', 'CISD3', 'HEPHL1', 'SLCO2B1', 'BAG1', 'TMED2', 'PCDHA9', 'CHCHD1', 'SERF2', 'PCDHA7', 'TMC8', 'PARP9', 'C12ORF10', 'TIMM10B', 'OXLD1', 'POLE3', 'PPT1', 'ZNF436']",0.9999951583773231,0,0,28
585,mmu-miR-5117,0.9999932625554592,0.4372638482925786,2.946050852018306e-06,"['CPM', 'SLA', 'RND2', 'HDDC3', 'TMEM186', 'TCEAL8', 'CHCHD5', 'POLD4', 'RPL7A', 'TMEM208', 'HLA-DOA', 'TMSB10', 'SERF2', 'STUM', 'PARP9', 'C1ORF122', 'MED7', 'IL17RA', 'MRPL52', 'FRMD6', 'NACA', 'POLE3', 'DSG1', 'SNRPE', 'NAA38', 'SLIRP', 'C3ORF22', 'NOX1', 'C1QC']",0.9999951583773231,0,0,29
586,mmu-miR-468,0.9999933654193669,0.42661701949627645,2.8304344046849387e-06,"['SASH3', 'BEX4', 'COLEC11', 'FRMPD2', 'NEDD8', 'SLC2A5', 'SLC5A3', 'BOLA2B', 'HMGN4', 'HHEX', 'MAP1LC3A', 'RPL37', 'RPL15', 'HRAS', 'TIMM8A', 'C14ORF119', 'ST8SIA2', 'RPL22', 'UQCRQ', 'FAM163A', 'COL8A2', 'DSG1', 'NAA38', 'ZNF436', 'TRIM59', 'EIF1B', 'LAMTOR5']",0.9999951583773231,0,0,27
587,hsa-miR-4776-5p,0.9999934067717741,0.4047443196389188,2.668580469820826e-06,"['ARL11', 'PPIL1', 'UQCRB', 'NDUFA11', 'NXPH3', 'LST1', 'SIRPB2', 'CISD3', 'IL17RA', 'TIMM10B', 'RPS25', 'SMDT1', 'RPS29', 'RPL27A', 'ADGRG5', 'CLEC5A', 'TMEM119', 'STUB1', 'SNRNP25', 'PCDHA9', 'C8ORF33', 'PCDHA7', 'LY6E']",0.9999951583773231,0,0,23
588,hsa-miR-934,0.9999934386186242,0.3984243758327058,2.6142228557115753e-06,"['SP100', 'ANAPC15', 'PCDHGC3', 'RPL36A', 'SLA', 'UQCR11', 'CTSV', 'SKA3', 'ABHD15', 'TCEAL7', 'SMDT1', 'GOLGA6L10', 'DDIT3', 'C18ORF32', 'BAG1', 'CLEC5A', 'TFEC', 'SLAMF8', 'NAA38', 'RPL15', 'MRPL9', 'RPS24']",0.9999951583773231,0,0,22
589,mmu-miR-3079-5p,0.9999936725835658,0.3830032600740724,2.42342878919314e-06,"['TIMM8A', 'CEP112', 'SERPINA1', 'NXPH3', 'GMPR2', 'SMIM19', 'RPL23A', 'APRT', 'IL17RA', 'TIMM10B', 'GCSH', 'ALOX5AP', 'POLE3', 'ERP29', 'SLAMF8', 'ZNF831', 'PFDN4', 'PIK3AP1', 'STUM', 'GBP3']",0.9999951583773231,0,0,20
