Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2574,hsa-miR-548am-5p,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2575,hsa-miR-548o-5p,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2576,hsa-miR-548y,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2577,hsa-miR-548c-5p,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2578,hsa-miR-548aq-5p,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2579,hsa-miR-548ae-5p,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2580,hsa-miR-548ar-5p,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2581,hsa-miR-548b-5p,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2582,hsa-miR-548bb-5p,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2583,hsa-miR-548as-5p,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2584,hsa-miR-548h-5p,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2585,hsa-miR-548ab,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2586,hsa-miR-548ay-5p,0.9716168113931679,0.5628854242433826,0.016207598626943733,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2587,hsa-miR-5011-5p,0.971778207502016,0.7304549790552031,0.020911232958969163,"['DGKG', 'BEX4', 'CHRM3', 'NUFIP2', 'NEXMIF', 'RORA', 'BRCC3', 'IKZF2', 'BACH1', 'HSPA13', 'TRMT112', 'ZNF608', 'SCIN', 'SV2B', 'KYNU', 'NCK2', 'PMEPA1', 'RPL37', 'TPPP', 'RPS27A', 'CSMD1', 'CD55', 'OPCML', 'RNF44', 'GRID2', 'ZBTB16', 'WNT5A', 'ATP2B4', 'RPL23A', 'IGF1', 'WDR12', 'GRIN2B', 'SVIP', 'FOXP1', 'NFIB', 'ACER3', 'CNTNAP5']",0.9999857826875664,0,0,37
2588,hsa-miR-365a-3p,0.971813283091932,0.481565147236789,0.013768712554076279,"['CDKN1A', 'NUFIP2', 'BAX', 'SLC2A3', 'SGK1']",0.9999857826875664,0,0,5
2589,hsa-miR-3154,0.971813283091932,0.481565147236789,0.013768712554076279,"['YARS', 'SLC7A5', 'TXNIP', 'STX1A', 'HSP90B1']",0.9999857826875664,0,0,5
2590,hsa-miR-126-5p,0.971813283091932,0.481565147236789,0.013768712554076279,"['CSGALNACT1', 'BCLAF3', 'ZFP36', 'CXCL12', 'NUFIP2']",0.9999857826875664,0,0,5
2591,hsa-miR-4725-5p,0.9723761970603468,0.2696447793326157,0.007553428530170602,['RORA'],0.9999857826875664,0,0,1
2592,hsa-miR-378c,0.9723761970603468,0.2696447793326157,0.007553428530170602,['PPARGC1B'],0.9999857826875664,0,0,1
2593,hsa-miR-3691-5p,0.9723761970603468,0.2696447793326157,0.007553428530170602,['PXN'],0.9999857826875664,0,0,1
2594,hsa-miR-550a-3p,0.9723761970603468,0.2696447793326157,0.007553428530170602,['HSP90AA1'],0.9999857826875664,0,0,1
2595,hsa-miR-1273d,0.9723761970603468,0.2696447793326157,0.007553428530170602,['TXNIP'],0.9999857826875664,0,0,1
2596,mmu-miR-125b-5p,0.9723761970603468,0.2696447793326157,0.007553428530170602,['STAT3'],0.9999857826875664,0,0,1
2597,hsa-miR-340-5p,0.9725092539228055,0.6424972617743702,0.017910053166998625,"['SLC38A1', 'SIGLEC9', 'NUFIP2', 'PDE4D', 'STAT3', 'DDX21', 'FMN1', 'SOD2', 'RPS6KA5', 'TUBB3', 'ACER3', 'RPL37A', 'ATP13A3', 'HMGN2', 'SLC38A2', 'CD55', 'HSPA1B']",0.9999857826875664,0,0,17
2598,hsa-miR-150-5p,0.9729214832927012,0.6721837633731906,0.01845271845418665,"['USP15', 'SIGLEC9', 'AGTPBP1', 'CALCOCO2', 'RNF19B', 'SLC1A5', 'WDR12', 'SLC25A37', 'CARHSP1', 'TRPS1', 'DLEU1', 'CCDC30', 'CXORF38', 'RPL24', 'CYCS', 'ELOB', 'ATP13A3', 'XKR4', 'PLPP3', 'SERF2', 'LAIR1', 'TBC1D16']",0.9999857826875664,0,0,22
2599,hsa-miR-579-3p,0.973121564077874,0.5247045780946862,0.014296241142560643,"['MED21', 'ACER3', 'UQCRFS1', 'NAV2', 'MDGA2', 'HSPA1B', 'YWHAH']",0.9999857826875664,0,0,7
2600,hsa-miR-664b-3p,0.973121564077874,0.5247045780946862,0.014296241142560643,"['MED21', 'ACER3', 'UQCRFS1', 'NAV2', 'MDGA2', 'HSPA1B', 'YWHAH']",0.9999857826875664,0,0,7
2601,hsa-miR-3679-3p,0.9734152852783436,0.5025299375948726,0.013540407213973149,"['PTPRE', 'SRRM4', 'SLC38A1', 'PHLPP1', 'FAM13A', 'ENPP1']",0.9999857826875664,0,0,6
2602,hsa-miR-6885-3p,0.9734152852783436,0.5025299375948726,0.013540407213973149,"['RAB15', 'EDEM1', 'TTF2', 'STON2', 'RPS27A', 'RUNX1']",0.9999857826875664,0,0,6
2603,hsa-miR-302d-5p,0.9736383482556664,0.4452223132494228,0.011894269918682835,"['CHCHD7', 'FAM53B', 'PMEPA1', 'TBC1D16']",0.9999857826875664,0,0,4
2604,mmu-miR-342-3p,0.9736383482556664,0.4452223132494228,0.011894269918682835,"['PRR5', 'SPRYD3', 'SEMA6D', 'CREB5']",0.9999857826875664,0,0,4
2605,hsa-miR-548a-5p,0.9737375076288319,0.5573791029817089,0.014833814896991395,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2606,hsa-miR-6766-5p,0.9737375076288319,0.5573791029817089,0.014833814896991395,"['PTPN1', 'SLC38A1', 'RAB15', 'STMN3', 'CALR', 'SLC7A1', 'SPATA6', 'RHOB', 'CD276']",0.9999857826875664,0,0,9
2607,hsa-miR-4675,0.9740724740995361,0.3494291705498602,0.009179353839634401,"['KBTBD12', 'SLC7A1']",0.9999857826875664,0,0,2
2608,hsa-miR-539-3p,0.9740724740995361,0.3494291705498602,0.009179353839634401,"['RPS6KA5', 'RORA']",0.9999857826875664,0,0,2
2609,hsa-miR-4741,0.9740724740995361,0.3494291705498602,0.009179353839634401,"['KBTBD12', 'SLC7A1']",0.9999857826875664,0,0,2
2610,hsa-miR-378g,0.9740724740995361,0.3494291705498602,0.009179353839634401,"['SELPLG', 'TOMM5']",0.9999857826875664,0,0,2
2611,hsa-miR-7151-3p,0.9741678262881837,0.6386310793412886,0.01671405075761925,"['KCNK6', 'CDKN1A', 'USP15', 'WNT2B', 'NUFIP2', 'RPL23', 'STAT3', 'TTF2', 'SLC1A5', 'MS4A4A', 'FIG4', 'SLC25A37', 'ADAP2', 'RNF149', 'C1RL', 'CXORF38', 'SGK1']",0.9999857826875664,0,0,17
2612,hsa-miR-5095,0.9741678262881837,0.6386310793412886,0.01671405075761925,"['KCNK6', 'CDKN1A', 'USP15', 'WNT2B', 'NUFIP2', 'RPL23', 'STAT3', 'TTF2', 'SLC1A5', 'MS4A4A', 'FIG4', 'SLC25A37', 'ADAP2', 'RNF149', 'C1RL', 'CXORF38', 'SGK1']",0.9999857826875664,0,0,17
2613,hsa-miR-4263,0.9741688607201322,0.40372168284789645,0.01056564758340775,"['SFMBT2', 'HOPX', 'STXBP5L']",0.9999857826875664,0,0,3
2614,hsa-miR-620,0.9741688607201322,0.40372168284789645,0.01056564758340775,"['MYO10', 'PIM1', 'PLPP3']",0.9999857826875664,0,0,3
2615,mmu-miR-466f-3p,0.9742490711121591,0.6638215545692501,0.01731796803074395,"['PRR5', 'MRPS24', 'ZBTB16', 'ZFAND5', 'UNC5C', 'STON2', 'MYO7A', 'NAV2', 'WDR12', 'IKZF2', 'NRG3', 'RASA2', 'CHST15', 'NCK2', 'GRB2', 'TCF4', 'STXBP6', 'TLR4', 'ST6GALNAC5', 'LZTS3', 'OPCML']",0.9999857826875664,0,0,21
2616,hsa-miR-30e-5p,0.9744132927630679,0.6688832285946927,0.017337279456692826,"['IFNAR2', 'HSP90AA1', 'MARCKSL1', 'NOTCH1', 'DYNLT3', 'RPLP0', 'ZFAND5', 'GAB1', 'SLC35G2', 'IKZF2', 'RASGRP3', 'SLC7A5', 'PLSCR1', 'PNMA1', 'P4HA1', 'CHST15', 'ENPP4', 'LCP1', 'SOCS6', 'PPARGC1B', 'TOMM5', 'CPEB4']",0.9999857826875664,0,0,22
2617,hsa-miR-31-5p,0.974417118103309,0.5697383609080415,0.01476523358412669,"['MYO1D', 'TIAM1', 'CXCL12', 'RPL27A', 'RPL12', 'STMN1', 'RPL37A', 'RAB27A', 'RPL35A', 'RHOBTB1']",0.9999857826875664,0,0,10
2618,hsa-miR-548t-3p,0.9753075714211861,0.5185863189748571,0.012965902510375662,"['HSBP1', 'TXNIP', 'PDE5A', 'CTNNA3', 'HMGN2', 'XKR4', 'SOD2']",0.9999857826875664,0,0,7
2619,hsa-miR-501-5p,0.9753075714211861,0.5185863189748571,0.012965902510375662,"['PRDX3', 'C11ORF87', 'HSP90AA1', 'KIF26B', 'GRIN2B', 'RGS6', 'LAMTOR5']",0.9999857826875664,0,0,7
2620,hsa-miR-548aa,0.9753075714211861,0.5185863189748571,0.012965902510375662,"['HSBP1', 'TXNIP', 'PDE5A', 'CTNNA3', 'HMGN2', 'XKR4', 'SOD2']",0.9999857826875664,0,0,7
2621,hsa-miR-548ap-3p,0.9753075714211861,0.5185863189748571,0.012965902510375662,"['HSBP1', 'TXNIP', 'PDE5A', 'CTNNA3', 'HMGN2', 'XKR4', 'SOD2']",0.9999857826875664,0,0,7
2622,hsa-miR-6794-3p,0.9756842306703974,0.49600399600399603,0.012209772783828586,"['C1ORF216', 'TCAIM', 'PTPN14', 'RGS6', 'HIST1H2BD', 'PIGX']",0.9999857826875664,0,0,6
2623,hsa-miR-6756-5p,0.9757130564278363,0.5519776640297813,0.01357132874849259,"['PTPN1', 'SLC38A1', 'RAB15', 'STMN3', 'CALR', 'SLC7A1', 'SPATA6', 'RHOB', 'CD276']",0.9999857826875664,0,0,9
2624,hsa-miR-559,0.9757130564278363,0.5519776640297813,0.01357132874849259,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2625,mmu-miR-425-5p,0.9757700017550714,0.689137139151037,0.01690341367884413,"['EIF4A2', 'SNAP25', 'RYR2', 'NAPB', 'TNFAIP8', 'SLC6A1', 'ANTXR1', 'GJA1', 'HIVEP1', 'DLGAP1', 'SLC38A2', 'MAP9', 'YWHAG', 'OSBPL6', 'KCNH7', 'UNC5C', 'ATP11A', 'TGFBR1', 'SLC6A6', 'SLC7A5', 'OLFM1', 'NSG2', 'TEF', 'CNTN4', 'FGF13', 'TLR4', 'CPEB4']",0.9999857826875664,0,0,27
2626,hsa-miR-3171,0.9760771194472248,0.25881593110871903,0.006266886099454702,['RORA'],0.9999857826875664,0,0,1
2627,hsa-miR-422a,0.9760771194472248,0.25881593110871903,0.006266886099454702,['PPARGC1B'],0.9999857826875664,0,0,1
2628,hsa-miR-376c-5p,0.9760771194472248,0.25881593110871903,0.006266886099454702,['SOD2'],0.9999857826875664,0,0,1
2629,hsa-miR-6762-5p,0.9760771194472248,0.25881593110871903,0.006266886099454702,['TXNIP'],0.9999857826875664,0,0,1
2630,hsa-miR-376b-5p,0.9760771194472248,0.25881593110871903,0.006266886099454702,['SOD2'],0.9999857826875664,0,0,1
2631,hsa-miR-892a,0.9760771194472248,0.25881593110871903,0.006266886099454702,['RBPJ'],0.9999857826875664,0,0,1
2632,mmu-miR-5098,0.9760771194472248,0.25881593110871903,0.006266886099454702,['ZNF608'],0.9999857826875664,0,0,1
2633,hsa-miR-6841-3p,0.9760771194472248,0.25881593110871903,0.006266886099454702,['BCLAF3'],0.9999857826875664,0,0,1
2634,hsa-miR-6845-5p,0.9760771194472248,0.25881593110871903,0.006266886099454702,['TXNIP'],0.9999857826875664,0,0,1
2635,hsa-miR-3157-3p,0.9760771194472248,0.25881593110871903,0.006266886099454702,['RGS6'],0.9999857826875664,0,0,1
2636,hsa-miR-520f-3p,0.9761717629492008,0.4376029578650657,0.010553548629410613,"['MYO1D', 'ADA2', 'BACH1', 'PPARD']",0.9999857826875664,0,0,4
2637,hsa-miR-302c-3p,0.9762172274635403,0.6747995817357965,0.016242525945369547,"['IFNAR2', 'KCNK6', 'USP15', 'RNF19B', 'NR1D2', 'ADA2', 'SLC1A5', 'COX6C', 'BACH1', 'HSPA13', 'ELAVL2', 'MYO1D', 'CECR2', 'NFIB', 'CCDC30', 'TIMM17A', 'CXORF38', 'TXNIP', 'CYCS', 'ELOC', 'MORC1', 'GPR155', 'SERF2', 'PPARD']",0.9999857826875664,0,0,24
2638,hsa-miR-4796-3p,0.9766198241110102,0.6080490971320666,0.014385121229378746,"['EIF4A2', 'CLIC4', 'PXN', 'DHCR24', 'SLC5A3', 'ELAVL2', 'UGCG', 'SLC7A5', 'RPS6KA5', 'CHSY1', 'SCD', 'AP1S1', 'TXNIP', 'HIST1H2BD']",0.9999857826875664,0,0,14
2639,mmu-miR-5125,0.9766606233342685,0.4674500587544066,0.011039325535648563,"['CPM', 'WNT2B', 'RAB27A', 'CYCS', 'AIDA']",0.9999857826875664,0,0,5
2640,hsa-miR-3613-3p,0.9767304626823086,0.6827216016248367,0.016074371260568283,"['CPM', 'CEBPB', 'NDRG4', 'WNT2B', 'RPL32', 'NXN', 'RPL10A', 'TRMT112', 'HINT1', 'RASSF2', 'TMSB4X', 'ADAMTS17', 'HIVEP1', 'OLR1', 'CTNNA3', 'TRIM66', 'GABARAPL1', 'ATRNL1', 'EDEM1', 'WDR12', 'PPFIBP1', 'STK17B', 'CCDC65', 'CALM2', 'HSPA1B', 'FKBP5']",0.9999857826875664,0,0,26
2641,hsa-miR-4303,0.9768551644403761,0.39541641899478236,0.00925942007047948,"['SEMA6D', 'GRIN2B', 'PFN2']",0.9999857826875664,0,0,3
2642,hsa-miR-4486,0.9768551644403761,0.39541641899478236,0.00925942007047948,"['SELPLG', 'RPL37A', 'TOMM5']",0.9999857826875664,0,0,3
2643,hsa-miR-6869-5p,0.9768551644403761,0.39541641899478236,0.00925942007047948,"['RNF149', 'IKZF2', 'COX5B']",0.9999857826875664,0,0,3
2644,hsa-miR-659-3p,0.9770559606509533,0.3401769509981851,0.007895966453093052,"['DYNLL1', 'GPR155']",0.9999857826875664,0,0,2
2645,hsa-miR-323a-5p,0.9770559606509533,0.3401769509981851,0.007895966453093052,"['CDKN1A', 'CEBPD']",0.9999857826875664,0,0,2
2646,hsa-miR-151a-5p,0.9770559606509533,0.3401769509981851,0.007895966453093052,"['NUFIP2', 'SLC6A1']",0.9999857826875664,0,0,2
2647,hsa-miR-489-3p,0.9770559606509533,0.3401769509981851,0.007895966453093052,"['LDHA', 'NUFIP2']",0.9999857826875664,0,0,2
2648,hsa-miR-5585-3p,0.9770559606509533,0.3401769509981851,0.007895966453093052,"['VSNL1', 'RBPJ']",0.9999857826875664,0,0,2
2649,hsa-miR-3124-3p,0.9773289949463297,0.5126071111986605,0.011755077392695028,"['DUSP10', 'UQCRB', 'TMSB4X', 'ENPP4', 'ZNF385D', 'OPRM1', 'SMAD6']",0.9999857826875664,0,0,7
2650,hsa-miR-30c-5p,0.9773703390643056,0.7105654761904762,0.01626458892652147,"['HDAC4', 'NOTCH1', 'RPL32', 'ZFAND5', 'OTUD7A', 'IKZF2', 'RASGRP3', 'HSPH1', 'PNMA1', 'CHST15', 'RPS3', 'E2F3', 'ENPP4', 'RPS27A', 'HMGN2', 'RPL39', 'PPARGC1B', 'IFNAR2', 'HSP90AA1', 'MARCKSL1', 'CEP152', 'IDH1', 'DYNLT3', 'GAB1', 'SLC35G2', 'SLC7A5', 'PLSCR1', 'RPL27A', 'DDIT4', 'LCP1', 'PFN1', 'MGLL', 'TOMM5', 'CPEB4']",0.9999857826875664,0,0,34
2651,hsa-miR-548d-5p,0.9775521212373363,0.5466781390203429,0.012411598744422497,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2652,hsa-miR-548i,0.9775521212373363,0.5466781390203429,0.012411598744422497,"['PTPN1', 'PRELID1', 'GRM5', 'HSP90AA1', 'DDIT4', 'HMGN2', 'BACH1', 'SLC5A3', 'HIST1H2BD']",0.9999857826875664,0,0,9
2653,hsa-miR-203a-3p,0.9777416603591721,0.6138665552887126,0.013818010196170913,"['SLC12A5', 'NUFIP2', 'PRICKLE2', 'SOD2', 'LDHA', 'TRPS1', 'SPATA13', 'RASA2', 'TCF4', 'E2F3', 'CALR', 'SOCS6', 'SRGAP1', 'KIAA0408', 'CPEB4']",0.9999857826875664,0,0,15
2654,hsa-miR-6894-5p,0.9777728617219673,0.4896432681242808,0.011006144410437959,"['SLC25A37', 'RPL35A', 'CALR', 'KSR2', 'YWHAG', 'PACSIN1']",0.9999857826875664,0,0,6
2655,hsa-miR-541-3p,0.9777728617219673,0.4896432681242808,0.011006144410437959,"['TNFAIP8', 'NFIB', 'FXYD1', 'CALM3', 'SLC7A1', 'CD276']",0.9999857826875664,0,0,6
2656,hsa-miR-6849-3p,0.9780141716282575,0.6956521739130435,0.015465126006861599,"['SIGLEC9', 'NUFIP2', 'RPL12', 'FPR1', 'ZC3HAV1', 'BRCC3', 'SLC1A5', 'AFF3', 'ACTG1', 'RPS15A', 'RASSF2', 'SNRPD1', 'SNTG1', 'ENPP1', 'MCF2L2', 'MYO10', 'HSBP1', 'RPL23', 'ZBTB16', 'ADA2', 'WDR12', 'SSH2', 'GRIN2B', 'FIG4', 'RPL27A', 'CALR', 'XKR4', 'HSPA1B', 'FKBP5', 'RTL8C']",0.9999857826875664,0,0,30
2657,hsa-miR-887-5p,0.9783805931031057,0.6417124039517015,0.014025606502122989,"['CPM', 'IGSF6', 'UBXN2B', 'CYP51A1', 'ADA2', 'IGF1', 'PNMA2', 'SLC1A5', 'GALNT10', 'PPFIBP1', 'GOLGA4', 'HINT1', 'UQCRQ', 'SNRPD1', 'CHORDC1', 'RPL24', 'XKR4', 'MCF2L2', 'TRIM66']",0.9999857826875664,0,0,19
2658,hsa-miR-1184,0.9784750102229711,0.4302375809935205,0.00936198324378568,"['MRS2', 'NLRC5', 'UQCRFS1', 'PRDM11']",0.9999857826875664,0,0,4
2659,hsa-miR-1234-3p,0.9784750102229711,0.4302375809935205,0.00936198324378568,"['STAT3', 'RPL24', 'SLC1A5', 'WDR12']",0.9999857826875664,0,0,4
2660,hsa-miR-6768-3p,0.9784750102229711,0.4302375809935205,0.00936198324378568,"['ADARB2', 'LITAF', 'PTPN14', 'TNFRSF10D']",0.9999857826875664,0,0,4
2661,hsa-miR-302b-5p,0.9784750102229711,0.4302375809935205,0.00936198324378568,"['CHCHD7', 'FAM53B', 'PMEPA1', 'TBC1D16']",0.9999857826875664,0,0,4
2662,hsa-miR-548f-5p,0.9786845962423343,0.5927051671732523,0.012770341173701455,"['EDEM1', 'OTUD7A', 'RORA', 'ADARB2', 'PTPN14', 'MED12L', 'FOXP1', 'PPFIBP1', 'NFIB', 'CALM3', 'ENPP4', 'SGK1', 'AGFG1']",0.9999857826875664,0,0,13
2663,hsa-miR-193a-3p,0.9787816530909701,0.4606949806949807,0.0098803833003521,"['SLC7A5', 'NUFIP2', 'MED21', 'TNFRSF1B', 'RPS21']",0.9999857826875664,0,0,5
2664,hsa-miR-9-5p,0.9788531161685309,0.6190187445624951,0.01323070996242385,"['HDAC4', 'STARD13', 'RNF44', 'TNFAIP8', 'NOTCH1', 'SLC2A5', 'SOD2', 'IGF2R', 'RUNX1', 'FOXP1', 'SYNGR2', 'BCL6', 'CHSY1', 'STMN1', 'MAP3K8', 'CPEB4']",0.9999857826875664,0,0,16
2665,hsa-miR-484,0.9791192752438617,0.75747010165795,0.01598399025682972,"['COL18A1', 'NDUFA13', 'RPLP0', 'RNF19B', 'YBX1', 'RPS15', 'RPS14', 'CHCHD2', 'NHSL1', 'IMPA2', 'RPS18', 'STMN1', 'MLX', 'RPLP2', 'PMEPA1', 'ELOB', 'KIF21B', 'CTSD', 'RPS10', 'IFNAR2', 'SLC38A1', 'HSP90AA1', 'RPS9', 'MRPS24', 'RPL21', 'PGAM1', 'TBC1D2B', 'AMPD2', 'ATP11A', 'MZT2B', 'SLC7A5', 'PHLPP1', 'NUFIP2', 'MED12L', 'HSP90B1', 'RASGRP3', 'CECR2', 'SYNGR2', 'GPR155', 'PPARGC1B', 'ATP6V1F', 'MYO10', 'DSTN', 'DHCR24', 'NASP', 'UQCRQ', 'RPS29', 'SCD', 'PITHD1', 'APEX1', 'RPL27A', 'GRB2', 'CYSTM1', 'FAU', 'HSPA1B', 'RPS24', 'RPS23']",0.9999857826875664,0,0,57
2666,hsa-miR-6756-3p,0.9791968432206362,0.5067622676421537,0.01065345591951238,"['PLCXD3', 'HSP90AA1', 'HSPA5', 'NASP', 'STMN1', 'REEP2', 'PMEPA1']",0.9999857826875664,0,0,7
2667,hsa-miR-4314,0.9792743426007761,0.3874433656957929,0.008114400111149632,"['CTSA', 'SELPLG', 'E2F3']",0.9999857826875664,0,0,3
2668,mmu-miR-875-3p,0.9792826249195478,0.2488200712097375,0.005209045891633967,['CDH12'],0.9999857826875664,0,0,1
2669,hsa-miR-6069,0.9792826249195478,0.2488200712097375,0.005209045891633967,['TNFAIP2'],0.9999857826875664,0,0,1
2670,hsa-miR-370-5p,0.9792826249195478,0.2488200712097375,0.005209045891633967,['HINT1'],0.9999857826875664,0,0,1
2671,hsa-miR-101-3p,0.9796767684162502,0.6559881159717242,0.013469134944493323,"['SNHG1', 'CDKN1A', 'RNF44', 'HSP90AA1', 'CLIC4', 'NOTCH1', 'NUFIP2', 'RORA', 'HSPA13', 'ELAVL2', 'TGFBR1', 'HSP90B1', 'RUNX1', 'RPS6KA5', 'MSH2', 'STMN1', 'DDIT4', 'PIM1', 'E2F3', 'KCNQ5', 'SLC38A2', 'PDK1']",0.9999857826875664,0,0,22
2672,hsa-miR-3127-3p,0.9796940341900644,0.48344155844155845,0.009917787170842731,"['HSP90AA1', 'HSPA5', 'NASP', 'STMN1', 'REEP2', 'PMEPA1']",0.9999857826875664,0,0,6
2673,hsa-miR-6768-5p,0.9796940341900644,0.48344155844155845,0.009917787170842731,"['RASSF2', 'PCBP1', 'TXNIP', 'STON2', 'PPARGC1B', 'CREB5']",0.9999857826875664,0,0,6
2674,hsa-miR-4297,0.979705942392864,0.33139920424403185,0.00679461529223862,"['PTPRT', 'GRIN2B']",0.9999857826875664,0,0,2
2675,hsa-miR-1272,0.979705942392864,0.33139920424403185,0.00679461529223862,"['PIM1', 'UQCRH']",0.9999857826875664,0,0,2
2676,hsa-miR-1279,0.979705942392864,0.33139920424403185,0.00679461529223862,"['PHLPP1', 'CALM2']",0.9999857826875664,0,0,2
2677,hsa-miR-5581-5p,0.979705942392864,0.33139920424403185,0.00679461529223862,"['PTPRT', 'GRIN2B']",0.9999857826875664,0,0,2
2678,hsa-miR-21-5p,0.9800201698623526,0.7263788178422325,0.014659868852385361,"['EIF4A2', 'DOCK5', 'CEBPB', 'UQCRB', 'NUFIP2', 'TSHZ3', 'SATB1', 'PRICKLE2', 'PLAT', 'SLC5A3', 'HIF1A', 'PIGX', 'RASGRP3', 'GOLGA4', 'DUSP10', 'PCBP1', 'DSE', 'OLR1', 'E2F3', 'SOCS6', 'FILIP1L', 'RALGPS2', 'MOAP1', 'CEP152', 'STAT3', 'WNT5A', 'ATP2B4', 'PARP9', 'PTPN14', 'RHOB', 'TIAM1', 'PER3', 'MSH2', 'BCL6', 'NFIB', 'PITHD1', 'SPATS2L', 'STUB1', 'GAS5', 'TLR4', 'ISCU', 'FKBP5']",0.9999857826875664,0,0,42
2679,hsa-miR-6499-3p,0.9801209651895929,0.7159212667169332,0.014375184336911226,"['KCNK6', 'CPM', 'ISCA1', 'SIGLEC9', 'C4ORF19', 'RNF19B', 'FMN1', 'SLC1A5', 'RPL10A', 'HSP90B1', 'KBTBD12', 'RPS6KA5', 'PGBD5', 'RPL18A', 'SNRPD1', 'CHORDC1', 'ITGAX', 'AP1S1', 'E2F3', 'MGAT1', 'GPR155', 'PDK1', 'MOAP1', 'SFMBT2', 'PLEKHG5', 'CYP51A1', 'ADA2', 'IGF1', 'WDR12', 'IGF2R', 'SLC7A5', 'RPL27A', 'TXNIP', 'SPATS2L', 'XKR4', 'HSPA1B', 'FKBP5', 'RTL8C']",0.9999857826875664,0,0,38
2680,hsa-miR-6809-5p,0.980567319565582,0.4231136918882555,0.008303173484150436,"['RPL27A', 'TXNIP', 'RPL23A', 'RBPJ']",0.9999857826875664,0,0,4
2681,hsa-miR-4708-5p,0.980567319565582,0.4231136918882555,0.008303173484150436,"['YARS', 'RPS27', 'IL10RB', 'ENO4']",0.9999857826875664,0,0,4
2682,hsa-miR-4710,0.9807214232026137,0.4541301865245527,0.008840476054041478,"['TG', 'C1RL', 'SLC16A3', 'PNMA8B', 'SRM']",0.9999857826875664,0,0,5
