"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HIF1A (mouse)",0.502710176432892,1.01062387968347,0.695047947514728,"['ROBO2', 'ARHGAP9', 'USP15', 'STEAP3', 'ATP8A2', 'ABHD3', 'NXN', 'NDUFB2', 'PRICKLE2', 'RNF19B', 'SRP14', 'TMEM163', 'NT5C', 'GRM5', 'HPGDS', 'ADAP2', 'RTTN', 'CTSD', 'KIRREL3', 'MARCKSL1', 'STARD13', 'WSB2', 'WNT5A', 'IL18', 'LILRB4', 'RHOB', 'OLFM1', 'FGF14', 'RAB15', 'FXYD1', 'CDH12', 'RPL24', 'ALDOC', 'ATP13A3', 'CDH18', 'CDK5R2', 'STX1A', 'HSPA1B', 'HSPA1A', 'RBMS3']",0.969210420021207,0,0,40,"HIF1A",0.969210420021207,0.101538524707099,0.0105579465012743,0.729454802639618,0.736791926465463,0.631687056935267,0.999056738173017,0.999976985188991,NA,NA,NA,NA
"MYCN (human)",0.511092904632861,1.14582143537026,0.769079811364509,"['LSM7', 'PHYHIPL', 'DENND3']",0.969210420021207,0,0,3,"MYCN",0.969210420021207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.511712647541543,1.00303130346049,0.672022995974376,"['MRS2', 'TNFAIP8', 'DIRAS2', 'TTF2', 'RBPJ', 'SLC2A5', 'RPL9', 'UBL5', 'FADS2', 'RPS6KA5', 'LGALS1', 'CASP4', 'PDE4B', 'CASP1', 'AP1S1', 'UQCRFS1', 'TSPO', 'RPLP2', 'DLGAP1', 'PDE8B', 'TRIM66', 'PDK1', 'RPS9', 'FCER1G', 'MRPS24', 'RPL23', 'SEMA6D', 'MAGI2', 'NRG1', 'ATG14', 'TMEM173', 'SRP9', 'RNF144B', 'OLFM3', 'MAK', 'NHP2', 'SLC25A5', 'SGK1', 'STX1A', 'FKBP5', 'BEX2', 'NUFIP2', 'RPS19BP1', 'NDUFB10', 'UQCRB', 'SATB1', 'CTTNBP2', 'RPL11', 'ARHGAP19', 'PRICKLE2', 'CACNA1C', 'SDCBP', 'GNG10', 'SBNO2', 'RNF217', 'CREG2', 'TBC1D14', 'RPL17', 'CTSA', 'CNTN5', 'CCZ1', 'RAB27A', 'RPL23A', 'SSH2', 'ATOX1', 'RALYL', 'STK17B', 'IARS', 'PKIG', 'TOMM5', 'CBLN2', 'RPS23']",0.969210420021207,0,0,72,"FOXA1",0.969210420021207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.512526533832698,1.00915371329879,0.674521163540162,"['ARHGAP9', 'ROBO2', 'RPL30', 'NRN1', 'SELPLG', 'CPLX1', 'CDH8', 'MS4A4A', 'LDHA', 'TUBB3', 'MS4A14', 'MGAT1', 'STXBP6', 'FCGR1A', 'MAP9', 'WLS', 'MAP2K6', 'ACOT7', 'PGAM1', 'ZBTB16', 'TTC9B', 'LILRB4', 'STXBP5L', 'MARCH1', 'NECAP1', 'RAB15', 'MAK', 'APOC2', 'RPL27A', 'TOMM5']",0.969210420021207,0,0,30,"SPIB",0.969210420021207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.515238099861568,1.00191324593815,0.664394878754788,"['SNAP25', 'COL18A1', 'NDUFA13', 'AMY2B', 'COX4I1', 'TNFAIP2', 'F13A1', 'FMN1', 'STMN4', 'IL1RAP', 'GALNT10', 'ELAVL2', 'RPS6KA5', 'LGALS1', 'SIPA1L1', 'RASSF4', 'RASGEF1B', 'KYNU', 'CASP4', 'NFKBIZ', 'PDE4B', 'CASP1', 'FAM53B', 'RPL35', 'PDE8B', 'TMSB10', 'TMED8', 'HMGCS1', 'DYNLT3', 'MAMDC2', 'RPL22', 'IL18', 'CACNA2D3', 'RUNX1', 'TIAM1', 'OLFM3', 'EIF1B', 'TLR2', 'CREB5', 'NDRG4', 'SELPLG', 'ARHGEF25', 'PRICKLE2', 'PHYHIPL', 'CACNA1C', 'CSF2RA', 'PSMB10', 'TYMP', 'UGCG', 'PRDX5', 'LDHA', 'TBC1D14', 'NLRP3', 'CTNNA3', 'RPS27A', 'GBP2', 'PLTP', 'CD276', 'XBP1', 'MYO10', 'LIMK2', 'TNFSF13', 'SSH2', 'PTPN14', 'BST2', 'RPS27', 'RGS10', 'CCDC65', 'CALR', 'MDGA2', 'PKIG']",0.969210420021207,0,0,71,"REL",0.969210420021207,0.761663892542785,0.175142921670326,NA,NA,NA,0.993377497337696,0.999976985188991,0.8077514164217,0.859408892601487,NA,0.455333950271783
"HIVEP1 (human)",0.516121802264922,1.02511179910561,0.678021748041444,"['STARD13', 'CCND3', 'PID1', 'DUSP10', 'NFIB', 'FAM110B', 'KCNIP4', 'RBPJ', 'ASTN2', 'HIST1H2AC', 'CNTNAP5', 'ZNF365']",0.969210420021207,0,0,12,"HIVEP1",0.969210420021207,0.220351043836139,0.0996980720027106,0.865994654115554,0.870567662891681,0.462292524016233,0.867849754357831,0.462426717744152,NA,NA,NA,NA
"STAT1 (human)",0.518422122004392,1.00042559228259,0.657245060665213,"['ARHGAP9', 'COL18A1', 'STEAP3', 'SIGLEC9', 'RPL32', 'CALCOCO2', 'AMY2B', 'RPL34', 'FAM13A', 'OTUD7A', 'PIGX', 'GRIP1', 'GLIPR1', 'DBP', 'GRM7', 'LRRTM4', 'STMN1', 'DSE', 'NFKBIZ', 'PDE4B', 'RPL39', 'SLC16A3', 'PDK1', 'RBFOX1', 'GPR34', 'STARD9', 'IL18', 'SORCS1', 'NAV2', 'HIST2H2BF', 'NAALADL2', 'CACNB4', 'TBC1D4', 'PPDPF', 'CDH12', 'LAP3', 'KIFC3', 'SLC25A5', 'TSPYL4', 'ABCG1', 'FKBP5', 'RBMS3', 'CEBPA', 'IGSF6', 'OAT', 'RPS19BP1', 'PLD4', 'PDXP', 'CACNA1A', 'SLC1A5', 'BRCC3', 'COX5B', 'AIF1', 'UQCRH', 'UGCG', 'RPS15A', 'RAB20', 'SNTG1', 'PCBP1', 'CHST15', 'HMOX1', 'MGAT1', 'FCGR1A', 'HDX', 'MAP9', 'BANP', 'SPRYD3', 'CNTN5', 'LIMK2', 'TMEM176B', 'KCNIP4', 'NAP1L3', 'RPL35A', 'STXBP5L', 'PDP1', 'VMP1', 'C1ORF216', 'BCL6', 'ZNF618', 'GRB2', 'TCF4', 'HSPA1B']",0.969210420021207,0,0,82,"STAT1",0.969210420021207,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CEBPB (human)",0.51898384780828,1.00090861889927,0.656478465308836,"['EIF4A2', 'PRR5', 'DGKG', 'FCGBP', 'TNFAIP8', 'SIGLEC9', 'RPLP1', 'LRRK2', 'ARHGDIG', 'AQP4', 'YBX1', 'GALNT10', 'GCSH', 'NHSL1', 'TUBB3', 'C1RL', 'ADAMTSL2', 'ITGAX', 'ENPP1', 'SEC61B', 'ERC2', 'DLEU7', 'RPS13', 'CSGALNACT1', 'GPR34', 'KCNH7', 'PLEKHG5', 'RPL23', 'EPDR1', 'MRPS6', 'DOK3', 'DPYD', 'WDFY3', 'NBL1', 'CREB5', 'NDRG4', 'GRAMD1A', 'PRICKLE2', 'DENND3', 'LTC4S', 'SLC5A3', 'OSGEP', 'PGS1', 'LDHA', 'SCIN', 'RAB20', 'NLRP3', 'CD14', 'CPA6', 'ESRRA', 'MGAM', 'SLC12A5', 'GCA', 'GK', 'MLKL', 'LIMK2', 'NAP1L3', 'TTC9B', 'DHCR24', 'SOD2', 'MLLT11', 'PLCXD3', 'BHLHE40', 'TCF4', 'PKIG', 'HCN1']",0.969210420021207,0,0,66,"CEBPB",0.969210420021207,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.520597047608706,1.01101293840312,0.659967972020276,"['C1QB', 'CARS', 'KCNK6', 'HSP90AA1', 'OAT', 'RPL21', 'MLKL', 'NSG1', 'HIF1A', 'FOXP1', 'RIMS2', 'HSPH1', 'MAK', 'RPL27A', 'LRIG1', 'MGAT1', 'TAGLN3', 'FILIP1L', 'PPIB']",0.969210420021207,0,0,19,"Nkx2-5",0.969210420021207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA (human)",0.522557359825074,0.999632397011228,0.648781939715472,"['ATP8A2', 'GMFG', 'RPLP0', 'FAM13A', 'UFSP2', 'RPL10A', 'SLC2A5', 'RPL9', 'RPS15', 'IQCJ-SCHIP1', 'GCSH', 'CCND3', 'RPS6KA5', 'RPL18A', 'GNLY', 'HCFC1R1', 'FAM110B', 'TSPO', 'RPS10', 'CTSD', 'YWHAG', 'RPS12', 'AGFG1', 'CSGALNACT1', 'GABARAPL1', 'C11ORF87', 'PARP9', 'MAK', 'NBL1', 'ABCG1', 'C1QA', 'NDRG4', 'PXN', 'LY96', 'IQGAP1', 'OAZ1', 'TYMP', 'RASGRP3', 'PGS1', 'NT5C', 'SYNGR2', 'SEC14L1', 'RPS3', 'BCO2', 'CD14', 'SERF2', 'PPARGC1B', 'ATP6V1F', 'RPL19', 'PTPN1', 'OST4', 'MLKL', 'INSR', 'IDH1', 'NR1D2', 'RPS26', 'RPS25', 'LSM7', 'PPFIBP1', 'RPS27', 'TEF', 'SCD', 'APOC2', 'CYCS', 'GRB2', 'RPS21', 'RPS24']",0.969210420021207,0,0,67,"RARA",0.969210420021207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.526959468498228,0.997497670704113,0.639028571940202,"['CARS', 'RPL34', 'GMFG', 'AQP4', 'RORA', 'RPS15', 'RASSF2', 'CAPNS1', 'PIM1', 'ENPP1', 'RPL37', 'PDE8B', 'TMSB10', 'RPS12', 'PDK1', 'IFNAR2', 'TMOD1', 'ACOT7', 'NUP210', 'SFMBT2', 'SEMA6D', 'ATP11A', 'KIAA1217', 'CACNB4', 'SPATA13', 'WDFY3', 'ABCG1', 'FKBP5', 'BEX1', 'NDUFB10', 'PXN', 'CACNA1C', 'RASGRP3', 'PCBP1', 'HMOX1', 'A2M', 'PLTP', 'MAP2K6', 'XBP1', 'MGAM', 'NR1D2', 'SMAD6', 'RPS26', 'LRFN5', 'BCL6', 'P4HA1', 'REEP2', 'GRB2', 'IARS', 'CALM2', 'CNIH3', 'RPS23', 'LGMN', 'ROBO2', 'ARHGAP9', 'CPM', 'CDKN1A', 'SIGLEC9', 'AFF3', 'FCGR3A', 'NHSL1', 'PSTPIP2', 'CASP1', 'NCK2', 'OLR1', 'DLGAP1', 'ERC2', 'MCF2L2', 'TRIM66', 'GPR34', 'PLEKHG5', 'NRG1', 'NAV2', 'OPRM1', 'KSR2', 'RNF144B', 'SLC7A5', 'NRG3', 'SLC7A8', 'SLC25A19', 'RPL37A', 'KIFC3', 'TLR2', 'PPARD', 'CREB5', 'CD163L1', 'NDUFB2', 'DENND3', 'AIF1', 'HEATR3', 'CTNNA3', 'GPR155', 'LAIR1', 'SLC12A5', 'ANGPT2', 'GK', 'DTNBP1', 'KLHL2', 'MYO1D', 'NECAP1', 'SCD', 'RAB15', 'AGBL3', 'APOC2', 'CDK5R2']",0.969210420021207,0,0,105,"HNF4A",0.969210420021207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.528740087798063,0.997290296312416,0.635531514125911,"['EIF4A2', 'SNAP25', 'RAB3A', 'CLSTN2', 'RPL34', 'ZFAND5', 'UFSP2', 'RIMS2', 'POLB', 'RPS14', 'MAP1LC3A', 'DBP', 'GUK1', 'SUMO3', 'PMEPA1', 'TSPO', 'RPL35', 'OLR1', 'RPLP2', 'SEC61B', 'SULT4A1', 'TRIM66', 'YWHAH', 'RPS12', 'ATG3', 'GABARAPL1', 'C11ORF87', 'RNF44', 'RPL21', 'HMGCS1', 'PDE4D', 'AMPD2', 'NAV2', 'FOXP1', 'RUNX1', 'KIAA1217', 'SLC25A19', 'ASPHD1', 'LAP3', 'KIAA0408', 'FKBP5', 'CEBPB', 'BEX1', 'RPL11', 'NDUFB2', 'TMEM160', 'CACNA1C', 'SPATA6', 'AIF1', 'HSP90B1', 'LDHA', 'ADAP2', 'SEC14L1', 'HSPH1', 'LRIG1', 'HIVEP1', 'TBC1D14', 'RPL18', 'HDX', 'MOAP1', 'XBP1', 'STAT3', 'CYP51A1', 'CCK', 'IGF1', 'PDP1', 'SLC25A37', 'RPS25', 'GOLPH3', 'NECAP1', 'RPS27', 'RPS29', 'DNAJA2', 'CYCS', 'CALM3', 'TMEM39A', 'RPS21']",0.969210420021207,0,0,77,"ATF4",0.969210420021207,0.000213977330504375,0.0489479802925223,0.802651526111496,0.810083434995185,-0.411108246872735,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"RBPJ (mouse)",0.532715824217356,0.996078548317354,0.627297558328806,"['SNAP25', 'KCNK6', 'RAB3C', 'TNFAIP8', 'PLAT', 'UFSP2', 'YBX1', 'RBPJ', 'CHCHD2', 'GJA1', 'LIPC', 'NFKBIZ', 'PDE4B', 'RPS11', 'DLGAP2', 'CCDC112', 'RBFOX1', 'HSP90AA1', 'ATP6V1G2', 'AGTPBP1', 'DUSP3', 'ACSL1', 'MAMDC2', 'TBC1D8', 'GAB1', 'CTDSPL', 'PLSCR1', 'PPA1', 'SNRPG', 'PDE5A', 'LCP1', 'C1QB', 'USP15', 'NOTCH1', 'PRICKLE2', 'TMTC2', 'IQGAP1', 'HSPA13', 'OSGEP', 'RASGRP3', 'RPS15A', 'RAB20', 'PCBP1', 'RPS3', 'NLRP3', 'CTNNA3', 'RPS2', 'SLC25A23', 'SLC38A2', 'GPR155', 'CPA6', 'LAIR1', 'LINGO2', 'PTPN1', 'ATRNL1', 'IL10RB', 'STAT3', 'EAF2', 'RPL35A', 'RPL23A', 'MLLT11', 'CXCL12', 'RPS27', 'RPL27A', 'REEP2', 'GRB2', 'TCF4', 'ATP13A3', 'PIK3AP1', 'XKR4', 'CNIH3', 'LGMN']",0.969210420021207,0,0,72,"RBPJ",0.969210420021207,6.15760008956724e-06,0.00414504688670366,0.956517462795992,0.958223574928096,0.0524829913819604,0.82435143234167,0.855563116457435,NA,NA,NA,NA
"POU2F1 (human)",0.532975077624143,0.996022031823745,0.626777356329654,"['BCAR3', 'MRS2', 'SH3GL3', 'NRSN1', 'CBWD6', 'RPL34', 'PROS1', 'FAM13A', 'CBWD3', 'LDB2', 'IL1RAP', 'KBTBD12', 'GRIP1', 'TRMT112', 'GRM5', 'HPGDS', 'NHSL1', 'LRRTM4', 'KYNU', 'CASP4', 'DSE', 'ZNF385B', 'ENPP1', 'RTTN', 'ITGAV', 'ZNF385D', 'DLGAP2', 'HIST1H2AC', 'RPS12', 'TMOD1', 'IL4R', 'IL15', 'PDE4D', 'RPS6', 'KAZN', 'AMPD2', 'DYNLL1', 'HIST2H2BF', 'NAALADL2', 'RNF144B', 'CACNB4', 'NRG3', 'NAA38', 'LAP3', 'BEX2', 'UQCRB', 'ARHGEF25', 'RPL11', 'PLA2G7', 'NT5C', 'PRDX5', 'ADAP2', 'TSPAN7', 'ZNF428', 'CREG2', 'UBTD2', 'FGF20', 'CTNNA3', 'E2F3', 'BCO2', 'LAIR1', 'BANP', 'P2RY12', 'LINGO2', 'YARS', 'MGAM', 'KCNIP4', 'DHCR24', 'NFIB', 'PTPN2']",0.969210420021207,0,0,70,"POU2F1",0.969210420021207,0.0654425710311166,0.597237503564322,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"ELF5 (mouse)",0.533831341588171,1.00262375840004,0.629322198050961,"['BEX4', 'DOCK5', 'MGAM', 'RAB3A', 'RPL32', 'CNTN5', 'DYNLT3', 'ZC3HAV1', 'STON2', 'TMEM173', 'LTC4S', 'NAP1L5', 'TRMT112', 'HELB', 'RAB20', 'MAN2A1', 'UBTD2', 'ENPP1', 'TLR2']",0.969210420021207,0,0,19,"ELF5",0.969210420021207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.534054721236175,1.18044670846395,0.740443426833521,"['FCGR2A', 'FTH1']",0.969210420021207,0,0,2,"NFYB",0.969210420021207,NA,NA,NA,NA,NA,NA,NA,0.614842800490951,0.808814849604267,NA,0.468390576990508
"RORB (human)",0.541034769323008,0.993487514188422,0.610271297632154,"['BCAR3', 'IFI27L2', 'CDKN1A', 'OLFML2B', 'CBWD6', 'FAM13A', 'CBWD3', 'SLA', 'PLAT', 'ANTXR1', 'RPL7', 'TNFSF13B', 'HINT1', 'LIPC', 'DBP', 'NCK2', 'DLGAP1', 'ERMAP', 'ZNF365', 'PDE4D', 'RPS6', 'AMPD2', 'MIF', 'VSNL1', 'S100A6', 'NHP2', 'RPL26', 'TLR4', 'CEBPB', 'UQCRB', 'SEC14L1', 'POLR2I', 'FILIP1L', 'GBP2', 'TRPM3', 'CD276', 'LINGO2', 'CD163', 'STARD13', 'LIMK2', 'TMEM176B', 'KCNIP4', 'DSTN', 'NAP1L2', 'KLHL2', 'LILRB4', 'PDP1', 'TOMM7', 'HSPA1A']",0.975854123809597,0,0,49,"RORB",0.975854123809597,0.120001320026187,0.0575307707971544,0.717719807709649,0.725065525187713,0.57969423284099,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"ELK1 (human)",0.55257510233985,0.989644761716656,0.587023548517157,"['ROBO2', 'DGKG', 'STEAP3', 'ATP8A2', 'C4ORF19', 'SLA', 'PLAT', 'TCIRG1', 'RBPJ', 'ADARB2', 'COX7C', 'ANTXR1', 'RPS15', 'SIPA1L1', 'CHCHD7', 'PIM1', 'AP1S1', 'MS4A14', 'FLVCR2', 'ITGAV', 'RPS12', 'KCNH1', 'CCDC112', 'RPS9', 'IL4R', 'DSCAM', 'WSB2', 'PDE4D', 'ARID5A', 'C4ORF48', 'MYRIP', 'SRP9', 'FOXP1', 'MS4A6A', 'CARHSP1', 'CACNB4', 'NRG3', 'OAS1', 'SLC7A8', 'NAA38', 'ISCU', 'PFN2', 'FTL', 'CX3CR1', 'BEX4', 'CD163L1', 'NXN', 'SLC20A1', 'HTRA1', 'SPATA6', 'UQCRH', 'LDHA', 'PNMA1', 'GPNMB', 'CCDC85B', 'ADAMTS17', 'UBTD2', 'TBC1D14', 'MORC1', 'SLC38A2', 'CD276', 'ESRRA', 'MYO10', 'ZBTB16', 'PNMA2', 'WDR12', 'ATOX1', 'TPCN1', 'FIG4', 'RPS26', 'SLC6A6', 'RPS27', 'UQCRQ', 'NFIB', 'APEX1', 'ACER3']",0.976325509597311,0,0,76,"ELK1",0.976325509597311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.554044508534522,1.03861771058315,0.613314409276591,"['CX3CR1', 'RPS25', 'RPS19BP1', 'PPARD']",0.976325509597311,0,0,4,"VDR",0.976325509597311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.554753351927381,0.989852809991079,0.583252629192103,"['SLC36A1', 'SNHG1', 'FCGBP', 'CNTN5', 'RAB27A', 'NR1D1', 'LILRB4', 'ARNTL', 'FOXP1', 'GPRC5B', 'CASP4', 'PDE4B', 'RPL38', 'STUB1', 'STXBP6', 'PPARGC1B', 'TRPM3', 'UBE2M']",0.976325509597311,0,0,18,"REL",0.976325509597311,0.761663892542785,0.175142921670326,NA,NA,NA,0.993377497337696,0.999976985188991,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NR5A2 (human)",0.555146881653911,0.990812380293094,0.583115427255428,"['FCGBP', 'NDUFA13', 'STEAP3', 'ATP8A2', 'RPL32', 'RPL34', 'SLA', 'STMN3', 'F13A1', 'IL1RAP', 'RBPJ', 'RPL10A', 'ANTXR1', 'GALNT10', 'RGS4', 'FADS2', 'GOLGA4', 'CCND3', 'HELB', 'RPS6KA5', 'HCFC1R1', 'PIM1', 'TMEM14A', 'SLC16A3', 'DLEU7', 'PDK1', 'KIRREL3', 'RBFOX1', 'ATP6V1G2', 'ACOT7', 'ACSL1', 'EPDR1', 'PCP4', 'PPA1', 'DDIT4', 'WDFY3', 'TAGLN3', 'PHPT1', 'ASTN2', 'NBL1', 'ABCG1', 'NDRG4', 'KHDRBS3', 'HVCN1', 'PXN', 'HPCA', 'PDGFB', 'FPR1', 'CEND1', 'ARHGAP17', 'BRCC3', 'PRDM11', 'UQCRH', 'RASGRP3', 'PLAC8', 'UGCG', 'LDHA', 'PGBD5', 'HRH2', 'CHST15', 'TBC1D14', 'NLRP3', 'CD14', 'RNF175', 'PLTP', 'TRPM3', 'SERF2', 'PACSIN1', 'CD276', 'ESRRA', 'PRELID1', 'HSPA5', 'MLKL', 'CCZ1', 'CHCHD10', 'NR1D1', 'HOPX', 'LRFN5', 'BCL6', 'P4HA1', 'RPS29', 'UQCRQ', 'CALM2', 'ARHGAP9', 'CLIC4', 'CDKN1A', 'CALCOCO2', 'OTUD7A', 'C12ORF42', 'COX7C', 'HINT1', 'FCGR3A', 'GLIPR1', 'DUSP10', 'GRM7', 'GNLY', 'STAB1', 'ADAMTSL2', 'PDE4B', 'NCK2', 'MLX', 'PMEPA1', 'UQCRFS1', 'FLVCR2', 'ITGAV', 'ERC2', 'IKBKE', 'YWHAG', 'TRIM66', 'YWHAH', 'RALGPS2', 'CCDC112', 'FCER1G', 'IL15', 'HSBP1', 'PLEKHG5', 'NRG1', 'AMPD2', 'C4ORF48', 'C1ORF162', 'OPRM1', 'TMEM173', 'HIST2H2BF', 'DNAJC3', 'RNF144B', 'PLSCR1', 'NRG3', 'SLC7A8', 'LCP1', 'SLC25A5', 'PFDN5', 'MGLL', 'CX3CR1', 'SELPLG', 'OAT', 'SLC20A1', 'NLRC5', 'NDUFB2', 'RPL36A', 'DENND3', 'UQCR10', 'GNG3', 'RAB20', 'SNCG', 'E2F3', 'MGAT1', 'FCGR1A', 'CSMD1', 'GPR155', 'MARCKSL1', 'SLC12A5', 'ATP2B4', 'SCD', 'ST5', 'RAB15', 'APOC2', 'RGS10', 'NEK10', 'FAU', 'PIK3AP1', 'CKLF', 'HSPA1B', 'C1QC']",0.976325509597311,0,0,163,"NR5A2",0.976325509597311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.560601401772094,0.985491253719808,0.570348273375407,"['KCNK6', 'OAT', 'LRRK2', 'HTRA1', 'TNFAIP2', 'PRICKLE2', 'CEND1', 'LY96', 'CACNA1C', 'HIF1A', 'RIMS2', 'GCSH', 'GRIP1', 'GLIPR1', 'ZMAT1', 'HSPH1', 'PDE4B', 'FAM53B', 'MGAT1', 'RPS27A', 'TMEM132D', 'MRPS24', 'MLKL', 'LIMK2', 'EDEM1', 'RPSA', 'NSG1', 'GABRG2', 'FOXP1', 'FIG4', 'RNF144B', 'LSM7', 'DOK3', 'RPL27A', 'RASA2', 'TOMM7', 'FAU', 'CNTN4', 'PKIG', 'SLC25A5', 'SGK1', 'CPVL', 'PPIB']",0.976325509597311,0,0,43,"Nkx3-2",0.976325509597311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.561221126265121,0.985596849958552,0.569320446937693,"['BCAR3', 'IFI27L2', 'CDKN1A', 'OLFML2B', 'CBWD6', 'FAM13A', 'CBWD3', 'SLA', 'PLAT', 'ANTXR1', 'RPL7', 'TNFSF13B', 'HINT1', 'LIPC', 'DBP', 'NCK2', 'DLGAP1', 'ERMAP', 'ZNF365', 'PDE4D', 'RPS6', 'AMPD2', 'MIF', 'VSNL1', 'S100A6', 'NHP2', 'RPL26', 'TLR4', 'CX3CR1', 'CEBPB', 'UQCRB', 'SEC14L1', 'POLR2I', 'FILIP1L', 'GBP2', 'TRPM3', 'CD276', 'LINGO2', 'CD163', 'STARD13', 'LIMK2', 'TMEM176B', 'KCNIP4', 'DSTN', 'NAP1L2', 'KLHL2', 'LILRB4', 'PDP1', 'TOMM7', 'HSPA1A']",0.976325509597311,0,0,50,"NR2F1",0.976325509597311,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CPEB1 (human)",0.575606433992022,1.08189655172414,0.597565140785035,"['RAB27A', 'UQCR10']",0.995460538786203,0,0,2,"CPEB1",0.995460538786203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.58871150314875,0.977445870088212,0.517869416142985,"['COL18A1', 'CDKN1A', 'LITAF', 'RIMS2', 'TRMT112', 'DUSP10', 'SUMO3', 'ADAMTSL2', 'PMEPA1', 'KIF21B', 'PLXNC1', 'PDE8B', 'SLC16A3', 'RPS12', 'PDK1', 'HSP90AA1', 'SEMA6D', 'MAGI2', 'VSTM2L', 'SORCS1', 'NRG1', 'C4ORF48', 'RUNX1', 'NRG3', 'RBMS1', 'PDE5A', 'PHPT1', 'NBL1', 'MGLL', 'STX1A', 'PFN2', 'TLR2', 'HDAC4', 'TRABD', 'CEBPA', 'NDRG4', 'NRN1', 'NDUFB10', 'TSHZ3', 'HTRA1', 'CACNA1B', 'PDGFB', 'CEND1', 'CACNA1D', 'CACNA1C', 'IQGAP2', 'TMEM163', 'SLC7A1', 'PHF21A', 'TYMP', 'UGCG', 'DNAJB1', 'PRDX5', 'SBNO2', 'PCBP1', 'CHST15', 'HIVEP1', 'TPPP', 'STXBP6', 'SRGAP1', 'PACSIN1', 'OSBPL6', 'TMEM176B', 'INSR', 'PER3', 'CXCL12', 'NFIB', 'RAB15', 'CALR', 'XKR4']",0.999980711833676,0,0,70,"ZBTB7A",0.999980711833676,0.001313058597371,0.168863331841806,0.901439085348822,0.905288511871007,-0.267045165701509,0.925207362996541,0.999976985188991,0.184114186503812,0.898898033394353,NA,0.787845757961382
"AHR (mouse)",0.58988340647115,0.968017057569296,0.510948809176484,"['PTPN1', 'LIMK2', 'RPS6', 'IL18', 'RAB27A', 'DSTN', 'DYNLL1', 'COX7A1', 'LIMD2', 'RPS15', 'PINK1', 'CHCHD2', 'APOC2', 'DDIT4', 'RPL37A', 'CREG2', 'BAX', 'POLR2I', 'SERF2', 'TOMM5']",0.999980711833676,0,0,20,"AHR",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
