Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4015,Negative Regulation Of Type I Interferon Production (GO:0032480),0.8879770314639944,0.6550873093854688,0.07783053135024642,"['RNF125', 'TYROBP', 'BANF1', 'LILRB1', 'XAF1', 'IRGM', 'RELB']",0.9999963318032624,0,0,7
4016,Protein Acylation (GO:0043543),0.8879770314639944,0.6550873093854688,0.07783053135024642,"['KAT2B', 'HHAT', 'ZDHHC23', 'ZDHHC22', 'SELENOK', 'FOXO1', 'NAA80']",0.9999963318032624,0,0,7
4017,IMP Biosynthetic Process (GO:0006188),0.8886135208400097,0.4525730076928822,0.053445646587608295,['AMPD2'],0.9999963318032624,0,0,1
4018,N-terminal Peptidyl-Methionine Acetylation (GO:0017196),0.8886135208400097,0.4525730076928822,0.053445646587608295,['NAA16'],0.9999963318032624,0,0,1
4019,Notch Receptor Processing (GO:0007220),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PSENEN'],0.9999963318032624,0,0,1
4020,Wnt Signaling Pathway Involved In Midbrain Dopaminergic Neuron Differentiation (GO:1904953),0.8886135208400097,0.4525730076928822,0.053445646587608295,['WNT2'],0.9999963318032624,0,0,1
4021,Anoikis (GO:0043276),0.8886135208400097,0.4525730076928822,0.053445646587608295,['DAPK2'],0.9999963318032624,0,0,1
4022,Anterograde Axonal Protein Transport (GO:0099641),0.8886135208400097,0.4525730076928822,0.053445646587608295,['HSPB1'],0.9999963318032624,0,0,1
4023,Arginine Catabolic Process (GO:0006527),0.8886135208400097,0.4525730076928822,0.053445646587608295,['OAT'],0.9999963318032624,0,0,1
4024,Axo-Dendritic Protein Transport (GO:0099640),0.8886135208400097,0.4525730076928822,0.053445646587608295,['HSPB1'],0.9999963318032624,0,0,1
4025,Carbon Dioxide Transport (GO:0015670),0.8886135208400097,0.4525730076928822,0.053445646587608295,['RHAG'],0.9999963318032624,0,0,1
4026,Cardioblast Differentiation (GO:0010002),0.8886135208400097,0.4525730076928822,0.053445646587608295,['NOTCH1'],0.9999963318032624,0,0,1
4027,Cellular Biogenic Amine Catabolic Process (GO:0042402),0.8886135208400097,0.4525730076928822,0.053445646587608295,['DMGDH'],0.9999963318032624,0,0,1
4028,Cellular Response To Acetylcholine (GO:1905145),0.8886135208400097,0.4525730076928822,0.053445646587608295,['CHRNB2'],0.9999963318032624,0,0,1
4029,Cellular Response To Sterol Depletion (GO:0071501),0.8886135208400097,0.4525730076928822,0.053445646587608295,['NPC1L1'],0.9999963318032624,0,0,1
4030,Cilium Movement Involved In Cell Motility (GO:0060294),0.8886135208400097,0.4525730076928822,0.053445646587608295,['TEKT5'],0.9999963318032624,0,0,1
4031,Deadenylation-Dependent Decapping Of Nuclear-Transcribed mRNA (GO:0000290),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PATL2'],0.9999963318032624,0,0,1
4032,Depyrimidination (GO:0045008),0.8886135208400097,0.4525730076928822,0.053445646587608295,['NEIL2'],0.9999963318032624,0,0,1
4033,Detection Of Light Stimulus Involved In Sensory Perception (GO:0050962),0.8886135208400097,0.4525730076928822,0.053445646587608295,['EYS'],0.9999963318032624,0,0,1
4034,Detection Of Light Stimulus Involved In Visual Perception (GO:0050908),0.8886135208400097,0.4525730076928822,0.053445646587608295,['EYS'],0.9999963318032624,0,0,1
4035,Dosage Compensation (GO:0007549),0.8886135208400097,0.4525730076928822,0.053445646587608295,['RBM15B'],0.9999963318032624,0,0,1
4036,Embryonic Placenta Development (GO:0001892),0.8886135208400097,0.4525730076928822,0.053445646587608295,['TFEB'],0.9999963318032624,0,0,1
4037,Endodermal Cell Fate Commitment (GO:0001711),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SOX2'],0.9999963318032624,0,0,1
4038,Epithelial Cilium Movement Involved In Determination Of Left/Right Asymmetry (GO:0060287),0.8886135208400097,0.4525730076928822,0.053445646587608295,['CCDC39'],0.9999963318032624,0,0,1
4039,Establishment Of Protein Localization To Peroxisome (GO:0072663),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PEX19'],0.9999963318032624,0,0,1
4040,Formation Of Translation Preinitiation Complex (GO:0001731),0.8886135208400097,0.4525730076928822,0.053445646587608295,['EIF2S3B'],0.9999963318032624,0,0,1
4041,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.8886135208400097,0.4525730076928822,0.053445646587608295,['CHI3L1'],0.9999963318032624,0,0,1
4042,Glycosphingolipid Catabolic Process (GO:0046479),0.8886135208400097,0.4525730076928822,0.053445646587608295,['NEU1'],0.9999963318032624,0,0,1
4043,Histone H2A K63-linked Deubiquitination (GO:0070537),0.8886135208400097,0.4525730076928822,0.053445646587608295,['BARD1'],0.9999963318032624,0,0,1
4044,Integrin Activation (GO:0033622),0.8886135208400097,0.4525730076928822,0.053445646587608295,['CX3CL1'],0.9999963318032624,0,0,1
4045,Late Nucleophagy (GO:0044805),0.8886135208400097,0.4525730076928822,0.053445646587608295,['ATG9A'],0.9999963318032624,0,0,1
4046,Lens Fiber Cell Development (GO:0070307),0.8886135208400097,0.4525730076928822,0.053445646587608295,['EPHA2'],0.9999963318032624,0,0,1
4047,Macromolecule Depalmitoylation (GO:0098734),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PPT1'],0.9999963318032624,0,0,1
4048,Malate Metabolic Process (GO:0006108),0.8886135208400097,0.4525730076928822,0.053445646587608295,['MDH2'],0.9999963318032624,0,0,1
4049,Megakaryocyte Development (GO:0035855),0.8886135208400097,0.4525730076928822,0.053445646587608295,['GP1BA'],0.9999963318032624,0,0,1
4050,Midbrain Dopaminergic Neuron Differentiation (GO:1904948),0.8886135208400097,0.4525730076928822,0.053445646587608295,['WNT2'],0.9999963318032624,0,0,1
4051,Monoamine Transport (GO:0015844),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SLC18A2'],0.9999963318032624,0,0,1
4052,Necroptotic Process (GO:0070266),0.8886135208400097,0.4525730076928822,0.053445646587608295,['MLKL'],0.9999963318032624,0,0,1
4053,Negative Regulation Of RNA Catabolic Process (GO:1902369),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PKP3'],0.9999963318032624,0,0,1
4054,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PRKAR1A'],0.9999963318032624,0,0,1
4055,Negative Regulation Of Chromosome Organization (GO:2001251),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SUB1'],0.9999963318032624,0,0,1
4056,Negative Regulation Of Lipid Localization (GO:1905953),0.8886135208400097,0.4525730076928822,0.053445646587608295,['NFKBIA'],0.9999963318032624,0,0,1
4057,Negative Regulation Of Osteoblast Proliferation (GO:0033689),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PLXNB1'],0.9999963318032624,0,0,1
4058,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.8886135208400097,0.4525730076928822,0.053445646587608295,['DRD5'],0.9999963318032624,0,0,1
4059,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.8886135208400097,0.4525730076928822,0.053445646587608295,['OTUB1'],0.9999963318032624,0,0,1
4060,Neurotransmitter Reuptake (GO:0098810),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SLC18A2'],0.9999963318032624,0,0,1
4061,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.8886135208400097,0.4525730076928822,0.053445646587608295,['GUK1'],0.9999963318032624,0,0,1
4062,Nucleolar Chromatin Organization (GO:1990700),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SUV39H1'],0.9999963318032624,0,0,1
4063,Oligosaccharide Catabolic Process (GO:0009313),0.8886135208400097,0.4525730076928822,0.053445646587608295,['NEU1'],0.9999963318032624,0,0,1
4064,Peptidyl-Serine Autophosphorylation (GO:0036289),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PINK1'],0.9999963318032624,0,0,1
4065,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.8886135208400097,0.4525730076928822,0.053445646587608295,['DUSP3'],0.9999963318032624,0,0,1
4066,Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PLAAT4'],0.9999963318032624,0,0,1
4067,Plasma Membrane To Endosome Transport (GO:0048227),0.8886135208400097,0.4525730076928822,0.053445646587608295,['RAB11A'],0.9999963318032624,0,0,1
4068,Platelet Activating Factor Metabolic Process (GO:0046469),0.8886135208400097,0.4525730076928822,0.053445646587608295,['LPCAT2'],0.9999963318032624,0,0,1
4069,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SYT4'],0.9999963318032624,0,0,1
4070,Positive Regulation Of Chromosome Condensation (GO:1905821),0.8886135208400097,0.4525730076928822,0.053445646587608295,['NCAPG'],0.9999963318032624,0,0,1
4071,Positive Regulation Of Gluconeogenesis (GO:0045722),0.8886135208400097,0.4525730076928822,0.053445646587608295,['FOXO1'],0.9999963318032624,0,0,1
4072,Positive Regulation Of Melanin Biosynthetic Process (GO:0048023),0.8886135208400097,0.4525730076928822,0.053445646587608295,['TYRP1'],0.9999963318032624,0,0,1
4073,Positive Regulation Of Myoblast Fusion (GO:1901741),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SCGB3A1'],0.9999963318032624,0,0,1
4074,Positive Regulation Of Secondary Metabolite Biosynthetic Process (GO:1900378),0.8886135208400097,0.4525730076928822,0.053445646587608295,['TYRP1'],0.9999963318032624,0,0,1
4075,Positive Regulation Of Tissue Remodeling (GO:0034105),0.8886135208400097,0.4525730076928822,0.053445646587608295,['IL15'],0.9999963318032624,0,0,1
4076,Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),0.8886135208400097,0.4525730076928822,0.053445646587608295,['VEGFA'],0.9999963318032624,0,0,1
4077,Preassembly Of GPI Anchor In ER Membrane (GO:0016254),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PIGW'],0.9999963318032624,0,0,1
4078,Protein Deglycosylation (GO:0006517),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PARK7'],0.9999963318032624,0,0,1
4079,Protein Depalmitoylation (GO:0002084),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PPT1'],0.9999963318032624,0,0,1
4080,Protein Desumoylation (GO:0016926),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SUMO1'],0.9999963318032624,0,0,1
4081,Protein Localization To Ciliary Transition Zone (GO:1904491),0.8886135208400097,0.4525730076928822,0.053445646587608295,['MAPK15'],0.9999963318032624,0,0,1
4082,Protein Localization To Presynapse (GO:1905383),0.8886135208400097,0.4525730076928822,0.053445646587608295,['HSPB1'],0.9999963318032624,0,0,1
4083,Purine Ribonucleoside Monophosphate Catabolic Process (GO:0009169),0.8886135208400097,0.4525730076928822,0.053445646587608295,['NT5C1A'],0.9999963318032624,0,0,1
4084,Pyrimidine Nucleobase Catabolic Process (GO:0006208),0.8886135208400097,0.4525730076928822,0.053445646587608295,['DPYD'],0.9999963318032624,0,0,1
4085,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.8886135208400097,0.4525730076928822,0.053445646587608295,['CD86'],0.9999963318032624,0,0,1
4086,Regulation Of Bile Acid Biosynthetic Process (GO:0070857),0.8886135208400097,0.4525730076928822,0.053445646587608295,['FGFR4'],0.9999963318032624,0,0,1
4087,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.8886135208400097,0.4525730076928822,0.053445646587608295,['PADI2'],0.9999963318032624,0,0,1
4088,Regulation Of Chromosome Condensation (GO:0060623),0.8886135208400097,0.4525730076928822,0.053445646587608295,['NCAPG'],0.9999963318032624,0,0,1
4089,Regulation Of Lipoprotein Metabolic Process (GO:0050746),0.8886135208400097,0.4525730076928822,0.053445646587608295,['ATG101'],0.9999963318032624,0,0,1
4090,Regulation Of Necrotic Cell Death (GO:0010939),0.8886135208400097,0.4525730076928822,0.053445646587608295,['ATG9A'],0.9999963318032624,0,0,1
4091,Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207),0.8886135208400097,0.4525730076928822,0.053445646587608295,['TREM2'],0.9999963318032624,0,0,1
4092,Regulation Of Protein Localization To Nucleolus (GO:1904749),0.8886135208400097,0.4525730076928822,0.053445646587608295,['TERT'],0.9999963318032624,0,0,1
4093,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),0.8886135208400097,0.4525730076928822,0.053445646587608295,['CDKN2A'],0.9999963318032624,0,0,1
4094,Regulation Of Stem Cell Division (GO:2000035),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SFRP2'],0.9999963318032624,0,0,1
4095,Response To Prostaglandin E (GO:0034695),0.8886135208400097,0.4525730076928822,0.053445646587608295,['TGFBR3'],0.9999963318032624,0,0,1
4096,Serotonin Uptake (GO:0051610),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SLC18A2'],0.9999963318032624,0,0,1
4097,siRNA Processing (GO:0030422),0.8886135208400097,0.4525730076928822,0.053445646587608295,['TERT'],0.9999963318032624,0,0,1
4098,snRNA Transcription By RNA Polymerase III (GO:0042796),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SNAPC5'],0.9999963318032624,0,0,1
4099,Somatic Hypermutation Of Immunoglobulin Genes (GO:0016446),0.8886135208400097,0.4525730076928822,0.053445646587608295,['POLQ'],0.9999963318032624,0,0,1
4100,Spermidine Metabolic Process (GO:0008216),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SLC38A2'],0.9999963318032624,0,0,1
4101,tRNA Transcription By RNA Polymerase III (GO:0042797),0.8886135208400097,0.4525730076928822,0.053445646587608295,['POLR2L'],0.9999963318032624,0,0,1
4102,Termination Of RNA Polymerase II Transcription (GO:0006369),0.8886135208400097,0.4525730076928822,0.053445646587608295,['SSU72'],0.9999963318032624,0,0,1
4103,Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0099625),0.8886135208400097,0.4525730076928822,0.053445646587608295,['KCNE1'],0.9999963318032624,0,0,1
4104,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.8886135208400097,0.4525730076928822,0.053445646587608295,['APOC1'],0.9999963318032624,0,0,1
4105,Protein Localization To Membrane (GO:0072657),0.8889960927207236,0.8190115478851654,0.09636689598021317,"['RAB3B', 'TRARG1', 'LRPAP1', 'RAMP2', 'RAB3A', 'FRMPD1', 'ITGB2', 'ZDHHC23', 'THY1', 'PTN', 'ZDHHC22', 'LIN7C', 'PIGW', 'PRAM1', 'TMEM147', 'CDH1', 'SH3PXD2B', 'P2RY1', 'TMED2', 'SCN3B', 'RAB6B', 'S100A10', 'FYB1', 'CAV3', 'JUP', 'PTCH1', 'KCNB2', 'KCNIP3', 'HPS6', 'EMP2', 'PDZK1', 'ATP1B1', 'RAB11A', 'TNFRSF1A', 'TSPAN15', 'EHD4', 'PRPH2', 'RAB13', 'PKP3', 'EZR', 'RAB40AL', 'EPHA2']",0.9999963318032624,0,0,42
4106,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.889016176366517,0.6168831168831169,0.07257003579296593,"['ACVRL1', 'CDKN1A', 'DACH1', 'TINF2', 'TP53']",0.9999963318032624,0,0,5
4107,Autophagy Of Mitochondrion (GO:0000422),0.8907591535640176,0.678395061728395,0.07847755366517749,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'MAP1LC3A', 'FUNDC1', 'ATG9A', 'ARFIP2', 'GABARAP']",0.9999963318032624,0,0,9
4108,Positive Regulation Of TOR Signaling (GO:0032008),0.8907591535640176,0.678395061728395,0.07847755366517749,"['RRAGA', 'PIP4P1', 'LEP', 'TREM2', 'NCKAP1L', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3', 'LAMTOR5']",0.9999963318032624,0,0,9
4109,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.891350113898748,0.7356419948786733,0.08461205905101182,"['FIS1', 'PRNP', 'ITGAM', 'PRKCH', 'ITGB2', 'TREM2', 'MIEF2', 'PDZK1', 'AKAP5', 'MIEF1', 'SLC5A3', 'EGFR', 'LGALS3', 'HRAS', 'ARF6', 'EPHA2']",0.9999963318032624,0,0,16
4110,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.89151111385141,0.8828221795816019,0.10138098195451946,"['CD86', 'NCF1', 'CD80', 'RORA', 'ELK1', 'FGF2', 'SOX2', 'FGF7', 'KAT5', 'SOX18', 'CDH1', 'MYC', 'CHEK2', 'CREB3L2', 'PIM2', 'SOX9', 'PSG1', 'SOX10', 'RUNX3', 'RUNX1', 'MORF4L1', 'NIF3L1', 'DDIT3', 'TP53', 'NOTCH1', 'DLX5', 'GATA1', 'FOXO1', 'NPAS3', 'NEUROD1', 'PRDM16', 'APOE', 'ZNF423', 'RREB1', 'EGR1', 'JUN', 'EGR2', 'ZFHX3', 'FZD2', 'FOXF2', 'FOXF1', 'HMGA1', 'NFATC2', 'HMGA2', 'NFATC1', 'NR2F2', 'BMP7', 'FLI1', 'COL1A1', 'MLLT11', 'MAFB', 'TMEM98', 'BAMBI', 'HLA-DRB1', 'RNF187', 'FANK1', 'ACVRL1', 'MESP1', 'CITED1', 'MSTN', 'CITED2', 'TGFB1I1', 'GLI1', 'FOXM1', 'GLI3', 'GLI2', 'LYL1', 'HHEX', 'LBH', 'MECOM', 'SIX4', 'ZIC2', 'ZIC3', 'ZIC1', 'CD38', 'TEAD2', 'NKX3-1', 'YWHAH', 'DTX3L', 'ATMIN', 'NME2', 'TFEB', 'PAX6', 'EDF1', 'PARP9', 'PAX2', 'KAT2B', 'ELF1', 'PAX8', 'TAL1', 'ELF4', 'IL1B', 'ZNF516', 'IRF7', 'PPARA', 'YAP1', 'SF3B5', 'CEBPB', 'FOXC1', 'SP100', 'WBP2', 'LEF1', 'LRP5', 'RNF6', 'EGFR', 'TFPT', 'NFIL3', 'ATOH8', 'SPP1', 'E2F1', 'TBL1X', 'HES5', 'TBX1', 'CD74', 'NPM1', 'KLF4', 'AGT', 'KLF2', 'PSMC5', 'PITHD1', 'TAF7', 'NAA16']",0.9999963318032624,0,0,122
4111,Neuron Migration (GO:0001764),0.8952102184311416,0.6940813352900318,0.07683251845583257,"['RELN', 'CDK5', 'SEMA3A', 'DCDC2', 'NDNF', 'SEMA3E', 'CCK', 'DISC1', 'MDGA1', 'VEGFA', 'CDK5R1']",0.9999963318032624,0,0,11
4112,Positive Regulation Of GTPase Activity (GO:0043547),0.8966138752077503,0.8184912314274388,0.08932192518475729,"['ARHGEF26', 'CCL3L1', 'CCDC125', 'GPR65', 'DOCK8', 'RGS16', 'ASAP3', 'ADRB1', 'THY1', 'CX3CL1', 'PREX2', 'DOCK10', 'ARHGAP22', 'PREX1', 'SYDE1', 'ARHGAP42', 'RGS1', 'RASGEF1C', 'NTF3', 'CCL3', 'CCL2', 'RGS8', 'HRAS', 'S100A10', 'TGM2', 'NTRK1', 'ARHGEF10', 'GRTP1', 'ARHGEF19', 'FOXJ1', 'ARHGAP25', 'ARHGAP24', 'ARHGAP45', 'ADCYAP1', 'RGS10', 'PIN1', 'RGL3', 'PRTN3', 'PLXNB1', 'ITGA6', 'RGL4', 'EPHA1', 'RAPGEF3', 'SIPA1', 'EPHA2']",0.9999963318032624,0,0,45
4113,Establishment Of Mitotic Spindle Localization (GO:0040001),0.8967780735251646,0.6263070711253753,0.06823418704444387,"['GJA1', 'KAT5', 'DCTN1', 'NDE1', 'INSC', 'MAD2L1']",0.9999963318032624,0,0,6
4114,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.8967780735251646,0.6263070711253753,0.06823418704444387,"['KCNE1', 'CAV3', 'AMIGO1', 'KCNIP3', 'NEDD4', 'KCNAB1']",0.9999963318032624,0,0,6
4115,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.8970527279623206,0.6578532179968446,0.07146959205326683,"['NOTCH1', 'IL15', 'DDIT3', 'ACOT11', 'ALDH1A1', 'ZNF423', 'TLR4', 'IL18R1']",0.9999963318032624,0,0,8
4116,Synaptic Vesicle Recycling (GO:0036465),0.8970527279623206,0.6578532179968446,0.07146959205326683,"['RAB3A', 'SYT2', 'OPHN1', 'CDK5', 'AP2S1', 'SNCG', 'STON2', 'AP2M1']",0.9999963318032624,0,0,8
4117,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.8995880969880963,0.8669651705544028,0.0917407722138352,"['EIF4A2', 'NDUFA13', 'ZNF174', 'GMNN', 'LOXL3', 'EHMT1', 'IKZF1', 'DACH1', 'RPS6KA5', 'KAT5', 'SOX18', 'CREB3L1', 'SOX9', 'SOX13', 'TBR1', 'DKK3', 'SFRP2', 'THAP7', 'DDIT3', 'TP53', 'MAGEL2', 'SET', 'NOTCH1', 'TWIST2', 'FOXO1', 'DEDD2', 'NACC2', 'PRDM16', 'ZNF423', 'HEXIM1', 'ZBTB18', 'HSPA8', 'JUN', 'HMGA1', 'HMGA2', 'NR0B1', 'NR2F2', 'BMP7', 'BCL6', 'CDK5', 'RIOX1', 'BHLHE40', 'ID3', 'RCOR2', 'ZMYND15', 'MESP1', 'CDKN1B', 'CITED1', 'CITED2', 'SUV39H1', 'SUMO4', 'FOXM1', 'LIMD1', 'GLI3', 'HHEX', 'LBH', 'HEY1', 'MECOM', 'SUMO1', 'SIX4', 'ZIC2', 'HEY2', 'SIX3', 'CD38', 'NKX3-1', 'KLF10', 'ZHX2', 'FOXD1', 'ZHX3', 'DNMT3A', 'PAX2', 'TFDP2', 'PFDN5', 'HMX1', 'CEBPA', 'LEF1', 'PBXIP1', 'ASCL1', 'CIART', 'TCEAL7', 'RBM15B', 'IFI16', 'NFIL3', 'CCDC85B', 'ATOH8', 'E2F1', 'HES1', 'BEND5', 'TCF7L2', 'CDKN2A', 'KLF4', 'TBX3', 'TBX2', 'PER2', 'HEYL', 'ZNF217', 'TAF7', 'CDK5R1']",0.9999963318032624,0,0,98
4118,Acylglycerol Biosynthetic Process (GO:0046463),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['DGAT2L6', 'GCK', 'LPIN3']",0.9999963318032624,0,0,3
4119,Cilium-Dependent Cell Motility (GO:0060285),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['CCDC65', 'TEKT5', 'CFAP54']",0.9999963318032624,0,0,3
4120,Heme Biosynthetic Process (GO:0006783),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['ATP5IF1', 'PGRMC1', 'NFE2L1']",0.9999963318032624,0,0,3
4121,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['SLC39A5', 'RHAG', 'SLC39A12']",0.9999963318032624,0,0,3
4122,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['DUSP3', 'MVP', 'EGFR']",0.9999963318032624,0,0,3
4123,Oligosaccharide Biosynthetic Process (GO:0009312),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['B3GALT5', 'FUT2', 'FUT1']",0.9999963318032624,0,0,3
4124,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['EVC', 'DCDC2', 'GLI1']",0.9999963318032624,0,0,3
4125,Protein Heterooligomerization (GO:0051291),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['KRT10', 'FARSA', 'HSD17B8']",0.9999963318032624,0,0,3
4126,Regulation Of DNA Damage Checkpoint (GO:2000001),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['BARD1', 'RAD51', 'FEM1B']",0.9999963318032624,0,0,3
4127,Regulation Of Nervous System Process (GO:0031644),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['SLC8A3', 'NPTX2', 'CACNG5']",0.9999963318032624,0,0,3
4128,Sphingosine Metabolic Process (GO:0006670),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['ACER1', 'SPTLC3', 'PLPP3']",0.9999963318032624,0,0,3
4129,Striated Muscle Cell Differentiation (GO:0051146),0.8995928320151347,0.5429275947097063,0.057448812182504604,"['MESP1', 'SDC1', 'ASB2']",0.9999963318032624,0,0,3
4130,DNA Alkylation (GO:0006305),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['DNMT3A', 'EHMT1']",0.9999963318032624,0,0,2
4131,GTP Metabolic Process (GO:0046039),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['GIMAP7', 'RAN']",0.9999963318032624,0,0,2
4132,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['MKNK2', 'PPIF']",0.9999963318032624,0,0,2
4133,Detection Of Visible Light (GO:0009584),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['RHO', 'EYS']",0.9999963318032624,0,0,2
4134,Dolichol Metabolic Process (GO:0019348),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['DPM2', 'DPM3']",0.9999963318032624,0,0,2
4135,Electron Transport Chain (GO:0022900),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['NDUFA5', 'UQCRFS1']",0.9999963318032624,0,0,2
4136,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.9017801067251561,0.4936229167515586,0.051032994351988846,"['RRS1', 'RPS21']",0.9999963318032624,0,0,2
4137,Glycosaminoglycan Catabolic Process (GO:0006027),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['IDS', 'FGF2']",0.9999963318032624,0,0,2
4138,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['LYN', 'STAT5A']",0.9999963318032624,0,0,2
4139,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['CEACAM1', 'APOC1']",0.9999963318032624,0,0,2
4140,Negative Regulation Of Gluconeogenesis (GO:0045721),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['ERFE', 'GCK']",0.9999963318032624,0,0,2
4141,Neuron Cell-Cell Adhesion (GO:0007158),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['NINJ2', 'CDK5R1']",0.9999963318032624,0,0,2
4142,Positive Regulation Of Chromosome Separation (GO:1905820),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['PLSCR1', 'NCAPG']",0.9999963318032624,0,0,2
4143,"Protein Localization To Chromosome, Centromeric Region (GO:0071459)",0.9017801067251561,0.4936229167515586,0.051032994351988846,"['CDK1', 'TTK']",0.9999963318032624,0,0,2
4144,Protein Localization To Phagophore Assembly Site (GO:0034497),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['ATG9A', 'MFN2']",0.9999963318032624,0,0,2
4145,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['PRKAR1A', 'ADRB2']",0.9999963318032624,0,0,2
4146,Regulation Of Cell Projection Organization (GO:0031344),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['MOV10', 'TREM2']",0.9999963318032624,0,0,2
4147,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['DAB2', 'UBQLN2']",0.9999963318032624,0,0,2
4148,Regulation Of Isotype Switching (GO:0045191),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['INSL6', 'SHLD1']",0.9999963318032624,0,0,2
4149,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.9017801067251561,0.4936229167515586,0.051032994351988846,"['PTPRC', 'HES1']",0.9999963318032624,0,0,2
