Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
314,FOXA1 human,0.25631666285334204,1.6983908948194661,2.3120902370141296,"['ABCA1', 'MYC', 'BCL2', 'CFTR', 'RPRM']",0.45068841790599107,0,0,5
315,KAT2B human,0.25631666285334204,1.6983908948194661,2.3120902370141296,"['CDKN1A', 'CDKN1B', 'CDK2', 'IRF7', 'CYP1B1']",0.45068841790599107,0,0,5
316,TWIST1 human,0.25660818028521293,1.3589714799011903,1.8484797308633707,"['SRPX', 'ERBB3', 'CDH1', 'GDF15', 'MMP2', 'BCL2', 'PFDN4', 'DKK1', 'CD44', 'ICAM1', 'MAPK3']",0.45068841790599107,0,0,11
317,E2F1 human,0.2592569738953888,1.1564511396887958,1.5611344844447772,"['CDKN1A', 'FLT1', 'UHRF1', 'FOXM1', 'FHIT', 'THBS1', 'CASP7', 'MAP1LC3A', 'TERT', 'CHEK2', 'PEG10', 'MYC', 'PDK4', 'TP53BP2', 'E2F1', 'CCL3', 'MUC4', 'WWOX', 'RRM2', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'GINS3', 'HMGA1', 'ETV4', 'ERICD', 'VEGFA', 'RAD51', 'DDIT3', 'IL1B', 'BCL2', 'CDK1', 'PIN1', 'MCM5', 'TP53', 'TLR3']",0.45390416565281005,0,0,37
318,SNAI1 mouse,0.26162738540039737,1.4494314781567923,1.9434469785013435,"['TJP1', 'THBD', 'ITGB4', 'CDH1', 'MMP2', 'PHGDH', 'TFCP2L1', 'LLGL2']",0.4564524709323401,0,0,8
319,CTNNB1 mouse,0.2623573661755252,1.308686354294083,1.75108478153676,"['PDGFRA', 'LECT2', 'LEF1', 'FOXJ1', 'NR0B1', 'CYP19A1', 'TBX3', 'VEGFA', 'GJA1', 'FGF8', 'CDH1', 'MYC', 'E2F1']",0.4564524709323401,0,0,13
320,E2F1 mouse,0.26580313081332807,1.2741276129467296,1.688218263993035,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'DLX2', 'CDKN2A', 'GINS3', 'HMGA1', 'MERTK', 'DDB2', 'VEGFA', 'CCNA2', 'PDK4', 'BCL2', 'TLR3']",0.4601185923192419,0,0,15
321,GLI2 mouse,0.2702678578307619,1.811509715994021,2.3700737842054695,"['PTCH1', 'HES1', 'GLI1', 'ASCL1']",0.4601185923192419,0,0,4
322,MECP2 human,0.2702678578307619,1.811509715994021,2.3700737842054695,"['RELN', 'DLX5', 'GAD1', 'ALOX5']",0.4601185923192419,0,0,4
323,PARP1 mouse,0.2702678578307619,1.811509715994021,2.3700737842054695,"['VCAM1', 'SH3BP2', 'E2F1', 'APOD']",0.4601185923192419,0,0,4
324,SATB1 human,0.2702678578307619,1.811509715994021,2.3700737842054695,"['IL5', 'CD8B', 'BCL2', 'CYBB']",0.4601185923192419,0,0,4
325,USF1 mouse,0.2702678578307619,1.811509715994021,2.3700737842054695,"['COL1A1', 'BDNF', 'SPP1', 'TNFAIP3']",0.4601185923192419,0,0,4
326,ZNF382 human,0.2702678578307619,1.811509715994021,2.3700737842054695,"['JUN', 'MYC', 'HMGA2', 'IKBKE']",0.4601185923192419,0,0,4
327,SOX9 mouse,0.2777490378414671,1.4632816140556772,1.8745183493522615,"['CDKN1A', 'CYP26B1', 'LXN', 'MIA', 'CDH1', 'SOX10', 'VEGFA']",0.4650908997376196,0,0,7
328,FOS human,0.2802118615307878,1.2683895131086143,1.613656951852738,"['OXTR', 'GSTP1', 'CCK', 'ACTA1', 'HSPH1', 'STAR', 'MYC', 'DDIT3', 'NPPA', 'NTF3', 'NEFL', 'PGR', 'EZR', 'TP53']",0.4650908997376196,0,0,14
329,BCL11B mouse,0.28414419228575516,2.03782784129119,2.5641446690822534,"['NOTCH1', 'CDKN1B', 'RUNX3']",0.4650908997376196,0,0,3
330,FOSL1 mouse,0.28414419228575516,2.03782784129119,2.5641446690822534,"['JUN', 'MMP2', 'THBS1']",0.4650908997376196,0,0,3
331,HMGA2 mouse,0.28414419228575516,2.03782784129119,2.5641446690822534,"['MIA', 'CDH1', 'IGF2BP2']",0.4650908997376196,0,0,3
332,KLF10 human,0.28414419228575516,2.03782784129119,2.5641446690822534,"['CDKN1A', 'STMN1', 'EGFR']",0.4650908997376196,0,0,3
333,MTF1 human,0.28414419228575516,2.03782784129119,2.5641446690822534,"['PRNP', 'PGF', 'SOD1']",0.4650908997376196,0,0,3
334,MYBL2 human,0.28414419228575516,2.03782784129119,2.5641446690822534,"['COL1A1', 'MYC', 'PSG1']",0.4650908997376196,0,0,3
335,MYCN mouse,0.28414419228575516,2.03782784129119,2.5641446690822534,"['IGFBP2', 'IGFBP6', 'NRGN']",0.4650908997376196,0,0,3
336,NR1I2 mouse,0.28414419228575516,2.03782784129119,2.5641446690822534,"['CDKN1A', 'E2F1', 'PPARA']",0.4650908997376196,0,0,3
337,PBX1 mouse,0.28414419228575516,2.03782784129119,2.5641446690822534,"['CDH1', 'PAX6', 'FGF10']",0.4650908997376196,0,0,3
338,RXRA mouse,0.28414419228575516,2.03782784129119,2.5641446690822534,"['CYP26A1', 'ABCC2', 'ABCB11']",0.4650908997376196,0,0,3
339,SP2 human,0.28414419228575516,2.03782784129119,2.5641446690822534,"['CEACAM1', 'DNMT3A', 'CD14']",0.4650908997376196,0,0,3
340,DLX2 mouse,0.29430503183613965,2.7169430748543255,3.323197748473053,"['DLX6', 'FOXJ1']",0.4650908997376196,0,0,2
341,EBF1 mouse,0.29430503183613965,2.7169430748543255,3.323197748473053,"['IGLL1', 'TAC4']",0.4650908997376196,0,0,2
342,HEY1 mouse,0.29430503183613965,2.7169430748543255,3.323197748473053,"['NPPA', 'OLIG2']",0.4650908997376196,0,0,2
343,MAFA mouse,0.29430503183613965,2.7169430748543255,3.323197748473053,"['PCSK1', 'SLC2A2']",0.4650908997376196,0,0,2
344,MYF6 mouse,0.29430503183613965,2.7169430748543255,3.323197748473053,"['CCND3', 'CDKN1A']",0.4650908997376196,0,0,2
345,NCOA3 human,0.29430503183613965,2.7169430748543255,3.323197748473053,"['BCL2', 'PLAC1']",0.4650908997376196,0,0,2
346,NFATC1 human,0.29430503183613965,2.7169430748543255,3.323197748473053,"['EGR3', 'ICAM1']",0.4650908997376196,0,0,2
347,NR0B2 human,0.29430503183613965,2.7169430748543255,3.323197748473053,"['CYP27A1', 'E2F1']",0.4650908997376196,0,0,2
348,PBX2 human,0.29430503183613965,2.7169430748543255,3.323197748473053,"['EMX2', 'MEIS1']",0.4650908997376196,0,0,2
349,POU3F1 mouse,0.29430503183613965,2.7169430748543255,3.323197748473053,"['EGR2', 'LOR']",0.4650908997376196,0,0,2
350,PRDM1 human,0.29430503183613965,2.7169430748543255,3.323197748473053,"['MYC', 'LMO2']",0.4650908997376196,0,0,2
351,RUNX3 mouse,0.29430503183613965,2.7169430748543255,3.323197748473053,"['SLC22A17', 'THBS1']",0.4650908997376196,0,0,2
352,MYCN human,0.29580618647681245,1.261843245498604,1.5369891929929096,"['NTRK1', 'NGFR', 'CDKN1A', 'CDKN1B', 'HMGA1', 'DKK3', 'HLA-E', 'EFNB3', 'MCM4', 'BAX', 'MCM5', 'TP53', 'CD44']",0.4650908997376196,0,0,13
353,NFYA human,0.295814572265549,1.4821974795056894,1.8053498290947774,"['CYP2A6', 'CDKN1B', 'HSPA5', 'GADD45A', 'SOX18', 'DDIT3']",0.4650908997376196,0,0,6
354,GATA4 mouse,0.3163924030822489,1.5095562034337544,1.7371550926468429,"['HEXIM1', 'HHEX', 'HSPA5', 'STAR', 'NPPA']",0.4932522014344049,0,0,5
355,NR5A2 mouse,0.3163924030822489,1.5095562034337544,1.7371550926468429,"['APOA1', 'NR0B1', 'SLC51A', 'PTF1A', 'CYP19A1']",0.4932522014344049,0,0,5
356,SNAI2 human,0.3163924030822489,1.5095562034337544,1.7371550926468429,"['HPGD', 'VDR', 'CDH1', 'CXCR4', 'CD44']",0.4932522014344049,0,0,5
357,LEF1 mouse,0.3269493285295755,1.358649315683195,1.5189021094173196,"['MESP1', 'IL5', 'CDH1', 'LRP5', 'FOXJ1', 'RAG2', 'DKK1']",0.5082825695627854,0,0,7
358,APC human,0.34040229477302114,1.5525944907110827,1.6731179620087306,"['MYC', 'ODC1', 'KLF4', 'SGK1']",0.5175980098603472,0,0,4
359,ATF6 human,0.34040229477302114,1.5525944907110827,1.6731179620087306,"['XBP1', 'HSPA5', 'DDIT3', 'ATP2A2']",0.5175980098603472,0,0,4
360,BCL3 mouse,0.34040229477302114,1.5525944907110827,1.6731179620087306,"['TNFRSF12A', 'TNFAIP3', 'RUNX1', 'NFKB2']",0.5175980098603472,0,0,4
361,ETV4 mouse,0.34040229477302114,1.5525944907110827,1.6731179620087306,"['TERT', 'VIM', 'DUSP6', 'TGFBR2']",0.5175980098603472,0,0,4
362,MYBL2 mouse,0.34040229477302114,1.5525944907110827,1.6731179620087306,"['IGFBP5', 'MIP', 'ADORA2B', 'RFX2']",0.5175980098603472,0,0,4
363,NPM1 human,0.34040229477302114,1.5525944907110827,1.6731179620087306,"['CDKN1A', 'RPL3', 'ELF4', 'PTPN6']",0.5175980098603472,0,0,4
364,STAT5A human,0.34040229477302114,1.5525944907110827,1.6731179620087306,"['HRH1', 'SUMO1', 'BCL6', 'CEL']",0.5175980098603472,0,0,4
365,XBP1 mouse,0.34040229477302114,1.5525944907110827,1.6731179620087306,"['POU2AF1', 'FOXO1', 'HERPUD1', 'VEGFA']",0.5175980098603472,0,0,4
366,SRF human,0.35253217093071776,1.2786989122399408,1.3331886151506387,"['ACTA1', 'MMP14', 'PRRX1', 'UBE2S', 'MMP2', 'PLG', 'MYL9', 'CFTR']",0.5340680609224442,0,0,8
367,CDX2 mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['MGAM', 'HEPH', 'CDH17']",0.5340680609224442,0,0,3
368,CUX1 human,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['CDKN1B', 'CYBB', 'CFTR']",0.5340680609224442,0,0,3
369,E2F4 mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['RAD51', 'STMN1', 'FGF2']",0.5340680609224442,0,0,3
370,FOXC1 mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['TBX1', 'HEY2', 'CXCR4']",0.5340680609224442,0,0,3
371,FOXO3 mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['SOCS3', 'CDKN1B', 'GADD45A']",0.5340680609224442,0,0,3
372,FOXP3 human,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['CDKN1A', 'SATB1', 'TLR10']",0.5340680609224442,0,0,3
373,KCNIP3 mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['SLC8A3', 'TNFAIP3', 'PDYN']",0.5340680609224442,0,0,3
374,KLF2 human,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['THBD', 'CDKN1A', 'CXCR4']",0.5340680609224442,0,0,3
375,MEN1 human,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['RAD51', 'CDKN1B', 'TERT']",0.5340680609224442,0,0,3
376,MTA1 mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['CDKN1A', 'SIX3', 'TIMP2']",0.5340680609224442,0,0,3
377,MYOG mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['CDKN1A', 'CCND3', 'PAX7']",0.5340680609224442,0,0,3
378,NFKB2 mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['MYC', 'HES1', 'RELB']",0.5340680609224442,0,0,3
379,NKX2-1 mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['PAX8', 'FOXJ1', 'HCRTR2']",0.5340680609224442,0,0,3
380,POU2F2 human,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['IL5', 'SPP1', 'HLA-DRA']",0.5340680609224442,0,0,3
381,POU3F2 human,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['FABP7', 'GNRH1', 'PDE5A']",0.5340680609224442,0,0,3
382,SOX17 mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['LAMA1', 'LEF1', 'FOXJ1']",0.5340680609224442,0,0,3
383,SP2 mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['UCP2', 'ID3', 'B4GALNT1']",0.5340680609224442,0,0,3
384,TRP63 mouse,0.3695173610706641,1.6301277740416946,1.6228860200704345,"['CDKN1A', 'SATB1', 'VEGFA']",0.5340680609224442,0,0,3
385,HDAC1 mouse,0.37730004444985493,1.2679679904270436,1.2359068291715116,"['NFKBIA', 'CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'SPP1']",0.5363660111084163,0,0,7
386,MITF human,0.37730004444985493,1.2679679904270436,1.2359068291715116,"['TRPM1', 'BCL2A1', 'GPNMB', 'SERPINF1', 'TYRP1', 'CDK2', 'TYR']",0.5363660111084163,0,0,7
387,MTA1 human,0.37730004444985493,1.2679679904270436,1.2359068291715116,"['CDKN2A', 'CDH1', 'MYC', 'ALOX15', 'SUMO2', 'EGFR', 'EPHA2']",0.5363660111084163,0,0,7
388,NOTCH1 mouse,0.37730004444985493,1.2679679904270436,1.2359068291715116,"['CDKN1A', 'HEY1', 'PAX7', 'HEY2', 'SOX9', 'GATA2', 'HES5']",0.5363660111084163,0,0,7
389,NRF1 human,0.3778722708889924,1.358488450325185,1.3220796668027395,"['PRDX3', 'PRDX5', 'CAPNS1', 'CXCR4', 'COX6A1']",0.5363660111084163,0,0,5
390,PPARGC1A mouse,0.3778722708889924,1.358488450325185,1.3220796668027395,"['CAV3', 'UCP1', 'PPARA', 'CPT1B', 'HAMP']",0.5363660111084163,0,0,5
391,STAT5A mouse,0.3778722708889924,1.358488450325185,1.3220796668027395,"['SOCS3', 'FAM89B', 'PSAP', 'PDK4', 'DPF3']",0.5363660111084163,0,0,5
392,CEBPA mouse,0.40575264366529384,1.253960037270939,1.1310864457671834,"['MSTN', 'ALB', 'BCL2', 'PRTN3', 'APOD', 'CFLAR']",0.5416762568464923,0,0,6
393,AATF mouse,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['CDKN1A', 'BAX']",0.5416762568464923,0,0,2
394,ASCL1 human,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['TPH1', 'DKK1']",0.5416762568464923,0,0,2
395,ATF3 mouse,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['TNFRSF10B', 'GCK']",0.5416762568464923,0,0,2
396,CEBPZ human,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['COL1A2', 'SOX9']",0.5416762568464923,0,0,2
397,EHMT2 mouse,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['WNT10A', 'CDKN1A']",0.5416762568464923,0,0,2
398,FOXQ1 human,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['CDH1', 'VEGFA']",0.5416762568464923,0,0,2
399,GABPA mouse,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['COX4I1', 'SOD3']",0.5416762568464923,0,0,2
400,GFI1 human,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['CDKN1A', 'BAX']",0.5416762568464923,0,0,2
401,HES1 mouse,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['CDKN1B', 'ASCL1']",0.5416762568464923,0,0,2
402,ISL1 mouse,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['MSX1', 'FGF10']",0.5416762568464923,0,0,2
403,MAZ human,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['MMP14', 'HRAS']",0.5416762568464923,0,0,2
404,MBD1 human,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['ALOX5', 'IRF8']",0.5416762568464923,0,0,2
405,MEF2D human,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['JUN', 'CD14']",0.5416762568464923,0,0,2
406,MTF1 mouse,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['SELENOW', 'PGF']",0.5416762568464923,0,0,2
407,MYF5 mouse,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['CCND3', 'CDKN1A']",0.5416762568464923,0,0,2
408,NR3C2 human,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['ATP1B1', 'EGFR']",0.5416762568464923,0,0,2
409,NUPR1 mouse,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['CCNA2', 'HMOX1']",0.5416762568464923,0,0,2
410,PAX2 human,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['L1CAM', 'TP53']",0.5416762568464923,0,0,2
411,PPARGC1A human,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['MFN2', 'ALDOB']",0.5416762568464923,0,0,2
412,RELB mouse,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['MYC', 'HES1']",0.5416762568464923,0,0,2
413,SPDEF mouse,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['CDKN1A', 'FOXJ1']",0.5416762568464923,0,0,2
414,WWTR1 human,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['BAX', 'LTBR']",0.5416762568464923,0,0,2
415,AHR mouse,0.4108931605988708,1.358408071748879,1.2081980894117224,"['VAV3', 'SERPINB2', 'CYP1B1', 'CYP19A1']",0.5416762568464923,0,0,4
416,CREB5 human,0.4108931605988708,1.358408071748879,1.2081980894117224,"['DGKG', 'TGFBR3', 'LY96', 'TNFRSF11B']",0.5416762568464923,0,0,4
417,IKZF1 mouse,0.4108931605988708,1.358408071748879,1.2081980894117224,"['NOTCH1', 'IGLL1', 'MYC', 'FGFR4']",0.5416762568464923,0,0,4
418,KLF5 human,0.4108931605988708,1.358408071748879,1.2081980894117224,"['NOTCH1', 'ITGB2', 'CXCR4', 'FOXO1']",0.5416762568464923,0,0,4
419,NFE2L2 human,0.4108931605988708,1.358408071748879,1.2081980894117224,"['HMOX1', 'SOD2', 'CFTR', 'SOD1']",0.5416762568464923,0,0,4
420,NR2F2 mouse,0.4108931605988708,1.358408071748879,1.2081980894117224,"['FLT1', 'ATP1A1', 'PPARA', 'VEGFA']",0.5416762568464923,0,0,4
421,TBP human,0.4108931605988708,1.358408071748879,1.2081980894117224,"['CDKN1A', 'MYC', 'E2F1', 'BCL2']",0.5416762568464923,0,0,4
422,LEF1 human,0.42790681573836387,1.188621830827911,1.0089614358735601,"['CHGA', 'CEBPA', 'EDA', 'MYCBP', 'MYC', 'CLDN2', 'RAG2']",0.562768442499507,0,0,7
423,NR1H3 mouse,0.43915351738452807,1.2348875614181736,1.0161966665567705,"['ABCA1', 'BHLHE40', 'UCP1', 'MAP3K8', 'APOE']",0.5761943313201254,0,0,5
424,SMAD3 mouse,0.4489235604984526,1.1068526419974882,0.8864812137055447,"['ACTA2', 'JUN', 'COL1A2', 'GADD45B', 'CDH1', 'MYC', 'NEDD9', 'CCL2', 'LGALS9', 'TNFSF13B', 'VEGFA']",0.584328345784474,0,0,11
425,DNMT3A human,0.4527228624996826,1.3583277292086977,1.0764409346536299,"['CDKN1A', 'JUP', 'CDKN2A']",0.584328345784474,0,0,3
426,ID2 mouse,0.4527228624996826,1.3583277292086977,1.0764409346536299,"['CCNA2', 'COL1A2', 'ALPL']",0.584328345784474,0,0,3
427,MBD2 human,0.4527228624996826,1.3583277292086977,1.0764409346536299,"['ALOX5', 'GSTP1', 'KLK10']",0.584328345784474,0,0,3
428,NFATC1 mouse,0.4527228624996826,1.3583277292086977,1.0764409346536299,"['CX3CR1', 'DCSTAMP', 'BMP7']",0.584328345784474,0,0,3
429,PROX1 human,0.4527228624996826,1.3583277292086977,1.0764409346536299,"['RGS4', 'CDKN1B', 'SIX3']",0.584328345784474,0,0,3
430,SNAI1 human,0.4527228624996826,1.3583277292086977,1.0764409346536299,"['VDR', 'CDH1', 'THBS1']",0.584328345784474,0,0,3
431,YY1 mouse,0.4606113098949851,1.1642953278215729,0.902562596441905,"['COL1A1', 'HSPA5', 'LAMA1', 'CDH1', 'RGS16', 'PAX2']",0.5931305730666281,0,0,6
432,ARNT mouse,0.46578784257272987,2.7165583688102175,2.075518567423857,['CYP1B1'],0.5956503516771086,0,0,1
433,HESX1 mouse,0.46578784257272987,2.7165583688102175,2.075518567423857,['CGA'],0.5956503516771086,0,0,1
434,RNF2 mouse,0.46578784257272987,2.7165583688102175,2.075518567423857,['SOX2'],0.5956503516771086,0,0,1
435,RFX1 human,0.4795937947027572,1.2073741903338315,0.8871976248047587,"['COL1A2', 'HLA-DMB', 'MYC', 'HLA-DRA']",0.6118955311724834,0,0,4
436,SREBF1 mouse,0.4925550168105963,1.086624775583483,0.7694923735456559,"['CDKN1A', 'MSTN', 'FABP6', 'LEP', 'HMOX1', 'THRSP', 'HMGCR', 'GCK']",0.6202952838236038,0,0,8
437,FOXO3 human,0.4988780493112322,1.131886820662331,0.7871068546990474,"['BCL6', 'TNFSF10', 'TXNIP', 'FOXM1', 'VEGFA']",0.6202952838236038,0,0,5
438,HIF1A mouse,0.4988780493112322,1.131886820662331,0.7871068546990474,"['HEY1', 'CITED2', 'HEY2', 'HMOX1', 'VEGFA']",0.6202952838236038,0,0,5
439,IRF8 mouse,0.4988780493112322,1.131886820662331,0.7871068546990474,"['C1QB', 'DAB2', 'SLC11A1', 'IL1B', 'CFLAR']",0.6202952838236038,0,0,5
440,APEX1 mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['APOD', 'TLR4']",0.6202952838236038,0,0,2
441,ARID3A human,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['E2F1', 'CDK1']",0.6202952838236038,0,0,2
442,ARNTL human,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['PER2', 'BHLHE40']",0.6202952838236038,0,0,2
443,DLX5 mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['MYC', 'ALPL']",0.6202952838236038,0,0,2
444,E2F6 human,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['E2F1', 'CYC1']",0.6202952838236038,0,0,2
445,ELK1 mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['EGR1', 'HMOX1']",0.6202952838236038,0,0,2
446,ESRRA mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['SPP1', 'PPARA']",0.6202952838236038,0,0,2
447,FOXP2 human,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['SRPX', 'SRPX2']",0.6202952838236038,0,0,2
448,HOXC8 mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['SPP1', 'SMAD6']",0.6202952838236038,0,0,2
449,IKBKB mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['NFKBIA', 'CXCR4']",0.6202952838236038,0,0,2
450,IRF2 human,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['CXCR4', 'TAP1']",0.6202952838236038,0,0,2
451,MEF2A mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['DPF3', 'COX6A1']",0.6202952838236038,0,0,2
452,NR4A1 mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['EDN1', 'HSD3B1']",0.6202952838236038,0,0,2
453,STAT6 mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['EGR1', 'TFEC']",0.6202952838236038,0,0,2
454,TBP mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['NTRK1', 'CSRP3']",0.6202952838236038,0,0,2
455,TBX1 mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['FGF8', 'FGF10']",0.6202952838236038,0,0,2
456,TFCP2 human,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['SPP1', 'PAX6']",0.6202952838236038,0,0,2
457,VDR mouse,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['LRP5', 'SPP1']",0.6202952838236038,0,0,2
458,NFE2L2 mouse,0.5264609748382941,1.0303476153232614,0.6610484365493549,"['ABCC3', 'CEBPB', 'ABCC2', 'SRXN1', 'COX17', 'BCL2', 'TXNIP', 'HMOX1', 'NFATC1', 'SLC7A11', 'SOD2']",0.6379603516053565,0,0,11
459,HDAC7 human,0.5309178193525423,1.1641848400422712,0.7371013444689973,"['NR4A1', 'CDKN1A', 'MEF2D']",0.6391743812161843,0,0,3
460,NR0B1 mouse,0.5309178193525423,1.1641848400422712,0.7371013444689973,"['STAR', 'CYP11A1', 'CYP19A1']",0.6391743812161843,0,0,3
461,PGR mouse,0.5309178193525423,1.1641848400422712,0.7371013444689973,"['NFKBIA', 'FAM89B', 'CYP19A1']",0.6391743812161843,0,0,3
462,NR1H4 human,0.5448743133764706,1.0865470852017938,0.6597515298352413,"['EDN1', 'FABP6', 'ABCB11', 'VEGFA']",0.6517354394912526,0,0,4
463,RB1 mouse,0.5448743133764706,1.0865470852017938,0.6597515298352413,"['JUN', 'CDKN1A', 'ELF1', 'E2F1']",0.6517354394912526,0,0,4
464,REST mouse,0.5448743133764706,1.0865470852017938,0.6597515298352413,"['NPAS4', 'GJD2', 'BDNF', 'PENK']",0.6517354394912526,0,0,4
465,SIRT1 mouse,0.5559647689194348,1.0447323477150792,0.6133104924635995,"['UCP2', 'HES1', 'DKK1', 'HCRTR2', 'NOX1']",0.6621468814383826,0,0,5
466,SREBF2 human,0.5559647689194348,1.0447323477150792,0.6133104924635995,"['ABCA1', 'NPC1L1', 'FABP6', 'PON2', 'HMGCR']",0.6621468814383826,0,0,5
467,ATF2 human,0.565367058132331,1.0185901749663526,0.5808817051708489,"['CDKN1A', 'JUN', 'KAT5', 'DUSP1', 'MMP2', 'ITGB8']",0.6690377766811166,0,0,6
468,ESR1 mouse,0.565367058132331,1.0185901749663526,0.5808817051708489,"['STAT5A', 'CDKN1A', 'MYC', 'F12', 'CYP19A1', 'VEGFA']",0.6690377766811166,0,0,6
469,SREBF1 human,0.565367058132331,1.0185901749663526,0.5808817051708489,"['ACLY', 'FABP6', 'HMOX1', 'THRSP', 'ACACB', 'HK2']",0.6690377766811166,0,0,6
470,CTCF human,0.5736378266686089,1.0006967159878606,0.556144250615265,"['TERT', 'BCL6', 'SIX5', 'MYC', 'RARRES1', 'PBXIP1', 'PAX6']",0.6773808378746339,0,0,7
471,FOXD3 human,0.6014141863109783,1.0865082922456297,0.5524584140856625,"['SPP1', 'RND3']",0.6890725359210186,0,0,2
472,HES1 human,0.6014141863109783,1.0865082922456297,0.5524584140856625,"['E2F1', 'ASCL1']",0.6890725359210186,0,0,2
473,JUNB mouse,0.6014141863109783,1.0865082922456297,0.5524584140856625,"['MMP2', 'MYL9']",0.6890725359210186,0,0,2
474,MSC human,0.6014141863109783,1.0865082922456297,0.5524584140856625,"['MMP2', 'DKK1']",0.6890725359210186,0,0,2
475,NR0B1 human,0.6014141863109783,1.0865082922456297,0.5524584140856625,"['STAR', 'CYP19A1']",0.6890725359210186,0,0,2
476,SIN3A mouse,0.6014141863109783,1.0865082922456297,0.5524584140856625,"['CEBPB', 'STAR']",0.6890725359210186,0,0,2
477,STAT5B human,0.6014141863109783,1.0865082922456297,0.5524584140856625,"['BCL6', 'CEL']",0.6890725359210186,0,0,2
478,TFAP2C human,0.6014141863109783,1.0865082922456297,0.5524584140856625,"['CDKN1A', 'MMP2']",0.6890725359210186,0,0,2
479,TFAP2C mouse,0.6014141863109783,1.0865082922456297,0.5524584140856625,"['CDKN1A', 'KLF4']",0.6890725359210186,0,0,2
480,TCF3 human,0.6023610889693698,1.0185776731674512,0.5163151869772913,"['CDKN1A', 'CDH1', 'MYC']",0.6890725359210186,0,0,3
481,WT1 mouse,0.6023610889693698,1.0185776731674512,0.5163151869772913,"['CSF1', 'PAX2', 'VEGFA']",0.6890725359210186,0,0,3
482,ZEB1 mouse,0.6023610889693698,1.0185776731674512,0.5163151869772913,"['MIA', 'CDH1', 'PKP3']",0.6890725359210186,0,0,3
483,FOXP1 mouse,0.6095581976885038,1.3581671521398162,0.6723210585107318,['FGF17'],0.6890725359210186,0,0,1
