Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
3147,hsa-miR-151a-3p,0.9999894946902397,0.23178234954816382,2.434958168996108e-06,"['CECR2', 'EFNA3', 'RNF125', 'NDE1', 'KLRD1', 'UHMK1']",0.9999951828331016,0,0,6
3148,hsa-miR-6727-3p,0.9999895444089238,0.5904619127628691,6.173660580583041e-06,"['CPM', 'SIGLEC9', 'SLC7A11', 'SLC4A4', 'CNDP1', 'CKS1B', 'RPS4X', 'RBM3', 'BAIAP2L1', 'CAMKV', 'RPL37', 'ELOC', 'SLC25A45', 'SH2D5', 'TAS2R5', 'CERS4', 'EMX2', 'TPI1', 'KCNH6', 'SYK', 'SP110', 'ITGA2', 'SPNS3', 'DNMT3A', 'TACR2', 'ARHGEF19', 'IMP4', 'IL17RD', 'TMEM81', 'PGM2L1', 'C9ORF139', 'SHROOM4', 'SGO1', 'BACE2', 'SLC25A15', 'GJD3', 'CRISPLD2', 'TLR10', 'PLPP3', 'ALDOA', 'C11ORF98', 'MINDY1', 'HIST1H2BJ', 'MRPL17', 'GMPR', 'ITPR2', 'UQCR11', 'PRKX', 'SLC1A5', 'MIPOL1', 'MRM3', 'TGOLN2', 'AGMO', 'ZNF747', 'POLR2E', 'EMC7', 'PDLIM5', 'MEF2D', 'GBP4', 'ZNF860', 'ACBD7', 'CDT1', 'GALNT6', 'TIMM8A', 'TAF13', 'HMGA1', 'QKI', 'KBTBD11', 'ZWINT', 'TMEM154', 'RAD51', 'TNFSF9', 'CYCS', 'ANKRD62', 'ECHDC3', 'OCIAD2', 'SLC28A2', 'LRP10', 'SCN2B']",0.9999951828331016,0,0,79
3149,hsa-miR-3613-3p,0.9999895576010247,0.6028730166320424,6.295473441092346e-06,"['CPM', 'SYNM', 'STEAP4', 'RPL32', 'SOWAHB', 'HCCS', 'RPL10A', 'ANTXR2', 'ACTB', 'IFIT3', 'TRMT112', 'HINT1', 'RPS16', 'RASSF2', 'HEPH', 'TMSB4X', 'CFL2', 'KIF13A', 'ITGB8', 'DPF3', 'CD38', 'ADAMTS9', 'CGNL1', 'CDV3', 'GABARAPL1', 'IGFBP5', 'PLA2G4D', 'ISLR2', 'AGTRAP', 'KCNAB1', 'KCTD2', 'GPR37L1', 'DYNLL2', 'TUBB2A', 'GJD3', 'CRISPLD2', 'MCM4', 'PFDN2', 'SINHCAF', 'DNA2', 'TTPAL', 'FREM2', 'PDZRN4', 'FKBP5', 'LRPAP1', 'CEBPB', 'NDRG4', 'NXN', 'FUT10', 'STXBP2', 'APOL6', 'SRPX2', 'NRIP2', 'SH3BP2', 'HRH4', 'KCNMB3', 'TM4SF20', 'CD59', 'KCNN3', 'ZNF860', 'SPECC1', 'SLC14A1', 'TCF7L2', 'GADD45A', 'TAF13', 'PLK2', 'CARD8', 'DCDC2', 'LYZ', 'NPM3', 'PARP15', 'ZWINT', 'RPS28', 'TMEM158', 'STK17B', 'C18ORF32', 'APLF', 'PDE3A', 'MAFK', 'CCDC65', 'LAMTOR1', 'OCIAD2', 'VIM', 'CALM2', 'OTUD1', 'HSPA1B', 'RAN']",0.9999951828331016,0,0,87
3150,hsa-miR-130b-3p,0.9999903665897916,0.6195373151553147,5.968285843840601e-06,"['TES', 'POP7', 'GMFB', 'CSF1', 'ARL6IP1', 'CXORF21', 'MSMO1', 'NARS', 'C3ORF18', 'RPS6KA5', 'SALL3', 'CFL2', 'CHEK2', 'NCKAP5', 'SLC12A7', 'PDGFRA', 'IGFBP5', 'MMGT1', 'OMD', 'RUNX3', 'RNF125', 'PLEKHS1', 'TXNIP', 'ATP6V0D1', 'UQCRB', 'FAM114A1', 'ARHGEF26', 'ARL1', 'SPATA2', 'SLC5A3', 'GPR82', 'ARL17B', 'NACC2', 'PSAP', 'SLC38A2', 'ZBTB18', 'PRNP', 'HSPA8', 'STARD13', 'EGR2', 'ICMT', 'SNAI3', 'TNFRSF10B', 'RASSF8', 'MCC', 'QKI', 'FAM217B', 'UQCRQ', 'TOLLIP', 'KLRD1', 'SERINC3', 'CALM2', 'NFE2L1', 'SIGLEC9', 'BTG1', 'HCCS', 'ANKRD9', 'FYCO1', 'HHEX', 'SIX4', 'KIF13A', 'EDN1', 'ATMIN', 'HEG1', 'MMP2', 'DYNLL2', 'PDRG1', 'TGFBR2', 'MRPL52', 'PTP4A1', 'CCNA2', 'ATP6V1B2', 'RBM20', 'TRIM59', 'PPARA', 'NIP7', 'RAB1B', 'UCP1', 'PBXIP1', 'LILRA2', 'LRP8', 'PRRG4', 'PGRMC1', 'RPS15A', 'E2F1', 'ROMO1', 'RPS27A', 'TCF7L2', 'EGLN3', 'SF3A1', 'SGTB', 'ERBIN', 'ZIC5', 'ARCN1', 'KBTBD6', 'SMOC1', 'DLC1', 'RUNDC1', 'TRIP10', 'ZNF217', 'RAN', 'SNTB1']",0.9999951828331016,0,0,102
3151,mmu-miR-362-3p,0.9999903680294343,0.6025287157287157,5.803566804821173e-06,"['ARF3', 'TMEM151B', 'ZFAND5', 'LOXL3', 'GPR20', 'LDLRAD3', 'SLC7A11', 'IKZF2', 'MRPL35', 'CDC14A', 'HK2', 'FRAT2', 'PTTG1', 'SIX4', 'TAGAP', 'NKX1-2', 'HIST1H1D', 'IDS', 'CYTIP', 'ADAMTS9', 'TNS3', 'TNS1', 'HS3ST3B1', 'TRPC6', 'MRPS24', 'ATP6AP1', 'SLC11A1', 'ACOT11', 'NDUFC1', 'LIFR', 'IL17RD', 'SYTL4', 'PGM2L1', 'TCTE1', 'IL17RA', 'ARL4C', 'RRAGA', 'CDC37', 'PAPPA', 'ZNF516', 'SPATA13', 'UBE2V2', 'APLNR', 'TLR6', 'PRR11', 'SCG2', 'C11ORF96', 'CEBPA', 'SET', 'TMEM121B', 'STXBP2', 'FIGN', 'PRR5L', 'AKAP5', 'ITPRIPL2', 'PRRG4', 'SCRT2', 'RANBP3L', 'CLEC7A', 'NACC2', 'DNAJB4', 'BLOC1S3', 'IL21R', 'E2F1', 'RGS20', 'CCT7', 'TAS1R3', 'ZNF462', 'ZFHX3', 'EGLN2', 'SYT2', 'PRRX1', 'FOXF2', 'EYA1', 'NFATC2', 'DDIT4L', 'TNFRSF10A', 'LHFPL3', 'PNMA2', 'FOSL2', 'NFATC4', 'VEGFA', 'ANLN', 'SYT12', 'OCIAD2', 'POLR3K', 'MDGA1', 'NFE2L1', 'IL18R1']",0.9999951828331016,0,0,89
3152,mmu-miR-329-3p,0.9999903680294343,0.6025287157287157,5.803566804821173e-06,"['ARF3', 'TMEM151B', 'ZFAND5', 'LOXL3', 'GPR20', 'LDLRAD3', 'SLC7A11', 'IKZF2', 'MRPL35', 'CDC14A', 'HK2', 'FRAT2', 'PTTG1', 'SIX4', 'TAGAP', 'NKX1-2', 'HIST1H1D', 'IDS', 'CYTIP', 'ADAMTS9', 'TNS3', 'TNS1', 'HS3ST3B1', 'TRPC6', 'MRPS24', 'ATP6AP1', 'SLC11A1', 'ACOT11', 'NDUFC1', 'LIFR', 'IL17RD', 'SYTL4', 'PGM2L1', 'TCTE1', 'IL17RA', 'ARL4C', 'RRAGA', 'CDC37', 'PAPPA', 'ZNF516', 'SPATA13', 'UBE2V2', 'APLNR', 'TLR6', 'PRR11', 'SCG2', 'C11ORF96', 'CEBPA', 'SET', 'TMEM121B', 'STXBP2', 'FIGN', 'PRR5L', 'AKAP5', 'ITPRIPL2', 'PRRG4', 'SCRT2', 'RANBP3L', 'CLEC7A', 'NACC2', 'DNAJB4', 'BLOC1S3', 'IL21R', 'E2F1', 'RGS20', 'CCT7', 'TAS1R3', 'ZNF462', 'ZFHX3', 'EGLN2', 'SYT2', 'PRRX1', 'FOXF2', 'EYA1', 'NFATC2', 'DDIT4L', 'TNFRSF10A', 'LHFPL3', 'PNMA2', 'FOSL2', 'NFATC4', 'VEGFA', 'ANLN', 'SYT12', 'OCIAD2', 'POLR3K', 'MDGA1', 'NFE2L1', 'IL18R1']",0.9999951828331016,0,0,89
3153,hsa-miR-548c-3p,0.9999905408440214,0.6031378600823045,5.705202078363297e-06,"['SEMA5A', 'DAZAP2', 'RPL32', 'DCAF4L1', 'GIMAP1', 'TRIAP1', 'FGF2', 'HEPH', 'SIX4', 'SNRPD1', 'TRPS1', 'NPTN', 'PIP4K2A', 'RCC1', 'ATXN7L1', 'IER5', 'ZNF587B', 'GPR135', 'SKP1', 'DUSP2', 'EMP2', 'TMEM250', 'DYNLL2', 'CPT1B', 'TMEM251', 'UHMK1', 'TGFBR2', 'GON7', 'ZNF319', 'SPATA13', 'RPL24', 'MCM4', 'DNA2', 'ST6GALNAC3', 'SGK1', 'B4GALT7', 'FKBP5', 'PFN2', 'SET', 'ARHGEF26', 'KCNE4', 'RPL12', 'DCTN3', 'NOLC1', 'THBS1', 'NCKIPSD', 'SCUBE3', 'GNA14', 'ZMAT2', 'SNTG1', 'SH3BP2', 'PGK1', 'DNAJB9', 'PMAIP1', 'LRIG3', 'CHML', 'KCNN3', 'RPL18', 'EMC7', 'RREB1', 'LYN', 'RANBP1', 'SF3A1', 'MCOLN3', 'ZFHX3', 'GALNT5', 'CARD8', 'KCNJ13', 'PTCH1', 'NFATC3', 'TNFRSF10B', 'ZIC5', 'MZT1', 'KLF2', 'TMEM154', 'FKBP1A', 'TJP1', 'MKLN1', 'NEDD1', 'MEIS1', 'AXL', 'DLC1', 'ZNF813', 'GJB7', 'HLA-DRA', 'CCDC65', 'CALM1', 'BMPR1B', 'NFE2L1', 'RPS24']",0.9999951828331016,0,0,90
3154,hsa-miR-3653-5p,0.9999906890766314,0.6281648728077013,5.8488222225964714e-06,"['CD84', 'SLC23A1', 'HFE', 'SLC4A4', 'FGF2', 'CNDP1', 'CHCHD5', 'BAIAP2L1', 'LIPG', 'ZNF724', 'RPL37', 'SLC25A45', 'SKP1', 'CD96', 'TSPYL1', 'KCNH6', 'SP110', 'EPDR1', 'IMP4', 'C9ORF139', 'SGO1', 'VMAC', 'ADCYAP1', 'MELK', 'MYADM', 'RPL24', 'TTPAL', 'PLPP3', 'PRR11', 'LRPAP1', 'C11ORF98', 'MINDY1', 'MRPL17', 'SLC1A5', 'HACD4', 'ITPRIPL2', 'TGOLN2', 'AGMO', 'HRH4', 'CCDC30', 'KCNN3', 'RAB6B', 'ACBD7', 'CDT1', 'ABHD15', 'ID3', 'CYCS', 'ECHDC3', 'LRP10', 'BCL2L2', 'SCN2B', 'SIGLEC9', 'HILPDA', 'SIRPB2', 'SLC7A11', 'ADO', 'CKS1B', 'RBM3', 'SHE', 'FFAR4', 'ELOC', 'CYTIP', 'TAS2R5', 'CERS4', 'SYK', 'ITGA2', 'NXPE2', 'AGTRAP', 'EMP2', 'MANEAL', 'F2', 'IL17RD', 'SHROOM4', 'IL17RA', 'BACE2', 'SLC25A15', 'PLSCR1', 'SDHAF1', 'RBM20', 'TLR10', 'TLR6', 'ALDOA', 'STOML1', 'HIST1H2BJ', 'UQCR11', 'PRKX', 'TIMM10', 'MIPOL1', 'MRM3', 'NWD1', 'POLR2E', 'HAS2', 'PDE6A', 'EMC7', 'LAIR1', 'GBP4', 'ZNF584', 'GALNT6', 'TIMM8A', 'ERVMER34-1', 'SGTB', 'SRP68', 'TMEM154', 'P2RX7', 'RAD51', 'RUNDC1', 'ANKRD62', 'OCIAD2', 'SLC28A2', 'KIAA1958', 'ZNF576']",0.9999951828331016,0,0,111
3155,hsa-miR-519c-3p,0.9999907958592984,0.5394037559601637,4.964770913089957e-06,"['CCDC71L', 'DAZAP2', 'CDKN1A', 'BTG1', 'PLEKHB2', 'HMGB3', 'MSMO1', 'C3ORF18', 'RPS6KA5', 'SALL3', 'CHEK2', 'CFL2', 'KIF13A', 'TIMP2', 'PKNOX1', 'SLC12A7', 'KLF10', 'ATMIN', 'PAQR5', 'RUNX3', 'PDRG1', 'TGFBR2', 'RBM20', 'PPARA', 'NBL1', 'FJX1', 'DCTPP1', 'DDR2', 'ABCG2', 'LRPAP1', 'FAM114A1', 'TPRG1L', 'SLC5A3', 'HSPA13', 'PRRG4', 'NACC2', 'DNAJB9', 'RPS27A', 'ZBTB18', 'PRNP', 'HSPA8', 'TCF7L2', 'EGLN3', 'ICMT', 'FEM1B', 'TNFRSF10B', 'NR2F2', 'COX6C', 'MCC', 'QKI', 'KBTBD6', 'SMOC1', 'TRIP10', 'KLRD1', 'LAMTOR1', 'RAN']",0.9999951828331016,0,0,56
3156,mmu-miR-297a-5p,0.999991088664355,0.5355440617182903,4.772434151047906e-06,"['OXTR', 'CCDC127', 'CHD7', 'MSMO1', 'ENO2', 'PREX2', 'SIX4', 'PSTPIP2', 'CFL2', 'CHORDC1', 'RGS8', 'ZNF521', 'TMEM255A', 'ZFP92', 'KCNAB1', 'HTR3B', 'SYNGR3', 'ACLY', 'CDH11', 'APLNR', 'PDE5A', 'PLPP3', 'PRR11', 'AMIGO1', 'KCNA1', 'SLC1A2', 'ACMSD', 'UGT8', 'MFSD4A', 'RANBP3L', 'NWD1', 'C16ORF91', 'DNAJB4', 'NEU1', 'HAS2', 'WWTR1', 'VDR', 'KCNIP3', 'PBX3', 'MICAL3', 'RFLNB', 'LYRM9', 'FOXJ1', 'NR2F2', 'C6ORF120', 'ST18', 'AZIN1', 'QKI', 'PDE10A', 'ZNF217', 'SLC22A8', 'CLEC2D', 'IL18R1', 'FGF11', 'NFE2L1']",0.9999951828331016,0,0,55
3157,hsa-miR-16-5p,0.9999911738741838,0.7201102317693612,6.355811555772658e-06,"['RPL4', 'PI4K2B', 'AHCYL2', 'RPL30', 'TES', 'RPL3', 'PLEKHB2', 'WIPF1', 'ARPC5L', 'XYLT1', 'GPATCH4', 'CLDN2', 'RPL9', 'ACTB', 'RPL6', 'LSM10', 'CRHBP', 'RASSF2', 'C19ORF54', 'ANPEP', 'FTH1', 'MYC', 'CHORDC1', 'CREB3L2', 'PDK4', 'RPL36', 'CHAC1', 'PGLYRP1', 'ATP6V1E1', 'PELO', 'SOX5', 'CPT1A', 'GABARAPL1', 'RPL21', 'PHKA1', 'TM4SF1', 'PRKAR1A', 'THAP7', 'TEP1', 'CDC37', 'TMEM126A', 'TXNIP', 'ATF7', 'PLPP3', 'AURKAIP1', 'TP53', 'CCDC83', 'EPHA2', 'ANAPC13', 'BEX3', 'MEPCE', 'NCAPG', 'ATXN7L3B', 'GABARAP', 'TGOLN2', 'UGT8', 'HSPH1', 'GRPEL2', 'PNPO', 'HMOX1', 'BTF3', 'JUN', 'CADM1', 'H3F3B', 'FZD9', 'L1CAM', 'GNG12', 'MRPL21', 'EIF1', 'MLLT11', 'MOV10', 'RPS25', 'RPS27', 'NDUFAF4', 'RPL27A', 'PPT1', 'INTS5', 'FAT2', 'TNFSF9', 'HYOU1', 'RPS24', 'GPR27', 'NRP1', 'CDKN1A', 'PPP1R11', 'GPAA1', 'RPLP1', 'MRPS12', 'RPLP0', 'KIF14', 'OTUD7B', 'LITAF', 'VSIR', 'ASGR2', 'MRC2', 'TUBA1C', 'MRPL40', 'TUBA1A', 'CAMKV', 'RFK', 'GSG1', 'IDS', 'TIGD3', 'CDV3', 'GRAMD2B', 'TPI1', 'TNFRSF12A', 'TUBB', 'MRPS23', 'MRPS2', 'TEX15', 'F2', 'DYNLL2', 'TUBB2A', 'PLSCR4', 'TCP1', 'UFC1', 'STRAP', 'RHOV', 'CD44', 'YAP1', 'TOR4A', 'KANK1', 'RPL10', 'RPL12', 'PRIM1', 'TIMM13', 'NOC4L', 'HSD17B8', 'PHYHIP', 'EGFR', 'RBM15B', 'RPL14', 'RPS3', 'MFN2', 'RPL13', 'ALKAL2', 'EMC6', 'RPS2', 'CXORF40B', 'ANKMY1', 'ADAD2', 'EGLN2', 'SPRYD3', 'CDKN2A', 'CARD8', 'GPR55', 'SRP68', 'TUBB4B', 'ARCN1', 'VEGFA', 'BYSL', 'TMEM154', 'RP1L1', 'FKBP1A', 'HEYL', 'KCNS2', 'CENPJ', 'DLC1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR3', 'HSPA1B', 'LAMTOR5', 'RASEF', 'ROGDI', 'MRFAP1', 'KLHL34', 'FGF2', 'ACTG1', 'NARS', 'CCND3', 'RIMS3', 'TUBB3', 'ADORA3', 'CFL2', 'ARHGDIA', 'PIM1', 'PHLDA2', 'AP2M1', 'CSGALNACT1', 'NSF', 'EIF1AX', 'TPM2', 'HGF', 'RPS5', 'ATG9A', 'CD180', 'SSU72', 'SARS', 'RPSA', 'TMEM251', 'MORF4L1', 'SLC9A6', 'PPIF', 'APLNR', 'PHLDB2', 'FTL', 'HIST1H2BC', 'NOTCH2', 'HTRA1', 'C1ORF56', 'SPATA2', 'ARL2', 'UBFD1', 'SLC1A5', 'LIN7C', 'HIGD1A', 'PLCXD2', 'RTN4', 'SOCS3', 'STK33', 'KLC2', 'ALDH3B1', 'G3BP2', 'SLC38A2', 'SLC38A5', 'PRNP', 'SMAD1', 'HSPA8', 'ZFHX3', 'TOR1A', 'UQCC3', 'HSPA5', 'BDNF', 'HMGA1', 'HMGA2', 'TNFRSF10A', 'ZFHX4', 'TIMM10B', 'YRDC', 'NACA', 'UBE2S', 'BAMBI', 'BHLHE40', 'BCL2', 'CDK1', 'SRPRA', 'CYCS', 'MAFK', 'TGFBI', 'FGFR4', 'NOP10', 'DDX3Y', 'DOCK5', 'MCFD2', 'BNC2', 'ITGB4', 'PCDHGB4', 'SLC2A3', 'YBX3', 'MAIP1', 'TMEM100', 'INSL6', 'CYP26B1', 'SPRED1', 'UBE2Q1', 'TIMM17A', 'EIF3CL', 'ACP2', 'CA8', 'COA7', 'IDH3A', 'YWHAH', 'HIST1H1C', 'DSP', 'HSP90AA1', 'TMEM255A', 'ITGA2', 'DDX54', 'IRAK3', 'RPS3A', 'EEF1G', 'TGFBR3', 'SMDT1', 'ADORA2A', 'SYF2', 'ATP6V1B2', 'NAT8L', 'OTUB1', 'SLC25A6', 'RAB1B', 'PON2', 'VPS4A', 'TFPI', 'DDN', 'MRM3', 'ZNRF3', 'DNAJB4', 'POLR2E', 'SNCG', 'SH3BP4', 'ZNF622', 'PDLIM5', 'ABCF2', 'CDIPT', 'SLC25A22', 'PPIL1', 'LAMB3', 'NDUFA4', 'TAF13', 'TPBG', 'CCDC59', 'MERTK', 'ATOX1', 'POLE4', 'DNAJA1', 'CDKN2AIPNL', 'SYT11', 'DNAJA4', 'POU2AF1', 'DNAJA2', 'SLIRP', 'VIM', 'CLEC2D', 'RAN']",0.9999951828331016,0,0,316
3158,mmu-miR-425-5p,0.9999911845700599,0.5576201968643759,4.915683445625204e-06,"['ARF3', 'EIF4A2', 'C5ORF24', 'AHCYL2', 'TNFAIP8', 'MEGF10', 'TNC', 'SLC7A11', 'MRPL35', 'ANTXR1', 'CDC14A', 'SPRED3', 'GJA1', 'DACH1', 'OPHN1', 'IDH3B', 'RGS8', 'YWHAG', 'KLF10', 'BCKDHB', 'KCTD2', 'ATP1B1', 'DYNLL2', 'UHMK1', 'TGFBR2', 'OLFM1', 'RRAGA', 'TMX4', 'MELK', 'MMP16', 'PELI1', 'ERG', 'TLR4', 'STEAP2', 'SCN4B', 'NAPB', 'HEPACAM', 'AMIGO1', 'GPR88', 'OPRL1', 'PRKX', 'ATP1A2', 'BAZ2B', 'MAT2B', 'LIN7C', 'KLC2', 'SLC17A6', 'SCN3B', 'TP53I11', 'SLC38A2', 'ABCA1', 'GPR17', 'PRNP', 'EGLN2', 'KCNJ10', 'BAD', 'PTCH1', 'SRP68', 'QKI', 'HIGD2A', 'NSG2', 'TEF', 'GID8', 'FKBP1B', 'CDK1']",0.9999951828331016,0,0,65
3159,hsa-miR-106b-5p,0.9999913008823281,0.6930686008115992,6.029111537153959e-06,"['EIF4A2', 'JPT1', 'ISCA2', 'ZNF174', 'RPL7', 'RPS14', 'RPS6KA5', 'RPL18A', 'MYC', 'PIP4K2A', 'PIP4K2C', 'PKNOX1', 'IER3', 'CPT1A', 'ARMT1', 'RPL21', 'YOD1', 'RUNX3', 'PRKAR1A', 'CRISPLD2', 'PARD3', 'ORAI1', 'TXNIP', 'VDAC1', 'TP53', 'TRIB2', 'NBL1', 'LRPAP1', 'FUT10', 'EIF5A2', 'TPRG1L', 'ATXN7L3B', 'SLC5A3', 'NUGGC', 'TGOLN2', 'FAM171A2', 'ARSJ', 'GRPEL2', 'BLOC1S3', 'GTF2IRD2B', 'RREB1', 'SERF2', 'ABCA1', 'ICMT', 'GTF2IRD2', 'FZD9', 'A1CF', 'NR2F6', 'ABTB2', 'FXYD5', 'FBXL7', 'CDKN1A', 'HIP1', 'CCDC125', 'SLC7A11', 'TRIOBP', 'RFK', 'PEA15', 'ELOC', 'NEFH', 'CD34', 'DUSP2', 'GAB1', 'MANEAL', 'BTN3A2', 'LRRD1', 'RHOC', 'KIF6', 'PGM2L1', 'PDRG1', 'ITPKB', 'KAT2B', 'TLR7', 'PLEKHO2', 'FJX1', 'TLR2', 'KANK2', 'FOXC1', 'PRIM1', 'AFP', 'SBSN', 'CAMK2N2', 'ORMDL3', 'RPL14', 'HAS2', 'MFN2', 'RPS27A', 'RPL18', 'RPL17', 'MICB', 'OLAH', 'EGLN3', 'CAVIN1', 'KRT10', 'TUBB4B', 'ARCN1', 'VEGFA', 'ADAT2', 'TTC9', 'SPCS1', 'STK17B', 'SMOC1', 'C18ORF32', 'TRIP10', 'ANKS4B', 'LAMTOR1', 'HSPA1B', 'CDK5R2', 'CCDC71L', 'SAMD9L', 'TMEM167A', 'RORA', 'MSMO1', 'NARS', 'SALL3', 'SESN1', 'CFL2', 'SLC16A9', 'APLP2', 'CYBB', 'COX6B1', 'TANC1', 'MORF4L1', 'FRMD6', 'MELK', 'ZNF93', 'UBE2V2', 'HIST1H2BG', 'TTPAL', 'HIST1H2BD', 'ARL1', 'UBFD1', 'SLC1A5', 'HMMR', 'NID1', 'TMEM123', 'GRK7', 'NACC2', 'CCDC30', 'PMAIP1', 'MORC1', 'ZBTB18', 'SYT4', 'PRNP', 'HSPA8', 'SLC52A3', 'TNFRSF10B', 'CYBRD1', 'TNFRSF10A', 'MCC', 'SMAD6', 'C6ORF120', 'QKI', 'LSM3', 'MARCH4', 'ABHD15', 'DAB2', 'REEP5', 'UQCRQ', 'BAMBI', 'CYCS', 'SERINC1', 'KLRD1', 'EIF4G2', 'BCL2L2', 'ZNF770', 'WDR1', 'HMGB3', 'AFF1', 'TMEM100', 'FYCO1', 'CASP7', 'SPRED1', 'TIMM17A', 'UQCRFS1', 'KLF10', 'SMIM13', 'CCDC198', 'C14ORF119', 'ITGA2', 'MMP2', 'TGFBR2', 'PTP4A1', 'RBM20', 'SLC25A5', 'DCTPP1', 'PFDN6', 'HIST1H2BJ', 'PON2', 'MAK16', 'PDHB', 'PRRG4', 'DNAJB4', 'MKNK2', 'PRRG1', 'EIF4H', 'E2F1', 'DNAJB9', 'NRIP3', 'CDIPT', 'GBP3', 'TCF7L2', 'RRM2', 'PRRX1', 'SGTB', 'FEM1B', 'CABLES1', 'SOD2', 'FMNL3', 'CDKN2AIPNL', 'TNIP3', 'RBM41', 'RUNDC1', 'PIK3AP1', 'RAN']",0.9999951828331016,0,0,215
3160,hsa-miR-376a-2-5p,0.9999913601860011,0.1176992185216222,1.0169037487787426e-06,"['EIF1AX', 'TBX18']",0.9999951828331016,0,0,2
3161,hsa-miR-92a-3p,0.9999915022425515,0.6461495651184381,5.49084560979328e-06,"['C5ORF24', 'AHCYL2', 'RPL3', 'ZNF174', 'CCNI', 'POP4', 'STMN3', 'GHITM', 'IKZF1', 'IKZF2', 'RPL8', 'PWP2', 'RPL9', 'ACTB', 'ICAM1', 'RPS15', 'RPS14', 'FRAT2', 'RPL18A', 'SNRPD1', 'PSMD2', 'MYC', 'CREB3L2', 'RCC1', 'PKNOX1', 'RPL39', 'RPS10', 'GABARAPL2', 'RPL23', 'RPL22', 'MED7', 'HLA-E', 'ARGFX', 'CDC37', 'CD2BP2', 'RPL24', 'SUCLG2', 'VDAC2', 'RPL27', 'CCNQ', 'EZR', 'LXN', 'FUT10', 'EIF5A2', 'SNU13', 'BAZ2B', 'ZC3HAV1', 'OAZ1', 'ARPP19', 'NUGGC', 'HACD4', 'DEDD2', 'C12ORF57', 'HSPH1', 'SURF6', 'SARAF', 'APOBEC3C', 'BTF3', 'PRELID1', 'APOBEC3F', 'H3F3B', 'ZWINT', 'EIF1', 'RPS25', 'RPS28', 'EIF6', 'PSMG3', 'TMCC3', 'RPS24', 'RPS23', 'PIGS', 'ARF1', 'RPLP1', 'OTUD7B', 'SLC7A11', 'LIMD1', 'ASGR2', 'SHE', 'TUBA1C', 'NHSL1', 'CAMKV', 'ELOB', 'LDLRAP1', 'CLIC1', 'DUSP5', 'CDV3', 'GRAMD2B', 'TUBB', 'DYNLL1', 'OSMR', 'IL17RA', 'GCHFR', 'KAT2B', 'TMEM33', 'TLR10', 'TLR3', 'DDR2', 'KANK2', 'TOR4A', 'PHLPP1', 'GSTP1', 'RPL11', 'TMEM160', 'LILRA2', 'APOLD1', 'PSMB6', 'RPS15A', 'MFN2', 'GCNT3', 'CD59', 'NCDN', 'RPL15', 'CKB', 'TBL1X', 'CCT7', 'MEF2D', 'NPM1', 'EGLN2', 'SPRYD4', 'PTGES2', 'CARD6', 'LHFPL2', 'TUBB4B', 'RANBP6', 'RAB11A', 'ARCN1', 'PER2', 'FKBP1A', 'AGBL5', 'FAU', 'KIAA1958', 'HSPA1B', 'ZNF695', 'CDK5R1', 'TUSC2', 'RORA', 'ZBTB22', 'PARK7', 'FGF2', 'CXCL16', 'CHCHD5', 'CHCHD2', 'CDH1', 'TUBB3', 'ARHGDIA', 'HIST1H2AE', 'NEK2', 'HIST1H2AC', 'NSF', 'FKBPL', 'RPS8', 'RPS5', 'CD180', 'ZNF98', 'ACLY', 'SNRPE', 'ERH', 'FKBP4', 'NOTCH2', 'SHC3', 'NDUFB10', 'KLHL14', 'DLX6', 'ARL2', 'FBXO45', 'CYP2C19', 'PLCXD2', 'LTBP1', 'SNN', 'KLC2', 'DDRGK1', 'NACC2', 'G3BP2', 'LONRF3', 'MOAP1', 'HSPA8', 'TNFRSF10B', 'CHCHD10', 'HMGA2', 'CYBRD1', 'DHCR24', 'SMAD6', 'ZFHX4', 'ABHD15', 'LSM7', 'CDK1', 'SRPRA', 'SERINC1', 'NFE2L1', 'EIF4G2', 'WDR1', 'COX4I1', 'ATP2A2', 'DNPH1', 'YBX3', 'IRF2BPL', 'FYCO1', 'RPL7A', 'MRPL2', 'NPTN', 'ITGB8', 'UQCRFS1', 'HIST1H1E', 'MRPL9', 'COA7', 'POLE', 'NKX3-1', 'HMGCS1', 'VBP1', 'GPX3', 'DYNLT3', 'RPL13A', 'RPS3A', 'TGFBR2', 'PKM', 'ELF4', 'PFDN2', 'GAPDH', 'B4GALT7', 'RBMS2', 'PFDN6', 'PRPS1', 'NXN', 'PON2', 'CSTF2T', 'RRBP1', 'HMGCR', 'ATP1A1', 'TFPI', 'THBS1', 'PDLIM1', 'PRRG4', 'ZNRF3', 'MKNK2', 'DNAJB9', 'HES1', 'ZNF622', 'POLR2I', 'ABCF2', 'GBP4', 'SASH1', 'POLR2L', 'NDUFA7', 'SLC12A4', 'PPIL1', 'SLC12A5', 'NDUFA5', 'PDAP1', 'ZIC5', 'PTPN13', 'KLF4', 'ATOX1', 'KLF2', 'NECAP1', 'ACTC1', 'RAD51', 'CDKN2AIPNL', 'TEF', 'TSPAN18', 'EIF3I', 'OCIAD2', 'PIK3AP1', 'PFKM']",0.9999951828331016,0,0,263
