Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
472,Protein Neddylation (GO:0045116),0.32593039660700945,2.664679968903861,2.9872965772407487,['NEDD8'],0.6439819085867011,0,0,1
473,Mitochondrial Membrane Organization (GO:0007006),0.32593039660700945,2.664679968903861,2.9872965772407487,['MICOS13'],0.6439819085867011,0,0,1
474,Muscle Tissue Development (GO:0060537),0.32593039660700945,2.664679968903861,2.9872965772407487,['MYL6B'],0.6439819085867011,0,0,1
475,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.32593039660700945,2.664679968903861,2.9872965772407487,['GBA2'],0.6439819085867011,0,0,1
476,Negative Regulation Of Programmed Cell Death (GO:0043069),0.32644876303223613,1.2985842985842986,1.4537420990224574,"['CD74', 'PLK3', 'BAG1', 'RPS3A', 'EVI2B', 'TPT1']",0.6439819085867011,0,0,6
477,Axon Guidance (GO:0007411),0.333099803446643,1.495824175824176,1.6443791474643012,"['SIAH1', 'ANOS1', 'EPHB3']",0.6557247703069136,0,0,3
478,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.33506738677366527,1.7109701118717648,1.8708151211801138,"['PLK3', 'NDUFA13']",0.6579827771678289,0,0,2
479,Regulation Of Lysosomal Lumen pH (GO:0035751),0.3405533862657773,2.516397454723446,2.710621510227032,['RNASEK'],0.6579827771678289,0,0,1
480,Regulation Of mRNA Processing (GO:0050684),0.3405533862657773,2.516397454723446,2.710621510227032,['ZFP36L1'],0.6579827771678289,0,0,1
481,Regulation Of Mitochondrial Fission (GO:0090140),0.3405533862657773,2.516397454723446,2.710621510227032,['FIS1'],0.6579827771678289,0,0,1
482,Phospholipid Dephosphorylation (GO:0046839),0.3405533862657773,2.516397454723446,2.710621510227032,['SACM1L'],0.6579827771678289,0,0,1
483,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.3405533862657773,2.516397454723446,2.710621510227032,['TOMM7'],0.6579827771678289,0,0,1
484,Transition Metal Ion Transport (GO:0000041),0.3405533862657773,2.516397454723446,2.710621510227032,['COX17'],0.6579827771678289,0,0,1
485,Gonad Development (GO:0008406),0.3405533862657773,2.516397454723446,2.710621510227032,['MEA1'],0.6579827771678289,0,0,1
486,Purine Nucleotide Metabolic Process (GO:0006163),0.3405533862657773,2.516397454723446,2.710621510227032,['DNPH1'],0.6579827771678289,0,0,1
487,Positive Regulation Of Developmental Process (GO:0051094),0.34518683796025085,1.3650644468313642,1.45197734833279,"['FIS1', 'PHF10', 'ACTL6B', 'TET1']",0.659729891902295,0,0,4
488,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.35486051153169373,2.3837236262462325,2.4696103612559477,['ZFP36L1'],0.659729891902295,0,0,1
489,TOR Signaling (GO:0031929),0.35486051153169373,2.3837236262462325,2.4696103612559477,['LAMTOR2'],0.659729891902295,0,0,1
490,Regulation Of Spindle Assembly (GO:0090169),0.35486051153169373,2.3837236262462325,2.4696103612559477,['RNF4'],0.659729891902295,0,0,1
491,Cellular Response To Heat (GO:0034605),0.35486051153169373,2.3837236262462325,2.4696103612559477,['SUMO1'],0.659729891902295,0,0,1
492,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.35486051153169373,2.3837236262462325,2.4696103612559477,['CD74'],0.659729891902295,0,0,1
493,Response To Amino Acid (GO:0043200),0.35486051153169373,2.3837236262462325,2.4696103612559477,['LAMTOR2'],0.659729891902295,0,0,1
494,Positive Regulation Of Cation Channel Activity (GO:2001259),0.35486051153169373,2.3837236262462325,2.4696103612559477,['ANTKMT'],0.659729891902295,0,0,1
495,Secondary Alcohol Metabolic Process (GO:1902652),0.35486051153169373,2.3837236262462325,2.4696103612559477,['GBA2'],0.659729891902295,0,0,1
496,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.35486051153169373,2.3837236262462325,2.4696103612559477,['CD74'],0.659729891902295,0,0,1
497,Skeletal Muscle Tissue Development (GO:0007519),0.35486051153169373,2.3837236262462325,2.4696103612559477,['MYL6B'],0.659729891902295,0,0,1
498,Stem Cell Differentiation (GO:0048863),0.35486051153169373,2.3837236262462325,2.4696103612559477,['FOXO4'],0.659729891902295,0,0,1
499,Transcription Elongation By RNA Polymerase II (GO:0006368),0.35486051153169373,2.3837236262462325,2.4696103612559477,['POLR2I'],0.659729891902295,0,0,1
500,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.35486051153169373,2.3837236262462325,2.4696103612559477,['COG3'],0.659729891902295,0,0,1
501,Lamellipodium Organization (GO:0097581),0.35486051153169373,2.3837236262462325,2.4696103612559477,['PHPT1'],0.659729891902295,0,0,1
502,Multivesicular Body Assembly (GO:0036258),0.35486051153169373,2.3837236262462325,2.4696103612559477,['VPS37B'],0.659729891902295,0,0,1
503,Negative Chemotaxis (GO:0050919),0.35486051153169373,2.3837236262462325,2.4696103612559477,['PDGFA'],0.659729891902295,0,0,1
504,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.35486051153169373,2.3837236262462325,2.4696103612559477,['PLK3'],0.659729891902295,0,0,1
505,Chromatin Remodeling (GO:0006338),0.35506136371735836,1.3445767195767195,1.3922616608592042,"['ACTL6B', 'PHF10', 'TDG', 'TET1']",0.659729891902295,0,0,4
506,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.35729706519750637,1.2499380114059013,1.286420861873942,"['PSMB6', 'SIAH1', 'SEC61B', 'RNF4', 'ZNF598', 'RAD23B']",0.659729891902295,0,0,6
507,Negative Regulation Of Developmental Process (GO:0051093),0.35876954674928935,1.6188369152970923,1.6594292957580483,"['ACTL6B', 'TET1']",0.659729891902295,0,0,2
508,Peptidyl-Lysine Modification (GO:0018205),0.35876954674928935,1.6188369152970923,1.6594292957580483,"['RNF113A', 'SUMO1']",0.659729891902295,0,0,2
509,Hemopoiesis (GO:0030097),0.35876954674928935,1.6188369152970923,1.6594292957580483,"['GLRX5', 'EVI2B']",0.659729891902295,0,0,2
510,Positive Regulation Of Cell Differentiation (GO:0045597),0.3649363342430353,1.3246871741397288,1.3353275481398506,"['PCP4', 'PHF10', 'ACTL6B', 'ZFP36L1']",0.659729891902295,0,0,4
511,Mitotic Spindle Organization (GO:0007052),0.3666037986367273,1.5902810122651763,1.5958049834906416,"['SUN2', 'PLK3']",0.659729891902295,0,0,2
512,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.36885856576006915,2.26431718061674,2.2582986233754556,['CD74'],0.659729891902295,0,0,1
513,Negative Regulation Of Immune System Process (GO:0002683),0.36885856576006915,2.26431718061674,2.2582986233754556,['GPS2'],0.659729891902295,0,0,1
514,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.36885856576006915,2.26431718061674,2.2582986233754556,['PLK3'],0.659729891902295,0,0,1
515,RNA Biosynthetic Process (GO:0032774),0.36885856576006915,2.26431718061674,2.2582986233754556,['ZFP36L1'],0.659729891902295,0,0,1
516,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.36885856576006915,2.26431718061674,2.2582986233754556,['UXT'],0.659729891902295,0,0,1
517,Regulation Of Potassium Ion Transport (GO:0043266),0.36885856576006915,2.26431718061674,2.2582986233754556,['KCNAB3'],0.659729891902295,0,0,1
518,Regulation Of Protein Polymerization (GO:0032271),0.36885856576006915,2.26431718061674,2.2582986233754556,['GBA2'],0.659729891902295,0,0,1
519,Cell Cycle G2/M Phase Transition (GO:0044839),0.36885856576006915,2.26431718061674,2.2582986233754556,['PLK3'],0.659729891902295,0,0,1
520,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.36885856576006915,2.26431718061674,2.2582986233754556,['POLR2K'],0.659729891902295,0,0,1
521,Dendritic Spine Organization (GO:0097061),0.36885856576006915,2.26431718061674,2.2582986233754556,['EPHB3'],0.659729891902295,0,0,1
522,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.36885856576006915,2.26431718061674,2.2582986233754556,['COX17'],0.659729891902295,0,0,1
523,Glycosphingolipid Metabolic Process (GO:0006687),0.36885856576006915,2.26431718061674,2.2582986233754556,['GBA2'],0.659729891902295,0,0,1
524,Regulation Of DNA Biosynthetic Process (GO:2000278),0.36885856576006915,2.26431718061674,2.2582986233754556,['PDGFA'],0.659729891902295,0,0,1
525,Multivesicular Body Organization (GO:0036257),0.36885856576006915,2.26431718061674,2.2582986233754556,['VPS37B'],0.659729891902295,0,0,1
526,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.38255419690245596,2.1562827774281517,2.0719396569251716,['GPS2'],0.6726936159015097,0,0,1
527,RNA Transport (GO:0050658),0.38255419690245596,2.1562827774281517,2.0719396569251716,['ZFP36L1'],0.6726936159015097,0,0,1
528,Regulation Of Intracellular Protein Transport (GO:0033157),0.38255419690245596,2.1562827774281517,2.0719396569251716,['PLK3'],0.6726936159015097,0,0,1
529,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.38255419690245596,2.1562827774281517,2.0719396569251716,['GPS2'],0.6726936159015097,0,0,1
530,Regulation Of Protein Autophosphorylation (GO:0031952),0.38255419690245596,2.1562827774281517,2.0719396569251716,['PDGFA'],0.6726936159015097,0,0,1
531,Organic Hydroxy Compound Transport (GO:0015850),0.38255419690245596,2.1562827774281517,2.0719396569251716,['SLC5A3'],0.6726936159015097,0,0,1
532,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),0.38255419690245596,2.1562827774281517,2.0719396569251716,['ZFP36L1'],0.6726936159015097,0,0,1
533,Cytoplasmic Translational Initiation (GO:0002183),0.38255419690245596,2.1562827774281517,2.0719396569251716,['EIF3K'],0.6726936159015097,0,0,1
534,Negative Regulation Of JNK Cascade (GO:0046329),0.38255419690245596,2.1562827774281517,2.0719396569251716,['GPS2'],0.6726936159015097,0,0,1
535,Neuron Projection Morphogenesis (GO:0048812),0.38643029061201106,1.36,1.293093151493985,"['NRN1', 'NEFH', 'EPHB3']",0.6735520325872859,0,0,3
536,Axon Development (GO:0061564),0.3898765861757041,1.5103244837758112,1.4226124432104206,"['NEFH', 'EPHB3']",0.6735520325872859,0,0,2
537,Positive Regulation Of DNA Repair (GO:0045739),0.3898765861757041,1.5103244837758112,1.4226124432104206,"['ACTL6B', 'PHF10']",0.6735520325872859,0,0,2
538,Regulation Of Cell Growth (GO:0001558),0.394502235175979,1.2683566433566433,1.1797371644492372,"['NDUFA13', 'LAMTOR2', 'OSGIN2', 'DNPH1']",0.6735520325872859,0,0,4
539,Regulation Of Intracellular Transport (GO:0032386),0.39595391053054513,2.0580696836203445,1.9067140158096532,['NEFH'],0.6735520325872859,0,0,1
540,Regulation Of Protein Import Into Nucleus (GO:0042306),0.39595391053054513,2.0580696836203445,1.9067140158096532,['SUMO1'],0.6735520325872859,0,0,1
541,Positive Regulation Of Biosynthetic Process (GO:0009891),0.39595391053054513,2.0580696836203445,1.9067140158096532,['SLC5A3'],0.6735520325872859,0,0,1
542,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.39595391053054513,2.0580696836203445,1.9067140158096532,['CD74'],0.6735520325872859,0,0,1
543,Glycolipid Metabolic Process (GO:0006664),0.39595391053054513,2.0580696836203445,1.9067140158096532,['GBA2'],0.6735520325872859,0,0,1
544,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.39595391053054513,2.0580696836203445,1.9067140158096532,['VPS37B'],0.6735520325872859,0,0,1
545,Vacuolar Acidification (GO:0007035),0.39595391053054513,2.0580696836203445,1.9067140158096532,['RNASEK'],0.6735520325872859,0,0,1
546,Positive Regulation Of Neuron Differentiation (GO:0045666),0.39595391053054513,2.0580696836203445,1.9067140158096532,['PCP4'],0.6735520325872859,0,0,1
547,Import Into Cell (GO:0098657),0.39595391053054513,2.0580696836203445,1.9067140158096532,['SLC5A3'],0.6735520325872859,0,0,1
548,Intracellular pH Reduction (GO:0051452),0.39595391053054513,2.0580696836203445,1.9067140158096532,['RNASEK'],0.6735520325872859,0,0,1
549,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.39595391053054513,2.0580696836203445,1.9067140158096532,['DDT'],0.6735520325872859,0,0,1
550,Protein Destabilization (GO:0031648),0.39595391053054513,2.0580696836203445,1.9067140158096532,['SUMO1'],0.6735520325872859,0,0,1
551,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.39595391053054513,2.0580696836203445,1.9067140158096532,['SEC61B'],0.6735520325872859,0,0,1
552,Protein Targeting To Vacuole (GO:0006623),0.39595391053054513,2.0580696836203445,1.9067140158096532,['VPS37B'],0.6735520325872859,0,0,1
553,Regulation Of Double-Strand Break Repair (GO:2000779),0.39755097193329325,1.4854199912955173,1.3701991143793542,"['ACTL6B', 'PHF10']",0.673827369395961,0,0,2
554,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.39755097193329325,1.4854199912955173,1.3701991143793542,"['PLK3', 'SUMO1']",0.673827369395961,0,0,2
555,Proteasomal Protein Catabolic Process (GO:0010498),0.4043182452379229,1.250615763546798,1.1324988257425725,"['PSMB6', 'SIAH1', 'RNF4', 'RAD23B']",0.6774447344261247,0,0,4
556,RNA Splicing (GO:0008380),0.4051807304998362,1.461318869540394,1.3201877082111055,"['RNF113A', 'SNRNP25']",0.6774447344261247,0,0,2
557,Regulation Of Erythrocyte Differentiation (GO:0045646),0.4090640728643373,1.9683968588393028,1.759517429946249,['ZFP36L1'],0.6774447344261247,0,0,1
558,Negative Regulation Of Protein Localization (GO:1903828),0.4090640728643373,1.9683968588393028,1.759517429946249,['RNF4'],0.6774447344261247,0,0,1
559,Negative Regulation Of Transferase Activity (GO:0051348),0.4090640728643373,1.9683968588393028,1.759517429946249,['PHPT1'],0.6774447344261247,0,0,1
560,Apoptotic Mitochondrial Changes (GO:0008637),0.4090640728643373,1.9683968588393028,1.759517429946249,['FIS1'],0.6774447344261247,0,0,1
561,Regulation Of Primary Metabolic Process (GO:0080090),0.4090640728643373,1.9683968588393028,1.759517429946249,['GPS2'],0.6774447344261247,0,0,1
562,Cellular Response To Amino Acid Stimulus (GO:0071230),0.4090640728643373,1.9683968588393028,1.759517429946249,['LAMTOR2'],0.6774447344261247,0,0,1
563,Cellular Response To cAMP (GO:0071320),0.4090640728643373,1.9683968588393028,1.759517429946249,['ZFP36L1'],0.6774447344261247,0,0,1
564,Positive Regulation Of Intracellular Transport (GO:0032388),0.4090640728643373,1.9683968588393028,1.759517429946249,['PLK3'],0.6774447344261247,0,0,1
565,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.4090640728643373,1.9683968588393028,1.759517429946249,['SLC5A3'],0.6774447344261247,0,0,1
566,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.4090640728643373,1.9683968588393028,1.759517429946249,['DDT'],0.6774447344261247,0,0,1
567,Positive Regulation Of Viral Process (GO:0048524),0.4090640728643373,1.9683968588393028,1.759517429946249,['PPIE'],0.6774447344261247,0,0,1
568,Cellular Response To Organonitrogen Compound (GO:0071417),0.4127641942022387,1.4379828627616238,1.2724405607023808,"['LAMTOR2', 'ZFP36L1']",0.678348575451479,0,0,2
569,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.4155134507762447,1.167729961721378,1.0255475033821242,"['CD74', 'RPS15A', 'ACTL6B', 'COX17', 'PDGFA', 'COPS9']",0.678348575451479,0,0,6
570,Regulation Of RNA Splicing (GO:0043484),0.4202997878412536,1.4153761061946903,1.22682966805285,"['RPS26', 'RPS13']",0.678348575451479,0,0,2
571,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.42189091380581867,1.8861967694566812,1.6278038380233024,['RPL11'],0.678348575451479,0,0,1
572,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.42189091380581867,1.8861967694566812,1.6278038380233024,['KCNAB3'],0.678348575451479,0,0,1
573,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.42189091380581867,1.8861967694566812,1.6278038380233024,['TOMM7'],0.678348575451479,0,0,1
574,Positive Regulation Of B Cell Activation (GO:0050871),0.42189091380581867,1.8861967694566812,1.6278038380233024,['CD74'],0.678348575451479,0,0,1
575,Renal System Development (GO:0072001),0.42189091380581867,1.8861967694566812,1.6278038380233024,['ARL3'],0.678348575451479,0,0,1
576,Response To Retinoic Acid (GO:0032526),0.42189091380581867,1.8861967694566812,1.6278038380233024,['NDUFA13'],0.678348575451479,0,0,1
577,Skin Development (GO:0043588),0.42189091380581867,1.8861967694566812,1.6278038380233024,['PDGFA'],0.678348575451479,0,0,1
578,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.42189091380581867,1.8861967694566812,1.6278038380233024,['CD74'],0.678348575451479,0,0,1
579,Positive Regulation Of Phagocytosis (GO:0050766),0.42189091380581867,1.8861967694566812,1.6278038380233024,['UXT'],0.678348575451479,0,0,1
580,Positive Regulation Of Synapse Assembly (GO:0051965),0.42189091380581867,1.8861967694566812,1.6278038380233024,['EPHB3'],0.678348575451479,0,0,1
581,Protein Insertion Into ER Membrane (GO:0045048),0.42189091380581867,1.8861967694566812,1.6278038380233024,['EMC6'],0.678348575451479,0,0,1
582,Mitochondrion Disassembly (GO:0061726),0.42189091380581867,1.8861967694566812,1.6278038380233024,['FIS1'],0.678348575451479,0,0,1
583,Regulation Of DNA Binding (GO:0051101),0.42189091380581867,1.8861967694566812,1.6278038380233024,['SUMO1'],0.678348575451479,0,0,1
584,Myofibril Assembly (GO:0030239),0.42189091380581867,1.8861967694566812,1.6278038380233024,['FLII'],0.678348575451479,0,0,1
585,Cellular Component Assembly (GO:0022607),0.428719945228468,1.2083333333333333,1.0233995860413994,"['CD74', 'PDGFA', 'CHCHD10', 'NEFH']",0.6867670999276,0,0,4
586,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.4344405296666607,1.8105726872246697,1.5094675951936,['ZFP36L1'],0.6867670999276,0,0,1
587,T Cell Differentiation (GO:0030217),0.4344405296666607,1.8105726872246697,1.5094675951936,['ZFP36L1'],0.6867670999276,0,0,1
588,Regulation Of mRNA Catabolic Process (GO:0061013),0.4344405296666607,1.8105726872246697,1.5094675951936,['ZFP36L1'],0.6867670999276,0,0,1
589,Response To Transforming Growth Factor Beta (GO:0071559),0.4344405296666607,1.8105726872246697,1.5094675951936,['ZFP36L1'],0.6867670999276,0,0,1
590,Response To Type II Interferon (GO:0034341),0.4344405296666607,1.8105726872246697,1.5094675951936,['CD74'],0.6867670999276,0,0,1
591,Positive Regulation Of Immune Response (GO:0050778),0.4344405296666607,1.8105726872246697,1.5094675951936,['CD74'],0.6867670999276,0,0,1
592,Histone H4 Acetylation (GO:0043967),0.4344405296666607,1.8105726872246697,1.5094675951936,['ACTL6B'],0.6867670999276,0,0,1
593,mRNA Destabilization (GO:0061157),0.4344405296666607,1.8105726872246697,1.5094675951936,['ZFP36L1'],0.6867670999276,0,0,1
594,Regulation Of Cell-Cell Adhesion (GO:0022407),0.4344405296666607,1.8105726872246697,1.5094675951936,['EPHB3'],0.6867670999276,0,0,1
595,Cellular Response To Insulin Stimulus (GO:0032869),0.43522150740531534,1.3722177527487263,1.141548175026521,"['FOXO4', 'ZFP36L1']",0.6868453705102371,0,0,2
596,Protein-Containing Complex Assembly (GO:0065003),0.4368775501309474,1.1618949062895252,0.9621678777209459,"['CD74', 'CHCHD10', 'COX7A2', 'RPL38', 'COX7A1']",0.6883020462633551,0,0,5
597,Regulation Of Cell Motility (GO:2000145),0.4426049168936655,1.3516048078193106,1.101662995257199,"['PHPT1', 'TMSB10']",0.6944851560767679,0,0,2
598,B Cell Differentiation (GO:0030183),0.4467188863369199,1.740765842087428,1.4027539782739653,['GPS2'],0.6944851560767679,0,0,1
599,Regulation Of Lipid Metabolic Process (GO:0019216),0.4467188863369199,1.740765842087428,1.4027539782739653,['GPS2'],0.6944851560767679,0,0,1
600,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.4467188863369199,1.740765842087428,1.4027539782739653,['ZFP36L1'],0.6944851560767679,0,0,1
601,Cellular Response To Peptide (GO:1901653),0.4467188863369199,1.740765842087428,1.4027539782739653,['ZFP36L1'],0.6944851560767679,0,0,1
602,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.4467188863369199,1.740765842087428,1.4027539782739653,['CHCHD2'],0.6944851560767679,0,0,1
603,Ephrin Receptor Signaling Pathway (GO:0048013),0.4467188863369199,1.740765842087428,1.4027539782739653,['EPHB3'],0.6944851560767679,0,0,1
604,Melanosome Organization (GO:0032438),0.4467188863369199,1.740765842087428,1.4027539782739653,['AP1S2'],0.6944851560767679,0,0,1
605,Response To UV (GO:0009411),0.44993501761039634,1.331598125976054,1.0634836555866984,"['RPL26', 'COPS9']",0.6958791286198922,0,0,2
606,Positive Regulation Of Cell Motility (GO:2000147),0.4501273141666795,1.223903903903904,0.976950468326224,"['SUN2', 'PDGFA', 'PHPT1']",0.6958791286198922,0,0,3
607,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.45579437792613925,1.2128571428571429,0.9529582267917172,"['CD74', 'DDT', 'PDGFA']",0.6958791286198922,0,0,3
608,Protein-Containing Complex Organization (GO:0043933),0.4572106506297048,1.3121713479543413,1.0269197990166383,"['CD74', 'CHCHD10']",0.6958791286198922,0,0,2
609,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.4587318217419737,1.6761298743677597,1.306190421836582,['RPL11'],0.6958791286198922,0,0,1
610,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.4587318217419737,1.6761298743677597,1.306190421836582,['PDGFA'],0.6958791286198922,0,0,1
611,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.4587318217419737,1.6761298743677597,1.306190421836582,['KCNAB3'],0.6958791286198922,0,0,1
612,Base-Excision Repair (GO:0006284),0.4587318217419737,1.6761298743677597,1.306190421836582,['TDG'],0.6958791286198922,0,0,1
613,Regulation Of Proteolysis (GO:0030162),0.4587318217419737,1.6761298743677597,1.306190421836582,['NEDD8'],0.6958791286198922,0,0,1
614,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.4587318217419737,1.6761298743677597,1.306190421836582,['GPS2'],0.6958791286198922,0,0,1
615,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.4587318217419737,1.6761298743677597,1.306190421836582,['ZFP36L1'],0.6958791286198922,0,0,1
616,Sterol Metabolic Process (GO:0016125),0.4587318217419737,1.6761298743677597,1.306190421836582,['GBA2'],0.6958791286198922,0,0,1
617,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.4587318217419737,1.6761298743677597,1.306190421836582,['CD74'],0.6958791286198922,0,0,1
618,Interstrand Cross-Link Repair (GO:0036297),0.4587318217419737,1.6761298743677597,1.306190421836582,['CENPX'],0.6958791286198922,0,0,1
619,Membrane Fission (GO:0090148),0.4587318217419737,1.6761298743677597,1.306190421836582,['VPS37B'],0.6958791286198922,0,0,1
620,Negative Regulation Of Cell Motility (GO:2000146),0.46443073155601866,1.293299620733249,0.9918869055561778,"['CD74', 'TET1']",0.7023616228611902,0,0,2
621,Replication Fork Processing (GO:0031297),0.47048504875366204,1.6161107614852108,1.2185331272482613,['CENPX'],0.7023616228611902,0,0,1
622,Response To cAMP (GO:0051591),0.47048504875366204,1.6161107614852108,1.2185331272482613,['ZFP36L1'],0.7023616228611902,0,0,1
623,Response To Peptide Hormone (GO:0043434),0.47048504875366204,1.6161107614852108,1.2185331272482613,['ZFP36L1'],0.7023616228611902,0,0,1
624,Signal Release From Synapse (GO:0099643),0.47048504875366204,1.6161107614852108,1.2185331272482613,['SNPH'],0.7023616228611902,0,0,1
625,Erythrocyte Differentiation (GO:0030218),0.47048504875366204,1.6161107614852108,1.2185331272482613,['RPS14'],0.7023616228611902,0,0,1
626,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.47048504875366204,1.6161107614852108,1.2185331272482613,['EPHB3'],0.7023616228611902,0,0,1
627,Fatty Acid Beta-Oxidation (GO:0006635),0.47048504875366204,1.6161107614852108,1.2185331272482613,['ECI1'],0.7023616228611902,0,0,1
628,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.47048504875366204,1.6161107614852108,1.2185331272482613,['ZFP36L1'],0.7023616228611902,0,0,1
629,Regulation Of Axonogenesis (GO:0050770),0.47048504875366204,1.6161107614852108,1.2185331272482613,['EPHB3'],0.7023616228611902,0,0,1
630,Negative Regulation Of Growth (GO:0045926),0.4715942481093582,1.2749594914620466,0.9583058436585189,"['NDUFA13', 'OSGIN2']",0.7028999983725196,0,0,2
631,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.48198415781737114,1.5602308977669754,1.1387252109474613,['CENPX'],0.7093779376026825,0,0,1
632,Regulation Of Microtubule Polymerization (GO:0031113),0.48198415781737114,1.5602308977669754,1.1387252109474613,['GBA2'],0.7093779376026825,0,0,1
633,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.48198415781737114,1.5602308977669754,1.1387252109474613,['RPL11'],0.7093779376026825,0,0,1
634,Cell Cycle G1/S Phase Transition (GO:0044843),0.48198415781737114,1.5602308977669754,1.1387252109474613,['PLK3'],0.7093779376026825,0,0,1
635,Dendrite Morphogenesis (GO:0048813),0.48198415781737114,1.5602308977669754,1.1387252109474613,['EPHB3'],0.7093779376026825,0,0,1
636,Synaptic Vesicle Exocytosis (GO:0016079),0.48198415781737114,1.5602308977669754,1.1387252109474613,['SNPH'],0.7093779376026825,0,0,1
637,Fatty Acid Oxidation (GO:0019395),0.48198415781737114,1.5602308977669754,1.1387252109474613,['ECI1'],0.7093779376026825,0,0,1
638,Gland Development (GO:0048732),0.48198415781737114,1.5602308977669754,1.1387252109474613,['EPHB3'],0.7093779376026825,0,0,1
639,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.4907627663755905,1.1105390008764242,0.7904754775132076,"['UXT', 'PDGFA', 'FOXO4', 'EPHB3']",0.7191728382227152,0,0,4
640,Protein Localization To Nucleus (GO:0034504),0.4927363146913456,1.222913178665391,0.8655548429517324,"['RPL11', 'CHCHD10']",0.7191728382227152,0,0,2
641,Regulation Of Multicellular Organismal Development (GO:2000026),0.49323461961174503,1.5080763582966226,1.0658636047509726,['TDG'],0.7191728382227152,0,0,1
642,Regulation Of Viral Genome Replication (GO:0045069),0.49323461961174503,1.5080763582966226,1.0658636047509726,['PPIE'],0.7191728382227152,0,0,1
643,Positive Regulation Of Nervous System Development (GO:0051962),0.49323461961174503,1.5080763582966226,1.0658636047509726,['EPHB3'],0.7191728382227152,0,0,1
644,Positive Regulation Of Proteolysis (GO:0045862),0.49323461961174503,1.5080763582966226,1.0658636047509726,['NDUFA13'],0.7191728382227152,0,0,1
645,Negative Regulation Of Apoptotic Process (GO:0043066),0.49955320195316183,1.0646528881822999,0.7389129427040688,"['CD74', 'PLK3', 'BAG1', 'RPS3A', 'EVI2B', 'TPT1']",0.7217729243581102,0,0,6
646,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.49966480175167044,1.2064896755162242,0.837084014648917,"['COG3', 'IER3IP1']",0.7217729243581102,0,0,2
647,Golgi To Plasma Membrane Transport (GO:0006893),0.5042417874109908,1.459286627824357,0.9991726624780987,['ARL3'],0.7217729243581102,0,0,1
648,Regulation Of Interleukin-8 Production (GO:0032677),0.5042417874109908,1.459286627824357,0.9991726624780987,['CD74'],0.7217729243581102,0,0,1
649,Regulation Of Mitochondrion Organization (GO:0010821),0.5042417874109908,1.459286627824357,0.9991726624780987,['FIS1'],0.7217729243581102,0,0,1
