Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,CREB1 (human),0.25247334452719944,1.0853318519139659,1.4939045956788581,"['NDUFA13', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'RPS15', 'RPS14', 'CHCHD2', 'RPL37', 'RPS10', 'RPL39', 'SEPHS2', 'RPS13', 'RPS9', 'GABARAPL1', 'ATP6V1G1', 'RPL21', 'SP110', 'MIF', 'LOR', 'RUNX1', 'FLG2', 'SNTN', 'NHP2', 'RPL24', 'C3ORF22', 'CUTA', 'FKBP2', 'UQCRB', 'SLC35D2', 'WDR64', 'SLC1A5', 'A1BG', 'SEZ6L2', 'SKA3', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'TRPM1', 'ZNHIT2', 'ALDH3B1', 'ZNF304', 'IGFBP6', 'PUSL1', 'ATP6V1F', 'RPL41', 'CD163', 'GADD45A', 'ST8SIA2', 'TRAPPC5', 'OCEL1', 'LSM2', 'AIMP2', 'SMTN', 'RPS27', 'UQCRQ', 'UBE2S', 'PSMG3', 'C8ORF33', 'ITGB2', 'SLC2A5', 'SNAPC5', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'GPX4', 'VBP1', 'SLC39A11', 'NDUFC1', 'GLRX2', 'PARP9', 'PDRG1', 'MRPL52', 'ZAP70', 'HAX1', 'DALRD3', 'VGF', 'NDUFS5', 'PLSCR5', 'RHOJ', 'UFC1', 'RHOV', 'TLCD1', 'ALDOA', 'UHRF1', 'RPL12', 'UQCR11', 'AIF1', 'PARD6A', 'CAMK2N2', 'SUSD3', 'CD59', 'POLR2I', 'RPL18', 'DCAF11', 'BEND7', 'GADD45GIP1', 'RANBP1', 'GSN', 'NDUFA5', 'KCNB2', 'F11', 'PNMA5', 'KRT10', 'ATOX1', 'BATF', 'SPCS1', 'SST', 'APEX1', 'C18ORF32', 'SRRD', 'FOSB', 'CD68', 'ZNF576', 'PFKM']",0.9999893011187392,0,0,117
73,SPI1 (human),0.2539046557973356,1.1084533362647027,1.5194639020107532,"['SERPINA1', 'CSF3R', 'GPR65', 'MRPS12', 'LST1', 'NCF4', 'SIRPB2', 'COX7C', 'FCRLB', 'FCGR3A', 'HMGN4', 'MAP1LC3A', 'RPS19', 'C6ORF226', 'SLCO2B1', 'ARL6IP4', 'PRIMA1', 'DUSP4', 'TRAPPC2L', 'RPL22', 'AIP', 'AMPD2', 'PDYN', 'TLR1', 'PHOSPHO1', 'HAX1', 'FRMD6', 'SDHAF1', 'RHOJ', 'OR7A5', 'CRH', 'TMEM126A', 'APLNR', 'C3ORF22', 'PFDN4', 'ISCU', 'HEPN1', 'SP100', 'NRN1', 'SHC3', 'NLRC5', 'NDUFB1', 'NEDD8', 'SLC38A11', 'PHB', 'U2AF1L4', 'TCEAL7', 'UCP3', 'RPL15', 'BEND7', 'BEND5', 'HLA-DRB5', 'SIGLEC15', 'NDUFA4', 'BAD', 'SIGLEC10', 'ABCA4', 'LSM2', 'DRAP1', 'POMC', 'RPS26', 'ACER1', 'DBNDD2', 'RPS27', 'MORN2', 'SRRD', 'RAB13', 'RNF181', 'LRP10', 'RPS21', 'PFKM', 'FAM50B']",0.9999893011187392,0,0,72
74,Nr2e3 (mouse),0.27070214032044526,2.0196428571428573,2.6391403835822462,"['NDUFAF4', 'UCP3', 'NCF4']",0.9999893011187392,0,0,3
75,SREBF2 (human),0.2719125897024525,1.1052263716664859,1.4393082594998559,"['SERPINA1', 'NDUFA11', 'POP4', 'LST1', 'ITGB2', 'NUDT1', 'SLC2A5', 'RPL9', 'SPN', 'RPS14', 'C9ORF16', 'RPL38', 'SCN1B', 'MRPS26', 'ENDOG', 'SLC32A1', 'HSBP1', 'RPL22', 'TINF2', 'SLC39A11', 'AGTRAP', 'C4ORF48', 'F2', 'PHOSPHO1', 'HAX1', 'ACAP1', 'SNTN', 'VGF', 'SCO2', 'DDIT3', 'SYNC', 'VPS25', 'FTL', 'CSTB', 'LRPAP1', 'SLC43A3', 'RPL12', 'UQCR10', 'A1BG', 'RASAL3', 'LAGE3', 'AIF1', 'DLL3', 'PSMB6', 'POLD4', 'DDT', 'S100A16', 'ALDH3B1', 'ALG1L2', 'OST4', 'PPIL1', 'NDUFA7', 'NPM1', 'SIGLEC10', 'PNMA5', 'C20ORF27', 'PEX10', 'PRSS36', 'CNFN', 'POMC', 'DBNDD2', 'PPT1', 'NOP10', 'C8ORF33', 'KLHDC9']",0.9999893011187392,0,0,65
76,FOXO3A (mouse),0.2763522101610259,1.2007644492490637,1.544278065861006,"['FKBP2', 'CCNI', 'NDUFB10', 'PNMA5', 'CHCHD10', 'NDUFC1', 'CAPG', 'PHB', 'BTNL2', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'EXOSC4', 'SLC7A9', 'VDAC1', 'DGKK', 'MDP1', 'MSC', 'CHCHD1', 'POLR2K']",0.9999893011187392,0,0,21
77,TFAP2C (human),0.27815101376530377,1.1004305918595967,1.4081011890861903,"['MRPS17', 'LST1', 'TNFAIP3', 'MRPL36', 'ANTXR2', 'UFSP1', 'HDDC3', 'CCDC28B', 'TXNDC17', 'MRPL2', 'HMGN4', 'MAP1LC3A', 'RPL18A', 'GUK1', 'SLCO2B1', 'SLC16A8', 'PHLDA2', 'NUDT14', 'HGFAC', 'RPS7', 'IMP3', 'NCBP2', 'CLEC11A', 'SLC39A11', 'AGTRAP', 'RUNX1', 'CORT', 'VGF', 'NDUFS6', 'TRIM59', 'SLC25A5', 'SASH3', 'FKBP2', 'TM2D2', 'GMPR2', 'TIMM13', 'OR9Q1', 'TMEM160', 'A1BG', 'SKA3', 'GATA1', 'AIF1', 'UQCRH', 'MYL12B', 'TCEAL7', 'HSD11B2', 'GNG3', 'BAG1', 'SUSD3', 'ROMO1', 'POLR2L', 'LRRC26', 'PMM1', 'SURF2', 'PNMA5', 'RPL35A', 'PRSS36', 'C9ORF116', 'DRAP1', 'C18ORF32', 'ALOX5AP', 'OCIAD2', 'C16ORF86', 'RPS21', 'PFKM', 'RPS23', 'UBE2M']",0.9999893011187392,0,0,67
78,CPEB1 (mouse),0.2791364396716234,1.1263157894736842,1.4372404280100655,"['CUTA', 'COX7B', 'KCNG4', 'TMEM183A', 'RPL10', 'UHRF1', 'MRPS12', 'DCTN3', 'WDR64', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'GRPEL1', 'DDT', 'MRC1', 'MDP1', 'DCAF11', 'CDIPT', 'HIST1H3E', 'LRRC26', 'XBP1', 'ENDOG', 'SDF2L1', 'BRF2', 'VBP1', 'KCNB2', 'TTC16', 'RAB33A', 'MED7', 'FGF17', 'MRPL51', 'TMEM17', 'BOLA3', 'PLSCR5', 'RAB13', 'PIN1', 'DCTPP1', 'RBMS2', 'TOMM6', 'ITM2C']",0.9999893011187392,0,0,44
79,CBEPA (mouse),0.2875467051343629,1.118118869499945,1.3935897922307583,"['COLEC11', 'SET', 'BEX1', 'RPL10', 'UQCRB', 'POMP', 'TNFAIP3', 'A1BG', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'RPS15', 'NARS', 'TCEAL7', 'RPS19', 'HEPHL1', 'NKX1-2', 'RPL35', 'UPP2', 'VSIG4', 'COX8A', 'GABARAPL2', 'PPIL1', 'PMM1', 'RPS8', 'TMEM176A', 'FZD9', 'GLRX2', 'BPGM', 'ATOX1', 'OOEP', 'FGF17', 'RPS27', 'SST', 'B3GNT6', 'APLNR', 'RNF181', 'RPL27', 'ERH', 'ALLC', 'UBA52', 'TOMM5', 'RPS24', 'FAM50B']",0.9999893011187392,0,0,46
80,TBX5 (human),0.2881984486419116,1.6832402234636872,2.094129225015568,"['ALDH3B1', 'SLAMF8', 'BEND7', 'MRPL54']",0.9999893011187392,0,0,4
81,THRA (human),0.29946063490502084,1.2780366573470021,1.5410212076204206,"['ZNF593', 'TSTD1', 'ALOX5', 'ABCA4', 'LAPTM5', 'TOMM7', 'SLA', 'RNF181', 'SAT2', 'RPL26', 'CCDC51']",0.9999893011187392,0,0,11
82,FOXF1 (human),0.3110756381151932,1.093589506236329,1.2770054491339045,"['TMEM183A', 'POP4', 'ITGB2', 'SAT2', 'HSPB3', 'UBL5', 'LGALS1', 'SUMO1', 'HEPHL1', 'SLCO2B1', 'CLEC5A', 'C9ORF16', 'RPL36', 'SEC61B', 'MRPL9', 'HLA-DOA', 'CHCHD1', 'FKBPL', 'SP110', 'MRPS23', 'IGFBP2', 'AMPD2', 'GLRX2', 'NME1', 'TLR1', 'DPM3', 'B3GNT6', 'SDHAF1', 'UFC1', 'DSG1', 'RHOV', 'DSG3', 'CTXN2', 'AURKAIP1', 'ALDOA', 'BEX1', 'NDUFB5', 'GIPR', 'RPL11', 'SLC1A5', 'BOLA2B', 'RPS3', 'CD59', 'RPL18', 'BTF3', 'BRF2', 'PMM1', 'KCNB2', 'C20ORF27', 'RPL23A', 'MERTK', 'STAR', 'FABP7', 'TSR2', 'RPS24', 'RPS23']",0.9999893011187392,0,0,56
83,ELK1 (human),0.3143486361642199,1.086167122351333,1.256969729365297,"['PIGS', 'NUDT1', 'SLA', 'MYL6B', 'COX7C', 'IFIT3', 'RPS15', 'RPL7A', 'MRPL40', 'CHCHD7', 'SUMO2', 'MRC1', 'GJA4', 'NUDT15', 'PHLDA2', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'ARL11', 'RPS9', 'RPS7', 'NDUFC1', 'C4ORF48', 'MRPL46', 'TTC38', 'MRPL51', 'THAP7', 'DDIT3', 'NHLRC1', 'NAA38', 'ISCU', 'FTL', 'BEX4', 'LRPAP1', 'UNC93B1', 'UQCRH', 'CCDC85B', 'ALOX5', 'POLR2L', 'LRRC25', 'FIS1', 'TIMM8A', 'NMB', 'NDUFA6', 'GADD45A', 'SIGLEC10', 'PNMA5', 'PDAP1', 'ATOX1', 'LSM3', 'LSM2', 'RPS26', 'FIBP', 'TBX15', 'RPS27', 'VNN2', 'UQCRQ', 'FAM163A', 'APEX1', 'PTPN7', 'NOP10']",0.9999893011187392,0,0,63
84,UBTF (human),0.31775817789318467,1.0885057471264368,1.2479333412066431,"['SIGLEC9', 'RPL32', 'NCF4', 'TNFAIP3', 'TXNDC17', 'SLCO2B1', 'SUMO2', 'HIST1H1D', 'ARL6IP4', 'RAC3', 'RPL38', 'SEC61B', 'VSIG4', 'CHGB', 'SSR4', 'MUSK', 'RHOH', 'FNDC9', 'MED7', 'APRT', 'MZT2B', 'VGF', 'ZNF436', 'PFDN4', 'AURKAIP1', 'ALDOA', 'ASPA', 'SASH3', 'SF3B5', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'CAPG', 'SLC1A5', 'HSD17B8', 'UQCRH', 'GABARAP', 'PRDX5', 'SUSD3', 'CD59', 'B4GALNT1', 'IGFBP6', 'CXORF40B', 'SURF1', 'NDUFA7', 'SIGLEC14', 'PNMA5', 'FZD9', 'GRHL3', 'C20ORF197', 'AGT', 'TMEM154', 'UQCRQ', 'FABP6', 'FAM163A', 'STUB1', 'PFKM']",0.9999893011187392,0,0,58
85,NFE2 (human),0.3217042397142991,1.0582202842377262,1.2001516096900398,"['NDUFA13', 'POP7', 'DCLRE1C', 'SLA', 'RPL8', 'HDDC3', 'NUBP2', 'ZDHHC4', 'HMGN4', 'SLCO2B1', 'ARL16', 'SLC16A8', 'PHLDA2', 'NUDT14', 'PRIMA1', 'TRAPPC2L', 'C17ORF49', 'SP110', 'RPS5', 'CLEC11A', 'IGFBP2', 'AIP', 'CYBA', 'GPR37L1', 'C12ORF10', 'LENG1', 'SLFN12', 'TYROBP', 'DDIT3', 'SNRPE', 'RPL29', 'S100A9', 'FTL', 'FLG', 'SHC3', 'SUPT4H1', 'MRPL14', 'SLC1A5', 'SLC5A3', 'GATA1', 'GABARAP', 'MYL12B', 'C12ORF57', 'PRDX5', 'NKAIN4', 'ALDH3B1', 'BAG1', 'ZNF304', 'CCR1', 'XBP1', 'EGR2', 'SURF2', 'ST8SIA2', 'TRAPPC5', 'ABCA4', 'CHCHD10', 'DSTN', 'CNFN', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'TMEM119', 'RPS21', 'ITM2C', 'MRPS17', 'WFIKKN1', 'BNC1', 'ITGB2', 'TNFAIP3', 'MRPL2', 'FCGR3A', 'HINT2', 'MRPL40', 'MAP1LC3A', 'MFSD3', 'NEFH', 'HGFAC', 'CCDC51', 'TPI1', 'GPX4', 'H2AFZ', 'OPALIN', 'ROM1', 'MRPS23', 'NME2', 'AMPD2', 'C4ORF48', 'BPGM', 'CORT', 'ZAP70', 'VGF', 'PLIN3', 'TRIM59', 'TLCD1', 'ZNF511', 'SYNC', 'NPB', 'AHCY', 'UNC93B1', 'SLC43A3', 'DCTN3', 'NDUFB2', 'TCEAL7', 'POLD4', 'DDT', 'ASZ1', 'SNCG', 'CD59', 'RPS2', 'BEND7', 'CXORF40B', 'LRRC26', 'RRM2', 'BAD', 'PNMA5', 'RPL23A', 'TTC9B', 'PRSS36', 'C9ORF116', 'TTC16', 'DBNDD2', 'FABP6', 'OCIAD2', 'PFKM']",0.9999893011187392,0,0,125
86,CACYBP (mouse),0.3230794559763533,1.0787613769258149,1.2188460847170668,"['NDUFA11', 'RPLP1', 'F13A1', 'SAT2', 'RPL6', 'TXNDC17', 'MFSD3', 'RPL36', 'RPL35', 'RPL38', 'SLC16A8', 'BANF1', 'TMSB10', 'HGFAC', 'TSTD1', 'SLC32A1', 'HSBP1', 'OPALIN', 'TMC8', 'CYBA', 'AMPD2', 'BPGM', 'MRPL46', 'MPEG1', 'TTC38', 'PDRG1', 'PCP4', 'MRPL51', 'VGF', 'BOLA3', 'NHP2', 'APLNR', 'NDUFB7', 'NRN1', 'UNC93B1', 'UHRF1', 'TMEM160', 'CAPG', 'COX5B', 'RNF5', 'TRPM1', 'POLD4', 'TFPT', 'GNG3', 'PARD6A', 'S100A16', 'RPS27A', 'RILP', 'BEND5', 'LRRC25', 'SIGLEC15', 'RRM2', 'NDUFA5', 'BTBD17', 'BAD', 'TNFSF13', 'TTC9B', 'PRSS36', 'HIGD2A', 'APOC1', 'TMEM119', 'RPL22L1', 'FAU', 'OCIAD2', 'PTPN7', 'SIGLEC1', 'TOMM6', 'KLHDC9']",0.9999893011187392,0,0,68
87,PDX1 (human),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['SNAPC5', 'ZAP70']",0.9999893011187392,0,0,2
88,NME2 (human),0.3236461623569021,2.2430323299888517,2.5303747562005987,"['HSD11B2', 'RPRML']",0.9999893011187392,0,0,2
89,NFYB (mouse),0.327306603730338,1.0994318181818181,1.2279091350601128,"['CUTA', 'COX7B', 'KCNG4', 'TMEM183A', 'RPL10', 'UHRF1', 'DCTN3', 'WDR64', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'GRPEL1', 'DDT', 'MRC1', 'MDP1', 'DCAF11', 'CDIPT', 'HIST1H3E', 'LRRC26', 'XBP1', 'ENDOG', 'SDF2L1', 'BRF2', 'VBP1', 'KCNB2', 'TTC16', 'RAB33A', 'MED7', 'FGF17', 'MRPL51', 'TMEM17', 'BOLA3', 'PLSCR5', 'RAB13', 'PIN1', 'DCTPP1', 'RBMS2', 'TOMM6', 'ITM2C']",0.9999893011187392,0,0,43
90,Pdx1 (mouse),0.3339272626037778,1.140192720923986,1.2505999609408125,"['BTBD17', 'NDUFB5', 'SLC35D2', 'TIMM13', 'DSTN', 'NEDD8', 'RPSA', 'TTC9B', 'LSM2', 'TCEAL6', 'FRMD6', 'DDT', 'APEX1', 'SLCO2B1', 'SDHAF1', 'S100A6', 'TMED2', 'ARL16', 'MRPL9', 'LTBR', 'CTXN2', 'DGKK', 'FGFBP3']",0.9999893011187392,0,0,23
91,GTF2I (human),0.33785811496206675,1.2627808988764044,1.3702804895218996,"['NPM1', 'TCEAL5', 'TINF2', 'ABCA4', 'HIST1H1D', 'NDUFC1', 'WNT9A', 'ANTXR2', 'DCTPP1']",0.9999893011187392,0,0,9
92,TLX1::NFIC (human),0.34152106289885864,1.6824776785714286,1.8075630366615727,"['RPL7A', 'SSR4', 'LSM2']",0.9999893011187392,0,0,3
93,Nkx3-2 (mouse),0.3593346292294346,1.092624742798354,1.118302746109251,"['SASH3', 'TUSC1', 'SUPT4H1', 'MRFAP1', 'COPS7A', 'AARD', 'ZDHHC4', 'GCSH', 'RPL36', 'TMEM208', 'SLC17A6', 'RPS27A', 'FGFBP3', 'SAC3D1', 'CBR3', 'KRT222', 'ARL11', 'APOBEC2', 'MRPS24', 'NDUFA5', 'RPSA', 'SNHG7', 'BTNL2', 'LSM4', 'AIMP2', 'LSM7', 'PHOSPHO1', 'RPL27A', 'TOMM7', 'PIN1', 'FAU', 'OCIAD2', 'AVP', 'RPP25', 'SLC25A5']",0.9999893011187392,0,0,35
94,RELA (mouse),0.3605622828111839,1.0626420644471186,1.0839911485119234,"['CPM', 'KCNG4', 'NDUFA11', 'COX4I1', 'POP4', 'ITGB2', 'RPL10A', 'COX6A1', 'CCDC28B', 'MAP1LC3A', 'SUMO1', 'RPL36AL', 'RPS18', 'GUK1', 'EPSTI1', 'ARL6IP4', 'BANF1', 'KRT222', 'RPL21', 'GPX4', 'TINF2', 'ZAP70', 'TYROBP', 'VGF', 'RHOJ', 'PLIN3', 'NHLRC1', 'FAM32A', 'PFDN4', 'PHPT1', 'ALDOA', 'PVALB', 'RBMS2', 'NRN1', 'SHC3', 'DCTN3', 'MAK16', 'MRPL14', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'PARD6A', 'NUAK2', 'TMEM203', 'NEUROD6', 'UCP3', 'RPL15', 'POLR2L', 'CHGA', 'RANBP1', 'PPIL1', 'NDUFA7', 'EGR2', 'TRAPPC5', 'FBXL15', 'OCEL1', 'TTC16', 'BATF', 'TMEM154', 'DRAP1', 'HIST3H2A', 'FABP6', 'RPL27A', 'SRRD', 'TOMM7', 'CYCS', 'STUB1', 'CD68']",0.9999893011187392,0,0,68
95,ARNT (human),0.37376425744310077,1.0650887573964498,1.048185807337137,"['RPL3', 'CITED1', 'BNC1', 'RPL7A', 'HMGN4', 'NUDCD2', 'GUK1', 'RPS10', 'RPL39', 'HRAS', 'RPS9', 'C4ORF48', 'PAX2', 'APRT', 'PCP4', 'VGF', 'ERP29', 'DNLZ', 'PHPT1', 'SYNC', 'EIF1B', 'LY6E', 'NRN1', 'RPL11', 'CRYBA2', 'UQCR10', 'TXN', 'PHB', 'HSD17B8', 'GATA1', 'AIF1', 'DLL3', 'ANAPC11', 'MYL12B', 'HSD11B2', 'DDT', 'RPL14', 'POLR2K', 'CXORF40B', 'POLR2L', 'LRRC25', 'TRAPPC5', 'DSTN', 'RPL23A', 'NPM3', 'MRPL21', 'PSMB9', 'DBNDD2', 'SST', 'TMEM119', 'CYCS', 'RPL22L1', 'RPS21', 'FAM50B']",0.9999893011187392,0,0,54
96,FOXF1 (mouse),0.3798555217794361,1.2239567391082542,1.1847464335888929,"['HAX1', 'RPL18A', 'MAK16', 'RPP21', 'TLCD1', 'PFKM', 'HABP2', 'EIF1']",0.9999893011187392,0,0,8
97,CACYBP (human),0.39685067658261536,1.0504373720454123,0.970809175636785,"['UBXN1', 'SIGLEC9', 'ITGB2', 'RPL8', 'CCDC28B', 'SPN', 'RPL7A', 'LGALS1', 'C6ORF226', 'FTH1', 'C9ORF16', 'STK16', 'MFSD3', 'GJA4', 'HRAS', 'NUDT14', 'HGFAC', 'TRAPPC2L', 'C17ORF49', 'CYBA', 'PHOSPHO1', 'TYROBP', 'DALRD3', 'VGF', 'SCO2', 'RHOV', 'PHPT1', 'SYNC', 'LY6E', 'CSTB', 'ZNF593', 'FKBP2', 'NXPH3', 'UNC93B1', 'TMEM160', 'A1BG', 'BOLA2B', 'POLD4', 'EXOSC4', 'DDT', 'S100A16', 'ALDH3B1', 'SUSD3', 'SNCG', 'SERF2', 'SAC3D1', 'POLR2L', 'LRRC25', 'LRRC26', 'SIGLEC10', 'TRAPPC5', 'PNMA5', 'FZD9', 'CHCHD10', 'C20ORF27', 'PRSS36', 'FGF17', 'LSM7', 'DBNDD2', 'APOC1', 'STUB1', 'RCOR2']",0.9999893011187392,0,0,62
98,NFKB1 (human),0.4027221643387811,1.0301571868416788,0.9369365872557884,"['POP7', 'DCLRE1C', 'LST1', 'NUDT1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'GCSH', 'CHCHD2', 'RPS16', 'PSMD7', 'RPL36AL', 'SLCO2B1', 'SLC16A8', 'PHLDA2', 'ATP6V1E1', 'NUDT14', 'PLEKHJ1', 'RPS9', 'GABARAPL1', 'TRAPPC2L', 'ENDOG', 'IMP3', 'C17ORF49', 'SP110', 'RPL23', 'RPL22', 'IGFBP2', 'IMP4', 'CYBA', 'MIF', 'MPEG1', 'MED7', 'RUNX1', 'SLFN12', 'FNDC4', 'NEIL2', 'SCO2', 'RPL24', 'SNRPE', 'RPP25', 'LY6E', 'BEX4', 'BEX2', 'WDR64', 'SKA3', 'PSORS1C1', 'HSD11B2', 'SCRT2', 'PRDX5', 'ZNHIT2', 'NUAK2', 'ALDH3B1', 'BAG1', 'CYTL1', 'HBQ1', 'DNAJC19', 'PRELID1', 'XBP1', 'EGR2', 'TNFSF13', 'FZD9', 'CHCHD10', 'CNFN', 'LSM2', 'RPS26', 'FGF17', 'AIMP2', 'RPS28', 'SMTN', 'RPS27', 'RPS29', 'FAM163A', 'PSMG3', 'TMEM119', 'RCOR2', 'KLHDC9', 'UBE2M', 'MRPS17', 'UBXN1', 'CITED1', 'SPEF1', 'TNFAIP3', 'RPS4X', 'SPN', 'HINT2', 'MAP1LC3A', 'C9ORF16', 'RAC3', 'FGFBP3', 'HRAS', 'NEFH', 'HGFAC', 'GPX4', 'OPALIN', 'ROM1', 'RHOH', 'AMPD2', 'MRPS7', 'YDJC', 'APRT', 'CORT', 'DALRD3', 'SDHAF1', 'DNLZ', 'RHOV', 'AVP', 'LCP1', 'ALDOA', 'ASPA', 'PFDN6', 'COLEC11', 'RNASEK', 'NDUFB7', 'RPL10', 'UHRF1', 'GMPR2', 'MAK16', 'LAGE3', 'DLL3', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'POLR2I', 'RPS27A', 'CDIPT', 'POLR2J', 'POLR2L', 'CBR3', 'TIMM8A', 'NDUFA6', 'BRF2', 'GSN', 'BAD', 'KCNB2', 'PNMA5', 'PEX10', 'CCK', 'C9ORF116', 'SNX20', 'FAM71E1', 'PSMB9', 'FABP6', 'ALOX5AP', 'APOC1', 'FOSB', 'LAMTOR2', 'OCIAD2', 'PFKM']",0.9999893011187392,0,0,151
99,Mycn (mouse),0.406122830378555,3.363028953229399,3.0304241362113458,['TMC8'],0.9999893011187392,0,0,1
100,ZFHX3 (human),0.4155618861890329,1.0419508808470017,0.9149617959261536,"['RPL3', 'CSF3R', 'POP4', 'SAT2', 'SLC2A5', 'TMEM141', 'IFIT3', 'WDR88', 'CHCHD5', 'HINT1', 'FCGR3A', 'NUDCD2', 'SLCO2B1', 'C9ORF16', 'RPL36', 'IDH3B', 'TMED2', 'RPL37', 'ATP6V1E1', 'FGFBP3', 'RPS10', 'HABP2', 'ARL11', 'IMP3', 'SP110', 'RHOH', 'NDUFC1', 'RPSA', 'F2', 'PDYN', 'MRPL52', 'CORT', 'ERP29', 'S100A6', 'CARD18', 'C3ORF22', 'ALDOA', 'SASH3', 'AHCY', 'NDUFB5', 'REP15', 'MAK16', 'MRPL17', 'UQCR11', 'UQCR10', 'SLC1A5', 'COX7A1', 'COX5A', 'SCRT2', 'RPL18', 'CBR3', 'CCR1', 'XBP1', 'SIGLEC14', 'NDUFA5', 'PMM1', 'PCP4L1', 'TRAPPC5', 'RPL35A', 'KRT10', 'HIST3H2A', 'TSR2', 'RNF181', 'FOSB']",0.9999893011187392,0,0,64
101,ESR2 (mouse),0.41647690403780546,1.6817168338907469,1.4730565924319945,"['SET', 'SBK1']",0.9999893011187392,0,0,2
102,MYCN (human),0.41647690403780546,1.6817168338907469,1.4730565924319945,"['LSM7', 'UHRF1']",0.9999893011187392,0,0,2
103,MIR138 (human),0.4181981798509201,1.0437687183724051,0.9099574062021991,"['SERPINA1', 'CITED1', 'ITGB2', 'RPL8', 'SLC2A5', 'CCDC28B', 'RPL7', 'UBL5', 'MRPL40', 'RPL36AL', 'GJA4', 'SLC16A8', 'UPP2', 'SEC61B', 'PHLDA2', 'SEPHS2', 'TPI1', 'OPALIN', 'CLEC11A', 'MRPS23', 'PDYN', 'GCHFR', 'PCP4', 'SCO2', 'SDHAF1', 'S100A6', 'PVALB', 'HEPN1', 'NRN1', 'SSNA1', 'CDCA5', 'SUPT4H1', 'A1BG', 'SEZ6L2', 'COX7A1', 'HSD17B8', 'GATA1', 'ANAPC11', 'MRPL55', 'TFPT', 'TCEAL6', 'EXOSC4', 'GRPEL1', 'C19ORF73', 'CD59', 'DCAF11', 'CXORF40B', 'POLR2L', 'OST4', 'NDUFA7', 'GADD45A', 'BAD', 'SNX20', 'RPL27A', 'APOC1', 'SRRD', 'TOMM5']",0.9999893011187392,0,0,57
104,GATA6 (human),0.4190582821779769,1.0421095314746323,0.9063698362976725,"['IFI27L2', 'CSF3R', 'RPLP1', 'GPR65', 'FRMPD2', 'ARPC5L', 'HSPB3', 'ANTXR2', 'RPL6', 'HINT1', 'FCGR3A', 'PSMD7', 'RPS19', 'HIST1H1D', 'UQCRFS1', 'RPL37', 'ATP6V1E1', 'KRT222', 'TSTD1', 'VBP1', 'TMC8', 'NDUFC2', 'AMPD2', 'BPGM', 'C1ORF122', 'FRMD6', 'MMRN1', 'THAP7', 'TFEC', 'NHP2', 'ISCU', 'PNLIPRP3', 'BEX4', 'FLG', 'SUPT4H1', 'COPS7A', 'GATA1', 'NEUROD6', 'ASZ1', 'SLC17A6', 'ZNF304', 'RPL15', 'RPS27A', 'BTF3', 'NDUFA8', 'NDUFA3', 'TNFSF13', 'SIGLEC10', 'TRAPPC5', 'ABCA4', 'KTI12', 'BATF', 'ACER1', 'VNN2', 'UQCRQ', 'SST', 'FABP6', 'RSL24D1', 'TOMM5', 'F2RL2']",0.9999893011187392,0,0,60
105,HNF4A (mouse),0.42014416041641867,1.0990362169782975,0.9530373746949514,"['COX8A', 'FIS1', 'ENDOG', 'TMEM183A', 'SSR4', 'HSBP1', 'RPL10A', 'CISD3', 'RPS26', 'NARS', 'SNTN', 'SEC61G', 'ALDH3B1', 'CLEC5A', 'CHCHD1', 'TAS1R3']",0.9999893011187392,0,0,16
