"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000117748","RPA2",0.1279072498807,"3.03241287836101","3.14382019222692","4.0798287774507","5.63393614207647",0.680527296843012,1,-0.322753313780866
"ENSG00000158161","EYA3",0.0517185092364007,"5.78323139687459","6.00640145571513","9.80054691717176","13.8389922083489",0.603028757321509,1,-0.345051938228389
"ENSG00000126698","DNAJC8",0.111288206606873,"3.00389775440575","2.77138614637166","12.4203759923743","13.6103179743247",0.668657435620696,1,-0.091489830491484
"ENSG00000130770","ATP5IF1",0.020589448395705,"2.91720654313254","2.88675559042035","23.4833047651536","36.5935403452279",0.525169350177417,1,-0.443581998384931
"ENSG00000130766","SESN2",0.339182739548483,"3.62594378506407","4.63671953859511","1.23642080032967","0.247825429022283",0.801376624401122,1,1.6072514503501
"ENSG00000204138","PHACTR4",0.942138385007102,"0.0799733131468439","0.0814261622108201","16.7564901033889","15.9246255555792",0.982171655844917,1,0.0509189638951053
"ENSG00000180198","RCC1",0.538485322064202,"6.09437124748743","5.99532503317655","1.62564725120607","2.07341336917252",0.870029922759231,1,-0.243290174920247
"ENSG00000242125","SNHG3",0.598007528925537,"3.15981126335163","3.27458666030579","3.09090450391756","2.58687819107873",0.886260503675565,1,0.178011950704814
"ENSG00000180098","TRNAU1AP",0.478240185309542,"0.00342922651667526","6.13950213740242","8.69633281421574","7.38850783901476",0.851464641936898,1,0.162975622854356
"ENSG00000197989","SNHG12",0.983081322092566,"2.85905061019759","2.81584155525071","1.38366933616459","1.29022302197249",0.994081097546257,1,0.0699238210129357
"ENSG00000120656","TAF12",0.56106407378916,"0.349706693523139","0.169891534679611","2.86407314066768","2.17006571633708",0.876423305622736,1,0.277487335594817
"ENSG00000162419","GMEB1",0.270696828639607,"0.632266823487518","0.27131407514373","2.45050273048355","2.18652694612204",0.769602360786578,1,0.113978783966643
"ENSG00000198492","YTHDF2",0.490885501018271,"3.23528138809943","2.93172072184892","5.19218716758801","4.32495561342463",0.855629653265483,1,0.182753150440119
"ENSG00000116329","OPRD1",0.636634520725238,"0.283098008330101","0.29147019149209","9.88123620532228","8.28838966666541",0.895787300505688,1,0.17578192575132
"ENSG00000159023","EPB41",0.692853361872765,"5.9031868120039","5.9536937525189","42.9652127003776","40.3270435306103",0.910655646551888,1,0.0633684820570538
"ENSG00000116350","SRSF4",0.628009126078948,"0.273612196903358","0.180422066696465","13.4911401745099","15.0773574359026",0.892958257779186,1,-0.111160924251599
"ENSG00000060656","PTPRU",0.440987587460528,"5.02303129129572","5.43584082040528","3.49206535693119","3.08055794647668",0.838362741066368,1,0.125382621957974
"ENSG00000162510","MATN1",0.269193479227382,"1.77824646952671","4.6730926175814","0.416067494646916","0.672979887759129",0.768181124991655,1,-0.480867950891154
"ENSG00000162512","SDC3",0.174302218095458,"2.93437877594999","2.57827087572028","8.77506788045817","6.0806810792248",0.712169867934272,1,0.366797795673068
"ENSG00000084628","NKAIN1",0.154542717496448,"0.464815550393238","0.832095315747448","2.04376471751135","0.707876174635381",0.698149792459351,1,1.06027965203335
"ENSG00000060688","SNRNP40",0.939525939942006,"6.2611018530281","6.17299931622988","2.94992578666855","2.79204623489721",0.98179867381804,1,0.0550052684338237
"ENSG00000121769","FABP3",0.189899019037785,"3.17196773695162","2.8357141987393","2.55106156128287","3.72168167513236",0.725117253530913,1,-0.377666058258451
"ENSG00000162517","PEF1",0.96193300232919,"3.05332854034709","3.02200890394609","13.3421227222314","13.1101463908288",0.988235380723884,1,0.0175396883717904
"ENSG00000121753","ADGRB2",0.325460870766985,"2.75434431700889","2.55791571236541","27.0037417909479","24.5211746521142",0.793282328508442,1,0.0964384254542828
"ENSG00000184007","PTP4A2",0.713488754802094,"3.1807740306143","3.11244086437639","16.3838680405763","17.6135885649349",0.917095780165761,1,-0.0723734870380573
"ENSG00000121775","TMEM39B",0.761216870887182,"0.278246203395372","0.183524174107893","3.22525186505095","3.59241706814029",0.932694405150032,1,-0.107814209095234
"ENSG00000084652","TXLNA",0.73422425988316,"3.15139428523926","3.02581860274757","1.87671448491248","1.32749999639427",0.923427371342593,1,0.346225162156269
"ENSG00000160050","CCDC28B",0.732489974078211,"2.71328361067053","2.80051266713949","1.1885282344518","1.39383735918272",0.922479639328727,1,-0.159344869585241
"ENSG00000160051","IQCC",0.235198283861857,"2.58821587764778","1.71833346230383","0.446195292559716","0.183624075116639",0.750597193054244,1,0.887866134198786
"ENSG00000222046","DCDC2B",0.0393239857730676,"1.86254800085982","2.66600037247499","1.27896426299029","1.00832920247428",0.59050733129543,1,0.237755874751727
"ENSG00000084623","EIF3I",0.63630193418855,"3.1188763366537","2.99315100981295","7.02353402811466","6.75143835859466",0.895787300505688,1,0.0395109418251997
"ENSG00000175130","MARCKSL1",0.135723690079115,"3.310425955836","1.2415397933572","0.931112810995182","0.351380832934239",0.689334315638948,1,0.974509812389591
"ENSG00000162526","TSSK3",0.384526008941339,"0.271385779656733","6.1511177721081","0.668558201048759","0.513354053509705",0.818589733127678,1,0.264157684999622
"ENSG00000225828","FAM229A",0.650601242552239,"4.7626447908473","5.39182946634693","0.454967821627787","0.489893284718822",0.897718002566423,1,-0.0739608863447946
"ENSG00000273274","ZBTB8B",0.0977040311860644,"1.98582297664417","0.397783732943452","0.261558061234593","0.476602169389035",0.65653770830518,1,-0.600025826107232
"ENSG00000160062","ZBTB8A",0.792482010580193,"3.05036552987547","3.2099047914586","3.60792375032309","3.93732085058535",0.943297352270604,1,-0.0873680363780439
"ENSG00000176261","ZBTB8OS",0.0372656895714297,"6.256057403915","6.14740194972372","26.4891824868727","19.6848011018688",0.578040296125358,1,0.296889621310672
"ENSG00000162520","SYNC",0.273177663670007,"2.8263694356472","2.9074020119059","14.7629127526668","17.8252390940267",0.769602360786578,1,-0.188497238950289
"ENSG00000162522","KIAA1522",0.0142297704106051,"3.55194296339507","4.28144505251167","2.89262990365912","1.70113068809335",0.490653429734903,1,0.53087294897308
"ENSG00000134684","YARS",0.737909697725976,"2.57747606161514","2.51876811869221","4.59251305431782","5.58295062558425",0.924322944097878,1,-0.195290041949353
"ENSG00000160097","FNDC5",0.262125722145111,"2.73409123488796","2.52023988792412","4.23842719412435","3.73731355401045",0.763386171856282,1,0.125825203386938
"ENSG00000121905","HPCA",0.736528217031903,"2.80426923094198","2.98044828020259","15.4996683216183","15.2932173630117",0.923859491763528,1,0.0134092045904189
"ENSG00000121900","TMEM54",0.551013033776496,"3.23985420116251","3.11796778075428","3.19652941883409","3.41230951761475",0.873437306819896,1,-0.0653236753049247
"ENSG00000116514","RNF19B",0.402928955000966,"2.31614274375085","2.37031607350672","1.32851247079167","1.86789612123231",0.828003875225613,1,-0.340752855345959
"ENSG00000004455","AK2",0.112554563649984,"0.478560522606858","0.729845270567036","2.70256554805142","1.23929697867819",0.668657435620696,1,0.779657258675584
"ENSG00000134686","PHC2",0.22638859361305,"0.401197587733344","0.304649603307934","5.5753713844512","9.58484044816137",0.744460988962273,1,-0.541823799194017
"ENSG00000121903","ZSCAN20",0.334730447956862,"6.19655613119557","5.80287306840402","0.871890665219538","0.810546124385881",0.799483823806635,1,0.0729557840111764
"ENSG00000121904","CSMD2",0.557398528467729,"6.14400474154474","6.23128344317008","90.2253488931525","85.389158870434",0.875407542436918,1,0.0550912700194419
"ENSG00000116544","DLGAP3",0.357860383168313,"0.679228548886711","0.489941729486039","9.09800730267933","10.744397500286",0.809302824562445,1,-0.166329044140928
"ENSG00000197056","ZMYM1",0.861078256368162,"5.74443393029648","5.64831626397511","1.85593178547874","1.99009211812588",0.96142118413911,1,-0.0697940480055738
"ENSG00000146463","ZMYM4",0.536046192595541,"5.89568735832984","6.03553039406826","24.8281274492091","26.1802479770755",0.869290125346763,1,-0.0530280506177082
"ENSG00000020129","NCDN",0.334849297860601,"3.37313186655177","3.1672297081766","87.930202134756","78.0469140385393",0.799483823806635,1,0.119233234286381
"ENSG00000126067","PSMB2",0.674753275664823,"3.05483396450095","2.97753986946958","6.77567239619149","5.42229702223008",0.905880491028822,1,0.222819078000323
"ENSG00000142686","C1orf216",0.115651024597391,"3.01065177383036","2.93379335648308","22.2142975616245","25.1727734144461",0.669590264346342,1,-0.125026874496675
"ENSG00000092853","CLSPN",0.656496465600835,"3.20068887294478","2.93175364485834","0.783481996056299","0.562889339423405",0.89851173705703,1,0.330665029041291
"ENSG00000126070","AGO3",0.97403354528637,"6.17956591020331","6.15453830878074","29.1552557464119","28.9383713549683",0.992049627675787,1,0.00746675358095473
"ENSG00000116863","ADPRHL2",0.0862290386624456,"3.11127110009548","3.10095827202161","3.43854280150683","2.50630329059132",0.65653770830518,1,0.316238902501049
"ENSG00000054116","TRAPPC3",0.808962619069057,"3.17852801947364","3.04852533387678","4.79958349985694","4.71815657829575",0.945818588251997,1,0.0171109754208917
"ENSG00000116871","MAP7D1",0.295577607134432,"3.10487112976425","2.94672438049128","16.6417705507062","18.3415087364528",0.778976366063604,1,-0.097250895225623
"ENSG00000214193","SH3D21",0.102889745294363,"1.20096619874845","0.406645438542769","1.54169512406042","2.29527301690441",0.661346599293473,1,-0.39796925707534
"ENSG00000196182","STK40",0.934875351146492,"0.70176367839742","0.699444072396627","6.04716060417176","6.47656503983758",0.980730280607895,1,-0.0686014431214925
"ENSG00000181817","LSM10",0.19309428019427,"2.95155565166136","2.82520795251286","4.75096036950588","5.52855830714487",0.727563213743911,1,-0.151580296928777
"ENSG00000116898","MRPS15",0.752245648358697,"3.101904461918","2.80655162915652","1.85337040578209","1.72864182773424",0.929142736483339,1,0.0696697930076821
"ENSG00000163873","GRIK3",0.650625007029159,"5.93476116040901","0.0931327576155006","2.69410546270531","2.69889178365713",0.897718002566423,1,-0.00177501377799748
"ENSG00000163875","MEAF6",0.830113596972324,"3.06848160462744","2.98536200593458","13.5753897302228","13.3358721446315",0.952216292916584,1,0.0178010166492251
"ENSG00000163877","SNIP1",0.33883288779805,"2.75941711932018","2.84454706851607","2.57023625582795","2.08578089817117",0.801376624401122,1,0.208854506391386
"ENSG00000163879","DNALI1",0.135688480926579,"3.24294333651179","3.80498763440196","0.95691470129331","0.470210376241881",0.689334315638948,1,0.710534052543219
"ENSG00000116922","C1orf109",0.450668379500441,"3.07418375507932","3.02130486202771","3.32707749017038","2.62886179645013",0.84142492652998,1,0.235543312570181
"ENSG00000134690","CDCA8",0.446525926091335,"2.62835025815946","3.03798247723789","0.842737860369581","0.556219317287518",0.839019547379001,1,0.415493277201426
"ENSG00000183317","EPHA10",0.271743118289779,"6.11503447530343","6.23712270260498","4.75811228301197","8.20519788504713",0.769602360786578,1,-0.544916831482351
"ENSG00000185090","MANEAL",0.534072631459501,"2.99225184596355","2.9837740551029","5.47609775913582","4.87683923839103",0.869112278009345,1,0.115895446588395
"ENSG00000196449","YRDC",0.763400992671665,"3.023583516039","2.99319306894379","2.53853320463867","2.28413461089743",0.933700224923909,1,0.105599209209753
"ENSG00000197982","C1orf122",0.142618918059104,"2.77080331341291","2.7291534411581","7.83570748928489","9.87109318127572",0.69541004991626,1,-0.230919434993605
"ENSG00000204084","INPP5B",0.298664019528396,"0.190395019986037","0.0463493201375633","16.9836951081697","14.3022085308005",0.779836906632661,1,0.171839804476412
"ENSG00000183431","SF3A3",0.0673892965700817,"3.08357603685704","2.94622326969428","1.15379653959747","3.20693981839403",0.629533776260033,1,-1.02225931113238
"ENSG00000183386","FHL3",0.265966844009818,"2.64375348676686","2.39205913561388","0.81823511091686","0.547098492697481",0.76653529130504,1,0.402520870974626
"ENSG00000183520","UTP11",0.113384959322973,"3.1290945571012","2.6674150263266","2.48629816040213","1.80353803817483",0.669150757094601,1,0.321044609250625
"ENSG00000185668","POU3F1",0.825198504761574,"2.52142759112994","2.6223131383969","3.44487818584178","3.39841070902479",0.950378494189596,1,0.0135806603263042
"ENSG00000116954","RRAGC",0.771897644608089,"3.21942077282751","3.09829914745415","5.37350309219424","5.40239355151032",0.936588353396958,1,-0.00536206489208291
"ENSG00000214114","MYCBP",0.238324571117971,"2.49880114830338","3.07141288378457","4.06777233095559","3.13507952603452",0.754054658577997,1,0.260440969859085
"ENSG00000131233","GJA9",0.0610130030068073,"1.89737677680791","2.90582906403137","1.22324334927399","0.62664726941925",0.608067762591034,1,0.668877279600877
"ENSG00000158315","RHBDL2",0.155130934065091,"2.20705292834822","2.67221128225925","8.16874154297576","5.03810297156246",0.698149792459351,1,0.483285246402157
"ENSG00000174574","AKIRIN1",0.281745038662938,"2.88395787704444","2.62680803902481","7.94817384305404","7.59673230413883",0.775698561729946,1,0.0452240021524653
"ENSG00000168653","NDUFS5",0.0443998037053513,"2.86520089268681","2.85921091900943","23.2746058676644","34.2668441870363",0.590943093490817,1,-0.386815355595428
"ENSG00000127603","MACF1",0.58259093879714,"0.128886356637819","0.0470169810449108","99.6424311715739","101.663895361875",0.882872703138418,1,-0.0200841391816709
"ENSG00000183682","BMP8A",0.0933801688439251,"2.49873184245354","0.780976209263112","0.864667122012877","0.307314781985332",0.65653770830518,1,1.03447203205996
"ENSG00000116983","HPCAL4",0.438335441902,"2.9817900590711","3.14624594195382","32.1448380721427","34.6378010077701",0.837318164126992,1,-0.0746937202180424
"ENSG00000084072","PPIE",0.00504077765735565,"0.945896187830892","2.77474583602627","0.736913197498898","2.20081356651237",0.49000258731831,1,-1.09411226684954
"ENSG00000043514","TRIT1",0.254646829329603,"5.96252091808762","6.26277026141063","3.32821698000837","4.66924028161311",0.760944012319006,1,-0.338559658696651
"ENSG00000168389","MFSD2A",0.904919772899922,"1.39926360646782","1.5181810123489","0.391222654455389","0.590357736444276",0.973953390548544,1,-0.411451839464638
"ENSG00000131236","CAP1",0.421634086677071,"3.01497084648586","2.82711065418436","9.99083155310126","10.3845009772099",0.831519615851866,1,-0.0386465761617868
"ENSG00000131238","PPT1",0.322057592578355,"3.04633300216501","2.96353828575559","21.2607613355248","22.5463289180009",0.793108036510412,1,-0.0587090722932224
"ENSG00000117000","RLF",0.517597980109948,"0.213167954879644","0.0286997825472934","11.6840653461128","11.763674755268",0.864502265636918,1,-0.00679039555252717
"ENSG00000084073","ZMPSTE24",0.163956235739428,"3.16159264212437","2.90017809898206","4.84344041041612","3.55530725421754",0.705076595791026,1,0.309183808534292
"ENSG00000187801","ZFP69B",0.739579343647103,"5.47162479917857","5.51384668942118","0.815911115099218","1.13858145409006",0.924446549044968,1,-0.333233006582461
"ENSG00000164002","EXO5",0.0229805322236214,"1.18357844689239","3.64912699500576","0.241098635247329","0.478340648548725",0.541570865768531,1,-0.685117007896179
"ENSG00000117016","RIMS3",0.293164170322519,"3.1149072245653","3.15972107522885","46.2550144839872","39.2219546975715",0.778976366063604,1,0.164933220524659
"ENSG00000066136","NFYC",0.947778964050312,"6.03350283548672","6.07268803430363","8.31316459372862","8.26039784660101",0.983955540557171,1,0.00636760209026616
"ENSG00000117013","KCNQ4",0.0825370810958277,"2.17163054633297","1.63397388474244","1.24074729372464","0.251043169697491",0.655237898577924,1,1.59784421813458
"ENSG00000179862","CITED4",0.611517799063294,"2.90304627288634","3.09711285009463","2.07922674823133","2.24855351895037",0.88904316479365,1,-0.0782910600766233
