"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000230426","ERVMER61-1",0.015744110452175,"0.193290531602505","1.43751459922505","1.37691011352469","0.31065157255226",0.252049075356826,1,1.48892528093242
"ENSG00000116741","RGS2",0.569531202183933,"3.27933406492627","3.31115714348687","4.27679114996143","3.27346005413804",0.810225936440238,1,0.267355451061478
"ENSG00000174307","PHLDA3",0.281855891225354,"3.09163683519241","2.96321239603387","4.57848548352579","3.69987330965554",0.647896957635106,1,0.213069684556055
"ENSG00000198892","SHISA4",0.457209518426052,"3.10526524436562","2.99836583377607","14.2271948278067","13.0671082849884",0.753039258323231,1,0.0850570069272867
"ENSG00000134375","TIMM17A",0.0517982754573129,"2.86218632965838","2.74914954099746","12.9774234058847","15.1435361386345",0.362028438094759,1,-0.154362596763603
"ENSG00000143862","ARL8A",0.235539710785816,"3.00531686323962","2.98344361143789","18.0814850524627","14.0227287589478",0.611891205193587,1,0.254208993474678
"ENSG00000159346","ADIPOR1",0.719458216180387,"3.18087927403842","3.16457900403967","7.61552422379259","6.89426218818892",0.878975198610851,1,0.0994993261917292
"ENSG00000163444","TMEM183A",0.0540000724005388,"3.12810948598969","2.91192173402545","12.6506915917758","13.5322077452559",0.363382973312395,1,-0.0673607179820847
"ENSG00000188783","PRELP",0.0695560268869421,"3.81804595444765","3.99038183465132","1.39492336614424","0.723818669283783",0.40636176596838,1,0.656053853857053
"ENSG00000182004","SNRPE",0.1362521286366,"2.79143411446488","2.87996910482848","6.32606323734367","8.16097657878532",0.504659073357536,1,-0.254685719335762
"ENSG00000174529","TMEM81",0.433960705579205,"3.41218041594812","3.37883188182793","2.27697407461157","1.80233678566936",0.742278916699889,1,0.233763364039763
"ENSG00000162873","KLHDC8A",0.99570185962304,"4.99549681933088","5.01807057524754","0.687835312089605","0.704575705387",0.997088893456519,1,-0.0240463479890727
"ENSG00000117266","CDK18",0.0803109577107012,"5.72507993689768","6.14904279641036","2.33105969649213","3.56169614658307",0.421432151340187,1,-0.423913907522713
"ENSG00000174514","MFSD4A",0.774789543876779,"3.08534569532131","3.02781265241121","25.8280223371663","24.0316069498161",0.907314793252584,1,0.0720901194428722
"ENSG00000276600","RAB7B",0.43711456376827,"3.26721372652021","3.3288146141287","1.05420124429998","0.705880742672758",0.743802063525425,1,0.401092341248978
"ENSG00000162889","MAPKAPK2",0.474241221064389,"0.209957927570045","0.00266005424437887","1.81810117376292","1.17855128868811",0.761987602701888,1,0.433506682582118
"ENSG00000180667","YOD1",0.625891058809525,"3.41505489393283","3.28216630946781","4.42619399596909","3.90471389246277",0.833570209528998,1,0.125355558027438
"ENSG00000117594","HSD11B1",0.794925603848987,"2.79882484870913","2.98685266675889","2.52692579788841","2.73507549039961",0.9141515416765,1,-0.0791555728432227
"ENSG00000162757","C1orf74",0.059677285135124,"2.56263945630181","3.04892800806301","0.475626082826437","0.667115649463674",0.379476451584919,1,-0.338331413135123
"ENSG00000170385","SLC30A1",0.629630212686606,"2.95993947575757","3.06318456608217","4.56776588474483","5.21837856454231",0.836854312008639,1,-0.133162513932845
"ENSG00000117691","NENF",0.255198501256254,"2.88244156220376","2.87670234774224","5.97342915128807","7.5854152291624",0.631421661040054,1,-0.238906195062276
"ENSG00000123685","BATF3",0.975516494977556,"2.72988102828113","2.68261558586405","1.56337815599189","1.57082985584196",0.991419409065524,1,-0.00475508572672617
"ENSG00000143494","VASH2",0.452248898075414,"5.70496214526496","5.55652457212456","2.82953537399269","2.30731450164219",0.751401688477037,1,0.204028224532514
"ENSG00000082482","KCNK2",0.987883700191183,"0.0145323722197782","6.2767611808339","1.43717589860074","1.49352943082841",0.995838285200391,1,-0.0384620579985056
"ENSG00000042781","USH2A",0.072160466280188,"5.96114675445229","6.1718076310699","9.36714408620952","5.70825373720073",0.407982956044195,1,0.495295104895701
"ENSG00000196482","ESRRG",0.846359673837869,"6.25130213194248","0.0345914351003667","158.215898865591","152.434970635163",0.936919991830349,1,0.0372224657629717
"ENSG00000162814","SPATA17",0.391842262908792,"5.0614665899982","5.34840556863291","2.3501630832992","2.56693600778033",0.717417533600369,1,-0.0882282498853513
"ENSG00000228063","LYPLAL1-DT",0.0122733686573367,"6.14119429244279","5.85112954913807","5.86910229869861","3.92504273723428",0.243676792139474,1,0.402324452127514
"ENSG00000196660","SLC30A10",0.785496608212685,"2.98270423280611","3.13693827903042","1.75138212370229","1.99854230744212",0.910926591526753,1,-0.132012807351304
"ENSG00000162817","C1orf115",0.962353644540168,"3.06405185562573","3.08317954949711","30.2873206459579","29.5406466437897",0.98495727594968,1,0.0249619970966965
"ENSG00000185842","DNAH14",0.594951002727098,"6.1874284819372","6.09843549236588","32.3532075688288","34.8609992261112",0.819772634260766,1,-0.074655535572408
"ENSG00000143742","SRP9",0.705156532530705,"3.11930116370011","3.04203568202455","24.6646491196471","24.7559625232783",0.871582756945568,1,-0.00369536128784771
"ENSG00000143811","PYCR2",0.906461497441341,"2.8648221419855","2.89306323331721","4.84236857666927","4.63647650666674",0.961847581740845,1,0.0434492721635589
"ENSG00000203685","STUM",0.921928606811816,"2.26842778625098","2.35690947520574","4.46989028238798","4.42816892377369",0.969574718449643,1,0.00937769987804473
"ENSG00000143816","WNT9A",0.152464072225797,"0.445874554633335","6.13754421366847","0.45404604581356","0.628848589020769",0.520942523035899,1,-0.325691895350086
"ENSG00000143761","ARF1",0.669698316752199,"3.05059584600536","3.07163170299494","49.8840705690896","44.433164968999",0.85847186543585,1,0.115715575356746
"ENSG00000143774","GUK1",0.0461256563270515,"3.04531187518896","2.90679170952658","43.5331534584216","50.901302463111",0.351314532466185,1,-0.156365715618879
"ENSG00000162931","TRIM17",0.83301773453933,"2.76489601663146","2.76052885516013","1.54299120931816","1.33801004165799",0.931773585802415,1,0.142539409574201
"ENSG00000181218","HIST3H2A",0.939909327166015,"3.45022703973933","3.40679933152393","2.75386806214694","2.67378726037864",0.975662161077447,1,0.029510574498828
"ENSG00000168159","RNF187",0.800813895793799,"3.02573667229341","2.94786612270397","36.743021958421","37.2525299661744",0.9141515416765,1,-0.0137715321270409
"ENSG00000119283","TRIM67",0.770966951469123,"0.180469165057759","0.0124921328998545","0.980619300327722","0.959891499238969",0.905257755878662,1,0.0213640547367172
"ENSG00000116903","EXOC8",0.681115945928658,"3.12185531007891","3.03474463973519","4.2759946601425","3.96317167386972",0.863073057480075,1,0.0759721119248615
"ENSG00000162946","DISC1",0.324199808940089,"6.13800298401145","5.92023875012008","10.5155236284495","8.1739250823366",0.678599759318068,1,0.251903386411811
"ENSG00000183780","SLC35F3",0.854527779606171,"6.19253432118001","6.18496401229858","297.565483790388","277.560384755043",0.940458222459534,1,0.0695958021100536
"ENSG00000173726","TOMM20",0.994046513618877,"3.03511658456402","3.03575666072378","99.8260071381666","98.8384214434953",0.996533065411334,1,0.00994233176963424
"ENSG00000284770","TBCE",0.1347664005723,"6.28313637997714","6.04132184083612","12.1022824743824","9.83610953090368",0.503268277137183,1,0.207333809051916
"ENSG00000180875","GREM2",0.147160031191371,"5.60730833787725","6.22852662795066","4.15280759624672","5.95433179715713",0.516135351590785,1,-0.360334353089668
"ENSG00000117009","KMO",0.331149834899845,"1.60321931039068","1.47203919597874","3.7808208202161","3.32197718356287",0.686046427069892,1,0.129380991379341
"ENSG00000162843","WDR64",0.000883827937811563,"4.91262921948821","5.31663603732825","7.61209172781482","2.47929544228157",0.125684842566536,1,1.12176357582382
"ENSG00000228939","AKT3-IT1",0.641094679942622,"6.12273931111995","0.0533548561092808","0.605918132125301","0.636553582365992",0.843140527048101,1,-0.0493237158356634
"ENSG00000179456","ZBTB18",0.288519002405363,"3.0604979995846","3.05219580937121","42.4449096563132","32.0558642780079",0.652206756082287,1,0.280726852277387
"ENSG00000197472","ZNF695",0.515415221087655,"5.44041553643106","5.30531919853405","1.22531667935462","0.896850839073223",0.78213805684963,1,0.312065043756087
"ENSG00000197454","OR2L5",0.37466265358911,"5.98507666465811","6.11188497884417","5.01328087850961","4.11279417187278",0.709645616920584,1,0.197987922047868
"ENSG00000203663","OR2L2",0.746777239457367,"5.80092526041412","5.93830181038007","4.30633628063051","4.10044795242559",0.893625662813639,1,0.0489912672883697
"ENSG00000198128","OR2L3",0.515766393045372,"5.77374423127161","6.04919580937982","5.228301099086","5.24147678374002",0.78213805684963,1,-0.00251689992985613
"ENSG00000198601","OR2M2",0.660404610483412,"5.74351797236124","5.86408565385197","0.672718275259548","0.883013117649068",0.854010684191289,1,-0.272013424578059
"ENSG00000228198","OR2M3",0.585909173739574,"5.64772904624019","5.94785124615392","1.50062029637194","1.76998219669448",0.815373959155678,1,-0.165090934628004
"ENSG00000171180","OR2M4",0.97111678320091,"6.05252372539996","6.04151375565332","2.74607348134355","2.57804531465488",0.989289225713614,1,0.0631405845909345
"ENSG00000198104","OR2T6",0.538542297000191,"5.31038815600694","4.96259807600408","0.620148183953876","0.427452106336665",0.794503359152432,1,0.372116205719134
"ENSG00000171161","ZNF672",0.280264339253512,"3.12869488741459","2.98504991787432","1.32313006022834","0.942927140335028",0.647450759580487,1,0.338766450381192
"ENSG00000172554","SNTG2",0.0969279862769747,"6.05306881595513","0.558467242137791","5.59595616416784","2.05722504241753",0.446603160628348,1,1.00068621544628
"ENSG00000171863","RPS7",0.121846679578889,"2.94088965427762","2.8803584817032","25.6701332580959","32.4375569767881",0.489060947500609,1,-0.233988731365151
"ENSG00000214866","DCDC2C",0.0311324738418559,"1.16871319512278","0.466064296250245","1.36226079145906","1.56622748897983",0.30085634869493,1,-0.139524188325929
"ENSG00000134326","CMPK2",0.78648732614555,"3.1676532080858","3.13114657970055","1.89248390410647","1.69966757586926",0.91127156475833,1,0.107457512862933
"ENSG00000115738","ID2",0.0789249042024277,"3.30770275704213","2.99274947400787","21.1960260473006","13.0533898673882",0.420027476008466,1,0.484765853517833
"ENSG00000171848","RRM2",0.00688409974894159,"1.35044722212323","2.12675532397554","1.06034857598668","0.399245106258579",0.225778388400771,1,0.976777448634868
"ENSG00000115756","HPCAL1",0.49007083514645,"2.82618421155397","3.07924197789788","36.4038419896253","36.406280704441",0.769651269773009,1,-6.69883452019806e-05
"ENSG00000115758","ODC1",0.884618033739128,"2.89019566154932","2.86265946787713","3.96911598585879","4.13536528730948",0.952359054340773,1,-0.041032268598294
"ENSG00000162975","KCNF1",0.283220452013501,"2.61721655460576","2.45065692626962","7.89613545736407","8.67325396268286",0.647896957635106,1,-0.0938705760897335
"ENSG00000071575","TRIB2",0.0143966078842004,"1.53944992654738","1.57648090491018","3.96506072379427","5.15644178979008",0.252049075356826,1,-0.26272559608081
"ENSG00000162981","LRATD1",0.555658507475072,"3.20836485826998","3.09851601780533","34.991058018673","35.3478150890592",0.803093027021421,1,-0.0101440388182423
"ENSG00000214842","RAD51AP2",0.0467502142977123,"6.04116769543124","6.01069965573905","3.50874645998493","2.04653524286563",0.35419686855529,1,0.539110601937253
"ENSG00000240857","RDH14",0.179233857021838,"3.03194649073088","2.97805608928268","3.78893520300998","4.73068745105671",0.550379288530413,1,-0.221985499886151
"ENSG00000068697","LAPTM4A",0.820196700039799,"3.17260781966351","3.13923583928411","7.72753259960221","7.04138359187446",0.925052391421978,1,0.092984929866612
"ENSG00000143878","RHOB",0.755711128304612,"3.0271113885914","3.04835159935054","17.0116742923322","18.6267626947033",0.898337913826702,1,-0.0906995696655848
"ENSG00000119771","KLHL29",0.13470234771634,"0.264009102579293","0.0388328795233543","68.1038250303671","57.6246115973147",0.503268277137183,1,0.167083618307567
"ENSG00000119782","FKBP1B",0.675355846182414,"3.07615082405465","3.00995072564287","8.69486625575403","9.33211514793862",0.861211312041535,1,-0.0707289271788872
"ENSG00000184924","PTRHD1",0.0749305017841814,"3.10684592557373","2.88341125446493","1.67786134623564","2.36696141730983",0.411407635776606,1,-0.344087055890813
"ENSG00000119772","DNMT3A",0.880678760000712,"0.165613387444659","0.11303586597767","30.861078315876","30.3610758906223",0.950002602409834,1,0.0163343988440114
"ENSG00000119777","TMEM214",0.0833681808690784,"3.06703783074333","3.05875547300491","3.14133855317567","2.24964786535496",0.425582422339431,1,0.333875300222751
"ENSG00000228474","OST4",0.0220836566361553,"3.01631609131306","2.90118228009796","6.19390044322839","8.27951582190472",0.275156081973708,1,-0.290219482748613
"ENSG00000115194","SLC30A3",0.8098173032556,"2.71929658763038","2.70319329097146","14.1616173234947","13.1750169026244",0.917676590628867,1,0.0722129221459007
"ENSG00000115234","SNX17",0.791260521117749,"2.97024410681096","2.9095030668071","9.9815896280264","10.3999765397875",0.912849183582648,1,-0.0410611913503057
"ENSG00000115226","FNDC4",0.142750518283602,"2.72278942344019","2.66111899861787","10.3138914415071","11.8461549879483",0.511672351900575,1,-0.138511671117158
"ENSG00000075426","FOSL2",0.0230059384324427,"3.30851543590047","3.03159189068726","10.547252529987","6.35521103315357",0.285295340277792,1,0.506590290798041
"ENSG00000189350","TOGARAM2",0.816494507885496,"5.76904541493093","5.92387723313739","2.35627656521208","3.33433091228796",0.921988808565796,1,-0.347189386727694
"ENSG00000158089","GALNT14",0.489906579816968,"0.660400440442332","0.511475771598011","5.63875377608896","6.0697713942499",0.769651269773009,1,-0.0736578633808814
"ENSG00000049323","LTBP1",0.475668159363256,"5.94973583278096","5.9855447756179","14.9624362042241","12.3750425160872",0.762073348416124,1,0.189861063071735
"ENSG00000119812","FAM98A",0.53995162548247,"3.09827636243499","3.06742762885148","8.79288305565793","7.80054909629456",0.794503359152432,1,0.119748522420691
"ENSG00000260025","CRIM1-DT",0.021012743176938,"2.85879007352647","3.0298723590715","2.66289619915352","4.05730382277583",0.267274624244229,1,-0.421104342794014
"ENSG00000205221","VIT",0.96840320517137,"2.50785889386695","2.46411325599585","1.23370221937061","1.17055258394812",0.987560910161184,1,0.0525436517618003
"ENSG00000115825","PRKD3",0.291696389567887,"2.70399238149081","2.97562113097487","8.88279139139761","7.69743997803675",0.65432577489247,1,0.143228050291605
"ENSG00000115828","QPCT",0.267931463904486,"3.34723278373577","3.21644374877148","5.549988946685","4.44118698289268",0.639774585472201,1,0.222874256963162
"ENSG00000138061","CYP1B1",0.336174105259853,"3.03320535037577","3.24282624903373","8.57312208016218","7.73119844495036",0.689063293667193,1,0.1033680809314
"ENSG00000152147","GEMIN6",0.256987895516492,"3.24243907112104","3.14069495842611","1.33804926061652","1.72693451595062",0.631421661040054,1,-0.255135103007962
"ENSG00000188010","MORN2",0.00684517347230085,"2.69161482536645","2.67047329759009","2.40370493325795","3.87054206886475",0.225778388400771,1,-0.47638329747651
"ENSG00000205111","CDKL4",0.152053497159264,"6.21288415193303","5.83375011996108","1.62785509661613","1.03368082323517",0.520942523035899,1,0.454137209782918
"ENSG00000162882","HAAO",0.423424752868041,"2.2642360837609","2.31078340228026","2.33017066591421","1.76115845125915",0.737730615387541,1,0.279969708601702
"ENSG00000152527","PLEKHH2",0.0120943293221178,"1.83377964589846","6.09227953691103","0.78395475382865","2.53808991514834",0.243676792139474,1,-1.17481576847545
"ENSG00000143921","ABCG8",0.0157664326551773,"6.27107847466528","5.64650522429972","2.35083013464677","1.61543968018438",0.252049075356826,1,0.375161347150164
