"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000031698","SARS",0.151531994638263,"3.00304599708781","2.9141183881796","17.3826495030224","21.0699953102199",0.531317841212383,1,-0.192377451503166
"ENSG00000143126","CELSR2",0.299205759882058,"3.17012854600294","3.01841940563311","23.328799923515","23.8120512728494",0.655509771582452,1,-0.02050316301208
"ENSG00000134222","PSRC1",0.982081256322831,"3.50093831455434","3.51725730472336","8.41019798990326","8.55762709168994",0.990815388223908,1,-0.0173779269015374
"ENSG00000221986","MYBPHL",0.744597944841875,"5.61733384070411","5.46354408223397","1.81907244072724","1.56413444596932",0.891572754805695,1,0.150994121897472
"ENSG00000181754","AMIGO1",0.471888894578667,"3.26948464292558","3.16597131865837","8.77426627677793","7.60782453682873",0.752819408979906,1,0.142645888679402
"ENSG00000116337","AMPD2",0.216777336254988,"3.35974177684628","3.22087026550475","11.8702321392748","9.75415710965177",0.599048367835076,1,0.196340200874802
"ENSG00000168765","GSTM4",0.334027099545432,"3.36830821484506","3.1868190896661","2.63747265215665","2.11964746216627",0.678261563883847,1,0.218571346472905
"ENSG00000134202","GSTM3",0.576758809212138,"3.41196346303571","3.21637867803813","6.52402143290689","6.84965657144062",0.810273869504729,1,-0.0487075454676467
"ENSG00000134248","LAMTOR5",0.00932608082748824,"3.04925247843603","2.8755462871314","13.8570610642832","16.5981245782179",0.187134075040556,1,-0.180494784911154
"ENSG00000177301","KCNA2",0.0513920044868117,"3.45067868416833","3.43529496069306","33.2737040997238","22.5461230441565",0.375982930006285,1,0.389204294281345
"ENSG00000143119","CD53",0.0924802797514292,"2.99325062978581","3.0704720306235","3.71462919184286","6.829485845073",0.454204283051906,1,-0.608970532425675
"ENSG00000116455","WDR77",0.104518839450206,"2.41848276017247","2.7517699927563","1.60996943415555","1.97320724776923",0.473016150894021,1,-0.20344506965531
"ENSG00000116459","ATP5PB",0.127771532103905,"3.02627506272898","2.9880069498126","13.115369794293","15.8571783793831",0.497424548583505,1,-0.189837483188298
"ENSG00000155367","PPM1J",0.631385107854353,"2.93332542159781","3.03706098174548","1.05085383702659","1.23047752425282",0.839335087995891,1,-0.157799313302189
"ENSG00000081026","MAGI3",0.812380179592633,"6.02408068461289","6.08962069987485","68.8840950556854","70.8725906760816",0.915600017026641,1,-0.0284584571016141
"ENSG00000118655","DCLRE1B",0.950485420068855,"3.18638172881023","3.10855437098938","0.465160241929555","0.462398320743312",0.977675399471102,1,0.0059552667832721
"ENSG00000116752","BCAS2",0.13291172152068,"2.99662062219452","2.81748597123279","6.90956400293675","7.5787353621031",0.505672940503855,1,-0.0924398077094839
"ENSG00000163393","SLC22A15",0.0135076390850894,"0.110497349140877","0.0964492496482619","17.1539853826854","12.785085507497",0.212290967730023,1,0.293951233613444
"ENSG00000163399","ATP1A1",0.173788680025761,"3.22160234211867","3.05258088403462","115.597059561351","112.243340504082",0.556422528383115,1,0.0294413220896932
"ENSG00000155761","SPAG17",0.290633073355513,"6.25249462553656","6.15344140160246","2.41581092478786","1.621154646123",0.651612088636564,1,0.398896377519536
"ENSG00000174827","PDZK1",0.0702509342608251,"2.39818553826581","3.12740460208739","2.58275763289947","2.15805680588056",0.418215616908107,1,0.17964948819937
"ENSG00000143127","ITGA10",0.37774146907429,"4.81651894980593","5.35251273142233","0.824269662167896","0.56740873587541",0.701706254515895,1,0.373417817701827
"ENSG00000131779","PEX11B",0.490300723103959,"3.01483712230033","2.93727323128214","7.25488201166218","6.73322769648137",0.763907615448922,1,0.0746199961917015
"ENSG00000265241","RBM8A",0.590040535222763,"2.99974728744721","2.8906245676053","6.4073229850925","6.90349237919941",0.815788609479457,1,-0.0745858727999179
"ENSG00000272031","ANKRD34A",0.385008981893977,"3.17052389676236","2.99756796423188","6.23704260372642","6.04651162142693",0.708376180216718,1,0.0310246140746906
"ENSG00000131781","FMO5",0.350829247424177,"2.76981308179661","3.223870601544","3.61427247230822","3.34110551593546",0.687113472319799,1,0.0785888378655838
"ENSG00000162836","ACP6",0.29855631287021,"5.68971308518952","5.70932148665134","5.45052629995237","4.51156618504316",0.655005271180227,1,0.189067810169865
"ENSG00000178096","BOLA1",0.245142542603543,"3.0276351490655","2.93086415411959","0.713485180789042","0.979546427547882",0.620594479487717,1,-0.316927968534289
"ENSG00000159164","SV2A",0.0682229342404066,"3.29117573331793","2.97122247834034","43.2481450273565","34.9130735204498",0.416787270510015,1,0.214092984413865
"ENSG00000143401","ANP32E",0.221977824986054,"3.09107330199191","2.97721114329306","3.66435511544216","4.59505410578878",0.603681935347737,1,-0.226328168396298
"ENSG00000117362","APH1A",0.372174335942855,"2.87258949939729","2.7165591483758","3.42956128916087","2.91807547782117",0.697242080600355,1,0.161508032911103
"ENSG00000143452","HORMAD1",0.514104199239561,"0.158021840898139","6.2179029017101","0.946730757396787","0.993043380352962",0.77501163205908,1,-0.0477596075760348
"ENSG00000143387","CTSK",0.00688823560797347,"5.2847008322824","6.05368746619759","0.660495089485346","1.07531622520531",0.161798664661203,1,-0.487380370892746
"ENSG00000143443","C1orf56",0.351641903040349,"2.66193575111562","2.85450742448768","3.23933595465596","2.84532527772229",0.687379604224509,1,0.129690962370656
"ENSG00000213190","MLLT11",0.0757061339778946,"3.00818770919051","2.8852480375593","39.6251116832318","45.3863850046064",0.428616654945969,1,-0.13574911960725
"ENSG00000143458","GABPB2",0.127111594002968,"0.332669594293353","0.17385911246556","7.62970209589854","5.74133174758046",0.496723606944691,1,0.28435760555176
"ENSG00000163155","LYSMD1",0.407530762577245,"3.1408911688098","2.99805379643449","1.61758939629222","1.36025268902524",0.726630746856497,1,0.173266530809541
"ENSG00000143373","ZNF687",0.867834351734621,"3.1061847242611","3.17647603731688","1.60625176474871","1.72919567493871",0.942170326098225,1,-0.0737530042791343
"ENSG00000143390","RFX5",0.307679290631672,"3.16509036312655","3.03001697166375","1.18399742228022","0.863704697545823",0.660153200597129,1,0.315420713179113
"ENSG00000159409","CELF3",0.0854977109027138,"2.83028884356906","2.59488418295157","8.35883535626894","5.89802535665921",0.435756021841426,1,0.348701496360738
"ENSG00000178796","RIIAD1",0.00027181381671745,"1.72157852709408","2.76101848593327","0.781116174455051","1.29674290880611",0.0419564041376007,1,-0.506887055100816
"ENSG00000143436","MRPL9",0.0064316878705547,"3.11937073454889","2.91046265196398","2.81570817215299","3.85519411338494",0.155724196133434,1,-0.31420755853656
"ENSG00000197956","S100A6",0.0222898612436999,"3.02459868361466","2.92976374286842","15.5528319995439","21.2673309816845",0.263936384370605,1,-0.312929394377861
"ENSG00000143553","SNAPIN",0.639057533107622,"2.94417297572269","3.0025846018361","2.33194504963283","2.74293682714847",0.843103375485697,1,-0.162326476532646
"ENSG00000143621","ILF2",0.629992263010993,"3.09302676154605","2.99249523023802","7.06598249891058","7.17657807611759",0.83856684962535,1,-0.0155306062535701
"ENSG00000143554","SLC27A3",0.610134835047164,"3.19170858629236","3.31101591764771","1.55579545971116","1.89810310973039",0.825094729998074,1,-0.198868059688256
"ENSG00000160741","CRTC2",0.381346710504293,"3.28812525243741","3.17203362759963","2.31330118537401","1.68379039751095",0.704651766908745,1,0.317628147904436
"ENSG00000143570","SLC39A1",0.290081898802786,"3.13035878487974","2.97111003238979","1.16556181081793","1.36064751896151",0.651612088636564,1,-0.15475749150149
"ENSG00000143543","JTB",0.0129918515018387,"3.30998365706062","2.90678750748424","5.71626419381731","7.3017938258199",0.209203222310222,1,-0.24480456848063
"ENSG00000177954","RPS27",0.000499177267118422,"2.91380412302432","2.86809152669826","47.4544908497607","68.3361686460594",0.0599290041246061,1,-0.364668017582805
"ENSG00000143612","C1orf43",0.286427920724959,"3.01265697455654","2.97884126572682","9.87803205517361","11.3365325769414",0.649838043765497,1,-0.137717175092668
"ENSG00000143575","HAX1",0.0143394508197895,"2.98570478533709","2.832371655537","8.06438812074812","10.0105473058482",0.219769881004008,1,-0.216181427517478
"ENSG00000160714","UBE2Q1",0.278490190423926,"3.21499572540701","3.08819649799195","15.7765010606846","12.4481357811871",0.644689128555012,1,0.236950683053684
"ENSG00000160716","CHRNB2",0.109792969395289,"3.05598430115826","2.81441905535154","6.31394094855832","5.47279109555188",0.47708901569678,1,0.142971296204279
"ENSG00000163344","PMVK",0.0789320248247937,"2.83237518090323","2.66454019234597","3.73137740866482","4.72253216763724",0.430737640521159,1,-0.235567687988255
"ENSG00000163348","PYGO2",0.434093017225075,"3.21470554075199","3.01271283595586","3.98165341275254","3.69352044815182",0.738979001388948,1,0.0751171091441882
"ENSG00000173207","CKS1B",0.781714778146088,"3.07220797420018","2.99561031227241","0.780209750923992","0.856388451890382",0.906010883667665,1,-0.0931612771690548
"ENSG00000143590","EFNA3",0.278694732712814,"3.05551500241975","2.83826750853744","5.41247605967235","5.25970895696442",0.64481725630877,1,0.028630976320406
"ENSG00000169242","EFNA1",0.173472323024261,"3.84769959751512","4.11400677017462","1.15884093276149","0.698349838031578",0.556192418479864,1,0.506455410854544
"ENSG00000179085","DPM3",0.32962601715519,"3.00002260371498","2.90041118897815","2.62824176210188","3.2710398533308",0.67555160115902,1,-0.218792841216384
"ENSG00000163463","KRTCAP2",0.235304707277065,"3.38718154765936","3.02721893130815","3.72261387837712","3.70495986287603",0.613381752021396,1,0.00475365155846436
"ENSG00000132718","SYT11",0.771165073827019,"2.94446280898325","2.95388320818036","76.9204336807995","83.4380707287947",0.901779071720881,1,-0.0813331299858652
"ENSG00000163479","SSR2",0.147438352798612,"3.00558295669506","2.97848669152417","6.50726087862645","7.60895516435514",0.527070769888835,1,-0.156407253021483
"ENSG00000160803","UBQLN4",0.698568098205906,"3.48082752229085","3.40069375389848","6.31036679333605","5.32999996883576",0.872677836940097,1,0.168842571429262
"ENSG00000116586","LAMTOR2",0.005032929249367,"2.85117255041002","2.88650959439798","3.79758171916128","6.3131142207732",0.139437950101052,1,-0.508264617712555
"ENSG00000160789","LMNA",0.337438618533814,"6.13455936550827","5.96181215723916","5.81677002561149","4.60847451721244",0.680065389736496,1,0.232848234351096
"ENSG00000160785","SLC25A44",0.377233620183783,"2.79392980904083","2.88659841725449","5.71041609465791","5.10600631765511",0.701550648207534,1,0.111874336112706
"ENSG00000242252","BGLAP",0.102136701148052,"3.6700420218879","3.94013601732387","0.788646936835559","0.343733704501735",0.467126796150138,1,0.830451496094015
"ENSG00000198715","GLMP",0.193336820385267,"3.18968571086834","2.89580005271831","1.16727320466614","1.28213445184538",0.578271098757871,1,-0.0938557951885138
"ENSG00000116604","MEF2D",0.811007518296336,"2.83968239404113","2.87809294942619","24.8353676610617","26.4550146300986",0.915221684995129,1,-0.0631769767746317
"ENSG00000163382","NAXE",0.124616852321989,"2.95181778694687","2.69368025141761","3.23225777137597","3.69579197182736",0.494571712189961,1,-0.134013974043102
"ENSG00000160818","GPATCH4",0.673958410540429,"2.60452647825419","2.70490152294138","3.5404796465675","4.0593025228417",0.859415555578338,1,-0.13674895510418
"ENSG00000143314","MRPL24",0.956633182320186,"2.87984732432957","2.8688246394393","3.28159786781665","3.40037713141643",0.980343113049663,1,-0.0355558878788538
"ENSG00000143321","HDGF",0.456088598562861,"3.16233414139594","3.07106194386509","5.43965647157239","4.38763116617882",0.747554997801599,1,0.21492642649538
"ENSG00000162706","CADM3",0.44558591545818,"3.14573553737897","3.04844938091485","41.972689658553","35.6826712877197",0.741842190527833,1,0.162353987717964
"ENSG00000213088","ACKR1",0.373382552303596,"3.34247481270765","3.1601425260311","2.47608524186354","1.84849813162542",0.697596314802652,1,0.292305292834428
"ENSG00000158716","DUSP23",0.0966223338999163,"2.74576777076589","2.58643226056848","0.477486664261432","0.801231031014801",0.460318863288869,1,-0.517613102431668
"ENSG00000162728","KCNJ9",0.137187250487585,"3.25818909456998","3.12638306758562","21.7616504417836","17.9160242519534",0.509237094071717,1,0.194453744627998
"ENSG00000162729","IGSF8",0.583292019554885,"2.86346813945481","2.90775137841071","19.2014453016931","16.5075582398171",0.814551952887092,1,0.151167201167902
"ENSG00000143318","CASQ1",0.622391108246555,"3.09211614074593","2.92924429246722","2.18565328795607","2.01937539181246",0.833746369691852,1,0.0791265198593725
"ENSG00000162734","PEA15",0.649454663586221,"3.19820271653269","3.294798906493","52.7599174523225","47.8401908705784",0.849097374074931,1,0.0978856638555801
"ENSG00000162735","PEX19",0.91305794525249,"2.9465790040028","2.95872084322516","6.92867645302263","7.21921296881826",0.959221302717857,1,-0.0410771329326916
"ENSG00000215845","TSTD1",0.0133576652532158,"2.66242281599522","2.78646473303983","4.04385198186893","6.11974068091098",0.212290967730023,1,-0.414322024649712
"ENSG00000162755","KLHDC9",0.0437964745432741,"3.25838141568705","2.96851664148912","2.55030462143347","3.24056832570886",0.357147854671756,1,-0.239535912169945
"ENSG00000143256","PFDN2",0.0398241356116137,"2.83108008498366","2.75012768373387","9.07796968965948","12.9372797388757",0.340759636017387,1,-0.354262480716187
"ENSG00000143222","UFC1",0.156642227671853,"2.92334016134623","2.90567221162187","5.35960375752885","6.66042630724162",0.538524464851132,1,-0.217293446084187
"ENSG00000158850","B4GALT3",0.12530842987729,"2.93325101466824","2.84499026230183","2.75033163551615","3.55618875062148",0.494571712189961,1,-0.256967896579684
"ENSG00000158864","NDUFS2",0.500868683912807,"3.19385082939064","3.04298777430987","17.0478244312126","17.3656262771612",0.770042829320734,1,-0.0184701547858421
"ENSG00000158882","TOMM40L",0.503175056200737,"3.00182078366564","2.99952679745966","4.51453537610643","3.96354728862545",0.770358693907044,1,0.130162870591117
"ENSG00000162746","FCRLB",0.792316733942654,"2.92492359975264","3.05131641315974","0.667067588922358","0.708109386002303",0.908432496479381,1,-0.0597072082640872
"ENSG00000152332","UHMK1",0.225186666233528,"3.22051713107994","3.27390359943999","26.6866532268717","21.8766649973323",0.604654581646734,1,0.198743017770686
"ENSG00000117152","RGS4",0.174702769786184,"2.80718434941562","2.79707337361827","140.203878639098","164.65478432043",0.556422528383115,1,-0.160753426657452
"ENSG00000143228","NUF2",0.164044911432646,"2.92146472394502","3.19467930452751","1.09324086026179","0.580280881287374",0.545537298765197,1,0.633389565706863
"ENSG00000188859","FAM78B",0.078196785694395,"0.193285139711869","0.235486596911043","21.9673023037237","16.7033360819916",0.428616654945969,1,0.273946623997309
"ENSG00000143199","ADCY10",0.840891724897226,"5.17241658644714","5.21412249017136","4.84806773908631","4.28641204469991",0.928817986936251,1,0.123130191468566
"ENSG00000143158","MPC2",0.140321897442354,"2.96502924724185","2.91622073402725","14.8374439432978","18.170072147384",0.512827575690918,1,-0.202621871200885
"ENSG00000213064","SFT2D2",0.0868851619704545,"4.30281760671195","4.76401641324152","1.95497262978736","1.08700058436421",0.438688866864842,1,0.586954047498062
"ENSG00000143153","ATP1B1",0.0715833503818082,"3.21874467222439","2.98429933367959","173.246792406633","148.456623384547",0.419935327326786,1,0.154424306498051
"ENSG00000198734","F5",0.215333488419885,"2.37900598992085","2.87422542158392","2.22543372267315","1.97427984924239",0.599048367835076,1,0.119748129596806
"ENSG00000174175","SELP",0.608747937577802,"2.24991741243505","2.51652249215894","1.04285648580445","0.907728592556694",0.823734685726757,1,0.138773420986602
