"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000162407","PLPP3","0.427037145977161","0.439353804599815","0.768830292791646","0.0647693449582516","0.181969732743259","0.3998984645903",0.786740308838073,1
"ENSG00000162409","PRKAA2","3.42177506297343","8.05739303346904","0.0329425048627811","0.0668132052433418","-2.228118546005","-7.74319509251472",0.0429740997474876,1
"ENSG00000187889","FYB2","0.281872894439644","1.75602754878717","0.000827036990874026","0.294767853126781","0.488448050408643","1.68672797277791",0.00137581081721451,1
"ENSG00000173406","DAB1","0.255824344728514","105.882998340102","2.20370401974252e-08","0.167211497286657","26.7929527110255","102.437039309592",6.45211185718718e-08,0.000293313005027729
"ENSG00000162600","OMA1","1.61900583019161","0.329798466295206","0.211272136796297","0.0677316599658104","0.329415288939477","-0.0158932622073312",0.241003783061254,1
"ENSG00000162601","MYSM1","6.23893101887919","10.4289025934604","0.00565266306045146","0.0781549798651052","-0.461373032222032","10.4186920594201",0.00835223638261644,1
"ENSG00000177606","JUN","3.1262407955801","15.5794455784308","2.56526826980117e-14","0.605519157342761","0.239164041786119","-15.5776097361696",1.69279725686929e-13,3.41437206710536e-10
"ENSG00000172456","FGGY","0.138779630970854","7.32977519758096","9.05122899810416e-06","0.21383891408724","1.0139613888402","7.25930346169757",1.95793690825234e-05,0.120471857964766
"ENSG00000134709","HOOK1","4.31151763243864","9.00113889634172","8.34976905797497e-05","0.140527837046623","-8.28754053579885","-3.51243125181501",0.00015924262238379,1
"ENSG00000162599","NFIA","6.10691226479803","18.2357242140221","0.00120188741570156","0.163931229206669","-3.19784568032592","17.9531451454806",0.00195134441363598,1
"ENSG00000162604","TM2D1","0.117464534777282","0.597098541575588","0.820745747885903","0.0146676170425948","0.0699767208159002","0.592983917906336",0.835625021369339,1
"ENSG00000132849","PATJ","0.00430247718969333","26.9066826559801","7.47442200489084e-16","0.208584701843","0.115765031216504","26.9064336173928",6.22556676377328e-15,9.94845568850971e-12
"ENSG00000132854","KANK4","6.26974141403524","0.590045219079414","0.13240242238936","0.224551865634647","-0.00793226592660058","0.58999189800856",0.156410423537977,1
"ENSG00000162607","USP1","3.1920516703016","6.46463544832164","2.62059082525266e-20","0.474784146892513","-0.326060742462733","-6.45640735021586",4.72629591925649e-19,3.48800638841129e-16
"ENSG00000116641","DOCK7","5.81972484971782","13.8810563140287","4.29905773218517e-09","0.147291724197453","-6.20547339726761","12.4167557884111",1.37318114747743e-08,5.72204584153846e-05
"ENSG00000125703","ATG4C","5.21286919811207","8.68331750973012","3.5194433636699e-08","0.180807006268434","-7.61832799891147","4.16666311042629",1.0102176228261e-07,0.000468437911704464
"ENSG00000088035","ALG6","6.22589819582816","2.21116381702045","0.00773873693754989","0.121200266312039","-0.126601913975565","2.20753649597875",0.0111704358137717,1
"ENSG00000142856","ITGB3BP","5.08405064850473","7.00050853086251","0.00509497472000362","0.159260192582111","-6.52255002833598","2.54233373468809",0.00758207888229519,1
"ENSG00000203965","EFCAB7","4.79394673643779","5.04651590328959","0.000872865566436098","0.100766400691222","-5.02974133152864","0.411126379678208",0.00144608422818826,1
"ENSG00000116652","DLEU2L","5.84486469301885","3.29361716059343","7.24291899417215e-11","0.329661385735131","-1.39787514429518","2.98225738015974",2.94271220428667e-10,9.64032518124313e-07
"ENSG00000079739","PGM1","0.711284906499176","0.919453731546809","0.503096511146364","0.0410289784883507","0.60022643600215","0.696507997067879",0.533392907707353,1
"ENSG00000185483","ROR1","6.09678532583239","0.972356419393601","0.000732115270278391","0.306491668411373","-0.180199469279174","0.955513033719294",0.00122510111232152,1
"ENSG00000158966","CACHD1","5.75573156176261","16.4961369561647","4.46147619130077e-12","0.280750946617767","-8.3030794381577","14.2541715409976",2.14376346953838e-11,5.93822481062132e-08
"ENSG00000162437","RAVER2","5.87277267938396","7.63344426518708","7.25191345005534e-07","0.162682815451915","-3.04565055046601","6.99953456125217",1.78316955514939e-06,0.00965229680202366
"ENSG00000162434","JAK1","0.599019613105148","32.9478598367404","3.15453609146452e-09","0.165772388518992","18.5770924328171","27.2112679705313",1.02808215909385e-08,4.19868753773928e-05
"ENSG00000162433","AK4","3.00357896618264","3.15859748705933","0.045153225411033","0.0949395353978176","0.434547088343939","-3.12856307484272",0.0575605239173306,1
"ENSG00000116675","DNAJC6","1.51785024461816","25.326534620397","6.10207970245661e-06","0.0754228628630455","25.291044131944","1.34031436395597",1.34512555216458e-05,0.0812186808396975
"ENSG00000213625","LEPROT","3.84138785458578","0.828951681312737","0.260656427204605","0.0635346445806049","-0.533895477674195","-0.634126571648167",0.292031737886641,1
"ENSG00000116678","LEPR","5.16336971586645","12.5161338981616","1.92115856400435e-07","0.366394694411194","-11.2647718729226","5.45513724921024",5.05348230966362e-07,0.00255706204868979
"ENSG00000184588","PDE4B","0.644757347847633","49.8486546738694","1.3431282051024e-07","0.196716341488974","29.9592666521991","39.8413191857036",3.61517419816238e-07,0.00178770364099129
"ENSG00000118473","SGIP1","0.0761362059555879","72.8902683763283","3.57661732917605e-18","0.200681948598044","5.54422846887503","72.6791081030724",4.30422935364676e-17,4.76047766513332e-14
"ENSG00000152760","TCTEX1D1","0.924081131012876","3.33558157187501","0.0056893785547601","0.17682906913168","2.66201897589193","2.00991527050855",0.0083990271255387,1
"ENSG00000152763","WDR78","5.96046210811487","6.93030431004686","8.14391308413063e-11","0.206501854482082","-2.19794842396288","6.57252923580057",3.27676793076719e-10,1.08395483149779e-06
"ENSG00000198160","MIER1","4.25431030770149","3.76584364532012","0.0341067085712644","0.0615763979615316","-3.37759952366317","-1.66535276105342",0.0443797332176683,1
"ENSG00000116704","SLC35D1","6.1542340247372","4.06163710250736","6.08622876157645e-07","0.169453934039103","-0.522302986707991","4.02791454012374",1.51133777642878e-06,0.00810077048165826
"ENSG00000081985","IL12RB2","1.99732498494058","1.40567928017128","0.0786105593923673","0.113769763081167","1.27974077824248","-0.581547744562881",0.0966118693917275,1
"ENSG00000142864","SERBP1","2.99246703750182","9.86411434041785","8.45728129395935e-09","0.224495290831413","1.46554608994908","-9.75463614795918",2.60088756983824e-08,0.000112566414022599
"ENSG00000116717","GADD45A","2.61910565597834","1.54593469734294","8.685788112435e-10","0.344136778913215","0.771478402083075","-1.33967726097302",3.04231157306605e-09,1.1560783977651e-05
"ENSG00000116729","WLS","6.09358623189685","0.609475220064518","0.034829455941713","0.143434572165138","-0.114864850983455","0.598553347564978",0.0452317356409601,1
"ENSG00000033122","LRRC7","6.00893790806538","193.815642666208","4.47480881828463e-12","0.160725540317269","-52.4896442635728","186.572614783625",2.14784368450661e-11,5.95597053713684e-08
"ENSG00000066557","LRRC40","4.71047242456645","2.01648443591024","0.140142665898007","0.0502916723483791","-2.01648073244997","-0.00386470261206254",0.164706303143706,1
"ENSG00000116754","SRSF11","1.50295191301883","3.11080908847099","0.814526694566518","0.0117054199003406","3.10365251783361","0.210889149694367",0.830055149274968,1
"ENSG00000118454","ANKRD13C","5.91607704780393","12.0211967314946","3.13164518488392e-05","0.103956584863494","-4.31462238485437","11.2202141037242",6.31357125277264e-05,0.41682197410805
"ENSG00000197568","HHLA3","5.14073191628559","0.26597053156806","0.470878895426461","0.0469138295752367","-0.241941499177224","0.110474588202328",0.502368991166268,1
"ENSG00000116761","CTH","0.142097430549227","0.474260954191751","0.47641460939703","0.0532410387587653","0.0671647013874999","0.469480942699913",0.507570515574679,1
"ENSG00000050628","PTGER3","1.43137029472416","2.05866297582153","0.146688092043501","0.272141679094349","2.03868555873062","0.286102150711212",0.171867826153081,1
"ENSG00000132485","ZRANB2","5.40511257118872","10.5586773518551","0.00194058787511567","0.0718671143149225","-8.12500242193971","6.74314489419088",0.00306287496949953,1
"ENSG00000172260","NEGR1","6.11242959624686","448.474718731639","4.71009162454756e-11","0.201405895314817","-76.2080163914693","441.952386099567",1.95604741100555e-10,6.2691319522728e-07
"ENSG00000162620","LRRIQ3","5.50337053800415","2.5326051424825","3.08169219521972e-09","0.494104718949966","-1.78079554181693","1.80079317134804",1.00581959584047e-08,4.10173231183745e-05
"ENSG00000254685","FPGT","5.39688517456877","2.7366916406112","0.00567970289503459","0.102150662057055","-2.12021816848154","1.73036298325872",0.00838567338135445,1
"ENSG00000116783","TNNI3K","5.65333133394232","7.58224240672052","0.000420772758330071","0.147774532502433","-4.46614366335271","6.12731268114869",0.000728092227427619,1
"ENSG00000162621","LRRC53","3.42018117978432","0.676014834107569","0.0945147730198963","0.201691618639363","-0.185903314909473","-0.649950777704861",0.114650713142175,1
"ENSG00000178965","ERICH3","2.65021540549558","6.46496172244982","0.00394815053396034","0.0878657250064547","3.05043162944094","-5.70005236351805",0.00597225634810912,1
"ENSG00000116791","CRYZ","5.58000382629504","1.86157895542022","0.0224458359682021","0.180481461094008","-1.20378584968287","1.41999149130083",0.030095101917676,1
"ENSG00000162623","TYW3","3.64272980221045","6.53291302699971","2.66799089249924e-06","0.211940010542718","-3.13856278716794","-5.72960524376219",6.14163935993858e-06,0.0355109587791649
"ENSG00000137968","SLC44A5","0.0638092980440381","66.3084061591378","2.017972053869e-09","0.256227356969898","4.22822219759919","66.1734604234425",6.74176908559146e-09,2.68592080369964e-05
"ENSG00000117054","ACADM","4.89864200150401","4.31091503688184","0.00356776333008096","0.069662329709249","-4.23635771891646","0.798286748349794",0.00542335883090196,1
"ENSG00000137955","RABGGTB","2.94996208601711","2.02582890609397","0.00450117249773555","0.104990585736173","0.385839104960771","-1.98874607274256",0.00674973027769943,1
"ENSG00000057468","MSH4","5.52846235305655","9.30605684960348","3.36827603886484e-05","0.359917699081243","-6.37545743109343","6.77910293714201",6.76297391420893e-05,0.44831754077291
"ENSG00000184005","ST6GALNAC3","5.97874765577896","44.262466861049","2.00320271829442e-16","0.333429282348633","-13.2679724722082","42.2270870307458",1.84134172517256e-15,2.66626281804987e-12
"ENSG00000117069","ST6GALNAC5","0.025108711946893","248.432188645536","6.64373052149719e-20","0.252645439046218","6.23715684826076","248.353881044088",1.10397070213642e-18,8.84280532411276e-16
"ENSG00000142892","PIGK","4.4865545927837","5.35537541594399","0.000214749853104714","0.0926814423449186","-5.21938963789832","-1.19917373782826",0.000386155166822986,1
"ENSG00000154027","AK5","5.92325953328114","113.789446784056","4.1670132831978e-12","0.168970470210148","-40.0771852880522","106.498156879867",2.00980741446452e-11,5.54629467993627e-08
"ENSG00000077254","USP33","4.93316158468037","13.4059190007697","0.000644042287470918","0.0712447294998682","-13.080537947426","2.93567560557114",0.00108701532414886,1
"ENSG00000180488","MIGA1","2.9434202278618","12.0561900078889","2.15522704297242e-09","0.116553003760326","2.37359683484664","-11.8202265448648",7.18229142262466e-09,2.86860719419629e-05
"ENSG00000162614","NEXN","5.69822912879298","0.804387729150031","0.184787736838896","0.0657177689440552","-0.444153018773246","0.670647235677414",0.212816888234464,1
"ENSG00000162613","FUBP1","5.2280877740738","6.51343900049596","1.31289847336876e-06","0.108903854530558","-5.66635537839683","3.21205609211532",3.1355963898328e-06,0.0174746786805382
"ENSG00000162616","DNAJB4","3.45806165686862","7.03240999596361","2.25023765213198e-07","0.339423627650689","-2.18857642357021","-6.68318214546944",5.87613559934798e-07,0.00299506631498767
"ENSG00000137960","GIPC2","3.79201472408608","13.8421316909093","3.70506932068923e-05","0.216118386386545","-8.38172018392117","-11.0159600810335",7.38904295150939e-05,0.493144726583736
"ENSG00000117114","ADGRL2","0.011147528008722","117.448383805009","4.75254001183851e-09","0.189160304896997","1.30923203184645","117.441086379067",1.51330879324332e-08,6.32563075575706e-05
"ENSG00000137941","TTLL7","5.62086233438125","49.8010246655993","7.10746160228205e-13","0.123010019330989","-30.6251563799878","39.2713872233325",3.82069119250299e-12,9.46003139263741e-09
"ENSG00000233061","TTLL7-IT1","6.15738977506033","1.02246364191583","7.56137218668446e-05","0.284719307635593","-0.12828239775869","1.01438430856607",0.000144975315189816,1
"ENSG00000142875","PRKACB","3.4630422121547","66.9523532668695","3.76134524059522e-05","0.127232165006659","-21.1530739187384","-63.5229491739803",7.49678124473231e-05,0.500635051523224
"ENSG00000203943","SAMD13","0.497354595147093","1.21157571330171","0.0393311995086785","0.136011758568601","0.578045562584373","1.06479060694536",0.0506413839424326,1
"ENSG00000117133","RPF1","3.37625608981981","1.65030891026677","0.00526077383611991","0.120720211453163","-0.383722664216779","-1.6050783209153",0.00781570485084898,1
"ENSG00000174021","GNG5","4.24608861419201","0.355416882190494","0.268153257602962","0.109257116375449","-0.317471757043878","-0.159789998515189",0.29995124453277,1
"ENSG00000122432","SPATA1","2.95925719346932","2.55594008757641","0.00118561349288538","0.250197397714475","0.463460464674642","-2.51356999682994",0.00192680288037905,1
"ENSG00000117151","CTBS","5.55894984955429","1.53056801766865","0.00870272177607051","0.151822138699557","-1.014097721242","1.14640493216051",0.0124726205275653,1
"ENSG00000117155","SSX2IP","3.28906102151049","26.3363270247752","2.18813314637628e-11","0.157489029665911","-3.86971377068327","-26.0504786230289",9.49284621195185e-11,2.91240521782683e-07
"ENSG00000162643","WDR63","5.57937742130739","1.16841139422625","0.0134727417879088","0.227658833602712","-0.756108739211223","0.890777615707837",0.0187771930049284,1
"ENSG00000097096","SYDE2","5.43970866681603","1.01013207178336","0.0947876852616984","0.0742129999029648","-0.754527386899529","0.671606450880212",0.114912477532854,1
"ENSG00000162642","C1orf52","3.16426144714961","6.55189807817141","9.81843041929145e-10","0.165837056123187","-0.14851090487598","-6.55021472456279",3.41923885088355e-09,1.30683308880769e-05
"ENSG00000142867","BCL10","2.98159222006704","0.890559743189168","0.0126967772580457","0.110646133080661","0.141882762314376","-0.879184814443016",0.0177552117361408,1
"ENSG00000153904","DDAH1","1.51498976704747","11.9746200583277","0.0100634760861546","0.0681366953976687","11.9559781858513","0.667915534143768",0.0142752708842287,1
"ENSG00000142871","CCN1","2.44307577139528","3.4472746484246","0.000133039496137886","0.643737070934381","2.21688244056847","-2.63991188231163",0.000246864030892968,1
"ENSG00000117174","ZNHIT6","5.8616624839222","8.51308292969563","4.51846103022131e-13","0.156921881368907","-3.48313173541122","7.76790668595127",2.49133041889998e-12,6.01407163122456e-09
"ENSG00000171502","COL24A1","0.358382015966298","31.4353437315174","5.04998298525661e-06","0.239183667791748","11.0262456606362","29.4381171638057",1.12437727557319e-05,0.0672152735337655
