"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000117410","ATP6V0B",0.410072986353756,"3.28634100421993","3.08038041519209","32.5795060203458","30.2935271195122",0.80463859498889,1,0.0727493777317421
"ENSG00000117411","B4GALT2",0.32877131580397,"3.2786340278166","2.99198532398739","4.23475316544337","3.28498916353804",0.767759748914632,1,0.253961688816089
"ENSG00000187147","RNF220",0.340670609192662,"3.07095712722447","2.98073530455743","14.7752983655503","12.0538755008611",0.774427359082236,1,0.203570530476844
"ENSG00000198520","ARMH1",0.338536672561105,"6.14701517503559","5.95152044042479","4.45558228729363","5.46069252014743",0.77420494098547,1,-0.203417860305479
"ENSG00000142937","RPS8",0.010649642690153,"2.92154266123002","2.83968593592912","21.8407070106347","33.67456966041",0.411252260548913,1,-0.43296742037934
"ENSG00000142959","BEST4",0.885991242284055,"2.20997176970238","2.32124525822644","0.471770117738932","0.546067493792883",0.964995095025667,1,-0.146250754855494
"ENSG00000173846","PLK3",0.0688623846677898,"1.96826724174959","1.53681954298832","1.10482281707732","1.03387607025224",0.577070210129911,1,0.0663700613617395
"ENSG00000070785","EIF2B3",0.0494658836476353,"0.191604863305179","6.26343848298303","12.6582276861382","9.59553401275667",0.541934443684475,1,0.277009630493106
"ENSG00000126088","UROD",0.453064874039427,"3.06565234546304","2.93883032134912","5.53331022526533","5.91645894028678",0.816562364399033,1,-0.0669518874242668
"ENSG00000162415","ZSWIM5",0.70898432148608,"6.08561872067785","6.1252176819326","23.2223505017583","25.4509320733821",0.902846142387458,1,-0.0916371674219348
"ENSG00000132773","TOE1",0.240422897636683,"2.77828632155337","3.05693243172455","1.14306550841729","1.16390719583432",0.726036040182801,1,-0.0180689215946689
"ENSG00000070759","TESK2",0.0745416973876618,"3.6626918520079","4.12784626167472","1.97375420549718","3.84284438204493",0.58545935358763,1,-0.666275399589855
"ENSG00000117450","PRDX1",0.36583195698157,"3.20824003732677","3.07094833467819","12.7025960258532","15.3925515215484",0.786578003614392,1,-0.192077340922971
"ENSG00000086015","MAST2",0.146968794925388,"0.0465756295792772","0.0771970588209259","7.12170945412409","10.3726806340697",0.657205489130511,1,-0.376027699304505
"ENSG00000117461","PIK3R3",0.376965084547356,"5.51605846902439","5.85086486584025","10.264547970824","10.0061241332604",0.791531823447816,1,0.0254986946651742
"ENSG00000085998","POMGNT1",0.433546727373819,"2.63007164686765","2.70257198302788","6.44991825309602","5.53558280125913",0.80937464060018,1,0.152870602357415
"ENSG00000173660","UQCRH",0.00455698959449086,"3.10303198602185","2.89908013215643","45.0220242634483","57.6788009954945",0.388532724199696,1,-0.247737907465185
"ENSG00000079277","MKNK1",0.943447894436254,"5.66730135147902","5.62632128112342","13.4838615690155","12.9041324333383",0.98127804996942,1,0.0439459272664477
"ENSG00000162368","CMPK1",0.401809001220613,"3.07168946454616","2.91159318636053","12.1109013780042","10.6112881323999",0.804404192296991,1,0.132187634684622
"ENSG00000132122","SPATA6",0.989467837627271,"5.95255781195453","5.95161746768025","8.56569976869364","8.86235344971639",0.996601392798068,1,-0.03404652632799
"ENSG00000186094","AGBL4",0.853775675351664,"0.0624281274135267","0.0416204572942148","425.564201757148","445.29591900358",0.953486315089801,1,-0.0453232256085007
"ENSG00000162373","BEND5",0.0778988889422762,"2.07019389268039","2.15993138910547","1.39372437527744","2.75616691019606",0.590790169507805,1,-0.681861343191894
"ENSG00000185104","FAF1",0.570128793303959,"0.0258961458695376","6.24172981031174","73.3342340552604","78.9526799100865",0.859779432490247,1,-0.0738211443412813
"ENSG00000123080","CDKN2C",0.171814108312785,"3.80394274234","3.93504601755964","1.40378259528821","0.920446520848264",0.672273236707834,1,0.422066824887364
"ENSG00000123091","RNF11",0.100470267632171,"3.19612104735147","3.07122054428163","37.6506658132674","25.7847753274472",0.610672305775447,1,0.378566424212262
"ENSG00000085831","TTC39A",0.898134508943924,"5.73553337113417","5.83532718969195","3.66379492884504","3.8399651272185",0.969508059461024,1,-0.0469638090610147
"ENSG00000117859","OSBPL9",0.646943924536265,"5.82042780955517","5.86676884783127","12.4078841166962","14.1998588835684",0.880023798082035,1,-0.134899940352641
"ENSG00000169213","RAB3B",0.49082659322404,"2.41781652548755","2.28288082613786","1.85419875982026","0.999410208023386",0.833869204400904,1,0.618042633313882
"ENSG00000198841","KTI12",0.322804318159533,"3.03697981060569","2.90259024522226","1.04389404366187","1.21688667821474",0.766208758631756,1,-0.15333770042306
"ENSG00000154222","CC2D1B",0.432740695374697,"2.56966775482328","2.74168505809198","2.68180891721624","2.21466411681257",0.80937464060018,1,0.191390784210756
"ENSG00000162377","COA7",0.932112360511449,"2.87342413216302","2.89106029494381","2.79368755976604","2.94253732906266",0.978852806747317,1,-0.0519098170862623
"ENSG00000121310","ECHDC2",0.0755795299935321,"0.476388677733555","0.113381550465652","8.28113067557982","4.5962658890742",0.586520923121286,1,0.588735303503985
"ENSG00000157184","CPT2",0.736739966433215,"2.73474843897082","2.92910353852253","0.48608969705481","0.578278450884388",0.913132175352688,1,-0.173662332891316
"ENSG00000157193","LRP8",0.492173183061592,"0.612428180157113","0.696009021194037","7.17042550772412","5.89883481687816",0.834572915486504,1,0.195210155675367
"ENSG00000174332","GLIS1",0.504341744352101,"0.0124036413076259","6.18349382077843","15.318725282592","13.301077179793",0.837982799894977,1,0.141230931843501
"ENSG00000211452","DIO1",0.927557897442028,"3.19439377422332","3.29362674799706","0.465953572087046","0.541287184769329",0.975818643845617,1,-0.149863980161506
"ENSG00000116209","TMEM59",0.503663252891109,"3.21628202690231","3.09771158842969","19.5211778315116","19.2338617559658",0.837982799894977,1,0.0148275601114774
"ENSG00000116221","MRPL37",0.724469668261764,"2.841624465209","2.84451996532534","3.80236662215151","4.29449318505405",0.908228091408742,1,-0.121709879143117
"ENSG00000162390","ACOT11",0.0688741969878493,"0.411868110567966","6.22972930982098","5.76397940957952","5.19632205297336",0.577070210129911,1,0.103677028056474
"ENSG00000184313","MROH7",0.0373527938012985,"0.568585150044227","0.0110440518226477","5.19028815892911","3.28315609176357",0.506757656683052,1,0.457984034733362
"ENSG00000116133","DHCR24",0.183222020464367,"3.11858798791756","2.99108389973305","38.1137284990187","33.8309892645404",0.682624910334806,1,0.119197320696224
"ENSG00000187889","FYB2",0.918975371333853,"0.27444982642668","0.173338223274246","1.64924763145369","1.68467451833265",0.9746120883453,1,-0.0212531779670352
"ENSG00000177606","JUN",0.50768501345527,"3.15716065491141","3.28369516611356","15.5200802645255","13.9957098516524",0.839470509330453,1,0.103383842939547
"ENSG00000172456","FGGY",0.0684060346428462,"0.205738177251014","6.03241222964557","7.53413155220547","7.56303397626807",0.576138067001652,1,-0.00382885904212911
"ENSG00000132849","PATJ",0.725790255735946,"0.0396134879024565","6.26010817854677","26.5708495409922","24.1061490758551",0.908837395741409,1,0.0973477766248863
"ENSG00000132854","KANK4",0.398831824108909,"6.22869719279835","5.82599242770988","0.56411674086858","0.818991168577028",0.802064316234025,1,-0.372812083181929
"ENSG00000162607","USP1",0.171131374570872,"3.19019658422962","3.10577225646702","6.44655569871458","5.15642012833923",0.672273236707834,1,0.22330342283596
"ENSG00000116641","DOCK7",0.0965814523527067,"5.72376588038328","5.95924919167447","13.9423112763404","18.2707490869459",0.607849561358309,1,-0.270373177142056
"ENSG00000116652","DLEU2L",0.134091694291263,"5.75495560124736","6.05201668289532","3.27736743193871","4.34083070005254",0.646622830549166,1,-0.281025247422056
"ENSG00000185483","ROR1",0.627376937491237,"5.98809907072433","5.91707735576603","1.01075344284115","1.74798939605013",0.873488367689696,1,-0.547770175124884
"ENSG00000158966","CACHD1",0.900140170298395,"5.72123505278114","5.77713515727973","16.2440156616857","16.9801453584861",0.969587186404503,1,-0.0443201674413772
"ENSG00000116678","LEPR",0.727737888861414,"5.08154540159697","5.19708583282178","12.3071670222848","13.9598111061596",0.910403860965054,1,-0.126000788743151
"ENSG00000184588","PDE4B",0.445016311777467,"0.622598947162192","0.437941702953625","45.7739444916891","53.1133684318482",0.813193825817102,1,-0.148713624431792
"ENSG00000118473","SGIP1",0.882906888056465,"0.0419967644658119","6.26885877671244","70.0543577429387","69.2148490786502",0.964533888133184,1,0.0120560582180363
"ENSG00000152760","TCTEX1D1",0.206829040148792,"0.962981149347624","0.543606674940057","3.30833684291573","4.45331971190182",0.696444030164151,1,-0.297204221995498
"ENSG00000152763","WDR78",0.569174370123959,"5.91577395949793","6.05433033692336","6.77090908737901","7.75283732280005",0.859682231712887,1,-0.135423522883412
"ENSG00000142864","SERBP1",0.156409174630344,"2.99530258810233","2.95781610313785","9.98136344367543","13.2470668426067",0.657205489130511,1,-0.283056458962102
"ENSG00000116717","GADD45A",0.252766185550616,"2.64383678850591","2.69202410170425","1.59416003527649","2.08371931461052",0.730726297009431,1,-0.267807455061929
"ENSG00000172260","NEGR1",0.498624036860116,"6.04290349418457","6.16570443379965","433.791496741655","515.017648348451",0.837982799894977,1,-0.171637172307941
"ENSG00000162620","LRRIQ3",0.474778902767979,"5.53162622445551","5.73527255817409","2.5094618340219","2.19259240212968",0.828605153627821,1,0.134983732379538
"ENSG00000116783","TNNI3K",0.0578189861866578,"5.5822995987574","5.48483729089296","7.48721199882789","12.873017781974",0.552479241891314,1,-0.541936977576902
"ENSG00000162623","TYW3",0.417527195790876,"3.63248612112569","3.57015308198666","6.66122547835701","4.91645126585386",0.805294305336979,1,0.303716490561415
"ENSG00000137968","SLC44A5",0.696776817150869,"0.0867814603918709","6.27411333665677","64.594908015241","69.5545010168755",0.898507938279806,1,-0.0739750481613604
"ENSG00000057468","MSH4",0.506090130788741,"5.49271894623721","5.85751119856129","9.34726727506347","10.6662090688819",0.839287541769958,1,-0.131996682884379
"ENSG00000184005","ST6GALNAC3",0.897604824216706,"5.94072518961619","5.96568543022952","42.9335862623092","45.5271571379581",0.969381854851202,1,-0.0586545918939732
"ENSG00000117069","ST6GALNAC5",0.705939983038635,"6.27014198475845","6.18462241225301","240.156841366126","246.249873415101",0.901540527492743,1,-0.0250545504093916
"ENSG00000162616","DNAJB4",0.562151829439546,"3.49167147550462","3.46735160769155","7.3221225683913","5.54990684684964",0.857599825719821,1,0.27711911103392
"ENSG00000137960","GIPC2",0.236168138263037,"3.82131611287784","3.87289322127395","14.8548455707161","9.22438259777612",0.721853025765537,1,0.476475852465884
"ENSG00000117114","ADGRL2",0.175815024641892,"6.21869865195201","0.046858003351817","110.157076325346","151.873810324782",0.677343968755968,1,-0.32114266699995
"ENSG00000233061","TTLL7-IT1",0.410318999424291,"6.10981812415556","5.83129828798804","1.03397403428912","0.786928503782967",0.80463859498889,1,0.273027545083745
"ENSG00000122432","SPATA1",0.653636839013087,"2.74305754239754","3.03673517646813","2.52740307299416","2.41056758275133",0.881447492523742,1,0.0473300909242591
"ENSG00000162643","WDR63",0.416315530662434,"5.55080447567434","5.01753115210973","1.12384700523769","1.37488468013843",0.805294305336979,1,-0.201612232740846
"ENSG00000142871","CCN1",0.0113359685623129,"2.51849874278614","2.71500698745619","3.31628404845559","1.38066165676111",0.411252260548913,1,0.876282047887649
"ENSG00000171502","COL24A1",0.133574958539466,"0.384382318413419","0.0904055761892605","30.7089479637465","38.8003937911588",0.646622830549166,1,-0.233876319091653
"ENSG00000143013","LMO4",0.419219521534382,"2.78098005384356","2.63368114876499","98.1443801357985","110.591952752656",0.805294305336979,1,-0.119407665349607
"ENSG00000065243","PKN2",0.816654081269314,"5.93478085993771","6.00350285181921","33.9358003716543","33.4264415346367",0.941738811927341,1,0.0151232658134706
"ENSG00000213516","RBMXL1",0.111866269784262,"3.41900852419661","3.31887322746152","2.51228113771358","1.33773535771531",0.62425793635835,1,0.630213007530541
"ENSG00000231999","LRRC8C-DT",0.0873533944866138,"2.04715281707955","2.67486106749359","3.1649500060776","3.51375972967859",0.603009470725516,1,-0.104549352661281
"ENSG00000171492","LRRC8D",0.607757602794727,"6.08098322952149","6.04822583261879","16.4134753600732","14.3108949718469",0.868346591080454,1,0.137081532421616
"ENSG00000162669","HFM1",0.689711461258817,"6.23704034679969","5.96734564863142","3.53530317154411","3.79027742514722",0.896683424578272,1,-0.0696401571785283
"ENSG00000069702","TGFBR3",0.872099209292429,"5.93485106811641","6.0385455772012","2.95605599130998","2.95860638263616",0.960602871462699,1,-0.000862396303627065
"ENSG00000189195","BTBD8",0.28918149861578,"3.16511010902765","3.06641542219644","56.5575857095131","64.404921162665",0.750911404450946,1,-0.129930710558222
"ENSG00000122484","RPAP2",0.64133775403252,"5.86697781767032","5.87452999403219","32.1745119437924","28.8114249416398",0.878373576607059,1,0.110402576725037
"ENSG00000067208","EVI5",0.712934698803617,"5.83082426642906","5.9078302748265","80.0763301718089","77.1636564526806",0.904937179020829,1,0.0370517320867324
"ENSG00000122406","RPL5",0.246553636334872,"3.24130567152257","3.07000601049923","28.0157584769414","30.6881475304055",0.728006331749789,1,-0.091109351510224
"ENSG00000154511","DIPK1A",0.664384559581811,"6.09767299365884","6.07386022222799","49.0813725836751","44.8381180907849",0.887022622048948,1,0.0904209578104111
"ENSG00000117500","TMED5",0.568434417879878,"3.40656203331888","3.43167164968453","4.42943987944395","3.50007428843336",0.859682231712887,1,0.235488944477521
"ENSG00000122483","CCDC18",0.510888313452633,"5.40933005667483","5.65347903083722","3.34343149629082","4.02745606894188",0.840646676515734,1,-0.18613725455637
"ENSG00000117505","DR1",0.379918967653359,"2.90019001724003","2.89331563863676","3.339675739284","4.37217844181667",0.792656191743899,1,-0.269387665940622
"ENSG00000137936","BCAR3",0.710856072744705,"5.87951075226135","5.60636500078737","2.05763007009909","2.32864026735282",0.903645291696966,1,-0.123729651871226
"ENSG00000117525","F3",0.76680748802347,"0.497842248477533","0.167029345729872","0.621329351838816","0.581935686739408",0.927059180240133,1,0.0655013608309023
"ENSG00000143036","SLC44A3",0.354325591389317,"0.000361910505601133","5.9321184841836","0.985274303328788","0.777707164608671",0.781885651515636,1,0.236570024720984
"ENSG00000117519","CNN3",0.216457931913584,"6.27281242038271","6.1705738485192","2.81801156599764","4.67746540101969",0.706578084956675,1,-0.506724864446367
"ENSG00000152078","TLCD4",0.1966596142157,"3.78924814116638","3.95414139412549","24.6676893842138","18.9355787093612",0.693110018305454,1,0.264451641367141
"ENSG00000188641","DPYD",0.545765184286883,"5.8877544356249","6.01285738377339","103.041689981981","114.852790734822",0.848924627154178,1,-0.108517564349315
"ENSG00000099260","PALMD",0.596344791951419,"2.98426381433025","2.93410767773877","2.26713547440425","1.25129508728717",0.865917102087285,1,0.594338044277227
"ENSG00000137996","RTCA",0.169582056298977,"2.87193631309197","2.8987681049339","5.51532294230769","4.03488363591463",0.67037390986101,1,0.312552745449948
"ENSG00000181656","GPR88",0.870512450880203,"3.10077549746968","3.11260817477948","4.37686214656517","4.09147838090116",0.960149958482655,1,0.0674256956879796
"ENSG00000118733","OLFM3",0.904398036086612,"6.09972624360303","6.11810463548978","175.244716523329","166.173104264183",0.971770558755126,1,0.0531533354399962
"ENSG00000060718","COL11A1",0.885806553614257,"6.05643939127252","6.07427251371712","19.0455225202141","17.4790620543392",0.964995095025667,1,0.0858283250687523
